Time Stamp,Time Zone,Fuel Category,Gen MW
12/21/2017 00:05:00,EST,Dual Fuel,1926.0
12/21/2017 00:05:00,EST,Natural Gas,2329.0
12/21/2017 00:05:00,EST,Nuclear,4403.0
12/21/2017 00:05:00,EST,Other Fossil Fuels,0.0
12/21/2017 00:05:00,EST,Other Renewables,272.0
12/21/2017 00:05:00,EST,Wind,278.0
12/21/2017 00:05:00,EST,Hydro,3255.0
12/21/2017 00:10:00,EST,Dual Fuel,1963.0
12/21/2017 00:10:00,EST,Natural Gas,2351.0
12/21/2017 00:10:00,EST,Nuclear,4402.0
12/21/2017 00:10:00,EST,Other Fossil Fuels,0.0
12/21/2017 00:10:00,EST,Other Renewables,274.0
12/21/2017 00:10:00,EST,Wind,284.0
12/21/2017 00:10:00,EST,Hydro,3235.0
12/21/2017 00:15:00,EST,Dual Fuel,1913.0
12/21/2017 00:15:00,EST,Natural Gas,2361.0
12/21/2017 00:15:00,EST,Nuclear,4404.0
12/21/2017 00:15:00,EST,Other Fossil Fuels,0.0
12/21/2017 00:15:00,EST,Other Renewables,272.0
12/21/2017 00:15:00,EST,Wind,279.0
12/21/2017 00:15:00,EST,Hydro,3193.0
12/21/2017 00:20:00,EST,Dual Fuel,1861.0
12/21/2017 00:20:00,EST,Natural Gas,2340.0
12/21/2017 00:20:00,EST,Nuclear,4400.0
12/21/2017 00:20:00,EST,Other Fossil Fuels,0.0
12/21/2017 00:20:00,EST,Other Renewables,275.0
12/21/2017 00:20:00,EST,Wind,277.0
12/21/2017 00:20:00,EST,Hydro,3178.0
12/21/2017 00:25:00,EST,Dual Fuel,1827.0
12/21/2017 00:25:00,EST,Natural Gas,2327.0
12/21/2017 00:25:00,EST,Nuclear,4401.0
12/21/2017 00:25:00,EST,Other Fossil Fuels,0.0
12/21/2017 00:25:00,EST,Other Renewables,273.0
12/21/2017 00:25:00,EST,Wind,287.0
12/21/2017 00:25:00,EST,Hydro,3140.0
12/21/2017 00:30:00,EST,Dual Fuel,1823.0
12/21/2017 00:30:00,EST,Natural Gas,2328.0
12/21/2017 00:30:00,EST,Nuclear,4403.0
12/21/2017 00:30:00,EST,Other Fossil Fuels,0.0
12/21/2017 00:30:00,EST,Other Renewables,271.0
12/21/2017 00:30:00,EST,Wind,278.0
12/21/2017 00:30:00,EST,Hydro,3148.0
12/21/2017 00:35:00,EST,Dual Fuel,1824.0
12/21/2017 00:35:00,EST,Natural Gas,2329.0
12/21/2017 00:35:00,EST,Nuclear,4403.0
12/21/2017 00:35:00,EST,Other Fossil Fuels,0.0
12/21/2017 00:35:00,EST,Other Renewables,272.0
12/21/2017 00:35:00,EST,Wind,282.0
12/21/2017 00:35:00,EST,Hydro,3137.0
12/21/2017 00:40:00,EST,Dual Fuel,1823.0
12/21/2017 00:40:00,EST,Natural Gas,2329.0
12/21/2017 00:40:00,EST,Nuclear,4402.0
12/21/2017 00:40:00,EST,Other Fossil Fuels,0.0
12/21/2017 00:40:00,EST,Other Renewables,277.0
12/21/2017 00:40:00,EST,Wind,289.0
12/21/2017 00:40:00,EST,Hydro,3145.0
12/21/2017 00:45:00,EST,Dual Fuel,1825.0
12/21/2017 00:45:00,EST,Natural Gas,2330.0
12/21/2017 00:45:00,EST,Nuclear,4401.0
12/21/2017 00:45:00,EST,Other Fossil Fuels,0.0
12/21/2017 00:45:00,EST,Other Renewables,277.0
12/21/2017 00:45:00,EST,Wind,294.0
12/21/2017 00:45:00,EST,Hydro,3091.0
12/21/2017 00:50:00,EST,Dual Fuel,1827.0
12/21/2017 00:50:00,EST,Natural Gas,2326.0
12/21/2017 00:50:00,EST,Nuclear,4403.0
12/21/2017 00:50:00,EST,Other Fossil Fuels,0.0
12/21/2017 00:50:00,EST,Other Renewables,273.0
12/21/2017 00:50:00,EST,Wind,284.0
12/21/2017 00:50:00,EST,Hydro,3119.0
12/21/2017 00:55:00,EST,Dual Fuel,1821.0
12/21/2017 00:55:00,EST,Natural Gas,2321.0
12/21/2017 00:55:00,EST,Nuclear,4399.0
12/21/2017 00:55:00,EST,Other Fossil Fuels,0.0
12/21/2017 00:55:00,EST,Other Renewables,276.0
12/21/2017 00:55:00,EST,Wind,275.0
12/21/2017 00:55:00,EST,Hydro,3106.0
12/21/2017 01:00:00,EST,Dual Fuel,1828.0
12/21/2017 01:00:00,EST,Natural Gas,2323.0
12/21/2017 01:00:00,EST,Nuclear,4400.0
12/21/2017 01:00:00,EST,Other Fossil Fuels,0.0
12/21/2017 01:00:00,EST,Other Renewables,278.0
12/21/2017 01:00:00,EST,Wind,270.0
12/21/2017 01:00:00,EST,Hydro,3092.0
12/21/2017 01:05:00,EST,Dual Fuel,1829.0
12/21/2017 01:05:00,EST,Natural Gas,2328.0
12/21/2017 01:05:00,EST,Nuclear,4402.0
12/21/2017 01:05:00,EST,Other Fossil Fuels,0.0
12/21/2017 01:05:00,EST,Other Renewables,277.0
12/21/2017 01:05:00,EST,Wind,275.0
12/21/2017 01:05:00,EST,Hydro,3119.0
12/21/2017 01:10:00,EST,Dual Fuel,1828.0
12/21/2017 01:10:00,EST,Natural Gas,2330.0
12/21/2017 01:10:00,EST,Nuclear,4403.0
12/21/2017 01:10:00,EST,Other Fossil Fuels,0.0
12/21/2017 01:10:00,EST,Other Renewables,281.0
12/21/2017 01:10:00,EST,Wind,268.0
12/21/2017 01:10:00,EST,Hydro,3156.0
12/21/2017 01:15:00,EST,Dual Fuel,1825.0
12/21/2017 01:15:00,EST,Natural Gas,2330.0
12/21/2017 01:15:00,EST,Nuclear,4401.0
12/21/2017 01:15:00,EST,Other Fossil Fuels,0.0
12/21/2017 01:15:00,EST,Other Renewables,278.0
