Time Stamp,Time Zone,Fuel Category,Gen MW
01/06/2018 00:05:00,EST,Dual Fuel,6850.0
01/06/2018 00:05:00,EST,Natural Gas,2685.0
01/06/2018 00:05:00,EST,Nuclear,5418.0
01/06/2018 00:05:00,EST,Other Fossil Fuels,1058.0
01/06/2018 00:05:00,EST,Other Renewables,256.0
01/06/2018 00:05:00,EST,Wind,1326.0
01/06/2018 00:05:00,EST,Hydro,1813.0
01/06/2018 00:10:00,EST,Dual Fuel,6875.0
01/06/2018 00:10:00,EST,Natural Gas,2619.0
01/06/2018 00:10:00,EST,Nuclear,5419.0
01/06/2018 00:10:00,EST,Other Fossil Fuels,1050.0
01/06/2018 00:10:00,EST,Other Renewables,255.0
01/06/2018 00:10:00,EST,Wind,1313.0
01/06/2018 00:10:00,EST,Hydro,1809.0
01/06/2018 00:15:00,EST,Dual Fuel,6923.0
01/06/2018 00:15:00,EST,Natural Gas,2583.0
01/06/2018 00:15:00,EST,Nuclear,5418.0
01/06/2018 00:15:00,EST,Other Fossil Fuels,1031.0
01/06/2018 00:15:00,EST,Other Renewables,256.0
01/06/2018 00:15:00,EST,Wind,1308.0
01/06/2018 00:15:00,EST,Hydro,1728.0
01/06/2018 00:20:00,EST,Dual Fuel,6938.0
01/06/2018 00:20:00,EST,Natural Gas,2493.0
01/06/2018 00:20:00,EST,Nuclear,5418.0
01/06/2018 00:20:00,EST,Other Fossil Fuels,1008.0
01/06/2018 00:20:00,EST,Other Renewables,254.0
01/06/2018 00:20:00,EST,Wind,1298.0
01/06/2018 00:20:00,EST,Hydro,1794.0
01/06/2018 00:25:00,EST,Dual Fuel,6955.0
01/06/2018 00:25:00,EST,Natural Gas,2494.0
01/06/2018 00:25:00,EST,Nuclear,5418.0
01/06/2018 00:25:00,EST,Other Fossil Fuels,988.0
01/06/2018 00:25:00,EST,Other Renewables,254.0
01/06/2018 00:25:00,EST,Wind,1299.0
01/06/2018 00:25:00,EST,Hydro,1822.0
01/06/2018 00:30:00,EST,Dual Fuel,6988.0
01/06/2018 00:30:00,EST,Natural Gas,2500.0
01/06/2018 00:30:00,EST,Nuclear,5418.0
01/06/2018 00:30:00,EST,Other Fossil Fuels,976.0
01/06/2018 00:30:00,EST,Other Renewables,257.0
01/06/2018 00:30:00,EST,Wind,1287.0
01/06/2018 00:30:00,EST,Hydro,1801.0
01/06/2018 00:35:00,EST,Dual Fuel,7008.0
01/06/2018 00:35:00,EST,Natural Gas,2496.0
01/06/2018 00:35:00,EST,Nuclear,5420.0
01/06/2018 00:35:00,EST,Other Fossil Fuels,966.0
01/06/2018 00:35:00,EST,Other Renewables,258.0
01/06/2018 00:35:00,EST,Wind,1291.0
01/06/2018 00:35:00,EST,Hydro,1718.0
01/06/2018 00:40:00,EST,Dual Fuel,7015.0
01/06/2018 00:40:00,EST,Natural Gas,2491.0
01/06/2018 00:40:00,EST,Nuclear,5418.0
01/06/2018 00:40:00,EST,Other Fossil Fuels,971.0
01/06/2018 00:40:00,EST,Other Renewables,256.0
01/06/2018 00:40:00,EST,Wind,1299.0
01/06/2018 00:40:00,EST,Hydro,1685.0
01/06/2018 00:45:00,EST,Dual Fuel,7033.0
01/06/2018 00:45:00,EST,Natural Gas,2483.0
01/06/2018 00:45:00,EST,Nuclear,5418.0
01/06/2018 00:45:00,EST,Other Fossil Fuels,963.0
01/06/2018 00:45:00,EST,Other Renewables,247.0
01/06/2018 00:45:00,EST,Wind,1297.0
01/06/2018 00:45:00,EST,Hydro,1656.0
01/06/2018 00:50:00,EST,Dual Fuel,7042.0
01/06/2018 00:50:00,EST,Natural Gas,2474.0
01/06/2018 00:50:00,EST,Nuclear,5418.0
01/06/2018 00:50:00,EST,Other Fossil Fuels,946.0
01/06/2018 00:50:00,EST,Other Renewables,250.0
01/06/2018 00:50:00,EST,Wind,1297.0
01/06/2018 00:50:00,EST,Hydro,1626.0
01/06/2018 00:55:00,EST,Dual Fuel,7039.0
01/06/2018 00:55:00,EST,Natural Gas,2466.0
01/06/2018 00:55:00,EST,Nuclear,5419.0
01/06/2018 00:55:00,EST,Other Fossil Fuels,930.0
01/06/2018 00:55:00,EST,Other Renewables,260.0
01/06/2018 00:55:00,EST,Wind,1296.0
01/06/2018 00:55:00,EST,Hydro,1587.0
01/06/2018 01:00:00,EST,Dual Fuel,7042.0
01/06/2018 01:00:00,EST,Natural Gas,2460.0
01/06/2018 01:00:00,EST,Nuclear,5419.0
01/06/2018 01:00:00,EST,Other Fossil Fuels,898.0
01/06/2018 01:00:00,EST,Other Renewables,256.0
01/06/2018 01:00:00,EST,Wind,1297.0
01/06/2018 01:00:00,EST,Hydro,1515.0
01/06/2018 01:05:00,EST,Dual Fuel,7048.0
