Time Stamp,Time Zone,Fuel Category,Gen MW
08/18/2020 00:05:00,EDT,Dual Fuel,3978.0
08/18/2020 00:05:00,EDT,Natural Gas,2356.0
08/18/2020 00:05:00,EDT,Nuclear,4207.0
08/18/2020 00:05:00,EDT,Other Fossil Fuels,1.0
08/18/2020 00:05:00,EDT,Other Renewables,247.0
08/18/2020 00:05:00,EDT,Wind,284.0
08/18/2020 00:05:00,EDT,Hydro,2898.0
08/18/2020 00:10:00,EDT,Dual Fuel,3897.0
08/18/2020 00:10:00,EDT,Natural Gas,2251.0
08/18/2020 00:10:00,EDT,Nuclear,4210.0
08/18/2020 00:10:00,EDT,Other Fossil Fuels,1.0
08/18/2020 00:10:00,EDT,Other Renewables,245.0
08/18/2020 00:10:00,EDT,Wind,296.0
08/18/2020 00:10:00,EDT,Hydro,2896.0
08/18/2020 00:15:00,EDT,Dual Fuel,3918.0
08/18/2020 00:15:00,EDT,Natural Gas,2143.0
08/18/2020 00:15:00,EDT,Nuclear,4209.0
08/18/2020 00:15:00,EDT,Other Fossil Fuels,1.0
08/18/2020 00:15:00,EDT,Other Renewables,255.0
08/18/2020 00:15:00,EDT,Wind,301.0
08/18/2020 00:15:00,EDT,Hydro,2922.0
08/18/2020 00:20:00,EDT,Dual Fuel,3923.0
08/18/2020 00:20:00,EDT,Natural Gas,2037.0
08/18/2020 00:20:00,EDT,Nuclear,4209.0
08/18/2020 00:20:00,EDT,Other Fossil Fuels,1.0
08/18/2020 00:20:00,EDT,Other Renewables,259.0
08/18/2020 00:20:00,EDT,Wind,292.0
08/18/2020 00:20:00,EDT,Hydro,2938.0
08/18/2020 00:25:00,EDT,Dual Fuel,3900.0
08/18/2020 00:25:00,EDT,Natural Gas,2018.0
08/18/2020 00:25:00,EDT,Nuclear,4210.0
08/18/2020 00:25:00,EDT,Other Fossil Fuels,1.0
08/18/2020 00:25:00,EDT,Other Renewables,257.0
08/18/2020 00:25:00,EDT,Wind,263.0
08/18/2020 00:25:00,EDT,Hydro,2943.0
08/18/2020 00:30:00,EDT,Dual Fuel,3882.0
08/18/2020 00:30:00,EDT,Natural Gas,2023.0
08/18/2020 00:30:00,EDT,Nuclear,4210.0
08/18/2020 00:30:00,EDT,Other Fossil Fuels,1.0
08/18/2020 00:30:00,EDT,Other Renewables,254.0
08/18/2020 00:30:00,EDT,Wind,222.0
08/18/2020 00:30:00,EDT,Hydro,2945.0
08/18/2020 00:35:00,EDT,Dual Fuel,3828.0
08/18/2020 00:35:00,EDT,Natural Gas,2029.0
08/18/2020 00:35:00,EDT,Nuclear,4210.0
08/18/2020 00:35:00,EDT,Other Fossil Fuels,1.0
08/18/2020 00:35:00,EDT,Other Renewables,254.0
08/18/2020 00:35:00,EDT,Wind,207.0
08/18/2020 00:35:00,EDT,Hydro,2916.0
08/18/2020 00:40:00,EDT,Dual Fuel,3808.0
08/18/2020 00:40:00,EDT,Natural Gas,2035.0
08/18/2020 00:40:00,EDT,Nuclear,4210.0
08/18/2020 00:40:00,EDT,Other Fossil Fuels,1.0
08/18/2020 00:40:00,EDT,Other Renewables,254.0
08/18/2020 00:40:00,EDT,Wind,216.0
08/18/2020 00:40:00,EDT,Hydro,2899.0
08/18/2020 00:45:00,EDT,Dual Fuel,3783.0
08/18/2020 00:45:00,EDT,Natural Gas,2029.0
08/18/2020 00:45:00,EDT,Nuclear,4213.0
08/18/2020 00:45:00,EDT,Other Fossil Fuels,1.0
08/18/2020 00:45:00,EDT,Other Renewables,251.0
08/18/2020 00:45:00,EDT,Wind,225.0
08/18/2020 00:45:00,EDT,Hydro,2838.0
08/18/2020 00:50:00,EDT,Dual Fuel,3736.0
08/18/2020 00:50:00,EDT,Natural Gas,2038.0
08/18/2020 00:50:00,EDT,Nuclear,4211.0
08/18/2020 00:50:00,EDT,Other Fossil Fuels,1.0
08/18/2020 00:50:00,EDT,Other Renewables,256.0
08/18/2020 00:50:00,EDT,Wind,209.0
08/18/2020 00:50:00,EDT,Hydro,2857.0
08/18/2020 00:55:00,EDT,Dual Fuel,3716.0
08/18/2020 00:55:00,EDT,Natural Gas,2043.0
08/18/2020 00:55:00,EDT,Nuclear,4211.0
08/18/2020 00:55:00,EDT,Other Fossil Fuels,1.0
08/18/2020 00:55:00,EDT,Other Renewables,257.0
08/18/2020 00:55:00,EDT,Wind,200.0
08/18/2020 00:55:00,EDT,Hydro,2846.0
08/18/2020 01:00:00,EDT,Dual Fuel,3708.0
08/18/2020 01:00:00,EDT,Natural Gas,2042.0
08/18/2020 01:00:00,EDT,Nuclear,4211.0
08/18/2020 01:00:00,EDT,Other Fossil Fuels,1.0
08/18/2020 01:00:00,EDT,Other Renewables,254.0
08/18/2020 01:00:00,EDT,Wind,200.0
08/18/2020 01:00:00,EDT,Hydro,2834.0
08/18/2020 01:05:00,EDT,Dual Fuel,3649.0
08/18/2020 01:05:00,EDT,Natural Gas,2051.0
08/18/2020 01:05:00,EDT,Nuclear,4211.0
08/18/2020 01:05:00,EDT,Other Fossil Fuels,1.0
08/18/2020 01:05:00,EDT,Other Renewables,255.0
08/18/2020 01:05:00,EDT,Wind,212.0
08/18/2020 01:05:00,EDT,Hydro,2850.0
08/18/2020 01:10:00,EDT,Dual Fuel,3611.0
08/18/2020 01:10:00,EDT,Natural Gas,2053.0
08/18/2020 01:10:00,EDT,Nuclear,4211.0
08/18/2020 01:10:00,EDT,Other Fossil Fuels,1.0
08/18/2020 01:10:00,EDT,Other Renewables,260.0
08/18/2020 01:10:00,EDT,Wind,233.0
08/18/2020 01:10:00,EDT,Hydro,2830.0
08/18/2020 01:15:00,EDT,Dual Fuel,3534.0
08/18/2020 01:15:00,EDT,Natural Gas,2053.0
08/18/2020 01:15:00,EDT,Nuclear,4212.0
08/18/2020 01:15:00,EDT,Other Fossil Fuels,1.0
08/18/2020 01:15:00,EDT,Other Renewables,258.0
08/18/2020 01:15:00,EDT,Wind,241.0
08/18/2020 01:15:00,EDT,Hydro,2824.0
08/18/2020 01:20:00,EDT,Dual Fuel,3467.0
08/18/2020 01:20:00,EDT,Natural Gas,2058.0
08/18/2020 01:20:00,EDT,Nuclear,4212.0
08/18/2020 01:20:00,EDT,Other Fossil Fuels,1.0
08/18/2020 01:20:00,EDT,Other Renewables,254.0
08/18/2020 01:20:00,EDT,Wind,237.0
08/18/2020 01:20:00,EDT,Hydro,2824.0
08/18/2020 01:25:00,EDT,Dual Fuel,3343.0
08/18/2020 01:25:00,EDT,Natural Gas,2059.0
08/18/2020 01:25:00,EDT,Nuclear,4212.0
08/18/2020 01:25:00,EDT,Other Fossil Fuels,1.0
08/18/2020 01:25:00,EDT,Other Renewables,251.0
08/18/2020 01:25:00,EDT,Wind,243.0
08/18/2020 01:25:00,EDT,Hydro,2820.0
08/18/2020 01:30:00,EDT,Dual Fuel,3332.0
08/18/2020 01:30:00,EDT,Natural Gas,2059.0
08/18/2020 01:30:00,EDT,Nuclear,4214.0
08/18/2020 01:30:00,EDT,Other Fossil Fuels,1.0
08/18/2020 01:30:00,EDT,Other Renewables,252.0
08/18/2020 01:30:00,EDT,Wind,240.0
08/18/2020 01:30:00,EDT,Hydro,2831.0
08/18/2020 01:35:00,EDT,Dual Fuel,3328.0
08/18/2020 01:35:00,EDT,Natural Gas,2061.0
08/18/2020 01:35:00,EDT,Nuclear,4213.0
08/18/2020 01:35:00,EDT,Other Fossil Fuels,1.0
08/18/2020 01:35:00,EDT,Other Renewables,257.0
08/18/2020 01:35:00,EDT,Wind,238.0
08/18/2020 01:35:00,EDT,Hydro,2812.0
08/18/2020 01:40:00,EDT,Dual Fuel,3304.0
08/18/2020 01:40:00,EDT,Natural Gas,2061.0
08/18/2020 01:40:00,EDT,Nuclear,4213.0
08/18/2020 01:40:00,EDT,Other Fossil Fuels,1.0
08/18/2020 01:40:00,EDT,Other Renewables,255.0
08/18/2020 01:40:00,EDT,Wind,220.0
08/18/2020 01:40:00,EDT,Hydro,2809.0
08/18/2020 01:45:00,EDT,Dual Fuel,3299.0
08/18/2020 01:45:00,EDT,Natural Gas,2050.0
08/18/2020 01:45:00,EDT,Nuclear,4212.0
08/18/2020 01:45:00,EDT,Other Fossil Fuels,1.0
08/18/2020 01:45:00,EDT,Other Renewables,255.0
08/18/2020 01:45:00,EDT,Wind,187.0
08/18/2020 01:45:00,EDT,Hydro,2830.0
08/18/2020 01:50:00,EDT,Dual Fuel,3304.0
08/18/2020 01:50:00,EDT,Natural Gas,2049.0
08/18/2020 01:50:00,EDT,Nuclear,4214.0
08/18/2020 01:50:00,EDT,Other Fossil Fuels,1.0
08/18/2020 01:50:00,EDT,Other Renewables,255.0
08/18/2020 01:50:00,EDT,Wind,181.0
08/18/2020 01:50:00,EDT,Hydro,2815.0
08/18/2020 01:55:00,EDT,Dual Fuel,3272.0
08/18/2020 01:55:00,EDT,Natural Gas,2048.0
08/18/2020 01:55:00,EDT,Nuclear,4214.0
08/18/2020 01:55:00,EDT,Other Fossil Fuels,1.0
08/18/2020 01:55:00,EDT,Other Renewables,255.0
08/18/2020 01:55:00,EDT,Wind,193.0
08/18/2020 01:55:00,EDT,Hydro,2808.0
08/18/2020 02:00:00,EDT,Dual Fuel,3277.0
08/18/2020 02:00:00,EDT,Natural Gas,2047.0
08/18/2020 02:00:00,EDT,Nuclear,4214.0
08/18/2020 02:00:00,EDT,Other Fossil Fuels,1.0
08/18/2020 02:00:00,EDT,Other Renewables,254.0
08/18/2020 02:00:00,EDT,Wind,211.0
08/18/2020 02:00:00,EDT,Hydro,2827.0
08/18/2020 02:05:00,EDT,Dual Fuel,3394.0
08/18/2020 02:05:00,EDT,Natural Gas,2047.0
08/18/2020 02:05:00,EDT,Nuclear,4218.0
08/18/2020 02:05:00,EDT,Other Fossil Fuels,1.0
08/18/2020 02:05:00,EDT,Other Renewables,255.0
08/18/2020 02:05:00,EDT,Wind,222.0
08/18/2020 02:05:00,EDT,Hydro,2835.0
08/18/2020 02:10:00,EDT,Dual Fuel,3411.0
08/18/2020 02:10:00,EDT,Natural Gas,2055.0
08/18/2020 02:10:00,EDT,Nuclear,4215.0
08/18/2020 02:10:00,EDT,Other Fossil Fuels,1.0
08/18/2020 02:10:00,EDT,Other Renewables,253.0
08/18/2020 02:10:00,EDT,Wind,230.0
08/18/2020 02:10:00,EDT,Hydro,2825.0
08/18/2020 02:15:00,EDT,Dual Fuel,3406.0
08/18/2020 02:15:00,EDT,Natural Gas,2054.0
08/18/2020 02:15:00,EDT,Nuclear,4217.0
08/18/2020 02:15:00,EDT,Other Fossil Fuels,1.0
08/18/2020 02:15:00,EDT,Other Renewables,250.0
08/18/2020 02:15:00,EDT,Wind,246.0
08/18/2020 02:15:00,EDT,Hydro,2837.0
08/18/2020 02:20:00,EDT,Dual Fuel,3355.0
08/18/2020 02:20:00,EDT,Natural Gas,2046.0
08/18/2020 02:20:00,EDT,Nuclear,4216.0
08/18/2020 02:20:00,EDT,Other Fossil Fuels,1.0
08/18/2020 02:20:00,EDT,Other Renewables,254.0
08/18/2020 02:20:00,EDT,Wind,253.0
08/18/2020 02:20:00,EDT,Hydro,2843.0
08/18/2020 02:25:00,EDT,Dual Fuel,3330.0
08/18/2020 02:25:00,EDT,Natural Gas,2045.0
08/18/2020 02:25:00,EDT,Nuclear,4216.0
08/18/2020 02:25:00,EDT,Other Fossil Fuels,1.0
08/18/2020 02:25:00,EDT,Other Renewables,255.0
08/18/2020 02:25:00,EDT,Wind,235.0
08/18/2020 02:25:00,EDT,Hydro,2843.0
08/18/2020 02:30:00,EDT,Dual Fuel,3282.0
08/18/2020 02:30:00,EDT,Natural Gas,2035.0
08/18/2020 02:30:00,EDT,Nuclear,4216.0
08/18/2020 02:30:00,EDT,Other Fossil Fuels,1.0
08/18/2020 02:30:00,EDT,Other Renewables,251.0
08/18/2020 02:30:00,EDT,Wind,242.0
