Time Stamp,Time Zone,Fuel Category,Gen MWh
03/18/2017 01:00:00,EDT,Nuclear,4181.0
03/18/2017 01:00:00,EDT,Other Fossil Fuels,96.0
03/18/2017 01:00:00,EDT,Other Renewables,267.0
03/18/2017 01:00:00,EDT,Wind,126.0
03/18/2017 01:00:00,EDT,Hydro,2397.0
03/18/2017 01:05:00,EDT,Dual Fuel,2630.0
03/18/2017 01:05:00,EDT,Natural Gas,1971.0
03/18/2017 01:05:00,EDT,Nuclear,4179.0
03/18/2017 01:05:00,EDT,Other Fossil Fuels,97.0
03/18/2017 01:05:00,EDT,Other Renewables,264.0
03/18/2017 01:05:00,EDT,Wind,130.0
03/18/2017 01:05:00,EDT,Hydro,2414.0
03/18/2017 01:08:15,EDT,Dual Fuel,2546.0
03/18/2017 01:08:15,EDT,Natural Gas,1847.0
03/18/2017 01:08:15,EDT,Nuclear,4179.0
03/18/2017 01:08:15,EDT,Other Fossil Fuels,95.0
03/18/2017 01:08:15,EDT,Other Renewables,265.0
03/18/2017 01:08:15,EDT,Wind,128.0
03/18/2017 01:08:15,EDT,Hydro,2528.0
03/18/2017 01:10:00,EDT,Dual Fuel,2513.0
03/18/2017 01:10:00,EDT,Natural Gas,1806.0
03/18/2017 01:10:00,EDT,Nuclear,4177.0
03/18/2017 01:10:00,EDT,Other Fossil Fuels,97.0
03/18/2017 01:10:00,EDT,Other Renewables,269.0
03/18/2017 01:10:00,EDT,Wind,127.0
03/18/2017 01:10:00,EDT,Hydro,2604.0
03/18/2017 01:10:15,EDT,Dual Fuel,2518.0
03/18/2017 01:10:15,EDT,Natural Gas,1798.0
03/18/2017 01:10:15,EDT,Nuclear,4175.0
03/18/2017 01:10:15,EDT,Other Fossil Fuels,95.0
03/18/2017 01:10:15,EDT,Other Renewables,268.0
03/18/2017 01:10:15,EDT,Wind,126.0
03/18/2017 01:10:15,EDT,Hydro,2624.0
03/18/2017 01:15:00,EDT,Dual Fuel,2553.0
03/18/2017 01:15:00,EDT,Natural Gas,1781.0
03/18/2017 01:15:00,EDT,Nuclear,4178.0
03/18/2017 01:15:00,EDT,Other Fossil Fuels,96.0
03/18/2017 01:15:00,EDT,Other Renewables,265.0
03/18/2017 01:15:00,EDT,Wind,126.0
03/18/2017 01:15:00,EDT,Hydro,2675.0
03/18/2017 01:20:00,EDT,Dual Fuel,2567.0
03/18/2017 01:20:00,EDT,Natural Gas,1769.0
03/18/2017 01:20:00,EDT,Nuclear,4177.0
03/18/2017 01:20:00,EDT,Other Fossil Fuels,95.0
03/18/2017 01:20:00,EDT,Other Renewables,265.0
03/18/2017 01:20:00,EDT,Wind,130.0
03/18/2017 01:20:00,EDT,Hydro,2676.0
03/18/2017 01:25:00,EDT,Dual Fuel,2585.0
03/18/2017 01:25:00,EDT,Natural Gas,1761.0
03/18/2017 01:25:00,EDT,Nuclear,4174.0
03/18/2017 01:25:00,EDT,Other Fossil Fuels,96.0
03/18/2017 01:25:00,EDT,Other Renewables,264.0
03/18/2017 01:25:00,EDT,Wind,131.0
03/18/2017 01:25:00,EDT,Hydro,2607.0
03/18/2017 01:30:00,EDT,Dual Fuel,2618.0
03/18/2017 01:30:00,EDT,Natural Gas,1760.0
03/18/2017 01:30:00,EDT,Nuclear,4182.0
03/18/2017 01:30:00,EDT,Other Fossil Fuels,96.0
03/18/2017 01:30:00,EDT,Other Renewables,268.0
03/18/2017 01:30:00,EDT,Wind,135.0
03/18/2017 01:30:00,EDT,Hydro,2532.0
03/18/2017 01:35:00,EDT,Dual Fuel,2664.0
03/18/2017 01:35:00,EDT,Natural Gas,1764.0
03/18/2017 01:35:00,EDT,Nuclear,4180.0
03/18/2017 01:35:00,EDT,Other Fossil Fuels,96.0
03/18/2017 01:35:00,EDT,Other Renewables,267.0
03/18/2017 01:35:00,EDT,Wind,138.0
03/18/2017 01:35:00,EDT,Hydro,2581.0
03/18/2017 01:40:00,EDT,Dual Fuel,2715.0
03/18/2017 01:40:00,EDT,Natural Gas,1763.0
03/18/2017 01:40:00,EDT,Nuclear,4178.0
03/18/2017 01:40:00,EDT,Other Fossil Fuels,95.0
03/18/2017 01:40:00,EDT,Other Renewables,269.0
03/18/2017 01:40:00,EDT,Wind,142.0
03/18/2017 01:40:00,EDT,Hydro,2609.0
03/18/2017 01:45:00,EDT,Dual Fuel,2739.0
03/18/2017 01:45:00,EDT,Natural Gas,1762.0
03/18/2017 01:45:00,EDT,Nuclear,4176.0
03/18/2017 01:45:00,EDT,Other Fossil Fuels,95.0
03/18/2017 01:45:00,EDT,Other Renewables,265.0
03/18/2017 01:45:00,EDT,Wind,149.0
03/18/2017 01:45:00,EDT,Hydro,2477.0
03/18/2017 01:50:00,EDT,Dual Fuel,2690.0
03/18/2017 01:50:00,EDT,Natural Gas,1761.0
03/18/2017 01:50:00,EDT,Nuclear,4177.0
03/18/2017 01:50:00,EDT,Other Fossil Fuels,95.0
03/18/2017 01:50:00,EDT,Other Renewables,261.0
03/18/2017 01:50:00,EDT,Wind,152.0
03/18/2017 01:50:00,EDT,Hydro,2419.0
03/18/2017 01:55:00,EDT,Dual Fuel,2577.0
03/18/2017 01:55:00,EDT,Natural Gas,1762.0
03/18/2017 01:55:00,EDT,Nuclear,4178.0
03/18/2017 01:55:00,EDT,Other Fossil Fuels,95.0
03/18/2017 01:55:00,EDT,Other Renewables,265.0
03/18/2017 01:55:00,EDT,Wind,154.0
03/18/2017 01:55:00,EDT,Hydro,2365.0
03/18/2017 02:00:00,EDT,Dual Fuel,2506.0
03/18/2017 02:00:00,EDT,Natural Gas,1762.0
03/18/2017 02:00:00,EDT,Nuclear,4178.0
03/18/2017 02:00:00,EDT,Other Fossil Fuels,96.0
03/18/2017 02:00:00,EDT,Other Renewables,269.0
03/18/2017 02:00:00,EDT,Wind,160.0
03/18/2017 02:00:00,EDT,Hydro,2401.0
03/18/2017 02:05:00,EDT,Dual Fuel,2464.0
03/18/2017 02:05:00,EDT,Natural Gas,1764.0
03/18/2017 02:05:00,EDT,Nuclear,4180.0
03/18/2017 02:05:00,EDT,Other Fossil Fuels,95.0
03/18/2017 02:05:00,EDT,Other Renewables,262.0
03/18/2017 02:05:00,EDT,Wind,165.0
03/18/2017 02:05:00,EDT,Hydro,2454.0
03/18/2017 02:10:00,EDT,Dual Fuel,2455.0
03/18/2017 02:10:00,EDT,Natural Gas,1765.0
03/18/2017 02:10:00,EDT,Nuclear,4181.0
03/18/2017 02:10:00,EDT,Other Fossil Fuels,96.0
03/18/2017 02:10:00,EDT,Other Renewables,268.0
03/18/2017 02:10:00,EDT,Wind,168.0
03/18/2017 02:10:00,EDT,Hydro,2456.0
03/18/2017 02:15:00,EDT,Dual Fuel,2452.0
03/18/2017 02:15:00,EDT,Natural Gas,1766.0
03/18/2017 02:15:00,EDT,Nuclear,4178.0
03/18/2017 02:15:00,EDT,Other Fossil Fuels,96.0
03/18/2017 02:15:00,EDT,Other Renewables,268.0
03/18/2017 02:15:00,EDT,Wind,172.0
03/18/2017 02:15:00,EDT,Hydro,2467.0
03/18/2017 02:20:00,EDT,Dual Fuel,2427.0
03/18/2017 02:20:00,EDT,Natural Gas,1765.0
03/18/2017 02:20:00,EDT,Nuclear,4176.0
03/18/2017 02:20:00,EDT,Other Fossil Fuels,95.0
03/18/2017 02:20:00,EDT,Other Renewables,270.0
03/18/2017 02:20:00,EDT,Wind,180.0
03/18/2017 02:20:00,EDT,Hydro,2509.0
03/18/2017 02:25:00,EDT,Dual Fuel,2420.0
03/18/2017 02:25:00,EDT,Natural Gas,1765.0
03/18/2017 02:25:00,EDT,Nuclear,4178.0
03/18/2017 02:25:00,EDT,Other Fossil Fuels,96.0
03/18/2017 02:25:00,EDT,Other Renewables,268.0
03/18/2017 02:25:00,EDT,Wind,184.0
03/18/2017 02:25:00,EDT,Hydro,2534.0
03/18/2017 02:30:00,EDT,Dual Fuel,2379.0
03/18/2017 02:30:00,EDT,Natural Gas,1766.0
03/18/2017 02:30:00,EDT,Nuclear,4178.0
03/18/2017 02:30:00,EDT,Other Fossil Fuels,96.0
03/18/2017 02:30:00,EDT,Other Renewables,276.0
03/18/2017 02:30:00,EDT,Wind,189.0
03/18/2017 02:30:00,EDT,Hydro,2520.0
03/18/2017 02:35:00,EDT,Dual Fuel,2320.0
03/18/2017 02:35:00,EDT,Natural Gas,1767.0
03/18/2017 02:35:00,EDT,Nuclear,4179.0
03/18/2017 02:35:00,EDT,Other Fossil Fuels,96.0
03/18/2017 02:35:00,EDT,Other Renewables,272.0
03/18/2017 02:35:00,EDT,Wind,186.0
03/18/2017 02:35:00,EDT,Hydro,2478.0
03/18/2017 02:40:00,EDT,Dual Fuel,2303.0
03/18/2017 02:40:00,EDT,Natural Gas,1771.0
03/18/2017 02:40:00,EDT,Nuclear,4178.0
03/18/2017 02:40:00,EDT,Other Fossil Fuels,96.0
03/18/2017 02:40:00,EDT,Other Renewables,273.0
03/18/2017 02:40:00,EDT,Wind,188.0
03/18/2017 02:40:00,EDT,Hydro,2486.0
03/18/2017 02:45:00,EDT,Dual Fuel,2298.0
03/18/2017 02:45:00,EDT,Natural Gas,1770.0
03/18/2017 02:45:00,EDT,Nuclear,4177.0
03/18/2017 02:45:00,EDT,Other Fossil Fuels,96.0
03/18/2017 02:45:00,EDT,Other Renewables,272.0
03/18/2017 02:45:00,EDT,Wind,197.0
03/18/2017 02:45:00,EDT,Hydro,2465.0
03/18/2017 02:50:00,EDT,Dual Fuel,2295.0
03/18/2017 02:50:00,EDT,Natural Gas,1772.0
03/18/2017 02:50:00,EDT,Nuclear,4181.0
03/18/2017 02:50:00,EDT,Other Fossil Fuels,95.0
03/18/2017 02:50:00,EDT,Other Renewables,274.0
03/18/2017 02:50:00,EDT,Wind,208.0
03/18/2017 02:50:00,EDT,Hydro,2451.0
03/18/2017 02:55:00,EDT,Dual Fuel,2282.0
03/18/2017 02:55:00,EDT,Natural Gas,1772.0
03/18/2017 02:55:00,EDT,Nuclear,4178.0
03/18/2017 02:55:00,EDT,Other Fossil Fuels,96.0
03/18/2017 02:55:00,EDT,Other Renewables,267.0
03/18/2017 02:55:00,EDT,Wind,216.0
03/18/2017 02:55:00,EDT,Hydro,2461.0
03/18/2017 03:00:00,EDT,Dual Fuel,2283.0
03/18/2017 03:00:00,EDT,Natural Gas,1765.0
03/18/2017 03:00:00,EDT,Nuclear,4177.0
03/18/2017 03:00:00,EDT,Other Fossil Fuels,96.0
03/18/2017 03:00:00,EDT,Other Renewables,268.0
03/18/2017 03:00:00,EDT,Wind,220.0
03/18/2017 03:00:00,EDT,Hydro,2421.0
03/18/2017 03:05:00,EDT,Dual Fuel,2227.0
03/18/2017 03:05:00,EDT,Natural Gas,1751.0
03/18/2017 03:05:00,EDT,Nuclear,4177.0
03/18/2017 03:05:00,EDT,Other Fossil Fuels,95.0
03/18/2017 03:05:00,EDT,Other Renewables,273.0
03/18/2017 03:05:00,EDT,Wind,228.0
03/18/2017 03:05:00,EDT,Hydro,2453.0
03/18/2017 03:10:00,EDT,Dual Fuel,2208.0
03/18/2017 03:10:00,EDT,Natural Gas,1722.0
03/18/2017 03:10:00,EDT,Nuclear,4176.0
03/18/2017 03:10:00,EDT,Other Fossil Fuels,96.0
03/18/2017 03:10:00,EDT,Other Renewables,274.0
03/18/2017 03:10:00,EDT,Wind,234.0
03/18/2017 03:10:00,EDT,Hydro,2434.0
03/18/2017 03:15:00,EDT,Dual Fuel,2193.0
03/18/2017 03:15:00,EDT,Natural Gas,1676.0
03/18/2017 03:15:00,EDT,Nuclear,4177.0
03/18/2017 03:15:00,EDT,Other Fossil Fuels,95.0
03/18/2017 03:15:00,EDT,Other Renewables,277.0
03/18/2017 03:15:00,EDT,Wind,235.0
03/18/2017 03:15:00,EDT,Hydro,2493.0
03/18/2017 03:20:00,EDT,Dual Fuel,2204.0
03/18/2017 03:20:00,EDT,Natural Gas,1659.0
03/18/2017 03:20:00,EDT,Nuclear,4177.0
03/18/2017 03:20:00,EDT,Other Fossil Fuels,95.0
03/18/2017 03:20:00,EDT,Other Renewables,276.0
03/18/2017 03:20:00,EDT,Wind,239.0
03/18/2017 03:20:00,EDT,Hydro,2495.0
03/18/2017 03:25:00,EDT,Dual Fuel,2228.0
03/18/2017 03:25:00,EDT,Natural Gas,1676.0
03/18/2017 03:25:00,EDT,Nuclear,4178.0
03/18/2017 03:25:00,EDT,Other Fossil Fuels,96.0
03/18/2017 03:25:00,EDT,Other Renewables,279.0
03/18/2017 03:25:00,EDT,Wind,246.0
03/18/2017 03:25:00,EDT,Hydro,2443.0
03/18/2017 03:30:00,EDT,Dual Fuel,2240.0
03/18/2017 03:30:00,EDT,Natural Gas,1694.0
03/18/2017 03:30:00,EDT,Nuclear,4178.0
03/18/2017 03:30:00,EDT,Other Fossil Fuels,95.0
03/18/2017 03:30:00,EDT,Other Renewables,277.0
03/18/2017 03:30:00,EDT,Wind,251.0
03/18/2017 03:30:00,EDT,Hydro,2451.0
03/18/2017 03:35:00,EDT,Dual Fuel,2249.0
03/18/2017 03:35:00,EDT,Natural Gas,1699.0
03/18/2017 03:35:00,EDT,Nuclear,4178.0
03/18/2017 03:35:00,EDT,Other Fossil Fuels,96.0
03/18/2017 03:35:00,EDT,Other Renewables,269.0
03/18/2017 03:35:00,EDT,Wind,250.0
03/18/2017 03:35:00,EDT,Hydro,2452.0
03/18/2017 03:40:00,EDT,Dual Fuel,2256.0
03/18/2017 03:40:00,EDT,Natural Gas,1715.0
03/18/2017 03:40:00,EDT,Nuclear,4175.0
03/18/2017 03:40:00,EDT,Other Fossil Fuels,96.0
03/18/2017 03:40:00,EDT,Other Renewables,268.0
03/18/2017 03:40:00,EDT,Wind,254.0
03/18/2017 03:40:00,EDT,Hydro,2443.0
03/18/2017 03:45:00,EDT,Dual Fuel,2262.0
03/18/2017 03:45:00,EDT,Natural Gas,1691.0
03/18/2017 03:45:00,EDT,Nuclear,4175.0
03/18/2017 03:45:00,EDT,Other Fossil Fuels,96.0
03/18/2017 03:45:00,EDT,Other Renewables,272.0
03/18/2017 03:45:00,EDT,Wind,262.0
03/18/2017 03:45:00,EDT,Hydro,2466.0
03/18/2017 03:50:00,EDT,Dual Fuel,2261.0
03/18/2017 03:50:00,EDT,Natural Gas,1689.0
03/18/2017 03:50:00,EDT,Nuclear,4178.0
03/18/2017 03:50:00,EDT,Other Fossil Fuels,96.0
03/18/2017 03:50:00,EDT,Other Renewables,274.0
03/18/2017 03:50:00,EDT,Wind,260.0
03/18/2017 03:50:00,EDT,Hydro,2478.0
03/18/2017 03:55:00,EDT,Dual Fuel,2266.0
03/18/2017 03:55:00,EDT,Natural Gas,1656.0
03/18/2017 03:55:00,EDT,Nuclear,4181.0
03/18/2017 03:55:00,EDT,Other Fossil Fuels,96.0
03/18/2017 03:55:00,EDT,Other Renewables,273.0
03/18/2017 03:55:00,EDT,Wind,270.0
03/18/2017 03:55:00,EDT,Hydro,2499.0
03/18/2017 04:00:00,EDT,Dual Fuel,2292.0
03/18/2017 04:00:00,EDT,Natural Gas,1647.0
03/18/2017 04:00:00,EDT,Nuclear,4180.0
03/18/2017 04:00:00,EDT,Other Fossil Fuels,96.0
03/18/2017 04:00:00,EDT,Other Renewables,275.0
03/18/2017 04:00:00,EDT,Wind,280.0
03/18/2017 04:00:00,EDT,Hydro,2483.0
03/18/2017 04:05:00,EDT,Dual Fuel,2336.0
03/18/2017 04:05:00,EDT,Natural Gas,1671.0
03/18/2017 04:05:00,EDT,Nuclear,4177.0
03/18/2017 04:05:00,EDT,Other Fossil Fuels,96.0
03/18/2017 04:05:00,EDT,Other Renewables,272.0
03/18/2017 04:05:00,EDT,Wind,289.0
03/18/2017 04:05:00,EDT,Hydro,2524.0
03/18/2017 04:10:00,EDT,Dual Fuel,2364.0
03/18/2017 04:10:00,EDT,Natural Gas,1719.0
03/18/2017 04:10:00,EDT,Nuclear,4178.0
03/18/2017 04:10:00,EDT,Other Fossil Fuels,96.0
03/18/2017 04:10:00,EDT,Other Renewables,269.0
03/18/2017 04:10:00,EDT,Wind,296.0
03/18/2017 04:10:00,EDT,Hydro,2589.0
03/18/2017 04:15:00,EDT,Dual Fuel,2365.0
03/18/2017 04:15:00,EDT,Natural Gas,1750.0
03/18/2017 04:15:00,EDT,Nuclear,4175.0
03/18/2017 04:15:00,EDT,Other Fossil Fuels,95.0
03/18/2017 04:15:00,EDT,Other Renewables,274.0
03/18/2017 04:15:00,EDT,Wind,312.0
03/18/2017 04:15:00,EDT,Hydro,2578.0
03/18/2017 04:20:00,EDT,Dual Fuel,2389.0
03/18/2017 04:20:00,EDT,Natural Gas,1766.0
03/18/2017 04:20:00,EDT,Nuclear,4176.0
03/18/2017 04:20:00,EDT,Other Fossil Fuels,96.0
03/18/2017 04:20:00,EDT,Other Renewables,273.0
03/18/2017 04:20:00,EDT,Wind,326.0
03/18/2017 04:20:00,EDT,Hydro,2527.0
03/18/2017 04:25:00,EDT,Dual Fuel,2433.0
03/18/2017 04:25:00,EDT,Natural Gas,1767.0
03/18/2017 04:25:00,EDT,Nuclear,4176.0
03/18/2017 04:25:00,EDT,Other Fossil Fuels,96.0
03/18/2017 04:25:00,EDT,Other Renewables,271.0
03/18/2017 04:25:00,EDT,Wind,343.0
03/18/2017 04:25:00,EDT,Hydro,2529.0
03/18/2017 04:30:00,EDT,Dual Fuel,2440.0
03/18/2017 04:30:00,EDT,Natural Gas,1769.0
03/18/2017 04:30:00,EDT,Nuclear,4177.0
03/18/2017 04:30:00,EDT,Other Fossil Fuels,95.0
03/18/2017 04:30:00,EDT,Other Renewables,270.0
03/18/2017 04:30:00,EDT,Wind,364.0
03/18/2017 04:30:00,EDT,Hydro,2540.0
03/18/2017 04:35:00,EDT,Dual Fuel,2494.0
03/18/2017 04:35:00,EDT,Natural Gas,1769.0
03/18/2017 04:35:00,EDT,Nuclear,4177.0
03/18/2017 04:35:00,EDT,Other Fossil Fuels,96.0
03/18/2017 04:35:00,EDT,Other Renewables,273.0
03/18/2017 04:35:00,EDT,Wind,376.0
03/18/2017 04:35:00,EDT,Hydro,2452.0
03/18/2017 04:40:00,EDT,Dual Fuel,2485.0
03/18/2017 04:40:00,EDT,Natural Gas,1770.0
03/18/2017 04:40:00,EDT,Nuclear,4176.0
03/18/2017 04:40:00,EDT,Other Fossil Fuels,95.0
03/18/2017 04:40:00,EDT,Other Renewables,276.0
03/18/2017 04:40:00,EDT,Wind,387.0
03/18/2017 04:40:00,EDT,Hydro,2460.0
03/18/2017 04:45:00,EDT,Dual Fuel,2545.0
03/18/2017 04:45:00,EDT,Natural Gas,1740.0
03/18/2017 04:45:00,EDT,Nuclear,4180.0
03/18/2017 04:45:00,EDT,Other Fossil Fuels,96.0
03/18/2017 04:45:00,EDT,Other Renewables,270.0
03/18/2017 04:45:00,EDT,Wind,402.0
03/18/2017 04:45:00,EDT,Hydro,2408.0
03/18/2017 04:50:00,EDT,Dual Fuel,2520.0
03/18/2017 04:50:00,EDT,Natural Gas,1685.0
03/18/2017 04:50:00,EDT,Nuclear,4179.0
03/18/2017 04:50:00,EDT,Other Fossil Fuels,96.0
03/18/2017 04:50:00,EDT,Other Renewables,271.0
03/18/2017 04:50:00,EDT,Wind,412.0
03/18/2017 04:50:00,EDT,Hydro,2465.0
03/18/2017 04:55:00,EDT,Dual Fuel,2572.0
03/18/2017 04:55:00,EDT,Natural Gas,1666.0
03/18/2017 04:55:00,EDT,Nuclear,4181.0
03/18/2017 04:55:00,EDT,Other Fossil Fuels,96.0
03/18/2017 04:55:00,EDT,Other Renewables,277.0
03/18/2017 04:55:00,EDT,Wind,420.0
03/18/2017 04:55:00,EDT,Hydro,2437.0
03/18/2017 05:00:00,EDT,Dual Fuel,2627.0
03/18/2017 05:00:00,EDT,Natural Gas,1666.0
03/18/2017 05:00:00,EDT,Nuclear,4178.0
03/18/2017 05:00:00,EDT,Other Fossil Fuels,96.0
03/18/2017 05:00:00,EDT,Other Renewables,273.0
03/18/2017 05:00:00,EDT,Wind,431.0
03/18/2017 05:00:00,EDT,Hydro,2428.0
03/18/2017 05:05:00,EDT,Dual Fuel,2789.0
03/18/2017 05:05:00,EDT,Natural Gas,1667.0
03/18/2017 05:05:00,EDT,Nuclear,4178.0
03/18/2017 05:05:00,EDT,Other Fossil Fuels,100.0
03/18/2017 05:05:00,EDT,Other Renewables,276.0
03/18/2017 05:05:00,EDT,Wind,440.0
03/18/2017 05:05:00,EDT,Hydro,2591.0
03/18/2017 05:10:00,EDT,Dual Fuel,2895.0
03/18/2017 05:10:00,EDT,Natural Gas,1663.0
03/18/2017 05:10:00,EDT,Nuclear,4179.0
03/18/2017 05:10:00,EDT,Other Fossil Fuels,114.0
03/18/2017 05:10:00,EDT,Other Renewables,275.0
03/18/2017 05:10:00,EDT,Wind,439.0
03/18/2017 05:10:00,EDT,Hydro,2666.0
03/18/2017 05:15:00,EDT,Dual Fuel,2862.0
03/18/2017 05:15:00,EDT,Natural Gas,1660.0
03/18/2017 05:15:00,EDT,Nuclear,4181.0
03/18/2017 05:15:00,EDT,Other Fossil Fuels,118.0
03/18/2017 05:15:00,EDT,Other Renewables,272.0
03/18/2017 05:15:00,EDT,Wind,441.0
03/18/2017 05:15:00,EDT,Hydro,2747.0
03/18/2017 05:20:00,EDT,Dual Fuel,2838.0
03/18/2017 05:20:00,EDT,Natural Gas,1659.0
03/18/2017 05:20:00,EDT,Nuclear,4182.0
03/18/2017 05:20:00,EDT,Other Fossil Fuels,112.0
03/18/2017 05:20:00,EDT,Other Renewables,279.0
03/18/2017 05:20:00,EDT,Wind,441.0
03/18/2017 05:20:00,EDT,Hydro,2818.0
