Time Stamp,Time Zone,Fuel Category,Gen MW
06/25/2020 00:05:00,EDT,Dual Fuel,3912.0
06/25/2020 00:05:00,EDT,Natural Gas,3221.0
06/25/2020 00:05:00,EDT,Nuclear,4306.0
06/25/2020 00:05:00,EDT,Other Fossil Fuels,1.0
06/25/2020 00:05:00,EDT,Other Renewables,220.0
06/25/2020 00:05:00,EDT,Wind,757.0
06/25/2020 00:05:00,EDT,Hydro,2354.0
06/25/2020 00:10:00,EDT,Dual Fuel,3961.0
06/25/2020 00:10:00,EDT,Natural Gas,3138.0
06/25/2020 00:10:00,EDT,Nuclear,4305.0
06/25/2020 00:10:00,EDT,Other Fossil Fuels,1.0
06/25/2020 00:10:00,EDT,Other Renewables,215.0
06/25/2020 00:10:00,EDT,Wind,746.0
06/25/2020 00:10:00,EDT,Hydro,2359.0
06/25/2020 00:15:00,EDT,Dual Fuel,4001.0
06/25/2020 00:15:00,EDT,Natural Gas,3005.0
06/25/2020 00:15:00,EDT,Nuclear,4306.0
06/25/2020 00:15:00,EDT,Other Fossil Fuels,1.0
06/25/2020 00:15:00,EDT,Other Renewables,222.0
06/25/2020 00:15:00,EDT,Wind,742.0
06/25/2020 00:15:00,EDT,Hydro,2349.0
06/25/2020 00:20:00,EDT,Dual Fuel,4010.0
06/25/2020 00:20:00,EDT,Natural Gas,2937.0
06/25/2020 00:20:00,EDT,Nuclear,4307.0
06/25/2020 00:20:00,EDT,Other Fossil Fuels,1.0
06/25/2020 00:20:00,EDT,Other Renewables,226.0
06/25/2020 00:20:00,EDT,Wind,747.0
06/25/2020 00:20:00,EDT,Hydro,2356.0
06/25/2020 00:25:00,EDT,Dual Fuel,3991.0
06/25/2020 00:25:00,EDT,Natural Gas,2938.0
06/25/2020 00:25:00,EDT,Nuclear,4307.0
06/25/2020 00:25:00,EDT,Other Fossil Fuels,1.0
06/25/2020 00:25:00,EDT,Other Renewables,222.0
06/25/2020 00:25:00,EDT,Wind,737.0
06/25/2020 00:25:00,EDT,Hydro,2363.0
06/25/2020 00:30:00,EDT,Dual Fuel,3958.0
06/25/2020 00:30:00,EDT,Natural Gas,2930.0
06/25/2020 00:30:00,EDT,Nuclear,4309.0
06/25/2020 00:30:00,EDT,Other Fossil Fuels,1.0
06/25/2020 00:30:00,EDT,Other Renewables,220.0
06/25/2020 00:30:00,EDT,Wind,727.0
06/25/2020 00:30:00,EDT,Hydro,2370.0
06/25/2020 00:35:00,EDT,Dual Fuel,3909.0
06/25/2020 00:35:00,EDT,Natural Gas,2899.0
06/25/2020 00:35:00,EDT,Nuclear,4310.0
06/25/2020 00:35:00,EDT,Other Fossil Fuels,1.0
06/25/2020 00:35:00,EDT,Other Renewables,223.0
06/25/2020 00:35:00,EDT,Wind,743.0
06/25/2020 00:35:00,EDT,Hydro,2347.0
06/25/2020 00:40:00,EDT,Dual Fuel,3835.0
06/25/2020 00:40:00,EDT,Natural Gas,2887.0
06/25/2020 00:40:00,EDT,Nuclear,4309.0
06/25/2020 00:40:00,EDT,Other Fossil Fuels,1.0
06/25/2020 00:40:00,EDT,Other Renewables,223.0
06/25/2020 00:40:00,EDT,Wind,758.0
06/25/2020 00:40:00,EDT,Hydro,2312.0
06/25/2020 00:45:00,EDT,Dual Fuel,3768.0
06/25/2020 00:45:00,EDT,Natural Gas,2896.0
06/25/2020 00:45:00,EDT,Nuclear,4312.0
06/25/2020 00:45:00,EDT,Other Fossil Fuels,1.0
06/25/2020 00:45:00,EDT,Other Renewables,222.0
06/25/2020 00:45:00,EDT,Wind,771.0
06/25/2020 00:45:00,EDT,Hydro,2279.0
06/25/2020 00:50:00,EDT,Dual Fuel,3737.0
06/25/2020 00:50:00,EDT,Natural Gas,2899.0
06/25/2020 00:50:00,EDT,Nuclear,4311.0
06/25/2020 00:50:00,EDT,Other Fossil Fuels,1.0
06/25/2020 00:50:00,EDT,Other Renewables,223.0
06/25/2020 00:50:00,EDT,Wind,787.0
06/25/2020 00:50:00,EDT,Hydro,2205.0
06/25/2020 00:55:00,EDT,Dual Fuel,3731.0
06/25/2020 00:55:00,EDT,Natural Gas,2878.0
06/25/2020 00:55:00,EDT,Nuclear,4311.0
06/25/2020 00:55:00,EDT,Other Fossil Fuels,1.0
06/25/2020 00:55:00,EDT,Other Renewables,219.0
06/25/2020 00:55:00,EDT,Wind,797.0
06/25/2020 00:55:00,EDT,Hydro,2154.0
06/25/2020 01:00:00,EDT,Dual Fuel,3787.0
06/25/2020 01:00:00,EDT,Natural Gas,2890.0
06/25/2020 01:00:00,EDT,Nuclear,4311.0
06/25/2020 01:00:00,EDT,Other Fossil Fuels,1.0
06/25/2020 01:00:00,EDT,Other Renewables,221.0
06/25/2020 01:00:00,EDT,Wind,808.0
06/25/2020 01:00:00,EDT,Hydro,2228.0
06/25/2020 01:05:00,EDT,Dual Fuel,3877.0
06/25/2020 01:05:00,EDT,Natural Gas,2981.0
06/25/2020 01:05:00,EDT,Nuclear,4308.0
06/25/2020 01:05:00,EDT,Other Fossil Fuels,1.0
06/25/2020 01:05:00,EDT,Other Renewables,230.0
06/25/2020 01:05:00,EDT,Wind,819.0
06/25/2020 01:05:00,EDT,Hydro,2388.0
06/25/2020 01:10:00,EDT,Dual Fuel,3809.0
06/25/2020 01:10:00,EDT,Natural Gas,3002.0
06/25/2020 01:10:00,EDT,Nuclear,4310.0
06/25/2020 01:10:00,EDT,Other Fossil Fuels,1.0
06/25/2020 01:10:00,EDT,Other Renewables,224.0
06/25/2020 01:10:00,EDT,Wind,823.0
06/25/2020 01:10:00,EDT,Hydro,2414.0
06/25/2020 01:15:00,EDT,Dual Fuel,3875.0
06/25/2020 01:15:00,EDT,Natural Gas,2975.0
06/25/2020 01:15:00,EDT,Nuclear,4308.0
06/25/2020 01:15:00,EDT,Other Fossil Fuels,1.0
06/25/2020 01:15:00,EDT,Other Renewables,227.0
06/25/2020 01:15:00,EDT,Wind,835.0
06/25/2020 01:15:00,EDT,Hydro,2334.0
06/25/2020 01:20:00,EDT,Dual Fuel,3864.0
06/25/2020 01:20:00,EDT,Natural Gas,2762.0
06/25/2020 01:20:00,EDT,Nuclear,4310.0
06/25/2020 01:20:00,EDT,Other Fossil Fuels,1.0
06/25/2020 01:20:00,EDT,Other Renewables,224.0
06/25/2020 01:20:00,EDT,Wind,850.0
06/25/2020 01:20:00,EDT,Hydro,2418.0
06/25/2020 01:25:00,EDT,Dual Fuel,3822.0
06/25/2020 01:25:00,EDT,Natural Gas,2667.0
06/25/2020 01:25:00,EDT,Nuclear,4309.0
06/25/2020 01:25:00,EDT,Other Fossil Fuels,1.0
06/25/2020 01:25:00,EDT,Other Renewables,222.0
06/25/2020 01:25:00,EDT,Wind,848.0
06/25/2020 01:25:00,EDT,Hydro,2388.0
06/25/2020 01:30:00,EDT,Dual Fuel,3781.0
06/25/2020 01:30:00,EDT,Natural Gas,2671.0
06/25/2020 01:30:00,EDT,Nuclear,4308.0
06/25/2020 01:30:00,EDT,Other Fossil Fuels,1.0
06/25/2020 01:30:00,EDT,Other Renewables,225.0
06/25/2020 01:30:00,EDT,Wind,869.0
06/25/2020 01:30:00,EDT,Hydro,2274.0
06/25/2020 01:35:00,EDT,Dual Fuel,3774.0
06/25/2020 01:35:00,EDT,Natural Gas,2647.0
06/25/2020 01:35:00,EDT,Nuclear,4310.0
06/25/2020 01:35:00,EDT,Other Fossil Fuels,1.0
06/25/2020 01:35:00,EDT,Other Renewables,224.0
06/25/2020 01:35:00,EDT,Wind,882.0
06/25/2020 01:35:00,EDT,Hydro,2242.0
06/25/2020 01:40:00,EDT,Dual Fuel,3763.0
06/25/2020 01:40:00,EDT,Natural Gas,2611.0
06/25/2020 01:40:00,EDT,Nuclear,4309.0
