Time Stamp,Time Zone,Fuel Category,Gen MWh
04/09/2017 00:30:00,EDT,Nuclear,3872.0
04/09/2017 00:30:00,EDT,Other Fossil Fuels,45.0
04/09/2017 00:30:00,EDT,Other Renewables,254.0
04/09/2017 00:30:00,EDT,Wind,761.0
04/09/2017 00:30:00,EDT,Hydro,2759.0
04/09/2017 00:35:00,EDT,Dual Fuel,1037.0
04/09/2017 00:35:00,EDT,Natural Gas,2266.0
04/09/2017 00:35:00,EDT,Nuclear,3871.0
04/09/2017 00:35:00,EDT,Other Fossil Fuels,45.0
04/09/2017 00:35:00,EDT,Other Renewables,252.0
04/09/2017 00:35:00,EDT,Wind,754.0
04/09/2017 00:35:00,EDT,Hydro,2699.0
04/09/2017 00:40:00,EDT,Dual Fuel,1023.0
04/09/2017 00:40:00,EDT,Natural Gas,2267.0
04/09/2017 00:40:00,EDT,Nuclear,3868.0
04/09/2017 00:40:00,EDT,Other Fossil Fuels,45.0
04/09/2017 00:40:00,EDT,Other Renewables,255.0
04/09/2017 00:40:00,EDT,Wind,751.0
04/09/2017 00:40:00,EDT,Hydro,2651.0
04/09/2017 00:45:00,EDT,Dual Fuel,1003.0
04/09/2017 00:45:00,EDT,Natural Gas,2259.0
04/09/2017 00:45:00,EDT,Nuclear,3867.0
04/09/2017 00:45:00,EDT,Other Fossil Fuels,45.0
04/09/2017 00:45:00,EDT,Other Renewables,258.0
04/09/2017 00:45:00,EDT,Wind,743.0
04/09/2017 00:45:00,EDT,Hydro,2542.0
04/09/2017 00:50:00,EDT,Dual Fuel,991.0
04/09/2017 00:50:00,EDT,Natural Gas,2226.0
04/09/2017 00:50:00,EDT,Nuclear,3866.0
04/09/2017 00:50:00,EDT,Other Fossil Fuels,45.0
04/09/2017 00:50:00,EDT,Other Renewables,262.0
04/09/2017 00:50:00,EDT,Wind,723.0
04/09/2017 00:50:00,EDT,Hydro,2425.0
04/09/2017 00:55:00,EDT,Dual Fuel,981.0
04/09/2017 00:55:00,EDT,Natural Gas,2198.0
04/09/2017 00:55:00,EDT,Nuclear,3866.0
04/09/2017 00:55:00,EDT,Other Fossil Fuels,45.0
04/09/2017 00:55:00,EDT,Other Renewables,262.0
04/09/2017 00:55:00,EDT,Wind,709.0
04/09/2017 00:55:00,EDT,Hydro,2385.0
04/09/2017 01:00:00,EDT,Dual Fuel,971.0
04/09/2017 01:00:00,EDT,Natural Gas,2193.0
04/09/2017 01:00:00,EDT,Nuclear,3857.0
04/09/2017 01:00:00,EDT,Other Fossil Fuels,45.0
04/09/2017 01:00:00,EDT,Other Renewables,255.0
04/09/2017 01:00:00,EDT,Wind,682.0
04/09/2017 01:00:00,EDT,Hydro,2406.0
04/09/2017 01:05:00,EDT,Dual Fuel,978.0
04/09/2017 01:05:00,EDT,Natural Gas,2193.0
04/09/2017 01:05:00,EDT,Nuclear,3818.0
04/09/2017 01:05:00,EDT,Other Fossil Fuels,45.0
04/09/2017 01:05:00,EDT,Other Renewables,258.0
04/09/2017 01:05:00,EDT,Wind,658.0
04/09/2017 01:05:00,EDT,Hydro,2513.0
04/09/2017 01:10:00,EDT,Dual Fuel,988.0
04/09/2017 01:10:00,EDT,Natural Gas,2168.0
04/09/2017 01:10:00,EDT,Nuclear,3785.0
04/09/2017 01:10:00,EDT,Other Fossil Fuels,45.0
04/09/2017 01:10:00,EDT,Other Renewables,258.0
04/09/2017 01:10:00,EDT,Wind,641.0
04/09/2017 01:10:00,EDT,Hydro,2612.0
04/09/2017 01:15:00,EDT,Dual Fuel,972.0
04/09/2017 01:15:00,EDT,Natural Gas,2166.0
04/09/2017 01:15:00,EDT,Nuclear,3776.0
04/09/2017 01:15:00,EDT,Other Fossil Fuels,45.0
04/09/2017 01:15:00,EDT,Other Renewables,254.0
04/09/2017 01:15:00,EDT,Wind,623.0
04/09/2017 01:15:00,EDT,Hydro,2630.0
04/09/2017 01:20:00,EDT,Dual Fuel,973.0
04/09/2017 01:20:00,EDT,Natural Gas,2202.0
04/09/2017 01:20:00,EDT,Nuclear,3773.0
04/09/2017 01:20:00,EDT,Other Fossil Fuels,46.0
04/09/2017 01:20:00,EDT,Other Renewables,254.0
04/09/2017 01:20:00,EDT,Wind,618.0
04/09/2017 01:20:00,EDT,Hydro,2654.0
04/09/2017 01:25:00,EDT,Dual Fuel,983.0
04/09/2017 01:25:00,EDT,Natural Gas,2243.0
04/09/2017 01:25:00,EDT,Nuclear,3773.0
04/09/2017 01:25:00,EDT,Other Fossil Fuels,45.0
04/09/2017 01:25:00,EDT,Other Renewables,258.0
04/09/2017 01:25:00,EDT,Wind,605.0
04/09/2017 01:25:00,EDT,Hydro,2703.0
04/09/2017 01:30:00,EDT,Dual Fuel,991.0
04/09/2017 01:30:00,EDT,Natural Gas,2255.0
04/09/2017 01:30:00,EDT,Nuclear,3772.0
04/09/2017 01:30:00,EDT,Other Fossil Fuels,45.0
04/09/2017 01:30:00,EDT,Other Renewables,259.0
04/09/2017 01:30:00,EDT,Wind,604.0
04/09/2017 01:30:00,EDT,Hydro,2676.0
04/09/2017 01:35:00,EDT,Dual Fuel,1011.0
04/09/2017 01:35:00,EDT,Natural Gas,2268.0
04/09/2017 01:35:00,EDT,Nuclear,3771.0
04/09/2017 01:35:00,EDT,Other Fossil Fuels,45.0
04/09/2017 01:35:00,EDT,Other Renewables,257.0
04/09/2017 01:35:00,EDT,Wind,610.0
04/09/2017 01:35:00,EDT,Hydro,2632.0
04/09/2017 01:40:00,EDT,Dual Fuel,1002.0
04/09/2017 01:40:00,EDT,Natural Gas,2272.0
04/09/2017 01:40:00,EDT,Nuclear,3768.0
04/09/2017 01:40:00,EDT,Other Fossil Fuels,45.0
04/09/2017 01:40:00,EDT,Other Renewables,259.0
04/09/2017 01:40:00,EDT,Wind,609.0
04/09/2017 01:40:00,EDT,Hydro,2636.0
04/09/2017 01:45:00,EDT,Dual Fuel,985.0
04/09/2017 01:45:00,EDT,Natural Gas,2265.0
04/09/2017 01:45:00,EDT,Nuclear,3767.0
04/09/2017 01:45:00,EDT,Other Fossil Fuels,45.0
04/09/2017 01:45:00,EDT,Other Renewables,257.0
04/09/2017 01:45:00,EDT,Wind,588.0
04/09/2017 01:45:00,EDT,Hydro,2631.0
04/09/2017 01:50:00,EDT,Dual Fuel,976.0
04/09/2017 01:50:00,EDT,Natural Gas,2235.0
04/09/2017 01:50:00,EDT,Nuclear,3749.0
04/09/2017 01:50:00,EDT,Other Fossil Fuels,46.0
04/09/2017 01:50:00,EDT,Other Renewables,257.0
04/09/2017 01:50:00,EDT,Wind,577.0
04/09/2017 01:50:00,EDT,Hydro,2630.0
04/09/2017 01:55:00,EDT,Dual Fuel,969.0
04/09/2017 01:55:00,EDT,Natural Gas,2205.0
04/09/2017 01:55:00,EDT,Nuclear,3731.0
04/09/2017 01:55:00,EDT,Other Fossil Fuels,45.0
04/09/2017 01:55:00,EDT,Other Renewables,258.0
04/09/2017 01:55:00,EDT,Wind,566.0
04/09/2017 01:55:00,EDT,Hydro,2613.0
04/09/2017 02:00:00,EDT,Dual Fuel,966.0
04/09/2017 02:00:00,EDT,Natural Gas,2225.0
04/09/2017 02:00:00,EDT,Nuclear,3716.0
04/09/2017 02:00:00,EDT,Other Fossil Fuels,45.0
04/09/2017 02:00:00,EDT,Other Renewables,259.0
04/09/2017 02:00:00,EDT,Wind,564.0
04/09/2017 02:00:00,EDT,Hydro,2593.0
04/09/2017 02:05:00,EDT,Dual Fuel,973.0
04/09/2017 02:05:00,EDT,Natural Gas,2240.0
04/09/2017 02:05:00,EDT,Nuclear,3713.0
04/09/2017 02:05:00,EDT,Other Fossil Fuels,45.0
04/09/2017 02:05:00,EDT,Other Renewables,255.0
04/09/2017 02:05:00,EDT,Wind,568.0
04/09/2017 02:05:00,EDT,Hydro,2618.0
04/09/2017 02:10:00,EDT,Dual Fuel,985.0
04/09/2017 02:10:00,EDT,Natural Gas,2228.0
04/09/2017 02:10:00,EDT,Nuclear,3713.0
04/09/2017 02:10:00,EDT,Other Fossil Fuels,45.0
04/09/2017 02:10:00,EDT,Other Renewables,257.0
04/09/2017 02:10:00,EDT,Wind,567.0
04/09/2017 02:10:00,EDT,Hydro,2614.0
04/09/2017 02:15:00,EDT,Dual Fuel,986.0
04/09/2017 02:15:00,EDT,Natural Gas,2192.0
04/09/2017 02:15:00,EDT,Nuclear,3711.0
04/09/2017 02:15:00,EDT,Other Fossil Fuels,45.0
04/09/2017 02:15:00,EDT,Other Renewables,258.0
04/09/2017 02:15:00,EDT,Wind,567.0
04/09/2017 02:15:00,EDT,Hydro,2608.0
04/09/2017 02:20:00,EDT,Dual Fuel,980.0
04/09/2017 02:20:00,EDT,Natural Gas,2187.0
04/09/2017 02:20:00,EDT,Nuclear,3709.0
04/09/2017 02:20:00,EDT,Other Fossil Fuels,46.0
04/09/2017 02:20:00,EDT,Other Renewables,253.0
04/09/2017 02:20:00,EDT,Wind,576.0
04/09/2017 02:20:00,EDT,Hydro,2615.0
04/09/2017 02:25:00,EDT,Dual Fuel,971.0
04/09/2017 02:25:00,EDT,Natural Gas,2187.0
04/09/2017 02:25:00,EDT,Nuclear,3711.0
04/09/2017 02:25:00,EDT,Other Fossil Fuels,45.0
04/09/2017 02:25:00,EDT,Other Renewables,251.0
04/09/2017 02:25:00,EDT,Wind,595.0
04/09/2017 02:25:00,EDT,Hydro,2616.0
04/09/2017 02:30:00,EDT,Dual Fuel,970.0
04/09/2017 02:30:00,EDT,Natural Gas,2186.0
04/09/2017 02:30:00,EDT,Nuclear,3709.0
04/09/2017 02:30:00,EDT,Other Fossil Fuels,45.0
04/09/2017 02:30:00,EDT,Other Renewables,254.0
04/09/2017 02:30:00,EDT,Wind,601.0
04/09/2017 02:30:00,EDT,Hydro,2607.0
04/09/2017 02:35:00,EDT,Dual Fuel,969.0
04/09/2017 02:35:00,EDT,Natural Gas,2186.0
04/09/2017 02:35:00,EDT,Nuclear,3708.0
04/09/2017 02:35:00,EDT,Other Fossil Fuels,45.0
04/09/2017 02:35:00,EDT,Other Renewables,256.0
04/09/2017 02:35:00,EDT,Wind,602.0
04/09/2017 02:35:00,EDT,Hydro,2622.0
04/09/2017 02:40:00,EDT,Dual Fuel,968.0
04/09/2017 02:40:00,EDT,Natural Gas,2186.0
04/09/2017 02:40:00,EDT,Nuclear,3707.0
04/09/2017 02:40:00,EDT,Other Fossil Fuels,45.0
04/09/2017 02:40:00,EDT,Other Renewables,254.0
04/09/2017 02:40:00,EDT,Wind,598.0
04/09/2017 02:40:00,EDT,Hydro,2622.0
04/09/2017 02:45:00,EDT,Dual Fuel,967.0
04/09/2017 02:45:00,EDT,Natural Gas,2193.0
04/09/2017 02:45:00,EDT,Nuclear,3707.0
04/09/2017 02:45:00,EDT,Other Fossil Fuels,45.0
04/09/2017 02:45:00,EDT,Other Renewables,254.0
04/09/2017 02:45:00,EDT,Wind,601.0
04/09/2017 02:45:00,EDT,Hydro,2633.0
04/09/2017 02:50:00,EDT,Dual Fuel,968.0
04/09/2017 02:50:00,EDT,Natural Gas,2210.0
04/09/2017 02:50:00,EDT,Nuclear,3705.0
04/09/2017 02:50:00,EDT,Other Fossil Fuels,45.0
04/09/2017 02:50:00,EDT,Other Renewables,254.0
04/09/2017 02:50:00,EDT,Wind,607.0
04/09/2017 02:50:00,EDT,Hydro,2567.0
04/09/2017 02:55:00,EDT,Dual Fuel,971.0
04/09/2017 02:55:00,EDT,Natural Gas,2234.0
04/09/2017 02:55:00,EDT,Nuclear,3705.0
04/09/2017 02:55:00,EDT,Other Fossil Fuels,45.0
04/09/2017 02:55:00,EDT,Other Renewables,256.0
04/09/2017 02:55:00,EDT,Wind,612.0
04/09/2017 02:55:00,EDT,Hydro,2592.0
04/09/2017 03:00:00,EDT,Dual Fuel,967.0
04/09/2017 03:00:00,EDT,Natural Gas,2246.0
04/09/2017 03:00:00,EDT,Nuclear,3704.0
04/09/2017 03:00:00,EDT,Other Fossil Fuels,45.0
04/09/2017 03:00:00,EDT,Other Renewables,255.0
04/09/2017 03:00:00,EDT,Wind,627.0
04/09/2017 03:00:00,EDT,Hydro,2563.0
04/09/2017 03:05:00,EDT,Dual Fuel,967.0
04/09/2017 03:05:00,EDT,Natural Gas,2248.0
04/09/2017 03:05:00,EDT,Nuclear,3701.0
04/09/2017 03:05:00,EDT,Other Fossil Fuels,45.0
04/09/2017 03:05:00,EDT,Other Renewables,253.0
04/09/2017 03:05:00,EDT,Wind,620.0
04/09/2017 03:05:00,EDT,Hydro,2566.0
04/09/2017 03:10:00,EDT,Dual Fuel,967.0
04/09/2017 03:10:00,EDT,Natural Gas,2243.0
04/09/2017 03:10:00,EDT,Nuclear,3697.0
04/09/2017 03:10:00,EDT,Other Fossil Fuels,45.0
04/09/2017 03:10:00,EDT,Other Renewables,256.0
04/09/2017 03:10:00,EDT,Wind,609.0
04/09/2017 03:10:00,EDT,Hydro,2585.0
04/09/2017 03:15:00,EDT,Dual Fuel,966.0
04/09/2017 03:15:00,EDT,Natural Gas,2251.0
04/09/2017 03:15:00,EDT,Nuclear,3694.0
04/09/2017 03:15:00,EDT,Other Fossil Fuels,45.0
04/09/2017 03:15:00,EDT,Other Renewables,254.0
04/09/2017 03:15:00,EDT,Wind,601.0
04/09/2017 03:15:00,EDT,Hydro,2581.0
04/09/2017 03:20:00,EDT,Dual Fuel,974.0
04/09/2017 03:20:00,EDT,Natural Gas,2247.0
04/09/2017 03:20:00,EDT,Nuclear,3690.0
04/09/2017 03:20:00,EDT,Other Fossil Fuels,45.0
04/09/2017 03:20:00,EDT,Other Renewables,254.0
04/09/2017 03:20:00,EDT,Wind,587.0
04/09/2017 03:20:00,EDT,Hydro,2568.0
04/09/2017 03:25:00,EDT,Dual Fuel,974.0
04/09/2017 03:25:00,EDT,Natural Gas,2248.0
04/09/2017 03:25:00,EDT,Nuclear,3672.0
04/09/2017 03:25:00,EDT,Other Fossil Fuels,45.0
04/09/2017 03:25:00,EDT,Other Renewables,257.0
04/09/2017 03:25:00,EDT,Wind,576.0
04/09/2017 03:25:00,EDT,Hydro,2580.0
04/09/2017 03:30:00,EDT,Dual Fuel,973.0
04/09/2017 03:30:00,EDT,Natural Gas,2244.0
04/09/2017 03:30:00,EDT,Nuclear,3663.0
04/09/2017 03:30:00,EDT,Other Fossil Fuels,45.0
04/09/2017 03:30:00,EDT,Other Renewables,257.0
04/09/2017 03:30:00,EDT,Wind,569.0
04/09/2017 03:30:00,EDT,Hydro,2571.0
04/09/2017 03:35:00,EDT,Dual Fuel,974.0
04/09/2017 03:35:00,EDT,Natural Gas,2243.0
04/09/2017 03:35:00,EDT,Nuclear,3646.0
04/09/2017 03:35:00,EDT,Other Fossil Fuels,45.0
04/09/2017 03:35:00,EDT,Other Renewables,255.0
04/09/2017 03:35:00,EDT,Wind,560.0
04/09/2017 03:35:00,EDT,Hydro,2550.0
04/09/2017 03:40:00,EDT,Dual Fuel,976.0
04/09/2017 03:40:00,EDT,Natural Gas,2250.0
04/09/2017 03:40:00,EDT,Nuclear,3620.0
04/09/2017 03:40:00,EDT,Other Fossil Fuels,45.0
04/09/2017 03:40:00,EDT,Other Renewables,256.0
04/09/2017 03:40:00,EDT,Wind,551.0
04/09/2017 03:40:00,EDT,Hydro,2563.0
04/09/2017 03:45:00,EDT,Dual Fuel,996.0
04/09/2017 03:45:00,EDT,Natural Gas,2259.0
04/09/2017 03:45:00,EDT,Nuclear,3606.0
04/09/2017 03:45:00,EDT,Other Fossil Fuels,45.0
04/09/2017 03:45:00,EDT,Other Renewables,255.0
04/09/2017 03:45:00,EDT,Wind,540.0
04/09/2017 03:45:00,EDT,Hydro,2627.0
04/09/2017 03:50:00,EDT,Dual Fuel,1040.0
04/09/2017 03:50:00,EDT,Natural Gas,2262.0
04/09/2017 03:50:00,EDT,Nuclear,3601.0
04/09/2017 03:50:00,EDT,Other Fossil Fuels,46.0
04/09/2017 03:50:00,EDT,Other Renewables,257.0
04/09/2017 03:50:00,EDT,Wind,536.0
04/09/2017 03:50:00,EDT,Hydro,2624.0
04/09/2017 03:55:00,EDT,Dual Fuel,1061.0
04/09/2017 03:55:00,EDT,Natural Gas,2268.0
04/09/2017 03:55:00,EDT,Nuclear,3592.0
04/09/2017 03:55:00,EDT,Other Fossil Fuels,45.0
04/09/2017 03:55:00,EDT,Other Renewables,256.0
04/09/2017 03:55:00,EDT,Wind,533.0
04/09/2017 03:55:00,EDT,Hydro,2662.0
04/09/2017 04:00:00,EDT,Dual Fuel,1047.0
04/09/2017 04:00:00,EDT,Natural Gas,2270.0
04/09/2017 04:00:00,EDT,Nuclear,3587.0
04/09/2017 04:00:00,EDT,Other Fossil Fuels,45.0
04/09/2017 04:00:00,EDT,Other Renewables,261.0
04/09/2017 04:00:00,EDT,Wind,534.0
04/09/2017 04:00:00,EDT,Hydro,2663.0
04/09/2017 04:05:00,EDT,Dual Fuel,1037.0
04/09/2017 04:05:00,EDT,Natural Gas,2268.0
04/09/2017 04:05:00,EDT,Nuclear,3576.0
04/09/2017 04:05:00,EDT,Other Fossil Fuels,45.0
04/09/2017 04:05:00,EDT,Other Renewables,262.0
04/09/2017 04:05:00,EDT,Wind,526.0
04/09/2017 04:05:00,EDT,Hydro,2616.0
04/09/2017 04:10:00,EDT,Dual Fuel,1053.0
04/09/2017 04:10:00,EDT,Natural Gas,2262.0
04/09/2017 04:10:00,EDT,Nuclear,3564.0
04/09/2017 04:10:00,EDT,Other Fossil Fuels,45.0
04/09/2017 04:10:00,EDT,Other Renewables,259.0
04/09/2017 04:10:00,EDT,Wind,528.0
04/09/2017 04:10:00,EDT,Hydro,2595.0
04/09/2017 04:15:00,EDT,Dual Fuel,1054.0
04/09/2017 04:15:00,EDT,Natural Gas,2276.0
04/09/2017 04:15:00,EDT,Nuclear,3558.0
04/09/2017 04:15:00,EDT,Other Fossil Fuels,45.0
04/09/2017 04:15:00,EDT,Other Renewables,260.0
04/09/2017 04:15:00,EDT,Wind,514.0
04/09/2017 04:15:00,EDT,Hydro,2556.0
04/09/2017 04:20:00,EDT,Dual Fuel,1044.0
04/09/2017 04:20:00,EDT,Natural Gas,2302.0
04/09/2017 04:20:00,EDT,Nuclear,3553.0
04/09/2017 04:20:00,EDT,Other Fossil Fuels,45.0
04/09/2017 04:20:00,EDT,Other Renewables,262.0
04/09/2017 04:20:00,EDT,Wind,500.0
04/09/2017 04:20:00,EDT,Hydro,2559.0
04/09/2017 04:25:00,EDT,Dual Fuel,1055.0
04/09/2017 04:25:00,EDT,Natural Gas,2317.0
04/09/2017 04:25:00,EDT,Nuclear,3505.0
04/09/2017 04:25:00,EDT,Other Fossil Fuels,45.0
04/09/2017 04:25:00,EDT,Other Renewables,260.0
04/09/2017 04:25:00,EDT,Wind,477.0
04/09/2017 04:25:00,EDT,Hydro,2600.0
04/09/2017 04:30:00,EDT,Dual Fuel,1072.0
04/09/2017 04:30:00,EDT,Natural Gas,2337.0
04/09/2017 04:30:00,EDT,Nuclear,3505.0
04/09/2017 04:30:00,EDT,Other Fossil Fuels,45.0
04/09/2017 04:30:00,EDT,Other Renewables,261.0
04/09/2017 04:30:00,EDT,Wind,472.0
04/09/2017 04:30:00,EDT,Hydro,2633.0
04/09/2017 04:35:00,EDT,Dual Fuel,1083.0
04/09/2017 04:35:00,EDT,Natural Gas,2366.0
04/09/2017 04:35:00,EDT,Nuclear,3505.0
04/09/2017 04:35:00,EDT,Other Fossil Fuels,45.0
04/09/2017 04:35:00,EDT,Other Renewables,263.0
04/09/2017 04:35:00,EDT,Wind,476.0
04/09/2017 04:35:00,EDT,Hydro,2620.0
04/09/2017 04:40:00,EDT,Dual Fuel,1085.0
04/09/2017 04:40:00,EDT,Natural Gas,2387.0
04/09/2017 04:40:00,EDT,Nuclear,3504.0
04/09/2017 04:40:00,EDT,Other Fossil Fuels,45.0
04/09/2017 04:40:00,EDT,Other Renewables,263.0
04/09/2017 04:40:00,EDT,Wind,477.0
04/09/2017 04:40:00,EDT,Hydro,2623.0
04/09/2017 04:45:00,EDT,Dual Fuel,1079.0
04/09/2017 04:45:00,EDT,Natural Gas,2404.0
04/09/2017 04:45:00,EDT,Nuclear,3506.0
04/09/2017 04:45:00,EDT,Other Fossil Fuels,45.0
04/09/2017 04:45:00,EDT,Other Renewables,259.0
04/09/2017 04:45:00,EDT,Wind,462.0
04/09/2017 04:45:00,EDT,Hydro,2620.0
04/09/2017 04:50:00,EDT,Dual Fuel,1078.0
04/09/2017 04:50:00,EDT,Natural Gas,2426.0
04/09/2017 04:50:00,EDT,Nuclear,3506.0
04/09/2017 04:50:00,EDT,Other Fossil Fuels,45.0
04/09/2017 04:50:00,EDT,Other Renewables,257.0
04/09/2017 04:50:00,EDT,Wind,457.0
04/09/2017 04:50:00,EDT,Hydro,2616.0
04/09/2017 04:55:00,EDT,Dual Fuel,1070.0
04/09/2017 04:55:00,EDT,Natural Gas,2431.0
04/09/2017 04:55:00,EDT,Nuclear,3503.0
04/09/2017 04:55:00,EDT,Other Fossil Fuels,45.0
04/09/2017 04:55:00,EDT,Other Renewables,258.0
04/09/2017 04:55:00,EDT,Wind,446.0
04/09/2017 04:55:00,EDT,Hydro,2597.0
04/09/2017 05:00:00,EDT,Dual Fuel,1054.0
04/09/2017 05:00:00,EDT,Natural Gas,2436.0
04/09/2017 05:00:00,EDT,Nuclear,3505.0
04/09/2017 05:00:00,EDT,Other Fossil Fuels,45.0
04/09/2017 05:00:00,EDT,Other Renewables,261.0
04/09/2017 05:00:00,EDT,Wind,437.0
04/09/2017 05:00:00,EDT,Hydro,2613.0
04/09/2017 05:05:00,EDT,Dual Fuel,1055.0
04/09/2017 05:05:00,EDT,Natural Gas,2470.0
04/09/2017 05:05:00,EDT,Nuclear,3505.0
04/09/2017 05:05:00,EDT,Other Fossil Fuels,45.0
04/09/2017 05:05:00,EDT,Other Renewables,261.0
04/09/2017 05:05:00,EDT,Wind,439.0
04/09/2017 05:05:00,EDT,Hydro,2732.0
04/09/2017 05:10:00,EDT,Dual Fuel,1078.0
04/09/2017 05:10:00,EDT,Natural Gas,2501.0
04/09/2017 05:10:00,EDT,Nuclear,3507.0
04/09/2017 05:10:00,EDT,Other Fossil Fuels,45.0
04/09/2017 05:10:00,EDT,Other Renewables,256.0
04/09/2017 05:10:00,EDT,Wind,452.0
04/09/2017 05:10:00,EDT,Hydro,2908.0
04/09/2017 05:15:00,EDT,Dual Fuel,1112.0
04/09/2017 05:15:00,EDT,Natural Gas,2509.0
04/09/2017 05:15:00,EDT,Nuclear,3504.0
04/09/2017 05:15:00,EDT,Other Fossil Fuels,45.0
04/09/2017 05:15:00,EDT,Other Renewables,258.0
04/09/2017 05:15:00,EDT,Wind,450.0
04/09/2017 05:15:00,EDT,Hydro,3012.0
04/09/2017 05:20:00,EDT,Dual Fuel,1134.0
04/09/2017 05:20:00,EDT,Natural Gas,2516.0
04/09/2017 05:20:00,EDT,Nuclear,3505.0
04/09/2017 05:20:00,EDT,Other Fossil Fuels,45.0
04/09/2017 05:20:00,EDT,Other Renewables,259.0
04/09/2017 05:20:00,EDT,Wind,460.0
04/09/2017 05:20:00,EDT,Hydro,2937.0
04/09/2017 05:25:00,EDT,Dual Fuel,1147.0
04/09/2017 05:25:00,EDT,Natural Gas,2507.0
04/09/2017 05:25:00,EDT,Nuclear,3505.0
04/09/2017 05:25:00,EDT,Other Fossil Fuels,45.0
04/09/2017 05:25:00,EDT,Other Renewables,255.0
04/09/2017 05:25:00,EDT,Wind,461.0
04/09/2017 05:25:00,EDT,Hydro,2860.0
04/09/2017 05:30:00,EDT,Dual Fuel,1166.0
04/09/2017 05:30:00,EDT,Natural Gas,2510.0
04/09/2017 05:30:00,EDT,Nuclear,3506.0
04/09/2017 05:30:00,EDT,Other Fossil Fuels,45.0
04/09/2017 05:30:00,EDT,Other Renewables,258.0
04/09/2017 05:30:00,EDT,Wind,458.0
04/09/2017 05:30:00,EDT,Hydro,2863.0
04/09/2017 05:35:00,EDT,Dual Fuel,1154.0
04/09/2017 05:35:00,EDT,Natural Gas,2503.0
04/09/2017 05:35:00,EDT,Nuclear,3502.0
04/09/2017 05:35:00,EDT,Other Fossil Fuels,45.0
04/09/2017 05:35:00,EDT,Other Renewables,252.0
04/09/2017 05:35:00,EDT,Wind,464.0
04/09/2017 05:35:00,EDT,Hydro,2846.0
04/09/2017 05:40:00,EDT,Dual Fuel,1165.0
04/09/2017 05:40:00,EDT,Natural Gas,2502.0
04/09/2017 05:40:00,EDT,Nuclear,3505.0
04/09/2017 05:40:00,EDT,Other Fossil Fuels,45.0
04/09/2017 05:40:00,EDT,Other Renewables,255.0
04/09/2017 05:40:00,EDT,Wind,475.0
04/09/2017 05:40:00,EDT,Hydro,2879.0
04/09/2017 05:45:00,EDT,Dual Fuel,1149.0
04/09/2017 05:45:00,EDT,Natural Gas,2504.0
04/09/2017 05:45:00,EDT,Nuclear,3509.0
04/09/2017 05:45:00,EDT,Other Fossil Fuels,45.0
04/09/2017 05:45:00,EDT,Other Renewables,258.0
04/09/2017 05:45:00,EDT,Wind,483.0
04/09/2017 05:45:00,EDT,Hydro,2886.0
04/09/2017 05:50:00,EDT,Dual Fuel,1141.0
04/09/2017 05:50:00,EDT,Natural Gas,2514.0
04/09/2017 05:50:00,EDT,Nuclear,3506.0
04/09/2017 05:50:00,EDT,Other Fossil Fuels,45.0
04/09/2017 05:50:00,EDT,Other Renewables,257.0
04/09/2017 05:50:00,EDT,Wind,486.0
04/09/2017 05:50:00,EDT,Hydro,2920.0
04/09/2017 05:55:00,EDT,Dual Fuel,1134.0
