Time Stamp,Time Zone,Fuel Category,Gen MW
12/25/2017 00:05:00,EST,Dual Fuel,1628.0
12/25/2017 00:05:00,EST,Natural Gas,2066.0
12/25/2017 00:05:00,EST,Nuclear,5410.0
12/25/2017 00:05:00,EST,Other Fossil Fuels,0.0
12/25/2017 00:05:00,EST,Other Renewables,251.0
12/25/2017 00:05:00,EST,Wind,806.0
12/25/2017 00:05:00,EST,Hydro,2555.0
12/25/2017 00:10:00,EST,Dual Fuel,1616.0
12/25/2017 00:10:00,EST,Natural Gas,1966.0
12/25/2017 00:10:00,EST,Nuclear,5410.0
12/25/2017 00:10:00,EST,Other Fossil Fuels,0.0
12/25/2017 00:10:00,EST,Other Renewables,249.0
12/25/2017 00:10:00,EST,Wind,835.0
12/25/2017 00:10:00,EST,Hydro,2490.0
12/25/2017 00:15:00,EST,Dual Fuel,1613.0
12/25/2017 00:15:00,EST,Natural Gas,1885.0
12/25/2017 00:15:00,EST,Nuclear,5407.0
12/25/2017 00:15:00,EST,Other Fossil Fuels,0.0
12/25/2017 00:15:00,EST,Other Renewables,248.0
12/25/2017 00:15:00,EST,Wind,764.0
12/25/2017 00:15:00,EST,Hydro,2458.0
12/25/2017 00:20:00,EST,Dual Fuel,1608.0
12/25/2017 00:20:00,EST,Natural Gas,1883.0
12/25/2017 00:20:00,EST,Nuclear,5407.0
12/25/2017 00:20:00,EST,Other Fossil Fuels,0.0
12/25/2017 00:20:00,EST,Other Renewables,250.0
12/25/2017 00:20:00,EST,Wind,761.0
12/25/2017 00:20:00,EST,Hydro,2366.0
12/25/2017 00:25:00,EST,Dual Fuel,1609.0
12/25/2017 00:25:00,EST,Natural Gas,1876.0
12/25/2017 00:25:00,EST,Nuclear,5407.0
12/25/2017 00:25:00,EST,Other Fossil Fuels,0.0
12/25/2017 00:25:00,EST,Other Renewables,249.0
12/25/2017 00:25:00,EST,Wind,813.0
12/25/2017 00:25:00,EST,Hydro,2217.0
12/25/2017 00:30:00,EST,Dual Fuel,1615.0
12/25/2017 00:30:00,EST,Natural Gas,1855.0
12/25/2017 00:30:00,EST,Nuclear,5403.0
12/25/2017 00:30:00,EST,Other Fossil Fuels,0.0
12/25/2017 00:30:00,EST,Other Renewables,254.0
12/25/2017 00:30:00,EST,Wind,878.0
12/25/2017 00:30:00,EST,Hydro,2098.0
12/25/2017 00:35:00,EST,Dual Fuel,1645.0
12/25/2017 00:35:00,EST,Natural Gas,1845.0
12/25/2017 00:35:00,EST,Nuclear,5409.0
12/25/2017 00:35:00,EST,Other Fossil Fuels,0.0
12/25/2017 00:35:00,EST,Other Renewables,249.0
12/25/2017 00:35:00,EST,Wind,875.0
12/25/2017 00:35:00,EST,Hydro,2120.0
12/25/2017 00:40:00,EST,Dual Fuel,1654.0
12/25/2017 00:40:00,EST,Natural Gas,1858.0
12/25/2017 00:40:00,EST,Nuclear,5408.0
12/25/2017 00:40:00,EST,Other Fossil Fuels,0.0
12/25/2017 00:40:00,EST,Other Renewables,251.0
12/25/2017 00:40:00,EST,Wind,886.0
12/25/2017 00:40:00,EST,Hydro,2128.0
12/25/2017 00:45:00,EST,Dual Fuel,1719.0
12/25/2017 00:45:00,EST,Natural Gas,1860.0
12/25/2017 00:45:00,EST,Nuclear,5406.0
12/25/2017 00:45:00,EST,Other Fossil Fuels,0.0
12/25/2017 00:45:00,EST,Other Renewables,255.0
12/25/2017 00:45:00,EST,Wind,888.0
