Time Stamp,Time Zone,Fuel Category,Gen MW
09/29/2019 00:05:00,EDT,Dual Fuel,2604.0
09/29/2019 00:05:00,EDT,Natural Gas,1705.0
09/29/2019 00:05:00,EDT,Nuclear,5329.0
09/29/2019 00:05:00,EDT,Other Fossil Fuels,1.0
09/29/2019 00:05:00,EDT,Other Renewables,257.0
09/29/2019 00:05:00,EDT,Wind,297.0
09/29/2019 00:05:00,EDT,Hydro,3144.0
09/29/2019 00:10:00,EDT,Dual Fuel,2700.0
09/29/2019 00:10:00,EDT,Natural Gas,1599.0
09/29/2019 00:10:00,EDT,Nuclear,5326.0
09/29/2019 00:10:00,EDT,Other Fossil Fuels,1.0
09/29/2019 00:10:00,EDT,Other Renewables,258.0
09/29/2019 00:10:00,EDT,Wind,308.0
09/29/2019 00:10:00,EDT,Hydro,3228.0
09/29/2019 00:15:00,EDT,Dual Fuel,2774.0
09/29/2019 00:15:00,EDT,Natural Gas,1569.0
09/29/2019 00:15:00,EDT,Nuclear,5327.0
09/29/2019 00:15:00,EDT,Other Fossil Fuels,1.0
09/29/2019 00:15:00,EDT,Other Renewables,256.0
09/29/2019 00:15:00,EDT,Wind,324.0
09/29/2019 00:15:00,EDT,Hydro,3238.0
09/29/2019 00:20:00,EDT,Dual Fuel,2824.0
09/29/2019 00:20:00,EDT,Natural Gas,1571.0
09/29/2019 00:20:00,EDT,Nuclear,5327.0
09/29/2019 00:20:00,EDT,Other Fossil Fuels,1.0
09/29/2019 00:20:00,EDT,Other Renewables,258.0
09/29/2019 00:20:00,EDT,Wind,315.0
09/29/2019 00:20:00,EDT,Hydro,3219.0
09/29/2019 00:25:00,EDT,Dual Fuel,2816.0
09/29/2019 00:25:00,EDT,Natural Gas,1568.0
09/29/2019 00:25:00,EDT,Nuclear,5326.0
09/29/2019 00:25:00,EDT,Other Fossil Fuels,1.0
09/29/2019 00:25:00,EDT,Other Renewables,258.0
09/29/2019 00:25:00,EDT,Wind,313.0
09/29/2019 00:25:00,EDT,Hydro,3175.0
09/29/2019 00:30:00,EDT,Dual Fuel,2812.0
09/29/2019 00:30:00,EDT,Natural Gas,1549.0
09/29/2019 00:30:00,EDT,Nuclear,5326.0
09/29/2019 00:30:00,EDT,Other Fossil Fuels,1.0
09/29/2019 00:30:00,EDT,Other Renewables,259.0
09/29/2019 00:30:00,EDT,Wind,313.0
09/29/2019 00:30:00,EDT,Hydro,3105.0
09/29/2019 00:35:00,EDT,Dual Fuel,2788.0
09/29/2019 00:35:00,EDT,Natural Gas,1540.0
09/29/2019 00:35:00,EDT,Nuclear,5329.0
09/29/2019 00:35:00,EDT,Other Fossil Fuels,1.0
09/29/2019 00:35:00,EDT,Other Renewables,258.0
09/29/2019 00:35:00,EDT,Wind,311.0
09/29/2019 00:35:00,EDT,Hydro,3094.0
09/29/2019 00:40:00,EDT,Dual Fuel,2767.0
09/29/2019 00:40:00,EDT,Natural Gas,1498.0
09/29/2019 00:40:00,EDT,Nuclear,5329.0
09/29/2019 00:40:00,EDT,Other Fossil Fuels,1.0
09/29/2019 00:40:00,EDT,Other Renewables,260.0
09/29/2019 00:40:00,EDT,Wind,332.0
09/29/2019 00:40:00,EDT,Hydro,3094.0
09/29/2019 00:45:00,EDT,Dual Fuel,2725.0
09/29/2019 00:45:00,EDT,Natural Gas,1428.0
09/29/2019 00:45:00,EDT,Nuclear,5330.0
09/29/2019 00:45:00,EDT,Other Fossil Fuels,1.0
09/29/2019 00:45:00,EDT,Other Renewables,258.0
09/29/2019 00:45:00,EDT,Wind,359.0
09/29/2019 00:45:00,EDT,Hydro,2997.0
09/29/2019 00:50:00,EDT,Dual Fuel,2636.0
09/29/2019 00:50:00,EDT,Natural Gas,1372.0
09/29/2019 00:50:00,EDT,Nuclear,5331.0
09/29/2019 00:50:00,EDT,Other Fossil Fuels,1.0
09/29/2019 00:50:00,EDT,Other Renewables,258.0
09/29/2019 00:50:00,EDT,Wind,373.0
09/29/2019 00:50:00,EDT,Hydro,2889.0
09/29/2019 00:55:00,EDT,Dual Fuel,2551.0
09/29/2019 00:55:00,EDT,Natural Gas,1362.0
09/29/2019 00:55:00,EDT,Nuclear,5331.0
09/29/2019 00:55:00,EDT,Other Fossil Fuels,1.0
09/29/2019 00:55:00,EDT,Other Renewables,258.0
09/29/2019 00:55:00,EDT,Wind,393.0
09/29/2019 00:55:00,EDT,Hydro,2822.0
09/29/2019 01:00:00,EDT,Dual Fuel,2545.0
09/29/2019 01:00:00,EDT,Natural Gas,1350.0
09/29/2019 01:00:00,EDT,Nuclear,5331.0
09/29/2019 01:00:00,EDT,Other Fossil Fuels,1.0
09/29/2019 01:00:00,EDT,Other Renewables,257.0
09/29/2019 01:00:00,EDT,Wind,405.0
09/29/2019 01:00:00,EDT,Hydro,2770.0
09/29/2019 01:05:00,EDT,Dual Fuel,2555.0
09/29/2019 01:05:00,EDT,Natural Gas,1305.0
09/29/2019 01:05:00,EDT,Nuclear,5330.0
09/29/2019 01:05:00,EDT,Other Fossil Fuels,1.0
09/29/2019 01:05:00,EDT,Other Renewables,259.0
09/29/2019 01:05:00,EDT,Wind,408.0
09/29/2019 01:05:00,EDT,Hydro,2778.0
09/29/2019 01:10:00,EDT,Dual Fuel,2594.0
09/29/2019 01:10:00,EDT,Natural Gas,1263.0
09/29/2019 01:10:00,EDT,Nuclear,5331.0
09/29/2019 01:10:00,EDT,Other Fossil Fuels,1.0
09/29/2019 01:10:00,EDT,Other Renewables,259.0
09/29/2019 01:10:00,EDT,Wind,391.0
