Time Stamp,Time Zone,Fuel Category,Gen MW
08/17/2020 00:55:00,EDT,Wind,110.0
08/17/2020 00:55:00,EDT,Hydro,2340.0
08/17/2020 01:00:00,EDT,Dual Fuel,3399.0
08/17/2020 01:00:00,EDT,Natural Gas,2028.0
08/17/2020 01:00:00,EDT,Nuclear,4210.0
08/17/2020 01:00:00,EDT,Other Fossil Fuels,1.0
08/17/2020 01:00:00,EDT,Other Renewables,241.0
08/17/2020 01:00:00,EDT,Wind,116.0
08/17/2020 01:00:00,EDT,Hydro,2314.0
08/17/2020 01:05:00,EDT,Dual Fuel,3441.0
08/17/2020 01:05:00,EDT,Natural Gas,2078.0
08/17/2020 01:05:00,EDT,Nuclear,4210.0
08/17/2020 01:05:00,EDT,Other Fossil Fuels,1.0
08/17/2020 01:05:00,EDT,Other Renewables,241.0
08/17/2020 01:05:00,EDT,Wind,125.0
08/17/2020 01:05:00,EDT,Hydro,2316.0
08/17/2020 01:10:00,EDT,Dual Fuel,3351.0
08/17/2020 01:10:00,EDT,Natural Gas,2064.0
08/17/2020 01:10:00,EDT,Nuclear,4211.0
08/17/2020 01:10:00,EDT,Other Fossil Fuels,1.0
08/17/2020 01:10:00,EDT,Other Renewables,241.0
08/17/2020 01:10:00,EDT,Wind,134.0
08/17/2020 01:10:00,EDT,Hydro,2294.0
08/17/2020 01:15:00,EDT,Dual Fuel,3304.0
08/17/2020 01:15:00,EDT,Natural Gas,2041.0
08/17/2020 01:15:00,EDT,Nuclear,4212.0
08/17/2020 01:15:00,EDT,Other Fossil Fuels,1.0
08/17/2020 01:15:00,EDT,Other Renewables,243.0
08/17/2020 01:15:00,EDT,Wind,141.0
08/17/2020 01:15:00,EDT,Hydro,2284.0
08/17/2020 01:20:00,EDT,Dual Fuel,3267.0
08/17/2020 01:20:00,EDT,Natural Gas,2014.0
08/17/2020 01:20:00,EDT,Nuclear,4212.0
08/17/2020 01:20:00,EDT,Other Fossil Fuels,1.0
08/17/2020 01:20:00,EDT,Other Renewables,243.0
08/17/2020 01:20:00,EDT,Wind,148.0
08/17/2020 01:20:00,EDT,Hydro,2298.0
08/17/2020 01:25:00,EDT,Dual Fuel,3247.0
08/17/2020 01:25:00,EDT,Natural Gas,1993.0
08/17/2020 01:25:00,EDT,Nuclear,4214.0
08/17/2020 01:25:00,EDT,Other Fossil Fuels,1.0
08/17/2020 01:25:00,EDT,Other Renewables,245.0
08/17/2020 01:25:00,EDT,Wind,156.0
08/17/2020 01:25:00,EDT,Hydro,2291.0
08/17/2020 01:30:00,EDT,Dual Fuel,3239.0
08/17/2020 01:30:00,EDT,Natural Gas,1986.0
08/17/2020 01:30:00,EDT,Nuclear,4210.0
08/17/2020 01:30:00,EDT,Other Fossil Fuels,1.0
08/17/2020 01:30:00,EDT,Other Renewables,237.0
08/17/2020 01:30:00,EDT,Wind,160.0
08/17/2020 01:30:00,EDT,Hydro,2297.0
08/17/2020 01:35:00,EDT,Dual Fuel,3247.0
08/17/2020 01:35:00,EDT,Natural Gas,1986.0
08/17/2020 01:35:00,EDT,Nuclear,4213.0
08/17/2020 01:35:00,EDT,Other Fossil Fuels,1.0
08/17/2020 01:35:00,EDT,Other Renewables,221.0
08/17/2020 01:35:00,EDT,Wind,162.0
08/17/2020 01:35:00,EDT,Hydro,2300.0
08/17/2020 01:40:00,EDT,Dual Fuel,3242.0
08/17/2020 01:40:00,EDT,Natural Gas,1985.0
08/17/2020 01:40:00,EDT,Nuclear,4214.0
08/17/2020 01:40:00,EDT,Other Fossil Fuels,1.0
08/17/2020 01:40:00,EDT,Other Renewables,222.0
08/17/2020 01:40:00,EDT,Wind,162.0
08/17/2020 01:40:00,EDT,Hydro,2288.0
08/17/2020 01:45:00,EDT,Dual Fuel,3242.0
08/17/2020 01:45:00,EDT,Natural Gas,1987.0
08/17/2020 01:45:00,EDT,Nuclear,4214.0
08/17/2020 01:45:00,EDT,Other Fossil Fuels,1.0
08/17/2020 01:45:00,EDT,Other Renewables,219.0
08/17/2020 01:45:00,EDT,Wind,164.0
08/17/2020 01:45:00,EDT,Hydro,2292.0
08/17/2020 01:50:00,EDT,Dual Fuel,3240.0
08/17/2020 01:50:00,EDT,Natural Gas,1997.0
08/17/2020 01:50:00,EDT,Nuclear,4214.0
08/17/2020 01:50:00,EDT,Other Fossil Fuels,1.0
08/17/2020 01:50:00,EDT,Other Renewables,224.0
08/17/2020 01:50:00,EDT,Wind,171.0
08/17/2020 01:50:00,EDT,Hydro,2298.0
08/17/2020 01:55:00,EDT,Dual Fuel,3225.0
08/17/2020 01:55:00,EDT,Natural Gas,2023.0
08/17/2020 01:55:00,EDT,Nuclear,4214.0
08/17/2020 01:55:00,EDT,Other Fossil Fuels,1.0
08/17/2020 01:55:00,EDT,Other Renewables,221.0
08/17/2020 01:55:00,EDT,Wind,177.0
08/17/2020 01:55:00,EDT,Hydro,2297.0
08/17/2020 02:00:00,EDT,Dual Fuel,3180.0
08/17/2020 02:00:00,EDT,Natural Gas,2055.0
08/17/2020 02:00:00,EDT,Nuclear,4214.0
08/17/2020 02:00:00,EDT,Other Fossil Fuels,1.0
08/17/2020 02:00:00,EDT,Other Renewables,221.0
08/17/2020 02:00:00,EDT,Wind,185.0
08/17/2020 02:00:00,EDT,Hydro,2290.0
08/17/2020 02:05:00,EDT,Dual Fuel,3178.0
08/17/2020 02:05:00,EDT,Natural Gas,2100.0
08/17/2020 02:05:00,EDT,Nuclear,4213.0
08/17/2020 02:05:00,EDT,Other Fossil Fuels,1.0
08/17/2020 02:05:00,EDT,Other Renewables,220.0
08/17/2020 02:05:00,EDT,Wind,185.0
08/17/2020 02:05:00,EDT,Hydro,2312.0
08/17/2020 02:10:00,EDT,Dual Fuel,3212.0
08/17/2020 02:10:00,EDT,Natural Gas,2109.0
08/17/2020 02:10:00,EDT,Nuclear,4216.0
08/17/2020 02:10:00,EDT,Other Fossil Fuels,1.0
08/17/2020 02:10:00,EDT,Other Renewables,224.0
08/17/2020 02:10:00,EDT,Wind,172.0
08/17/2020 02:10:00,EDT,Hydro,2390.0
08/17/2020 02:15:00,EDT,Dual Fuel,3225.0
08/17/2020 02:15:00,EDT,Natural Gas,2114.0
08/17/2020 02:15:00,EDT,Nuclear,4215.0
08/17/2020 02:15:00,EDT,Other Fossil Fuels,1.0
08/17/2020 02:15:00,EDT,Other Renewables,224.0
08/17/2020 02:15:00,EDT,Wind,176.0
08/17/2020 02:15:00,EDT,Hydro,2347.0
08/17/2020 02:20:00,EDT,Dual Fuel,3201.0
08/17/2020 02:20:00,EDT,Natural Gas,2101.0
08/17/2020 02:20:00,EDT,Nuclear,4216.0
08/17/2020 02:20:00,EDT,Other Fossil Fuels,1.0
08/17/2020 02:20:00,EDT,Other Renewables,222.0
08/17/2020 02:20:00,EDT,Wind,208.0
08/17/2020 02:20:00,EDT,Hydro,2294.0
08/17/2020 02:25:00,EDT,Dual Fuel,3182.0
08/17/2020 02:25:00,EDT,Natural Gas,2066.0
08/17/2020 02:25:00,EDT,Nuclear,4215.0
08/17/2020 02:25:00,EDT,Other Fossil Fuels,1.0
08/17/2020 02:25:00,EDT,Other Renewables,223.0
08/17/2020 02:25:00,EDT,Wind,278.0
08/17/2020 02:25:00,EDT,Hydro,2286.0
08/17/2020 02:30:00,EDT,Dual Fuel,3165.0
08/17/2020 02:30:00,EDT,Natural Gas,2032.0
08/17/2020 02:30:00,EDT,Nuclear,4216.0
08/17/2020 02:30:00,EDT,Other Fossil Fuels,1.0
08/17/2020 02:30:00,EDT,Other Renewables,224.0
08/17/2020 02:30:00,EDT,Wind,324.0
08/17/2020 02:30:00,EDT,Hydro,2286.0
08/17/2020 02:35:00,EDT,Dual Fuel,3147.0
08/17/2020 02:35:00,EDT,Natural Gas,2017.0
08/17/2020 02:35:00,EDT,Nuclear,4219.0
08/17/2020 02:35:00,EDT,Other Fossil Fuels,1.0
08/17/2020 02:35:00,EDT,Other Renewables,224.0
08/17/2020 02:35:00,EDT,Wind,324.0
08/17/2020 02:35:00,EDT,Hydro,2287.0
08/17/2020 02:40:00,EDT,Dual Fuel,3109.0
08/17/2020 02:40:00,EDT,Natural Gas,2018.0
08/17/2020 02:40:00,EDT,Nuclear,4215.0
08/17/2020 02:40:00,EDT,Other Fossil Fuels,1.0
08/17/2020 02:40:00,EDT,Other Renewables,223.0
08/17/2020 02:40:00,EDT,Wind,280.0
08/17/2020 02:40:00,EDT,Hydro,2292.0
08/17/2020 02:45:00,EDT,Dual Fuel,3070.0
08/17/2020 02:45:00,EDT,Natural Gas,2015.0
08/17/2020 02:45:00,EDT,Nuclear,4217.0
08/17/2020 02:45:00,EDT,Other Fossil Fuels,1.0
08/17/2020 02:45:00,EDT,Other Renewables,222.0
08/17/2020 02:45:00,EDT,Wind,238.0
08/17/2020 02:45:00,EDT,Hydro,2294.0
08/17/2020 02:50:00,EDT,Dual Fuel,3100.0
08/17/2020 02:50:00,EDT,Natural Gas,2019.0
08/17/2020 02:50:00,EDT,Nuclear,4219.0
08/17/2020 02:50:00,EDT,Other Fossil Fuels,1.0
08/17/2020 02:50:00,EDT,Other Renewables,223.0
08/17/2020 02:50:00,EDT,Wind,215.0
08/17/2020 02:50:00,EDT,Hydro,2302.0
08/17/2020 02:55:00,EDT,Dual Fuel,3120.0
08/17/2020 02:55:00,EDT,Natural Gas,2029.0
08/17/2020 02:55:00,EDT,Nuclear,4218.0
08/17/2020 02:55:00,EDT,Other Fossil Fuels,1.0
08/17/2020 02:55:00,EDT,Other Renewables,224.0
08/17/2020 02:55:00,EDT,Wind,203.0
08/17/2020 02:55:00,EDT,Hydro,2300.0
08/17/2020 03:00:00,EDT,Dual Fuel,3128.0
08/17/2020 03:00:00,EDT,Natural Gas,2067.0
08/17/2020 03:00:00,EDT,Nuclear,4223.0
08/17/2020 03:00:00,EDT,Other Fossil Fuels,1.0
08/17/2020 03:00:00,EDT,Other Renewables,225.0
08/17/2020 03:00:00,EDT,Wind,199.0
08/17/2020 03:00:00,EDT,Hydro,2314.0
08/17/2020 03:05:00,EDT,Dual Fuel,3162.0
08/17/2020 03:05:00,EDT,Natural Gas,2097.0
08/17/2020 03:05:00,EDT,Nuclear,4221.0
08/17/2020 03:05:00,EDT,Other Fossil Fuels,1.0
08/17/2020 03:05:00,EDT,Other Renewables,224.0
08/17/2020 03:05:00,EDT,Wind,189.0
08/17/2020 03:05:00,EDT,Hydro,2393.0
08/17/2020 03:10:00,EDT,Dual Fuel,3169.0
08/17/2020 03:10:00,EDT,Natural Gas,2105.0
08/17/2020 03:10:00,EDT,Nuclear,4222.0
08/17/2020 03:10:00,EDT,Other Fossil Fuels,1.0
08/17/2020 03:10:00,EDT,Other Renewables,224.0
08/17/2020 03:10:00,EDT,Wind,181.0
08/17/2020 03:10:00,EDT,Hydro,2338.0
08/17/2020 03:15:00,EDT,Dual Fuel,3179.0
08/17/2020 03:15:00,EDT,Natural Gas,2115.0
08/17/2020 03:15:00,EDT,Nuclear,4223.0
08/17/2020 03:15:00,EDT,Other Fossil Fuels,1.0
08/17/2020 03:15:00,EDT,Other Renewables,224.0
08/17/2020 03:15:00,EDT,Wind,178.0
08/17/2020 03:15:00,EDT,Hydro,2304.0
08/17/2020 03:20:00,EDT,Dual Fuel,3181.0
08/17/2020 03:20:00,EDT,Natural Gas,2115.0
08/17/2020 03:20:00,EDT,Nuclear,4223.0
08/17/2020 03:20:00,EDT,Other Fossil Fuels,1.0
08/17/2020 03:20:00,EDT,Other Renewables,224.0
08/17/2020 03:20:00,EDT,Wind,176.0
08/17/2020 03:20:00,EDT,Hydro,2300.0
08/17/2020 03:25:00,EDT,Dual Fuel,3182.0
08/17/2020 03:25:00,EDT,Natural Gas,2135.0
08/17/2020 03:25:00,EDT,Nuclear,4226.0
08/17/2020 03:25:00,EDT,Other Fossil Fuels,1.0
08/17/2020 03:25:00,EDT,Other Renewables,224.0
08/17/2020 03:25:00,EDT,Wind,175.0
08/17/2020 03:25:00,EDT,Hydro,2282.0
08/17/2020 03:30:00,EDT,Dual Fuel,3186.0
08/17/2020 03:30:00,EDT,Natural Gas,2132.0
08/17/2020 03:30:00,EDT,Nuclear,4225.0
08/17/2020 03:30:00,EDT,Other Fossil Fuels,1.0
08/17/2020 03:30:00,EDT,Other Renewables,229.0
08/17/2020 03:30:00,EDT,Wind,172.0
08/17/2020 03:30:00,EDT,Hydro,2289.0
08/17/2020 03:35:00,EDT,Dual Fuel,3179.0
08/17/2020 03:35:00,EDT,Natural Gas,2112.0
08/17/2020 03:35:00,EDT,Nuclear,4228.0
08/17/2020 03:35:00,EDT,Other Fossil Fuels,1.0
08/17/2020 03:35:00,EDT,Other Renewables,227.0
08/17/2020 03:35:00,EDT,Wind,170.0
08/17/2020 03:35:00,EDT,Hydro,2296.0
08/17/2020 03:40:00,EDT,Dual Fuel,3178.0
08/17/2020 03:40:00,EDT,Natural Gas,2089.0
08/17/2020 03:40:00,EDT,Nuclear,4227.0
08/17/2020 03:40:00,EDT,Other Fossil Fuels,1.0
08/17/2020 03:40:00,EDT,Other Renewables,227.0
08/17/2020 03:40:00,EDT,Wind,165.0
08/17/2020 03:40:00,EDT,Hydro,2299.0
08/17/2020 03:45:00,EDT,Dual Fuel,3169.0
08/17/2020 03:45:00,EDT,Natural Gas,2089.0
08/17/2020 03:45:00,EDT,Nuclear,4228.0
08/17/2020 03:45:00,EDT,Other Fossil Fuels,1.0
08/17/2020 03:45:00,EDT,Other Renewables,230.0
08/17/2020 03:45:00,EDT,Wind,163.0
08/17/2020 03:45:00,EDT,Hydro,2282.0
08/17/2020 03:50:00,EDT,Dual Fuel,3155.0
08/17/2020 03:50:00,EDT,Natural Gas,2110.0
08/17/2020 03:50:00,EDT,Nuclear,4229.0
08/17/2020 03:50:00,EDT,Other Fossil Fuels,1.0
08/17/2020 03:50:00,EDT,Other Renewables,236.0
08/17/2020 03:50:00,EDT,Wind,169.0
08/17/2020 03:50:00,EDT,Hydro,2287.0
08/17/2020 03:55:00,EDT,Dual Fuel,3133.0
08/17/2020 03:55:00,EDT,Natural Gas,2105.0
08/17/2020 03:55:00,EDT,Nuclear,4230.0
08/17/2020 03:55:00,EDT,Other Fossil Fuels,1.0
08/17/2020 03:55:00,EDT,Other Renewables,241.0
08/17/2020 03:55:00,EDT,Wind,179.0
08/17/2020 03:55:00,EDT,Hydro,2294.0
08/17/2020 04:00:00,EDT,Dual Fuel,3103.0
08/17/2020 04:00:00,EDT,Natural Gas,2105.0
08/17/2020 04:00:00,EDT,Nuclear,4231.0
08/17/2020 04:00:00,EDT,Other Fossil Fuels,1.0
08/17/2020 04:00:00,EDT,Other Renewables,241.0
08/17/2020 04:00:00,EDT,Wind,187.0
08/17/2020 04:00:00,EDT,Hydro,2290.0
08/17/2020 04:05:00,EDT,Dual Fuel,3046.0
08/17/2020 04:05:00,EDT,Natural Gas,2104.0
08/17/2020 04:05:00,EDT,Nuclear,4233.0
08/17/2020 04:05:00,EDT,Other Fossil Fuels,1.0
08/17/2020 04:05:00,EDT,Other Renewables,247.0
08/17/2020 04:05:00,EDT,Wind,195.0
08/17/2020 04:05:00,EDT,Hydro,2282.0
08/17/2020 04:10:00,EDT,Dual Fuel,3007.0
08/17/2020 04:10:00,EDT,Natural Gas,2102.0
08/17/2020 04:10:00,EDT,Nuclear,4234.0
08/17/2020 04:10:00,EDT,Other Fossil Fuels,1.0
08/17/2020 04:10:00,EDT,Other Renewables,247.0
08/17/2020 04:10:00,EDT,Wind,196.0
08/17/2020 04:10:00,EDT,Hydro,2286.0
08/17/2020 04:15:00,EDT,Dual Fuel,2988.0
08/17/2020 04:15:00,EDT,Natural Gas,2100.0
08/17/2020 04:15:00,EDT,Nuclear,4232.0
08/17/2020 04:15:00,EDT,Other Fossil Fuels,1.0
08/17/2020 04:15:00,EDT,Other Renewables,241.0
08/17/2020 04:15:00,EDT,Wind,196.0
08/17/2020 04:15:00,EDT,Hydro,2273.0
08/17/2020 04:20:00,EDT,Dual Fuel,2990.0
08/17/2020 04:20:00,EDT,Natural Gas,2102.0
08/17/2020 04:20:00,EDT,Nuclear,4236.0
08/17/2020 04:20:00,EDT,Other Fossil Fuels,1.0
08/17/2020 04:20:00,EDT,Other Renewables,243.0
08/17/2020 04:20:00,EDT,Wind,198.0
08/17/2020 04:20:00,EDT,Hydro,2279.0
08/17/2020 04:25:00,EDT,Dual Fuel,2987.0
08/17/2020 04:25:00,EDT,Natural Gas,2146.0
08/17/2020 04:25:00,EDT,Nuclear,4236.0
08/17/2020 04:25:00,EDT,Other Fossil Fuels,1.0
08/17/2020 04:25:00,EDT,Other Renewables,244.0
08/17/2020 04:25:00,EDT,Wind,199.0
08/17/2020 04:25:00,EDT,Hydro,2276.0
08/17/2020 04:30:00,EDT,Dual Fuel,2965.0
08/17/2020 04:30:00,EDT,Natural Gas,2149.0
08/17/2020 04:30:00,EDT,Nuclear,4235.0
08/17/2020 04:30:00,EDT,Other Fossil Fuels,1.0
08/17/2020 04:30:00,EDT,Other Renewables,246.0
08/17/2020 04:30:00,EDT,Wind,196.0
08/17/2020 04:30:00,EDT,Hydro,2275.0
08/17/2020 04:35:00,EDT,Dual Fuel,2986.0
08/17/2020 04:35:00,EDT,Natural Gas,2150.0
08/17/2020 04:35:00,EDT,Nuclear,4236.0
08/17/2020 04:35:00,EDT,Other Fossil Fuels,1.0
08/17/2020 04:35:00,EDT,Other Renewables,248.0
08/17/2020 04:35:00,EDT,Wind,189.0
08/17/2020 04:35:00,EDT,Hydro,2335.0
08/17/2020 04:40:00,EDT,Dual Fuel,3058.0
08/17/2020 04:40:00,EDT,Natural Gas,2153.0
08/17/2020 04:40:00,EDT,Nuclear,4238.0
08/17/2020 04:40:00,EDT,Other Fossil Fuels,1.0
08/17/2020 04:40:00,EDT,Other Renewables,245.0
08/17/2020 04:40:00,EDT,Wind,177.0
08/17/2020 04:40:00,EDT,Hydro,2357.0
08/17/2020 04:45:00,EDT,Dual Fuel,3104.0
08/17/2020 04:45:00,EDT,Natural Gas,2157.0
08/17/2020 04:45:00,EDT,Nuclear,4238.0
08/17/2020 04:45:00,EDT,Other Fossil Fuels,1.0
08/17/2020 04:45:00,EDT,Other Renewables,247.0
08/17/2020 04:45:00,EDT,Wind,173.0
08/17/2020 04:45:00,EDT,Hydro,2374.0
08/17/2020 04:50:00,EDT,Dual Fuel,3155.0
08/17/2020 04:50:00,EDT,Natural Gas,2168.0
08/17/2020 04:50:00,EDT,Nuclear,4241.0
08/17/2020 04:50:00,EDT,Other Fossil Fuels,1.0
08/17/2020 04:50:00,EDT,Other Renewables,248.0
08/17/2020 04:50:00,EDT,Wind,174.0
08/17/2020 04:50:00,EDT,Hydro,2334.0
08/17/2020 04:55:00,EDT,Dual Fuel,3187.0
08/17/2020 04:55:00,EDT,Natural Gas,2202.0
08/17/2020 04:55:00,EDT,Nuclear,4241.0
08/17/2020 04:55:00,EDT,Other Fossil Fuels,1.0
08/17/2020 04:55:00,EDT,Other Renewables,249.0
08/17/2020 04:55:00,EDT,Wind,180.0
08/17/2020 04:55:00,EDT,Hydro,2355.0
08/17/2020 05:00:00,EDT,Dual Fuel,3156.0
08/17/2020 05:00:00,EDT,Natural Gas,2215.0
08/17/2020 05:00:00,EDT,Nuclear,4241.0
08/17/2020 05:00:00,EDT,Other Fossil Fuels,1.0
08/17/2020 05:00:00,EDT,Other Renewables,249.0
08/17/2020 05:00:00,EDT,Wind,193.0
08/17/2020 05:00:00,EDT,Hydro,2292.0
08/17/2020 05:05:00,EDT,Dual Fuel,3136.0
08/17/2020 05:05:00,EDT,Natural Gas,2185.0
08/17/2020 05:05:00,EDT,Nuclear,4240.0
08/17/2020 05:05:00,EDT,Other Fossil Fuels,1.0
08/17/2020 05:05:00,EDT,Other Renewables,248.0
08/17/2020 05:05:00,EDT,Wind,205.0
08/17/2020 05:05:00,EDT,Hydro,2286.0
08/17/2020 05:10:00,EDT,Dual Fuel,3172.0
08/17/2020 05:10:00,EDT,Natural Gas,2160.0
08/17/2020 05:10:00,EDT,Nuclear,4239.0
08/17/2020 05:10:00,EDT,Other Fossil Fuels,1.0
08/17/2020 05:10:00,EDT,Other Renewables,244.0
08/17/2020 05:10:00,EDT,Wind,207.0
08/17/2020 05:10:00,EDT,Hydro,2282.0
08/17/2020 05:15:00,EDT,Dual Fuel,3167.0
08/17/2020 05:15:00,EDT,Natural Gas,2163.0
08/17/2020 05:15:00,EDT,Nuclear,4240.0
08/17/2020 05:15:00,EDT,Other Fossil Fuels,1.0
08/17/2020 05:15:00,EDT,Other Renewables,246.0
08/17/2020 05:15:00,EDT,Wind,207.0
08/17/2020 05:15:00,EDT,Hydro,2282.0
08/17/2020 05:20:00,EDT,Dual Fuel,3119.0
08/17/2020 05:20:00,EDT,Natural Gas,2159.0
08/17/2020 05:20:00,EDT,Nuclear,4242.0
08/17/2020 05:20:00,EDT,Other Fossil Fuels,1.0
08/17/2020 05:20:00,EDT,Other Renewables,247.0
08/17/2020 05:20:00,EDT,Wind,204.0
08/17/2020 05:20:00,EDT,Hydro,2307.0
08/17/2020 05:25:00,EDT,Dual Fuel,3114.0
08/17/2020 05:25:00,EDT,Natural Gas,2157.0
08/17/2020 05:25:00,EDT,Nuclear,4241.0
08/17/2020 05:25:00,EDT,Other Fossil Fuels,1.0
08/17/2020 05:25:00,EDT,Other Renewables,245.0
08/17/2020 05:25:00,EDT,Wind,211.0
08/17/2020 05:25:00,EDT,Hydro,2310.0
08/17/2020 05:30:00,EDT,Dual Fuel,3171.0
08/17/2020 05:30:00,EDT,Natural Gas,2170.0
08/17/2020 05:30:00,EDT,Nuclear,4244.0
08/17/2020 05:30:00,EDT,Other Fossil Fuels,1.0
08/17/2020 05:30:00,EDT,Other Renewables,242.0
08/17/2020 05:30:00,EDT,Wind,215.0
08/17/2020 05:30:00,EDT,Hydro,2278.0
08/17/2020 05:35:00,EDT,Dual Fuel,3176.0
08/17/2020 05:35:00,EDT,Natural Gas,2226.0
08/17/2020 05:35:00,EDT,Nuclear,4246.0
08/17/2020 05:35:00,EDT,Other Fossil Fuels,1.0
08/17/2020 05:35:00,EDT,Other Renewables,246.0
08/17/2020 05:35:00,EDT,Wind,219.0
08/17/2020 05:35:00,EDT,Hydro,2289.0
08/17/2020 05:40:00,EDT,Dual Fuel,3180.0
08/17/2020 05:40:00,EDT,Natural Gas,2264.0
08/17/2020 05:40:00,EDT,Nuclear,4245.0
08/17/2020 05:40:00,EDT,Other Fossil Fuels,1.0
08/17/2020 05:40:00,EDT,Other Renewables,247.0
08/17/2020 05:40:00,EDT,Wind,231.0
08/17/2020 05:40:00,EDT,Hydro,2285.0
08/17/2020 05:45:00,EDT,Dual Fuel,3180.0
08/17/2020 05:45:00,EDT,Natural Gas,2295.0
08/17/2020 05:45:00,EDT,Nuclear,4247.0
08/17/2020 05:45:00,EDT,Other Fossil Fuels,1.0
08/17/2020 05:45:00,EDT,Other Renewables,245.0
08/17/2020 05:45:00,EDT,Wind,245.0
08/17/2020 05:45:00,EDT,Hydro,2281.0
08/17/2020 05:50:00,EDT,Dual Fuel,3185.0
08/17/2020 05:50:00,EDT,Natural Gas,2311.0
08/17/2020 05:50:00,EDT,Nuclear,4248.0
08/17/2020 05:50:00,EDT,Other Fossil Fuels,1.0
08/17/2020 05:50:00,EDT,Other Renewables,249.0
08/17/2020 05:50:00,EDT,Wind,248.0
08/17/2020 05:50:00,EDT,Hydro,2281.0
