Time Stamp,Time Zone,Fuel Category,Gen MW
10/06/2021 01:25:00,EDT,Hydro,2422.0
10/06/2021 01:30:00,EDT,Dual Fuel,2336.0
10/06/2021 01:30:00,EDT,Natural Gas,2684.0
10/06/2021 01:30:00,EDT,Nuclear,2717.0
10/06/2021 01:30:00,EDT,Other Fossil Fuels,3.0
10/06/2021 01:30:00,EDT,Other Renewables,248.0
10/06/2021 01:30:00,EDT,Wind,21.0
10/06/2021 01:30:00,EDT,Hydro,2410.0
10/06/2021 01:35:00,EDT,Dual Fuel,2335.0
10/06/2021 01:35:00,EDT,Natural Gas,2711.0
10/06/2021 01:35:00,EDT,Nuclear,2716.0
10/06/2021 01:35:00,EDT,Other Fossil Fuels,3.0
10/06/2021 01:35:00,EDT,Other Renewables,250.0
10/06/2021 01:35:00,EDT,Wind,20.0
10/06/2021 01:35:00,EDT,Hydro,2395.0
10/06/2021 01:40:00,EDT,Dual Fuel,2338.0
10/06/2021 01:40:00,EDT,Natural Gas,2713.0
10/06/2021 01:40:00,EDT,Nuclear,2716.0
10/06/2021 01:40:00,EDT,Other Fossil Fuels,3.0
10/06/2021 01:40:00,EDT,Other Renewables,245.0
10/06/2021 01:40:00,EDT,Wind,19.0
10/06/2021 01:40:00,EDT,Hydro,2354.0
10/06/2021 01:45:00,EDT,Dual Fuel,2340.0
10/06/2021 01:45:00,EDT,Natural Gas,2683.0
10/06/2021 01:45:00,EDT,Nuclear,2715.0
10/06/2021 01:45:00,EDT,Other Fossil Fuels,3.0
10/06/2021 01:45:00,EDT,Other Renewables,240.0
10/06/2021 01:45:00,EDT,Wind,20.0
10/06/2021 01:45:00,EDT,Hydro,2399.0
10/06/2021 01:50:00,EDT,Dual Fuel,2340.0
10/06/2021 01:50:00,EDT,Natural Gas,2710.0
10/06/2021 01:50:00,EDT,Nuclear,2716.0
10/06/2021 01:50:00,EDT,Other Fossil Fuels,3.0
10/06/2021 01:50:00,EDT,Other Renewables,237.0
10/06/2021 01:50:00,EDT,Wind,19.0
10/06/2021 01:50:00,EDT,Hydro,2401.0
10/06/2021 01:55:00,EDT,Dual Fuel,2336.0
10/06/2021 01:55:00,EDT,Natural Gas,2749.0
10/06/2021 01:55:00,EDT,Nuclear,2715.0
10/06/2021 01:55:00,EDT,Other Fossil Fuels,3.0
10/06/2021 01:55:00,EDT,Other Renewables,244.0
10/06/2021 01:55:00,EDT,Wind,20.0
10/06/2021 01:55:00,EDT,Hydro,2311.0
10/06/2021 02:00:00,EDT,Dual Fuel,2331.0
10/06/2021 02:00:00,EDT,Natural Gas,2755.0
10/06/2021 02:00:00,EDT,Nuclear,2716.0
10/06/2021 02:00:00,EDT,Other Fossil Fuels,3.0
10/06/2021 02:00:00,EDT,Other Renewables,249.0
10/06/2021 02:00:00,EDT,Wind,21.0
10/06/2021 02:00:00,EDT,Hydro,2295.0
10/06/2021 02:05:00,EDT,Dual Fuel,2324.0
10/06/2021 02:05:00,EDT,Natural Gas,2777.0
10/06/2021 02:05:00,EDT,Nuclear,2716.0
10/06/2021 02:05:00,EDT,Other Fossil Fuels,3.0
10/06/2021 02:05:00,EDT,Other Renewables,249.0
10/06/2021 02:05:00,EDT,Wind,24.0
10/06/2021 02:05:00,EDT,Hydro,2311.0
10/06/2021 02:10:00,EDT,Dual Fuel,2318.0
10/06/2021 02:10:00,EDT,Natural Gas,2769.0
10/06/2021 02:10:00,EDT,Nuclear,2715.0
10/06/2021 02:10:00,EDT,Other Fossil Fuels,3.0
10/06/2021 02:10:00,EDT,Other Renewables,245.0
10/06/2021 02:10:00,EDT,Wind,24.0
10/06/2021 02:10:00,EDT,Hydro,2308.0
10/06/2021 02:15:00,EDT,Dual Fuel,2321.0
10/06/2021 02:15:00,EDT,Natural Gas,2728.0
10/06/2021 02:15:00,EDT,Nuclear,2715.0
10/06/2021 02:15:00,EDT,Other Fossil Fuels,3.0
10/06/2021 02:15:00,EDT,Other Renewables,245.0
10/06/2021 02:15:00,EDT,Wind,26.0
10/06/2021 02:15:00,EDT,Hydro,2303.0
10/06/2021 02:20:00,EDT,Dual Fuel,2321.0
10/06/2021 02:20:00,EDT,Natural Gas,2711.0
10/06/2021 02:20:00,EDT,Nuclear,2719.0
10/06/2021 02:20:00,EDT,Other Fossil Fuels,3.0
10/06/2021 02:20:00,EDT,Other Renewables,247.0
10/06/2021 02:20:00,EDT,Wind,24.0
10/06/2021 02:20:00,EDT,Hydro,2293.0
10/06/2021 02:25:00,EDT,Dual Fuel,2319.0
10/06/2021 02:25:00,EDT,Natural Gas,2728.0
10/06/2021 02:25:00,EDT,Nuclear,2719.0
10/06/2021 02:25:00,EDT,Other Fossil Fuels,3.0
10/06/2021 02:25:00,EDT,Other Renewables,249.0
10/06/2021 02:25:00,EDT,Wind,22.0
10/06/2021 02:25:00,EDT,Hydro,2251.0
10/06/2021 02:30:00,EDT,Dual Fuel,2320.0
10/06/2021 02:30:00,EDT,Natural Gas,2709.0
10/06/2021 02:30:00,EDT,Nuclear,2719.0
10/06/2021 02:30:00,EDT,Other Fossil Fuels,3.0
10/06/2021 02:30:00,EDT,Other Renewables,249.0
10/06/2021 02:30:00,EDT,Wind,19.0
10/06/2021 02:30:00,EDT,Hydro,2257.0
10/06/2021 02:35:00,EDT,Dual Fuel,2320.0
10/06/2021 02:35:00,EDT,Natural Gas,2677.0
10/06/2021 02:35:00,EDT,Nuclear,2713.0
10/06/2021 02:35:00,EDT,Other Fossil Fuels,3.0
10/06/2021 02:35:00,EDT,Other Renewables,251.0
10/06/2021 02:35:00,EDT,Wind,19.0
10/06/2021 02:35:00,EDT,Hydro,2286.0
10/06/2021 02:40:00,EDT,Dual Fuel,2321.0
10/06/2021 02:40:00,EDT,Natural Gas,2692.0
10/06/2021 02:40:00,EDT,Nuclear,2718.0
10/06/2021 02:40:00,EDT,Other Fossil Fuels,3.0
10/06/2021 02:40:00,EDT,Other Renewables,249.0
10/06/2021 02:40:00,EDT,Wind,17.0
10/06/2021 02:40:00,EDT,Hydro,2254.0
10/06/2021 02:45:00,EDT,Dual Fuel,2323.0
10/06/2021 02:45:00,EDT,Natural Gas,2692.0
10/06/2021 02:45:00,EDT,Nuclear,2717.0
10/06/2021 02:45:00,EDT,Other Fossil Fuels,3.0
10/06/2021 02:45:00,EDT,Other Renewables,250.0
10/06/2021 02:45:00,EDT,Wind,20.0
10/06/2021 02:45:00,EDT,Hydro,2228.0
10/06/2021 02:50:00,EDT,Dual Fuel,2322.0
10/06/2021 02:50:00,EDT,Natural Gas,2679.0
10/06/2021 02:50:00,EDT,Nuclear,2714.0
10/06/2021 02:50:00,EDT,Other Fossil Fuels,3.0
10/06/2021 02:50:00,EDT,Other Renewables,251.0
10/06/2021 02:50:00,EDT,Wind,19.0
10/06/2021 02:50:00,EDT,Hydro,2233.0
10/06/2021 02:55:00,EDT,Dual Fuel,2323.0
10/06/2021 02:55:00,EDT,Natural Gas,2651.0
10/06/2021 02:55:00,EDT,Nuclear,2718.0
10/06/2021 02:55:00,EDT,Other Fossil Fuels,3.0
10/06/2021 02:55:00,EDT,Other Renewables,248.0
10/06/2021 02:55:00,EDT,Wind,18.0
10/06/2021 02:55:00,EDT,Hydro,2212.0
10/06/2021 03:00:00,EDT,Dual Fuel,2372.0
10/06/2021 03:00:00,EDT,Natural Gas,2587.0
10/06/2021 03:00:00,EDT,Nuclear,2718.0
10/06/2021 03:00:00,EDT,Other Fossil Fuels,3.0
10/06/2021 03:00:00,EDT,Other Renewables,250.0
10/06/2021 03:00:00,EDT,Wind,17.0
10/06/2021 03:00:00,EDT,Hydro,2215.0
10/06/2021 03:05:00,EDT,Dual Fuel,2456.0
10/06/2021 03:05:00,EDT,Natural Gas,2553.0
10/06/2021 03:05:00,EDT,Nuclear,2718.0
10/06/2021 03:05:00,EDT,Other Fossil Fuels,3.0
10/06/2021 03:05:00,EDT,Other Renewables,251.0
10/06/2021 03:05:00,EDT,Wind,15.0
10/06/2021 03:05:00,EDT,Hydro,2280.0
10/06/2021 03:10:00,EDT,Dual Fuel,2488.0
10/06/2021 03:10:00,EDT,Natural Gas,2545.0
10/06/2021 03:10:00,EDT,Nuclear,2716.0
10/06/2021 03:10:00,EDT,Other Fossil Fuels,3.0
10/06/2021 03:10:00,EDT,Other Renewables,251.0
10/06/2021 03:10:00,EDT,Wind,14.0
10/06/2021 03:10:00,EDT,Hydro,2313.0
10/06/2021 03:15:00,EDT,Dual Fuel,2499.0
10/06/2021 03:15:00,EDT,Natural Gas,2533.0
10/06/2021 03:15:00,EDT,Nuclear,2718.0
10/06/2021 03:15:00,EDT,Other Fossil Fuels,3.0
10/06/2021 03:15:00,EDT,Other Renewables,250.0
10/06/2021 03:15:00,EDT,Wind,16.0
10/06/2021 03:15:00,EDT,Hydro,2332.0
10/06/2021 03:20:00,EDT,Dual Fuel,2494.0
10/06/2021 03:20:00,EDT,Natural Gas,2513.0
10/06/2021 03:20:00,EDT,Nuclear,2718.0
10/06/2021 03:20:00,EDT,Other Fossil Fuels,3.0
10/06/2021 03:20:00,EDT,Other Renewables,250.0
10/06/2021 03:20:00,EDT,Wind,15.0
10/06/2021 03:20:00,EDT,Hydro,2343.0
10/06/2021 03:25:00,EDT,Dual Fuel,2480.0
10/06/2021 03:25:00,EDT,Natural Gas,2493.0
10/06/2021 03:25:00,EDT,Nuclear,2715.0
10/06/2021 03:25:00,EDT,Other Fossil Fuels,3.0
10/06/2021 03:25:00,EDT,Other Renewables,245.0
10/06/2021 03:25:00,EDT,Wind,14.0
10/06/2021 03:25:00,EDT,Hydro,2357.0
10/06/2021 03:30:00,EDT,Dual Fuel,2490.0
10/06/2021 03:30:00,EDT,Natural Gas,2493.0
10/06/2021 03:30:00,EDT,Nuclear,2719.0
10/06/2021 03:30:00,EDT,Other Fossil Fuels,3.0
10/06/2021 03:30:00,EDT,Other Renewables,247.0
10/06/2021 03:30:00,EDT,Wind,16.0
10/06/2021 03:30:00,EDT,Hydro,2359.0
10/06/2021 03:35:00,EDT,Dual Fuel,2491.0
10/06/2021 03:35:00,EDT,Natural Gas,2540.0
10/06/2021 03:35:00,EDT,Nuclear,2718.0
10/06/2021 03:35:00,EDT,Other Fossil Fuels,3.0
10/06/2021 03:35:00,EDT,Other Renewables,246.0
10/06/2021 03:35:00,EDT,Wind,14.0
10/06/2021 03:35:00,EDT,Hydro,2325.0
10/06/2021 03:40:00,EDT,Dual Fuel,2494.0
10/06/2021 03:40:00,EDT,Natural Gas,2562.0
10/06/2021 03:40:00,EDT,Nuclear,2717.0
10/06/2021 03:40:00,EDT,Other Fossil Fuels,3.0
10/06/2021 03:40:00,EDT,Other Renewables,247.0
10/06/2021 03:40:00,EDT,Wind,13.0
10/06/2021 03:40:00,EDT,Hydro,2315.0
10/06/2021 03:45:00,EDT,Dual Fuel,2493.0
10/06/2021 03:45:00,EDT,Natural Gas,2573.0
10/06/2021 03:45:00,EDT,Nuclear,2720.0
10/06/2021 03:45:00,EDT,Other Fossil Fuels,3.0
10/06/2021 03:45:00,EDT,Other Renewables,244.0
10/06/2021 03:45:00,EDT,Wind,12.0
10/06/2021 03:45:00,EDT,Hydro,2309.0
10/06/2021 03:50:00,EDT,Dual Fuel,2493.0
10/06/2021 03:50:00,EDT,Natural Gas,2577.0
10/06/2021 03:50:00,EDT,Nuclear,2716.0
10/06/2021 03:50:00,EDT,Other Fossil Fuels,3.0
10/06/2021 03:50:00,EDT,Other Renewables,241.0
10/06/2021 03:50:00,EDT,Wind,14.0
10/06/2021 03:50:00,EDT,Hydro,2301.0
10/06/2021 03:55:00,EDT,Dual Fuel,2491.0
10/06/2021 03:55:00,EDT,Natural Gas,2611.0
10/06/2021 03:55:00,EDT,Nuclear,2716.0
10/06/2021 03:55:00,EDT,Other Fossil Fuels,3.0
10/06/2021 03:55:00,EDT,Other Renewables,238.0
10/06/2021 03:55:00,EDT,Wind,12.0
10/06/2021 03:55:00,EDT,Hydro,2302.0
10/06/2021 04:00:00,EDT,Dual Fuel,2481.0
10/06/2021 04:00:00,EDT,Natural Gas,2736.0
10/06/2021 04:00:00,EDT,Nuclear,2716.0
10/06/2021 04:00:00,EDT,Other Fossil Fuels,3.0
10/06/2021 04:00:00,EDT,Other Renewables,241.0
10/06/2021 04:00:00,EDT,Wind,12.0
10/06/2021 04:00:00,EDT,Hydro,2291.0
10/06/2021 04:05:00,EDT,Dual Fuel,2488.0
10/06/2021 04:05:00,EDT,Natural Gas,2835.0
10/06/2021 04:05:00,EDT,Nuclear,2718.0
10/06/2021 04:05:00,EDT,Other Fossil Fuels,3.0
10/06/2021 04:05:00,EDT,Other Renewables,246.0
10/06/2021 04:05:00,EDT,Wind,12.0
10/06/2021 04:05:00,EDT,Hydro,2240.0
10/06/2021 04:10:00,EDT,Dual Fuel,2491.0
10/06/2021 04:10:00,EDT,Natural Gas,2845.0
10/06/2021 04:10:00,EDT,Nuclear,2717.0
10/06/2021 04:10:00,EDT,Other Fossil Fuels,3.0
10/06/2021 04:10:00,EDT,Other Renewables,244.0
10/06/2021 04:10:00,EDT,Wind,12.0
10/06/2021 04:10:00,EDT,Hydro,2174.0
10/06/2021 04:15:00,EDT,Dual Fuel,2494.0
10/06/2021 04:15:00,EDT,Natural Gas,2826.0
10/06/2021 04:15:00,EDT,Nuclear,2718.0
10/06/2021 04:15:00,EDT,Other Fossil Fuels,3.0
10/06/2021 04:15:00,EDT,Other Renewables,238.0
10/06/2021 04:15:00,EDT,Wind,12.0
10/06/2021 04:15:00,EDT,Hydro,2195.0
10/06/2021 04:20:00,EDT,Dual Fuel,2472.0
10/06/2021 04:20:00,EDT,Natural Gas,2818.0
10/06/2021 04:20:00,EDT,Nuclear,2719.0
10/06/2021 04:20:00,EDT,Other Fossil Fuels,3.0
10/06/2021 04:20:00,EDT,Other Renewables,237.0
10/06/2021 04:20:00,EDT,Wind,14.0
10/06/2021 04:20:00,EDT,Hydro,2214.0
10/06/2021 04:25:00,EDT,Dual Fuel,2491.0
10/06/2021 04:25:00,EDT,Natural Gas,2831.0
10/06/2021 04:25:00,EDT,Nuclear,2717.0
10/06/2021 04:25:00,EDT,Other Fossil Fuels,3.0
10/06/2021 04:25:00,EDT,Other Renewables,238.0
10/06/2021 04:25:00,EDT,Wind,14.0
10/06/2021 04:25:00,EDT,Hydro,2209.0
10/06/2021 04:30:00,EDT,Dual Fuel,2465.0
10/06/2021 04:30:00,EDT,Natural Gas,2817.0
10/06/2021 04:30:00,EDT,Nuclear,2716.0
10/06/2021 04:30:00,EDT,Other Fossil Fuels,3.0
10/06/2021 04:30:00,EDT,Other Renewables,240.0
10/06/2021 04:30:00,EDT,Wind,15.0
10/06/2021 04:30:00,EDT,Hydro,2248.0
10/06/2021 04:35:00,EDT,Dual Fuel,2470.0
10/06/2021 04:35:00,EDT,Natural Gas,2793.0
10/06/2021 04:35:00,EDT,Nuclear,2717.0
10/06/2021 04:35:00,EDT,Other Fossil Fuels,3.0
10/06/2021 04:35:00,EDT,Other Renewables,238.0
10/06/2021 04:35:00,EDT,Wind,16.0
10/06/2021 04:35:00,EDT,Hydro,2232.0
10/06/2021 04:40:00,EDT,Dual Fuel,2502.0
10/06/2021 04:40:00,EDT,Natural Gas,2719.0
10/06/2021 04:40:00,EDT,Nuclear,2716.0
10/06/2021 04:40:00,EDT,Other Fossil Fuels,3.0
10/06/2021 04:40:00,EDT,Other Renewables,232.0
10/06/2021 04:40:00,EDT,Wind,18.0
10/06/2021 04:40:00,EDT,Hydro,2286.0
10/06/2021 04:45:00,EDT,Dual Fuel,2502.0
10/06/2021 04:45:00,EDT,Natural Gas,2699.0
10/06/2021 04:45:00,EDT,Nuclear,2714.0
10/06/2021 04:45:00,EDT,Other Fossil Fuels,3.0
10/06/2021 04:45:00,EDT,Other Renewables,239.0
10/06/2021 04:45:00,EDT,Wind,20.0
10/06/2021 04:45:00,EDT,Hydro,2315.0
10/06/2021 04:50:00,EDT,Dual Fuel,2517.0
10/06/2021 04:50:00,EDT,Natural Gas,2765.0
10/06/2021 04:50:00,EDT,Nuclear,2718.0
10/06/2021 04:50:00,EDT,Other Fossil Fuels,3.0
10/06/2021 04:50:00,EDT,Other Renewables,237.0
10/06/2021 04:50:00,EDT,Wind,21.0
10/06/2021 04:50:00,EDT,Hydro,2316.0
10/06/2021 04:55:00,EDT,Dual Fuel,2519.0
10/06/2021 04:55:00,EDT,Natural Gas,2799.0
10/06/2021 04:55:00,EDT,Nuclear,2717.0
10/06/2021 04:55:00,EDT,Other Fossil Fuels,3.0
10/06/2021 04:55:00,EDT,Other Renewables,232.0
10/06/2021 04:55:00,EDT,Wind,21.0
10/06/2021 04:55:00,EDT,Hydro,2389.0
10/06/2021 05:00:00,EDT,Dual Fuel,2522.0
10/06/2021 05:00:00,EDT,Natural Gas,2806.0
10/06/2021 05:00:00,EDT,Nuclear,2717.0
10/06/2021 05:00:00,EDT,Other Fossil Fuels,3.0
10/06/2021 05:00:00,EDT,Other Renewables,237.0
10/06/2021 05:00:00,EDT,Wind,22.0
10/06/2021 05:00:00,EDT,Hydro,2374.0
10/06/2021 05:05:00,EDT,Dual Fuel,2548.0
10/06/2021 05:05:00,EDT,Natural Gas,2796.0
10/06/2021 05:05:00,EDT,Nuclear,2717.0
10/06/2021 05:05:00,EDT,Other Fossil Fuels,3.0
10/06/2021 05:05:00,EDT,Other Renewables,235.0
10/06/2021 05:05:00,EDT,Wind,23.0
10/06/2021 05:05:00,EDT,Hydro,2342.0
10/06/2021 05:10:00,EDT,Dual Fuel,2585.0
10/06/2021 05:10:00,EDT,Natural Gas,2811.0
10/06/2021 05:10:00,EDT,Nuclear,2718.0
10/06/2021 05:10:00,EDT,Other Fossil Fuels,3.0
10/06/2021 05:10:00,EDT,Other Renewables,235.0
10/06/2021 05:10:00,EDT,Wind,23.0
10/06/2021 05:10:00,EDT,Hydro,2363.0
10/06/2021 05:15:00,EDT,Dual Fuel,2611.0
10/06/2021 05:15:00,EDT,Natural Gas,2837.0
10/06/2021 05:15:00,EDT,Nuclear,2715.0
10/06/2021 05:15:00,EDT,Other Fossil Fuels,3.0
10/06/2021 05:15:00,EDT,Other Renewables,236.0
10/06/2021 05:15:00,EDT,Wind,24.0
10/06/2021 05:15:00,EDT,Hydro,2384.0
10/06/2021 05:20:00,EDT,Dual Fuel,2646.0
10/06/2021 05:20:00,EDT,Natural Gas,2908.0
10/06/2021 05:20:00,EDT,Nuclear,2717.0
10/06/2021 05:20:00,EDT,Other Fossil Fuels,3.0
10/06/2021 05:20:00,EDT,Other Renewables,236.0
10/06/2021 05:20:00,EDT,Wind,25.0
10/06/2021 05:20:00,EDT,Hydro,2384.0
10/06/2021 05:25:00,EDT,Dual Fuel,2672.0
10/06/2021 05:25:00,EDT,Natural Gas,3003.0
10/06/2021 05:25:00,EDT,Nuclear,2716.0
10/06/2021 05:25:00,EDT,Other Fossil Fuels,3.0
10/06/2021 05:25:00,EDT,Other Renewables,236.0
10/06/2021 05:25:00,EDT,Wind,25.0
10/06/2021 05:25:00,EDT,Hydro,2332.0
10/06/2021 05:30:00,EDT,Dual Fuel,2687.0
10/06/2021 05:30:00,EDT,Natural Gas,2997.0
10/06/2021 05:30:00,EDT,Nuclear,2715.0
10/06/2021 05:30:00,EDT,Other Fossil Fuels,3.0
10/06/2021 05:30:00,EDT,Other Renewables,235.0
10/06/2021 05:30:00,EDT,Wind,26.0
10/06/2021 05:30:00,EDT,Hydro,2350.0
10/06/2021 05:35:00,EDT,Dual Fuel,2747.0
10/06/2021 05:35:00,EDT,Natural Gas,2972.0
10/06/2021 05:35:00,EDT,Nuclear,2715.0
10/06/2021 05:35:00,EDT,Other Fossil Fuels,3.0
10/06/2021 05:35:00,EDT,Other Renewables,235.0
10/06/2021 05:35:00,EDT,Wind,26.0
10/06/2021 05:35:00,EDT,Hydro,2492.0
10/06/2021 05:40:00,EDT,Dual Fuel,2771.0
10/06/2021 05:40:00,EDT,Natural Gas,2995.0
10/06/2021 05:40:00,EDT,Nuclear,2715.0
10/06/2021 05:40:00,EDT,Other Fossil Fuels,3.0
10/06/2021 05:40:00,EDT,Other Renewables,233.0
10/06/2021 05:40:00,EDT,Wind,28.0
10/06/2021 05:40:00,EDT,Hydro,2450.0
10/06/2021 05:45:00,EDT,Dual Fuel,2808.0
10/06/2021 05:45:00,EDT,Natural Gas,2979.0
10/06/2021 05:45:00,EDT,Nuclear,2718.0
10/06/2021 05:45:00,EDT,Other Fossil Fuels,3.0
10/06/2021 05:45:00,EDT,Other Renewables,233.0
10/06/2021 05:45:00,EDT,Wind,28.0
10/06/2021 05:45:00,EDT,Hydro,2522.0
10/06/2021 05:50:00,EDT,Dual Fuel,2896.0
10/06/2021 05:50:00,EDT,Natural Gas,2970.0
10/06/2021 05:50:00,EDT,Nuclear,2717.0
10/06/2021 05:50:00,EDT,Other Fossil Fuels,3.0
10/06/2021 05:50:00,EDT,Other Renewables,236.0
10/06/2021 05:50:00,EDT,Wind,28.0
10/06/2021 05:50:00,EDT,Hydro,2595.0
