Time Stamp,Time Zone,Fuel Category,Gen MW
11/10/2018 00:05:00,EST,Dual Fuel,1937.0
11/10/2018 00:05:00,EST,Natural Gas,1341.0
11/10/2018 00:05:00,EST,Nuclear,5147.0
11/10/2018 00:05:00,EST,Other Fossil Fuels,0.0
11/10/2018 00:05:00,EST,Other Renewables,249.0
11/10/2018 00:05:00,EST,Wind,1307.0
11/10/2018 00:05:00,EST,Hydro,3230.0
11/10/2018 00:10:00,EST,Dual Fuel,2025.0
11/10/2018 00:10:00,EST,Natural Gas,1338.0
11/10/2018 00:10:00,EST,Nuclear,5147.0
11/10/2018 00:10:00,EST,Other Fossil Fuels,0.0
11/10/2018 00:10:00,EST,Other Renewables,250.0
11/10/2018 00:10:00,EST,Wind,1280.0
11/10/2018 00:10:00,EST,Hydro,3180.0
11/10/2018 00:15:00,EST,Dual Fuel,2034.0
11/10/2018 00:15:00,EST,Natural Gas,1338.0
11/10/2018 00:15:00,EST,Nuclear,5148.0
11/10/2018 00:15:00,EST,Other Fossil Fuels,0.0
11/10/2018 00:15:00,EST,Other Renewables,250.0
11/10/2018 00:15:00,EST,Wind,1258.0
11/10/2018 00:15:00,EST,Hydro,3128.0
11/10/2018 00:20:00,EST,Dual Fuel,2046.0
11/10/2018 00:20:00,EST,Natural Gas,1341.0
11/10/2018 00:20:00,EST,Nuclear,5151.0
11/10/2018 00:20:00,EST,Other Fossil Fuels,0.0
11/10/2018 00:20:00,EST,Other Renewables,257.0
11/10/2018 00:20:00,EST,Wind,1242.0
11/10/2018 00:20:00,EST,Hydro,3115.0
11/10/2018 00:25:00,EST,Dual Fuel,2049.0
11/10/2018 00:25:00,EST,Natural Gas,1341.0
11/10/2018 00:25:00,EST,Nuclear,5152.0
11/10/2018 00:25:00,EST,Other Fossil Fuels,0.0
11/10/2018 00:25:00,EST,Other Renewables,254.0
11/10/2018 00:25:00,EST,Wind,1222.0
11/10/2018 00:25:00,EST,Hydro,3064.0
11/10/2018 00:30:00,EST,Dual Fuel,2046.0
11/10/2018 00:30:00,EST,Natural Gas,1341.0
11/10/2018 00:30:00,EST,Nuclear,5154.0
11/10/2018 00:30:00,EST,Other Fossil Fuels,0.0
11/10/2018 00:30:00,EST,Other Renewables,251.0
11/10/2018 00:30:00,EST,Wind,1203.0
11/10/2018 00:30:00,EST,Hydro,3037.0
11/10/2018 00:35:00,EST,Dual Fuel,2024.0
11/10/2018 00:35:00,EST,Natural Gas,1341.0
11/10/2018 00:35:00,EST,Nuclear,5156.0
11/10/2018 00:35:00,EST,Other Fossil Fuels,0.0
11/10/2018 00:35:00,EST,Other Renewables,250.0
11/10/2018 00:35:00,EST,Wind,1204.0
11/10/2018 00:35:00,EST,Hydro,3060.0
11/10/2018 00:40:00,EST,Dual Fuel,1982.0
11/10/2018 00:40:00,EST,Natural Gas,1338.0
11/10/2018 00:40:00,EST,Nuclear,5157.0
11/10/2018 00:40:00,EST,Other Fossil Fuels,0.0
11/10/2018 00:40:00,EST,Other Renewables,255.0
11/10/2018 00:40:00,EST,Wind,1186.0
11/10/2018 00:40:00,EST,Hydro,3087.0
11/10/2018 00:45:00,EST,Dual Fuel,1927.0
11/10/2018 00:45:00,EST,Natural Gas,1334.0
11/10/2018 00:45:00,EST,Nuclear,5158.0
11/10/2018 00:45:00,EST,Other Fossil Fuels,0.0
11/10/2018 00:45:00,EST,Other Renewables,254.0
11/10/2018 00:45:00,EST,Wind,1193.0
11/10/2018 00:45:00,EST,Hydro,3071.0
11/10/2018 00:50:00,EST,Dual Fuel,1898.0
11/10/2018 00:50:00,EST,Natural Gas,1322.0
11/10/2018 00:50:00,EST,Nuclear,5162.0
11/10/2018 00:50:00,EST,Other Fossil Fuels,0.0
11/10/2018 00:50:00,EST,Other Renewables,258.0
11/10/2018 00:50:00,EST,Wind,1189.0
11/10/2018 00:50:00,EST,Hydro,3068.0
