Time Stamp,Time Zone,Fuel Category,Gen MW
09/25/2020 00:05:00,EDT,Dual Fuel,2613.0
09/25/2020 00:05:00,EDT,Natural Gas,3367.0
09/25/2020 00:05:00,EDT,Nuclear,3500.0
09/25/2020 00:05:00,EDT,Other Fossil Fuels,1.0
09/25/2020 00:05:00,EDT,Other Renewables,206.0
09/25/2020 00:05:00,EDT,Wind,102.0
09/25/2020 00:05:00,EDT,Hydro,2714.0
09/25/2020 00:10:00,EDT,Dual Fuel,2519.0
09/25/2020 00:10:00,EDT,Natural Gas,3288.0
09/25/2020 00:10:00,EDT,Nuclear,3496.0
09/25/2020 00:10:00,EDT,Other Fossil Fuels,1.0
09/25/2020 00:10:00,EDT,Other Renewables,201.0
09/25/2020 00:10:00,EDT,Wind,99.0
09/25/2020 00:10:00,EDT,Hydro,2562.0
09/25/2020 00:15:00,EDT,Dual Fuel,2513.0
09/25/2020 00:15:00,EDT,Natural Gas,3157.0
09/25/2020 00:15:00,EDT,Nuclear,3500.0
09/25/2020 00:15:00,EDT,Other Fossil Fuels,1.0
09/25/2020 00:15:00,EDT,Other Renewables,198.0
09/25/2020 00:15:00,EDT,Wind,94.0
09/25/2020 00:15:00,EDT,Hydro,2533.0
09/25/2020 00:20:00,EDT,Dual Fuel,2507.0
09/25/2020 00:20:00,EDT,Natural Gas,3000.0
09/25/2020 00:20:00,EDT,Nuclear,3499.0
09/25/2020 00:20:00,EDT,Other Fossil Fuels,1.0
09/25/2020 00:20:00,EDT,Other Renewables,201.0
09/25/2020 00:20:00,EDT,Wind,88.0
09/25/2020 00:20:00,EDT,Hydro,2527.0
09/25/2020 00:25:00,EDT,Dual Fuel,2497.0
09/25/2020 00:25:00,EDT,Natural Gas,2960.0
09/25/2020 00:25:00,EDT,Nuclear,3497.0
09/25/2020 00:25:00,EDT,Other Fossil Fuels,1.0
09/25/2020 00:25:00,EDT,Other Renewables,200.0
09/25/2020 00:25:00,EDT,Wind,84.0
09/25/2020 00:25:00,EDT,Hydro,2512.0
09/25/2020 00:30:00,EDT,Dual Fuel,2480.0
09/25/2020 00:30:00,EDT,Natural Gas,2904.0
09/25/2020 00:30:00,EDT,Nuclear,3501.0
