Time Stamp,Time Zone,Fuel Category,Gen MW
08/30/2018 00:05:00,EDT,Dual Fuel,5986.0
08/30/2018 00:05:00,EDT,Natural Gas,4834.0
08/30/2018 00:05:00,EDT,Nuclear,4834.0
08/30/2018 00:05:00,EDT,Other Fossil Fuels,323.0
08/30/2018 00:05:00,EDT,Other Renewables,266.0
08/30/2018 00:05:00,EDT,Wind,354.0
08/30/2018 00:05:00,EDT,Hydro,2282.0
08/30/2018 00:10:00,EDT,Dual Fuel,5830.0
08/30/2018 00:10:00,EDT,Natural Gas,4868.0
08/30/2018 00:10:00,EDT,Nuclear,4834.0
08/30/2018 00:10:00,EDT,Other Fossil Fuels,351.0
08/30/2018 00:10:00,EDT,Other Renewables,265.0
08/30/2018 00:10:00,EDT,Wind,404.0
08/30/2018 00:10:00,EDT,Hydro,2165.0
08/30/2018 00:15:00,EDT,Dual Fuel,5752.0
08/30/2018 00:15:00,EDT,Natural Gas,4846.0
08/30/2018 00:15:00,EDT,Nuclear,4830.0
08/30/2018 00:15:00,EDT,Other Fossil Fuels,369.0
08/30/2018 00:15:00,EDT,Other Renewables,266.0
08/30/2018 00:15:00,EDT,Wind,478.0
08/30/2018 00:15:00,EDT,Hydro,2080.0
08/30/2018 00:20:00,EDT,Dual Fuel,5667.0
08/30/2018 00:20:00,EDT,Natural Gas,4749.0
08/30/2018 00:20:00,EDT,Nuclear,4831.0
08/30/2018 00:20:00,EDT,Other Fossil Fuels,370.0
08/30/2018 00:20:00,EDT,Other Renewables,260.0
08/30/2018 00:20:00,EDT,Wind,510.0
08/30/2018 00:20:00,EDT,Hydro,2045.0
08/30/2018 00:25:00,EDT,Dual Fuel,5566.0
08/30/2018 00:25:00,EDT,Natural Gas,4650.0
08/30/2018 00:25:00,EDT,Nuclear,4827.0
08/30/2018 00:25:00,EDT,Other Fossil Fuels,346.0
08/30/2018 00:25:00,EDT,Other Renewables,259.0
08/30/2018 00:25:00,EDT,Wind,498.0
08/30/2018 00:25:00,EDT,Hydro,2055.0
08/30/2018 00:30:00,EDT,Dual Fuel,5466.0
08/30/2018 00:30:00,EDT,Natural Gas,4644.0
08/30/2018 00:30:00,EDT,Nuclear,4825.0
08/30/2018 00:30:00,EDT,Other Fossil Fuels,310.0
08/30/2018 00:30:00,EDT,Other Renewables,260.0
08/30/2018 00:30:00,EDT,Wind,474.0
08/30/2018 00:30:00,EDT,Hydro,2113.0
08/30/2018 00:35:00,EDT,Dual Fuel,5389.0
08/30/2018 00:35:00,EDT,Natural Gas,4671.0
08/30/2018 00:35:00,EDT,Nuclear,4823.0
08/30/2018 00:35:00,EDT,Other Fossil Fuels,289.0
08/30/2018 00:35:00,EDT,Other Renewables,264.0
08/30/2018 00:35:00,EDT,Wind,451.0
08/30/2018 00:35:00,EDT,Hydro,2130.0
08/30/2018 00:40:00,EDT,Dual Fuel,5312.0
08/30/2018 00:40:00,EDT,Natural Gas,4706.0
08/30/2018 00:40:00,EDT,Nuclear,4821.0
08/30/2018 00:40:00,EDT,Other Fossil Fuels,282.0
08/30/2018 00:40:00,EDT,Other Renewables,262.0
08/30/2018 00:40:00,EDT,Wind,412.0
08/30/2018 00:40:00,EDT,Hydro,2176.0
08/30/2018 00:45:00,EDT,Dual Fuel,5312.0
08/30/2018 00:45:00,EDT,Natural Gas,4698.0
08/30/2018 00:45:00,EDT,Nuclear,4821.0
08/30/2018 00:45:00,EDT,Other Fossil Fuels,275.0
08/30/2018 00:45:00,EDT,Other Renewables,264.0
08/30/2018 00:45:00,EDT,Wind,384.0
08/30/2018 00:45:00,EDT,Hydro,2182.0
08/30/2018 00:50:00,EDT,Dual Fuel,5311.0
08/30/2018 00:50:00,EDT,Natural Gas,4672.0
08/30/2018 00:50:00,EDT,Nuclear,4816.0
08/30/2018 00:50:00,EDT,Other Fossil Fuels,269.0
08/30/2018 00:50:00,EDT,Other Renewables,266.0
08/30/2018 00:50:00,EDT,Wind,357.0
08/30/2018 00:50:00,EDT,Hydro,2168.0
08/30/2018 00:55:00,EDT,Dual Fuel,5311.0
08/30/2018 00:55:00,EDT,Natural Gas,4642.0
08/30/2018 00:55:00,EDT,Nuclear,4802.0
08/30/2018 00:55:00,EDT,Other Fossil Fuels,242.0
08/30/2018 00:55:00,EDT,Other Renewables,264.0
08/30/2018 00:55:00,EDT,Wind,347.0
08/30/2018 00:55:00,EDT,Hydro,2187.0
08/30/2018 01:00:00,EDT,Dual Fuel,5276.0
08/30/2018 01:00:00,EDT,Natural Gas,4627.0
08/30/2018 01:00:00,EDT,Nuclear,4798.0
08/30/2018 01:00:00,EDT,Other Fossil Fuels,233.0
08/30/2018 01:00:00,EDT,Other Renewables,267.0
08/30/2018 01:00:00,EDT,Wind,350.0
08/30/2018 01:00:00,EDT,Hydro,2181.0
08/30/2018 01:05:00,EDT,Dual Fuel,5206.0
08/30/2018 01:05:00,EDT,Natural Gas,4643.0
08/30/2018 01:05:00,EDT,Nuclear,4797.0
08/30/2018 01:05:00,EDT,Other Fossil Fuels,259.0
08/30/2018 01:05:00,EDT,Other Renewables,266.0
08/30/2018 01:05:00,EDT,Wind,350.0
08/30/2018 01:05:00,EDT,Hydro,2122.0
08/30/2018 01:10:00,EDT,Dual Fuel,5162.0
08/30/2018 01:10:00,EDT,Natural Gas,4649.0
08/30/2018 01:10:00,EDT,Nuclear,4806.0
08/30/2018 01:10:00,EDT,Other Fossil Fuels,295.0
08/30/2018 01:10:00,EDT,Other Renewables,265.0
08/30/2018 01:10:00,EDT,Wind,355.0
08/30/2018 01:10:00,EDT,Hydro,2207.0
08/30/2018 01:15:00,EDT,Dual Fuel,5100.0
08/30/2018 01:15:00,EDT,Natural Gas,4641.0
08/30/2018 01:15:00,EDT,Nuclear,4827.0
08/30/2018 01:15:00,EDT,Other Fossil Fuels,309.0
08/30/2018 01:15:00,EDT,Other Renewables,263.0
08/30/2018 01:15:00,EDT,Wind,357.0
08/30/2018 01:15:00,EDT,Hydro,2134.0
08/30/2018 01:20:00,EDT,Dual Fuel,4999.0
08/30/2018 01:20:00,EDT,Natural Gas,4582.0
08/30/2018 01:20:00,EDT,Nuclear,4827.0
08/30/2018 01:20:00,EDT,Other Fossil Fuels,272.0
08/30/2018 01:20:00,EDT,Other Renewables,262.0
08/30/2018 01:20:00,EDT,Wind,355.0
08/30/2018 01:20:00,EDT,Hydro,2128.0
08/30/2018 01:25:00,EDT,Dual Fuel,4965.0
08/30/2018 01:25:00,EDT,Natural Gas,4536.0
08/30/2018 01:25:00,EDT,Nuclear,4838.0
08/30/2018 01:25:00,EDT,Other Fossil Fuels,239.0
08/30/2018 01:25:00,EDT,Other Renewables,261.0
08/30/2018 01:25:00,EDT,Wind,353.0
08/30/2018 01:25:00,EDT,Hydro,2184.0
08/30/2018 01:30:00,EDT,Dual Fuel,4926.0
08/30/2018 01:30:00,EDT,Natural Gas,4537.0
08/30/2018 01:30:00,EDT,Nuclear,4843.0
08/30/2018 01:30:00,EDT,Other Fossil Fuels,208.0
08/30/2018 01:30:00,EDT,Other Renewables,256.0
08/30/2018 01:30:00,EDT,Wind,344.0
08/30/2018 01:30:00,EDT,Hydro,2171.0
08/30/2018 01:35:00,EDT,Dual Fuel,4902.0
08/30/2018 01:35:00,EDT,Natural Gas,4536.0
08/30/2018 01:35:00,EDT,Nuclear,4841.0
08/30/2018 01:35:00,EDT,Other Fossil Fuels,200.0
08/30/2018 01:35:00,EDT,Other Renewables,258.0
08/30/2018 01:35:00,EDT,Wind,336.0
08/30/2018 01:35:00,EDT,Hydro,2123.0
08/30/2018 01:40:00,EDT,Dual Fuel,4884.0
08/30/2018 01:40:00,EDT,Natural Gas,4510.0
08/30/2018 01:40:00,EDT,Nuclear,4842.0
08/30/2018 01:40:00,EDT,Other Fossil Fuels,199.0
08/30/2018 01:40:00,EDT,Other Renewables,257.0
08/30/2018 01:40:00,EDT,Wind,330.0
08/30/2018 01:40:00,EDT,Hydro,2094.0
08/30/2018 01:45:00,EDT,Dual Fuel,4878.0
08/30/2018 01:45:00,EDT,Natural Gas,4498.0
08/30/2018 01:45:00,EDT,Nuclear,4860.0
08/30/2018 01:45:00,EDT,Other Fossil Fuels,204.0
08/30/2018 01:45:00,EDT,Other Renewables,263.0
08/30/2018 01:45:00,EDT,Wind,328.0
08/30/2018 01:45:00,EDT,Hydro,2050.0
08/30/2018 01:50:00,EDT,Dual Fuel,4872.0
08/30/2018 01:50:00,EDT,Natural Gas,4528.0
08/30/2018 01:50:00,EDT,Nuclear,4865.0
08/30/2018 01:50:00,EDT,Other Fossil Fuels,206.0
08/30/2018 01:50:00,EDT,Other Renewables,266.0
08/30/2018 01:50:00,EDT,Wind,322.0
08/30/2018 01:50:00,EDT,Hydro,2016.0
08/30/2018 01:55:00,EDT,Dual Fuel,4842.0
08/30/2018 01:55:00,EDT,Natural Gas,4489.0
08/30/2018 01:55:00,EDT,Nuclear,4875.0
08/30/2018 01:55:00,EDT,Other Fossil Fuels,200.0
08/30/2018 01:55:00,EDT,Other Renewables,264.0
08/30/2018 01:55:00,EDT,Wind,319.0
08/30/2018 01:55:00,EDT,Hydro,1955.0
08/30/2018 02:00:00,EDT,Dual Fuel,4837.0
08/30/2018 02:00:00,EDT,Natural Gas,4486.0
08/30/2018 02:00:00,EDT,Nuclear,4877.0
08/30/2018 02:00:00,EDT,Other Fossil Fuels,212.0
08/30/2018 02:00:00,EDT,Other Renewables,262.0
08/30/2018 02:00:00,EDT,Wind,316.0
08/30/2018 02:00:00,EDT,Hydro,1977.0
08/30/2018 02:05:00,EDT,Dual Fuel,4848.0
08/30/2018 02:05:00,EDT,Natural Gas,4520.0
08/30/2018 02:05:00,EDT,Nuclear,4879.0
08/30/2018 02:05:00,EDT,Other Fossil Fuels,242.0
08/30/2018 02:05:00,EDT,Other Renewables,264.0
08/30/2018 02:05:00,EDT,Wind,316.0
08/30/2018 02:05:00,EDT,Hydro,2043.0
08/30/2018 02:10:00,EDT,Dual Fuel,4838.0
08/30/2018 02:10:00,EDT,Natural Gas,4504.0
08/30/2018 02:10:00,EDT,Nuclear,4882.0
08/30/2018 02:10:00,EDT,Other Fossil Fuels,277.0
08/30/2018 02:10:00,EDT,Other Renewables,264.0
08/30/2018 02:10:00,EDT,Wind,305.0
08/30/2018 02:10:00,EDT,Hydro,2045.0
08/30/2018 02:15:00,EDT,Dual Fuel,4841.0
08/30/2018 02:15:00,EDT,Natural Gas,4503.0
08/30/2018 02:15:00,EDT,Nuclear,4889.0
08/30/2018 02:15:00,EDT,Other Fossil Fuels,312.0
08/30/2018 02:15:00,EDT,Other Renewables,267.0
08/30/2018 02:15:00,EDT,Wind,296.0
08/30/2018 02:15:00,EDT,Hydro,1958.0
08/30/2018 02:20:00,EDT,Dual Fuel,4816.0
08/30/2018 02:20:00,EDT,Natural Gas,4516.0
08/30/2018 02:20:00,EDT,Nuclear,4889.0
08/30/2018 02:20:00,EDT,Other Fossil Fuels,338.0
08/30/2018 02:20:00,EDT,Other Renewables,263.0
08/30/2018 02:20:00,EDT,Wind,282.0
08/30/2018 02:20:00,EDT,Hydro,2001.0
08/30/2018 02:25:00,EDT,Dual Fuel,4765.0
08/30/2018 02:25:00,EDT,Natural Gas,4491.0
08/30/2018 02:25:00,EDT,Nuclear,4893.0
08/30/2018 02:25:00,EDT,Other Fossil Fuels,361.0
08/30/2018 02:25:00,EDT,Other Renewables,258.0
08/30/2018 02:25:00,EDT,Wind,268.0
08/30/2018 02:25:00,EDT,Hydro,2030.0
08/30/2018 02:30:00,EDT,Dual Fuel,4725.0
08/30/2018 02:30:00,EDT,Natural Gas,4489.0
08/30/2018 02:30:00,EDT,Nuclear,4909.0
08/30/2018 02:30:00,EDT,Other Fossil Fuels,370.0
08/30/2018 02:30:00,EDT,Other Renewables,259.0
08/30/2018 02:30:00,EDT,Wind,273.0
08/30/2018 02:30:00,EDT,Hydro,2040.0
08/30/2018 02:35:00,EDT,Dual Fuel,4716.0
08/30/2018 02:35:00,EDT,Natural Gas,4490.0
08/30/2018 02:35:00,EDT,Nuclear,4908.0
08/30/2018 02:35:00,EDT,Other Fossil Fuels,359.0
08/30/2018 02:35:00,EDT,Other Renewables,262.0
08/30/2018 02:35:00,EDT,Wind,275.0
08/30/2018 02:35:00,EDT,Hydro,1995.0
08/30/2018 02:40:00,EDT,Dual Fuel,4711.0
08/30/2018 02:40:00,EDT,Natural Gas,4490.0
08/30/2018 02:40:00,EDT,Nuclear,4907.0
08/30/2018 02:40:00,EDT,Other Fossil Fuels,323.0
08/30/2018 02:40:00,EDT,Other Renewables,264.0
08/30/2018 02:40:00,EDT,Wind,284.0
08/30/2018 02:40:00,EDT,Hydro,1947.0
08/30/2018 02:45:00,EDT,Dual Fuel,4657.0
08/30/2018 02:45:00,EDT,Natural Gas,4491.0
08/30/2018 02:45:00,EDT,Nuclear,4912.0
08/30/2018 02:45:00,EDT,Other Fossil Fuels,298.0
08/30/2018 02:45:00,EDT,Other Renewables,264.0
08/30/2018 02:45:00,EDT,Wind,285.0
08/30/2018 02:45:00,EDT,Hydro,1934.0
08/30/2018 02:50:00,EDT,Dual Fuel,4646.0
08/30/2018 02:50:00,EDT,Natural Gas,4482.0
08/30/2018 02:50:00,EDT,Nuclear,4916.0
08/30/2018 02:50:00,EDT,Other Fossil Fuels,277.0
08/30/2018 02:50:00,EDT,Other Renewables,265.0
08/30/2018 02:50:00,EDT,Wind,271.0
