Time Stamp,Time Zone,Fuel Category,Gen MW
04/13/2020 00:05:00,EDT,Dual Fuel,944.0
04/13/2020 00:05:00,EDT,Natural Gas,1618.0
04/13/2020 00:05:00,EDT,Nuclear,4586.0
04/13/2020 00:05:00,EDT,Other Fossil Fuels,1.0
04/13/2020 00:05:00,EDT,Other Renewables,283.0
04/13/2020 00:05:00,EDT,Wind,1069.0
04/13/2020 00:05:00,EDT,Hydro,2553.0
04/13/2020 00:10:00,EDT,Dual Fuel,922.0
04/13/2020 00:10:00,EDT,Natural Gas,1617.0
04/13/2020 00:10:00,EDT,Nuclear,4583.0
04/13/2020 00:10:00,EDT,Other Fossil Fuels,1.0
04/13/2020 00:10:00,EDT,Other Renewables,276.0
04/13/2020 00:10:00,EDT,Wind,1066.0
04/13/2020 00:10:00,EDT,Hydro,2581.0
04/13/2020 00:15:00,EDT,Dual Fuel,915.0
04/13/2020 00:15:00,EDT,Natural Gas,1618.0
04/13/2020 00:15:00,EDT,Nuclear,4581.0
04/13/2020 00:15:00,EDT,Other Fossil Fuels,1.0
04/13/2020 00:15:00,EDT,Other Renewables,275.0
04/13/2020 00:15:00,EDT,Wind,1061.0
04/13/2020 00:15:00,EDT,Hydro,2571.0
04/13/2020 00:20:00,EDT,Dual Fuel,968.0
04/13/2020 00:20:00,EDT,Natural Gas,1619.0
04/13/2020 00:20:00,EDT,Nuclear,4580.0
04/13/2020 00:20:00,EDT,Other Fossil Fuels,1.0
04/13/2020 00:20:00,EDT,Other Renewables,275.0
04/13/2020 00:20:00,EDT,Wind,1071.0
04/13/2020 00:20:00,EDT,Hydro,2576.0
04/13/2020 00:25:00,EDT,Dual Fuel,1051.0
04/13/2020 00:25:00,EDT,Natural Gas,1616.0
04/13/2020 00:25:00,EDT,Nuclear,4582.0
04/13/2020 00:25:00,EDT,Other Fossil Fuels,1.0
04/13/2020 00:25:00,EDT,Other Renewables,277.0
04/13/2020 00:25:00,EDT,Wind,1082.0
04/13/2020 00:25:00,EDT,Hydro,2525.0
04/13/2020 00:30:00,EDT,Dual Fuel,1067.0
04/13/2020 00:30:00,EDT,Natural Gas,1616.0
04/13/2020 00:30:00,EDT,Nuclear,4581.0
04/13/2020 00:30:00,EDT,Other Fossil Fuels,1.0
04/13/2020 00:30:00,EDT,Other Renewables,279.0
04/13/2020 00:30:00,EDT,Wind,1108.0
04/13/2020 00:30:00,EDT,Hydro,2485.0
04/13/2020 00:35:00,EDT,Dual Fuel,1119.0
04/13/2020 00:35:00,EDT,Natural Gas,1618.0
04/13/2020 00:35:00,EDT,Nuclear,4582.0
04/13/2020 00:35:00,EDT,Other Fossil Fuels,1.0
04/13/2020 00:35:00,EDT,Other Renewables,275.0
04/13/2020 00:35:00,EDT,Wind,1130.0
04/13/2020 00:35:00,EDT,Hydro,2400.0
04/13/2020 00:40:00,EDT,Dual Fuel,1144.0
04/13/2020 00:40:00,EDT,Natural Gas,1618.0
04/13/2020 00:40:00,EDT,Nuclear,4582.0
04/13/2020 00:40:00,EDT,Other Fossil Fuels,1.0
04/13/2020 00:40:00,EDT,Other Renewables,275.0
04/13/2020 00:40:00,EDT,Wind,1138.0
04/13/2020 00:40:00,EDT,Hydro,2374.0
04/13/2020 00:45:00,EDT,Dual Fuel,1150.0
04/13/2020 00:45:00,EDT,Natural Gas,1617.0
04/13/2020 00:45:00,EDT,Nuclear,4582.0
04/13/2020 00:45:00,EDT,Other Fossil Fuels,1.0
04/13/2020 00:45:00,EDT,Other Renewables,277.0
04/13/2020 00:45:00,EDT,Wind,1138.0
04/13/2020 00:45:00,EDT,Hydro,2304.0
04/13/2020 00:50:00,EDT,Dual Fuel,1129.0
04/13/2020 00:50:00,EDT,Natural Gas,1617.0
04/13/2020 00:50:00,EDT,Nuclear,4581.0
04/13/2020 00:50:00,EDT,Other Fossil Fuels,1.0
04/13/2020 00:50:00,EDT,Other Renewables,277.0
