Time Stamp,Time Zone,Fuel Category,Gen MW
11/15/2021 00:45:00,EST,Wind,423.0
11/15/2021 00:45:00,EST,Hydro,3254.0
11/15/2021 00:50:00,EST,Dual Fuel,2589.0
11/15/2021 00:50:00,EST,Natural Gas,2112.0
11/15/2021 00:50:00,EST,Nuclear,3329.0
11/15/2021 00:50:00,EST,Other Fossil Fuels,3.0
11/15/2021 00:50:00,EST,Other Renewables,212.0
11/15/2021 00:50:00,EST,Wind,425.0
11/15/2021 00:50:00,EST,Hydro,3153.0
11/15/2021 00:55:00,EST,Dual Fuel,2590.0
11/15/2021 00:55:00,EST,Natural Gas,2068.0
11/15/2021 00:55:00,EST,Nuclear,3328.0
11/15/2021 00:55:00,EST,Other Fossil Fuels,3.0
11/15/2021 00:55:00,EST,Other Renewables,210.0
11/15/2021 00:55:00,EST,Wind,429.0
11/15/2021 00:55:00,EST,Hydro,3143.0
11/15/2021 01:00:00,EST,Dual Fuel,2703.0
11/15/2021 01:00:00,EST,Natural Gas,2053.0
11/15/2021 01:00:00,EST,Nuclear,3328.0
11/15/2021 01:00:00,EST,Other Fossil Fuels,3.0
11/15/2021 01:00:00,EST,Other Renewables,210.0
11/15/2021 01:00:00,EST,Wind,427.0
11/15/2021 01:00:00,EST,Hydro,3174.0
11/15/2021 01:05:00,EST,Dual Fuel,2900.0
11/15/2021 01:05:00,EST,Natural Gas,2127.0
11/15/2021 01:05:00,EST,Nuclear,3330.0
11/15/2021 01:05:00,EST,Other Fossil Fuels,3.0
11/15/2021 01:05:00,EST,Other Renewables,211.0
11/15/2021 01:05:00,EST,Wind,437.0
11/15/2021 01:05:00,EST,Hydro,3157.0
11/15/2021 01:10:00,EST,Dual Fuel,2920.0
11/15/2021 01:10:00,EST,Natural Gas,2134.0
11/15/2021 01:10:00,EST,Nuclear,3327.0
11/15/2021 01:10:00,EST,Other Fossil Fuels,3.0
11/15/2021 01:10:00,EST,Other Renewables,212.0
11/15/2021 01:10:00,EST,Wind,431.0
11/15/2021 01:10:00,EST,Hydro,3186.0
11/15/2021 01:15:00,EST,Dual Fuel,2941.0
11/15/2021 01:15:00,EST,Natural Gas,2175.0
11/15/2021 01:15:00,EST,Nuclear,3327.0
11/15/2021 01:15:00,EST,Other Fossil Fuels,3.0
11/15/2021 01:15:00,EST,Other Renewables,212.0
11/15/2021 01:15:00,EST,Wind,432.0
11/15/2021 01:15:00,EST,Hydro,3073.0
11/15/2021 01:20:00,EST,Dual Fuel,2929.0
11/15/2021 01:20:00,EST,Natural Gas,2176.0
11/15/2021 01:20:00,EST,Nuclear,3328.0
11/15/2021 01:20:00,EST,Other Fossil Fuels,3.0
11/15/2021 01:20:00,EST,Other Renewables,213.0
11/15/2021 01:20:00,EST,Wind,431.0
11/15/2021 01:20:00,EST,Hydro,3067.0
11/15/2021 01:25:00,EST,Dual Fuel,2945.0
11/15/2021 01:25:00,EST,Natural Gas,2222.0
11/15/2021 01:25:00,EST,Nuclear,3326.0
11/15/2021 01:25:00,EST,Other Fossil Fuels,3.0
11/15/2021 01:25:00,EST,Other Renewables,212.0
11/15/2021 01:25:00,EST,Wind,441.0
11/15/2021 01:25:00,EST,Hydro,3001.0
11/15/2021 01:30:00,EST,Dual Fuel,2898.0
11/15/2021 01:30:00,EST,Natural Gas,2237.0
11/15/2021 01:30:00,EST,Nuclear,3327.0
11/15/2021 01:30:00,EST,Other Fossil Fuels,3.0
11/15/2021 01:30:00,EST,Other Renewables,212.0
11/15/2021 01:30:00,EST,Wind,450.0
11/15/2021 01:30:00,EST,Hydro,2988.0
11/15/2021 01:35:00,EST,Dual Fuel,2891.0
11/15/2021 01:35:00,EST,Natural Gas,2209.0
11/15/2021 01:35:00,EST,Nuclear,3329.0
11/15/2021 01:35:00,EST,Other Fossil Fuels,3.0
11/15/2021 01:35:00,EST,Other Renewables,213.0
11/15/2021 01:35:00,EST,Wind,464.0
11/15/2021 01:35:00,EST,Hydro,2946.0
11/15/2021 01:40:00,EST,Dual Fuel,2881.0
11/15/2021 01:40:00,EST,Natural Gas,2144.0
11/15/2021 01:40:00,EST,Nuclear,3328.0
11/15/2021 01:40:00,EST,Other Fossil Fuels,3.0
11/15/2021 01:40:00,EST,Other Renewables,214.0
11/15/2021 01:40:00,EST,Wind,467.0
11/15/2021 01:40:00,EST,Hydro,2932.0
11/15/2021 01:45:00,EST,Dual Fuel,2884.0
11/15/2021 01:45:00,EST,Natural Gas,2098.0
11/15/2021 01:45:00,EST,Nuclear,3328.0
11/15/2021 01:45:00,EST,Other Fossil Fuels,3.0
11/15/2021 01:45:00,EST,Other Renewables,212.0
11/15/2021 01:45:00,EST,Wind,457.0
11/15/2021 01:45:00,EST,Hydro,2954.0
11/15/2021 01:50:00,EST,Dual Fuel,2877.0
11/15/2021 01:50:00,EST,Natural Gas,2090.0
11/15/2021 01:50:00,EST,Nuclear,3330.0
11/15/2021 01:50:00,EST,Other Fossil Fuels,3.0
11/15/2021 01:50:00,EST,Other Renewables,213.0
11/15/2021 01:50:00,EST,Wind,458.0
11/15/2021 01:50:00,EST,Hydro,2980.0
11/15/2021 01:55:00,EST,Dual Fuel,2869.0
11/15/2021 01:55:00,EST,Natural Gas,2103.0
11/15/2021 01:55:00,EST,Nuclear,3328.0
11/15/2021 01:55:00,EST,Other Fossil Fuels,3.0
11/15/2021 01:55:00,EST,Other Renewables,212.0
11/15/2021 01:55:00,EST,Wind,452.0
11/15/2021 01:55:00,EST,Hydro,3022.0
11/15/2021 02:00:00,EST,Dual Fuel,2899.0
11/15/2021 02:00:00,EST,Natural Gas,2141.0
11/15/2021 02:00:00,EST,Nuclear,3328.0
11/15/2021 02:00:00,EST,Other Fossil Fuels,3.0
11/15/2021 02:00:00,EST,Other Renewables,212.0
11/15/2021 02:00:00,EST,Wind,450.0
11/15/2021 02:00:00,EST,Hydro,3022.0
11/15/2021 02:05:00,EST,Dual Fuel,2858.0
11/15/2021 02:05:00,EST,Natural Gas,2193.0
11/15/2021 02:05:00,EST,Nuclear,3329.0
11/15/2021 02:05:00,EST,Other Fossil Fuels,3.0
11/15/2021 02:05:00,EST,Other Renewables,211.0
11/15/2021 02:05:00,EST,Wind,448.0
11/15/2021 02:05:00,EST,Hydro,3027.0
11/15/2021 02:10:00,EST,Dual Fuel,2716.0
11/15/2021 02:10:00,EST,Natural Gas,2194.0
11/15/2021 02:10:00,EST,Nuclear,3330.0
11/15/2021 02:10:00,EST,Other Fossil Fuels,3.0
11/15/2021 02:10:00,EST,Other Renewables,207.0
11/15/2021 02:10:00,EST,Wind,452.0
11/15/2021 02:10:00,EST,Hydro,3074.0
11/15/2021 02:15:00,EST,Dual Fuel,2700.0
11/15/2021 02:15:00,EST,Natural Gas,2194.0
11/15/2021 02:15:00,EST,Nuclear,3328.0
11/15/2021 02:15:00,EST,Other Fossil Fuels,3.0
11/15/2021 02:15:00,EST,Other Renewables,211.0
11/15/2021 02:15:00,EST,Wind,460.0
11/15/2021 02:15:00,EST,Hydro,3112.0
11/15/2021 02:20:00,EST,Dual Fuel,2685.0
11/15/2021 02:20:00,EST,Natural Gas,2206.0
11/15/2021 02:20:00,EST,Nuclear,3328.0
11/15/2021 02:20:00,EST,Other Fossil Fuels,3.0
11/15/2021 02:20:00,EST,Other Renewables,208.0
11/15/2021 02:20:00,EST,Wind,473.0
11/15/2021 02:20:00,EST,Hydro,3165.0
11/15/2021 02:25:00,EST,Dual Fuel,2680.0
11/15/2021 02:25:00,EST,Natural Gas,2251.0
11/15/2021 02:25:00,EST,Nuclear,3326.0
11/15/2021 02:25:00,EST,Other Fossil Fuels,3.0
11/15/2021 02:25:00,EST,Other Renewables,210.0
11/15/2021 02:25:00,EST,Wind,476.0
11/15/2021 02:25:00,EST,Hydro,3011.0
11/15/2021 02:30:00,EST,Dual Fuel,2675.0
11/15/2021 02:30:00,EST,Natural Gas,2245.0
11/15/2021 02:30:00,EST,Nuclear,3328.0
11/15/2021 02:30:00,EST,Other Fossil Fuels,3.0
11/15/2021 02:30:00,EST,Other Renewables,211.0
11/15/2021 02:30:00,EST,Wind,482.0
11/15/2021 02:30:00,EST,Hydro,2972.0
11/15/2021 02:35:00,EST,Dual Fuel,2666.0
11/15/2021 02:35:00,EST,Natural Gas,2207.0
11/15/2021 02:35:00,EST,Nuclear,3328.0
11/15/2021 02:35:00,EST,Other Fossil Fuels,3.0
11/15/2021 02:35:00,EST,Other Renewables,209.0
11/15/2021 02:35:00,EST,Wind,482.0
11/15/2021 02:35:00,EST,Hydro,3034.0
11/15/2021 02:40:00,EST,Dual Fuel,2672.0
11/15/2021 02:40:00,EST,Natural Gas,2194.0
11/15/2021 02:40:00,EST,Nuclear,3325.0
11/15/2021 02:40:00,EST,Other Fossil Fuels,3.0
11/15/2021 02:40:00,EST,Other Renewables,206.0
11/15/2021 02:40:00,EST,Wind,479.0
11/15/2021 02:40:00,EST,Hydro,3076.0
11/15/2021 02:45:00,EST,Dual Fuel,2666.0
11/15/2021 02:45:00,EST,Natural Gas,2189.0
11/15/2021 02:45:00,EST,Nuclear,3328.0
11/15/2021 02:45:00,EST,Other Fossil Fuels,3.0
11/15/2021 02:45:00,EST,Other Renewables,201.0
11/15/2021 02:45:00,EST,Wind,479.0
11/15/2021 02:45:00,EST,Hydro,3072.0
11/15/2021 02:50:00,EST,Dual Fuel,2655.0
11/15/2021 02:50:00,EST,Natural Gas,2154.0
11/15/2021 02:50:00,EST,Nuclear,3326.0
11/15/2021 02:50:00,EST,Other Fossil Fuels,3.0
11/15/2021 02:50:00,EST,Other Renewables,203.0
11/15/2021 02:50:00,EST,Wind,478.0
11/15/2021 02:50:00,EST,Hydro,2978.0
11/15/2021 02:55:00,EST,Dual Fuel,2646.0
11/15/2021 02:55:00,EST,Natural Gas,2102.0
11/15/2021 02:55:00,EST,Nuclear,3329.0
11/15/2021 02:55:00,EST,Other Fossil Fuels,3.0
11/15/2021 02:55:00,EST,Other Renewables,199.0
11/15/2021 02:55:00,EST,Wind,478.0
11/15/2021 02:55:00,EST,Hydro,3007.0
11/15/2021 03:00:00,EST,Dual Fuel,2628.0
11/15/2021 03:00:00,EST,Natural Gas,2067.0
11/15/2021 03:00:00,EST,Nuclear,3327.0
11/15/2021 03:00:00,EST,Other Fossil Fuels,3.0
11/15/2021 03:00:00,EST,Other Renewables,206.0
11/15/2021 03:00:00,EST,Wind,486.0
11/15/2021 03:00:00,EST,Hydro,2977.0
11/15/2021 03:05:00,EST,Dual Fuel,2626.0
11/15/2021 03:05:00,EST,Natural Gas,2020.0
11/15/2021 03:05:00,EST,Nuclear,3328.0
11/15/2021 03:05:00,EST,Other Fossil Fuels,3.0
11/15/2021 03:05:00,EST,Other Renewables,208.0
11/15/2021 03:05:00,EST,Wind,483.0
11/15/2021 03:05:00,EST,Hydro,2959.0
11/15/2021 03:10:00,EST,Dual Fuel,2646.0
11/15/2021 03:10:00,EST,Natural Gas,2022.0
11/15/2021 03:10:00,EST,Nuclear,3328.0
11/15/2021 03:10:00,EST,Other Fossil Fuels,3.0
11/15/2021 03:10:00,EST,Other Renewables,202.0
11/15/2021 03:10:00,EST,Wind,467.0
11/15/2021 03:10:00,EST,Hydro,2963.0
11/15/2021 03:15:00,EST,Dual Fuel,2644.0
11/15/2021 03:15:00,EST,Natural Gas,2051.0
11/15/2021 03:15:00,EST,Nuclear,3329.0
11/15/2021 03:15:00,EST,Other Fossil Fuels,3.0
11/15/2021 03:15:00,EST,Other Renewables,195.0
11/15/2021 03:15:00,EST,Wind,456.0
11/15/2021 03:15:00,EST,Hydro,2975.0
11/15/2021 03:20:00,EST,Dual Fuel,2670.0
11/15/2021 03:20:00,EST,Natural Gas,2048.0
11/15/2021 03:20:00,EST,Nuclear,3328.0
11/15/2021 03:20:00,EST,Other Fossil Fuels,3.0
11/15/2021 03:20:00,EST,Other Renewables,196.0
11/15/2021 03:20:00,EST,Wind,443.0
11/15/2021 03:20:00,EST,Hydro,2971.0
11/15/2021 03:25:00,EST,Dual Fuel,2676.0
11/15/2021 03:25:00,EST,Natural Gas,2050.0
11/15/2021 03:25:00,EST,Nuclear,3327.0
11/15/2021 03:25:00,EST,Other Fossil Fuels,3.0
11/15/2021 03:25:00,EST,Other Renewables,198.0
11/15/2021 03:25:00,EST,Wind,423.0
11/15/2021 03:25:00,EST,Hydro,2951.0
11/15/2021 03:30:00,EST,Dual Fuel,2663.0
11/15/2021 03:30:00,EST,Natural Gas,2088.0
11/15/2021 03:30:00,EST,Nuclear,3328.0
11/15/2021 03:30:00,EST,Other Fossil Fuels,3.0
11/15/2021 03:30:00,EST,Other Renewables,206.0
11/15/2021 03:30:00,EST,Wind,400.0
11/15/2021 03:30:00,EST,Hydro,2981.0
11/15/2021 03:35:00,EST,Dual Fuel,2649.0
11/15/2021 03:35:00,EST,Natural Gas,2096.0
11/15/2021 03:35:00,EST,Nuclear,3329.0
11/15/2021 03:35:00,EST,Other Fossil Fuels,3.0
11/15/2021 03:35:00,EST,Other Renewables,201.0
11/15/2021 03:35:00,EST,Wind,386.0
11/15/2021 03:35:00,EST,Hydro,3005.0
11/15/2021 03:40:00,EST,Dual Fuel,2619.0
11/15/2021 03:40:00,EST,Natural Gas,2086.0
11/15/2021 03:40:00,EST,Nuclear,3326.0
11/15/2021 03:40:00,EST,Other Fossil Fuels,3.0
11/15/2021 03:40:00,EST,Other Renewables,197.0
11/15/2021 03:40:00,EST,Wind,389.0
11/15/2021 03:40:00,EST,Hydro,3078.0
11/15/2021 03:45:00,EST,Dual Fuel,2609.0
11/15/2021 03:45:00,EST,Natural Gas,2143.0
11/15/2021 03:45:00,EST,Nuclear,3328.0
11/15/2021 03:45:00,EST,Other Fossil Fuels,3.0
11/15/2021 03:45:00,EST,Other Renewables,201.0
11/15/2021 03:45:00,EST,Wind,395.0
11/15/2021 03:45:00,EST,Hydro,3046.0
11/15/2021 03:50:00,EST,Dual Fuel,2656.0
11/15/2021 03:50:00,EST,Natural Gas,2161.0
11/15/2021 03:50:00,EST,Nuclear,3327.0
11/15/2021 03:50:00,EST,Other Fossil Fuels,3.0
11/15/2021 03:50:00,EST,Other Renewables,203.0
11/15/2021 03:50:00,EST,Wind,391.0
11/15/2021 03:50:00,EST,Hydro,2994.0
11/15/2021 03:55:00,EST,Dual Fuel,2654.0
11/15/2021 03:55:00,EST,Natural Gas,2180.0
11/15/2021 03:55:00,EST,Nuclear,3328.0
11/15/2021 03:55:00,EST,Other Fossil Fuels,3.0
11/15/2021 03:55:00,EST,Other Renewables,207.0
11/15/2021 03:55:00,EST,Wind,385.0
11/15/2021 03:55:00,EST,Hydro,2995.0
11/15/2021 04:00:00,EST,Dual Fuel,2643.0
11/15/2021 04:00:00,EST,Natural Gas,2171.0
11/15/2021 04:00:00,EST,Nuclear,3328.0
11/15/2021 04:00:00,EST,Other Fossil Fuels,3.0
11/15/2021 04:00:00,EST,Other Renewables,211.0
11/15/2021 04:00:00,EST,Wind,379.0
11/15/2021 04:00:00,EST,Hydro,3007.0
11/15/2021 04:05:00,EST,Dual Fuel,2646.0
11/15/2021 04:05:00,EST,Natural Gas,2182.0
11/15/2021 04:05:00,EST,Nuclear,3328.0
11/15/2021 04:05:00,EST,Other Fossil Fuels,3.0
11/15/2021 04:05:00,EST,Other Renewables,211.0
11/15/2021 04:05:00,EST,Wind,378.0
11/15/2021 04:05:00,EST,Hydro,2947.0
11/15/2021 04:10:00,EST,Dual Fuel,2703.0
11/15/2021 04:10:00,EST,Natural Gas,2233.0
11/15/2021 04:10:00,EST,Nuclear,3328.0
11/15/2021 04:10:00,EST,Other Fossil Fuels,3.0
11/15/2021 04:10:00,EST,Other Renewables,212.0
11/15/2021 04:10:00,EST,Wind,372.0
11/15/2021 04:10:00,EST,Hydro,2959.0
11/15/2021 04:15:00,EST,Dual Fuel,2777.0
11/15/2021 04:15:00,EST,Natural Gas,2250.0
11/15/2021 04:15:00,EST,Nuclear,3327.0
11/15/2021 04:15:00,EST,Other Fossil Fuels,3.0
11/15/2021 04:15:00,EST,Other Renewables,211.0
11/15/2021 04:15:00,EST,Wind,378.0
11/15/2021 04:15:00,EST,Hydro,2948.0
11/15/2021 04:20:00,EST,Dual Fuel,2796.0
11/15/2021 04:20:00,EST,Natural Gas,2254.0
11/15/2021 04:20:00,EST,Nuclear,3327.0
11/15/2021 04:20:00,EST,Other Fossil Fuels,3.0
11/15/2021 04:20:00,EST,Other Renewables,210.0
11/15/2021 04:20:00,EST,Wind,373.0
11/15/2021 04:20:00,EST,Hydro,2924.0
11/15/2021 04:25:00,EST,Dual Fuel,2743.0
11/15/2021 04:25:00,EST,Natural Gas,2308.0
11/15/2021 04:25:00,EST,Nuclear,3329.0
11/15/2021 04:25:00,EST,Other Fossil Fuels,3.0
11/15/2021 04:25:00,EST,Other Renewables,210.0
11/15/2021 04:25:00,EST,Wind,382.0
11/15/2021 04:25:00,EST,Hydro,2917.0
11/15/2021 04:30:00,EST,Dual Fuel,2684.0
11/15/2021 04:30:00,EST,Natural Gas,2418.0
11/15/2021 04:30:00,EST,Nuclear,3329.0
11/15/2021 04:30:00,EST,Other Fossil Fuels,3.0
11/15/2021 04:30:00,EST,Other Renewables,207.0
11/15/2021 04:30:00,EST,Wind,390.0
11/15/2021 04:30:00,EST,Hydro,2950.0
11/15/2021 04:35:00,EST,Dual Fuel,2633.0
11/15/2021 04:35:00,EST,Natural Gas,2374.0
11/15/2021 04:35:00,EST,Nuclear,3330.0
11/15/2021 04:35:00,EST,Other Fossil Fuels,3.0
11/15/2021 04:35:00,EST,Other Renewables,206.0
11/15/2021 04:35:00,EST,Wind,391.0
11/15/2021 04:35:00,EST,Hydro,2942.0
11/15/2021 04:40:00,EST,Dual Fuel,2625.0
11/15/2021 04:40:00,EST,Natural Gas,2400.0
11/15/2021 04:40:00,EST,Nuclear,3329.0
11/15/2021 04:40:00,EST,Other Fossil Fuels,3.0
11/15/2021 04:40:00,EST,Other Renewables,207.0
11/15/2021 04:40:00,EST,Wind,392.0
11/15/2021 04:40:00,EST,Hydro,2937.0
11/15/2021 04:45:00,EST,Dual Fuel,2645.0
11/15/2021 04:45:00,EST,Natural Gas,2478.0
11/15/2021 04:45:00,EST,Nuclear,3328.0
11/15/2021 04:45:00,EST,Other Fossil Fuels,3.0
11/15/2021 04:45:00,EST,Other Renewables,202.0
11/15/2021 04:45:00,EST,Wind,393.0
11/15/2021 04:45:00,EST,Hydro,2880.0
11/15/2021 04:50:00,EST,Dual Fuel,2671.0
11/15/2021 04:50:00,EST,Natural Gas,2476.0
11/15/2021 04:50:00,EST,Nuclear,3329.0
11/15/2021 04:50:00,EST,Other Fossil Fuels,3.0
11/15/2021 04:50:00,EST,Other Renewables,209.0
11/15/2021 04:50:00,EST,Wind,392.0
11/15/2021 04:50:00,EST,Hydro,2911.0
11/15/2021 04:55:00,EST,Dual Fuel,2660.0
11/15/2021 04:55:00,EST,Natural Gas,2472.0
11/15/2021 04:55:00,EST,Nuclear,3329.0
11/15/2021 04:55:00,EST,Other Fossil Fuels,3.0
11/15/2021 04:55:00,EST,Other Renewables,213.0
11/15/2021 04:55:00,EST,Wind,388.0
11/15/2021 04:55:00,EST,Hydro,2936.0
11/15/2021 05:00:00,EST,Dual Fuel,2694.0
11/15/2021 05:00:00,EST,Natural Gas,2521.0
11/15/2021 05:00:00,EST,Nuclear,3327.0
11/15/2021 05:00:00,EST,Other Fossil Fuels,3.0
11/15/2021 05:00:00,EST,Other Renewables,212.0
11/15/2021 05:00:00,EST,Wind,388.0
11/15/2021 05:00:00,EST,Hydro,2943.0
11/15/2021 05:05:00,EST,Dual Fuel,2821.0
11/15/2021 05:05:00,EST,Natural Gas,2495.0
11/15/2021 05:05:00,EST,Nuclear,3326.0
11/15/2021 05:05:00,EST,Other Fossil Fuels,3.0
11/15/2021 05:05:00,EST,Other Renewables,215.0
11/15/2021 05:05:00,EST,Wind,383.0
11/15/2021 05:05:00,EST,Hydro,3009.0
11/15/2021 05:10:00,EST,Dual Fuel,2935.0
11/15/2021 05:10:00,EST,Natural Gas,2520.0
11/15/2021 05:10:00,EST,Nuclear,3328.0
11/15/2021 05:10:00,EST,Other Fossil Fuels,3.0
11/15/2021 05:10:00,EST,Other Renewables,214.0
11/15/2021 05:10:00,EST,Wind,380.0
11/15/2021 05:10:00,EST,Hydro,3032.0
11/15/2021 05:15:00,EST,Dual Fuel,2965.0
11/15/2021 05:15:00,EST,Natural Gas,2534.0
11/15/2021 05:15:00,EST,Nuclear,3329.0
11/15/2021 05:15:00,EST,Other Fossil Fuels,3.0
11/15/2021 05:15:00,EST,Other Renewables,214.0
11/15/2021 05:15:00,EST,Wind,374.0
11/15/2021 05:15:00,EST,Hydro,3069.0
11/15/2021 05:20:00,EST,Dual Fuel,2930.0
11/15/2021 05:20:00,EST,Natural Gas,2575.0
11/15/2021 05:20:00,EST,Nuclear,3327.0
11/15/2021 05:20:00,EST,Other Fossil Fuels,3.0
11/15/2021 05:20:00,EST,Other Renewables,216.0
11/15/2021 05:20:00,EST,Wind,375.0
11/15/2021 05:20:00,EST,Hydro,3114.0
11/15/2021 05:25:00,EST,Dual Fuel,2894.0
11/15/2021 05:25:00,EST,Natural Gas,2626.0
11/15/2021 05:25:00,EST,Nuclear,3329.0
11/15/2021 05:25:00,EST,Other Fossil Fuels,3.0
11/15/2021 05:25:00,EST,Other Renewables,214.0
11/15/2021 05:25:00,EST,Wind,396.0
11/15/2021 05:25:00,EST,Hydro,3103.0
11/15/2021 05:30:00,EST,Dual Fuel,2948.0
11/15/2021 05:30:00,EST,Natural Gas,2676.0
11/15/2021 05:30:00,EST,Nuclear,3329.0
11/15/2021 05:30:00,EST,Other Fossil Fuels,3.0
11/15/2021 05:30:00,EST,Other Renewables,212.0
11/15/2021 05:30:00,EST,Wind,400.0
11/15/2021 05:30:00,EST,Hydro,3069.0
11/15/2021 05:35:00,EST,Dual Fuel,3017.0
11/15/2021 05:35:00,EST,Natural Gas,2741.0
11/15/2021 05:35:00,EST,Nuclear,3329.0
11/15/2021 05:35:00,EST,Other Fossil Fuels,3.0
11/15/2021 05:35:00,EST,Other Renewables,214.0
11/15/2021 05:35:00,EST,Wind,403.0
11/15/2021 05:35:00,EST,Hydro,3098.0
11/15/2021 05:40:00,EST,Dual Fuel,3059.0
11/15/2021 05:40:00,EST,Natural Gas,2805.0
11/15/2021 05:40:00,EST,Nuclear,3330.0
11/15/2021 05:40:00,EST,Other Fossil Fuels,3.0
11/15/2021 05:40:00,EST,Other Renewables,210.0
11/15/2021 05:40:00,EST,Wind,411.0
11/15/2021 05:40:00,EST,Hydro,3113.0
11/15/2021 05:45:00,EST,Dual Fuel,3072.0
11/15/2021 05:45:00,EST,Natural Gas,2906.0
11/15/2021 05:45:00,EST,Nuclear,3329.0
11/15/2021 05:45:00,EST,Other Fossil Fuels,3.0
11/15/2021 05:45:00,EST,Other Renewables,212.0
11/15/2021 05:45:00,EST,Wind,401.0
11/15/2021 05:45:00,EST,Hydro,3156.0
11/15/2021 05:50:00,EST,Dual Fuel,3092.0
11/15/2021 05:50:00,EST,Natural Gas,2995.0
11/15/2021 05:50:00,EST,Nuclear,3330.0
11/15/2021 05:50:00,EST,Other Fossil Fuels,3.0
11/15/2021 05:50:00,EST,Other Renewables,215.0
11/15/2021 05:50:00,EST,Wind,393.0
11/15/2021 05:50:00,EST,Hydro,3162.0
11/15/2021 05:55:00,EST,Dual Fuel,3126.0
11/15/2021 05:55:00,EST,Natural Gas,3068.0
11/15/2021 05:55:00,EST,Nuclear,3329.0
11/15/2021 05:55:00,EST,Other Fossil Fuels,3.0
11/15/2021 05:55:00,EST,Other Renewables,211.0
11/15/2021 05:55:00,EST,Wind,392.0
11/15/2021 05:55:00,EST,Hydro,3154.0
11/15/2021 06:00:00,EST,Dual Fuel,3115.0
11/15/2021 06:00:00,EST,Natural Gas,3096.0
11/15/2021 06:00:00,EST,Nuclear,3331.0
11/15/2021 06:00:00,EST,Other Fossil Fuels,3.0
11/15/2021 06:00:00,EST,Other Renewables,212.0
11/15/2021 06:00:00,EST,Wind,386.0
11/15/2021 06:00:00,EST,Hydro,3188.0
11/15/2021 06:05:00,EST,Dual Fuel,3038.0
11/15/2021 06:05:00,EST,Natural Gas,3135.0
11/15/2021 06:05:00,EST,Nuclear,3331.0
11/15/2021 06:05:00,EST,Other Fossil Fuels,3.0
