Time Stamp,Time Zone,Fuel Category,Gen MWh
08/20/2017 00:35:00,EDT,Wind,378.0
08/20/2017 00:35:00,EDT,Hydro,2295.0
08/20/2017 00:40:00,EDT,Dual Fuel,3275.0
08/20/2017 00:40:00,EDT,Natural Gas,3292.0
08/20/2017 00:40:00,EDT,Nuclear,5257.0
08/20/2017 00:40:00,EDT,Other Fossil Fuels,0.0
08/20/2017 00:40:00,EDT,Other Renewables,290.0
08/20/2017 00:40:00,EDT,Wind,364.0
08/20/2017 00:40:00,EDT,Hydro,2259.0
08/20/2017 00:45:00,EDT,Dual Fuel,3257.0
08/20/2017 00:45:00,EDT,Natural Gas,3244.0
08/20/2017 00:45:00,EDT,Nuclear,5256.0
08/20/2017 00:45:00,EDT,Other Fossil Fuels,0.0
08/20/2017 00:45:00,EDT,Other Renewables,292.0
08/20/2017 00:45:00,EDT,Wind,365.0
08/20/2017 00:45:00,EDT,Hydro,2285.0
08/20/2017 00:50:00,EDT,Dual Fuel,3250.0
08/20/2017 00:50:00,EDT,Natural Gas,3180.0
08/20/2017 00:50:00,EDT,Nuclear,5256.0
08/20/2017 00:50:00,EDT,Other Fossil Fuels,0.0
08/20/2017 00:50:00,EDT,Other Renewables,293.0
08/20/2017 00:50:00,EDT,Wind,373.0
08/20/2017 00:50:00,EDT,Hydro,2247.0
08/20/2017 00:55:00,EDT,Dual Fuel,3202.0
08/20/2017 00:55:00,EDT,Natural Gas,3144.0
08/20/2017 00:55:00,EDT,Nuclear,5260.0
08/20/2017 00:55:00,EDT,Other Fossil Fuels,0.0
08/20/2017 00:55:00,EDT,Other Renewables,289.0
08/20/2017 00:55:00,EDT,Wind,384.0
08/20/2017 00:55:00,EDT,Hydro,2211.0
08/20/2017 01:00:00,EDT,Dual Fuel,3108.0
08/20/2017 01:00:00,EDT,Natural Gas,3120.0
08/20/2017 01:00:00,EDT,Nuclear,5255.0
08/20/2017 01:00:00,EDT,Other Fossil Fuels,0.0
08/20/2017 01:00:00,EDT,Other Renewables,286.0
08/20/2017 01:00:00,EDT,Wind,383.0
08/20/2017 01:00:00,EDT,Hydro,2231.0
08/20/2017 01:05:00,EDT,Dual Fuel,2890.0
08/20/2017 01:05:00,EDT,Natural Gas,2996.0
08/20/2017 01:05:00,EDT,Nuclear,5256.0
08/20/2017 01:05:00,EDT,Other Fossil Fuels,0.0
08/20/2017 01:05:00,EDT,Other Renewables,288.0
08/20/2017 01:05:00,EDT,Wind,377.0
08/20/2017 01:05:00,EDT,Hydro,2273.0
08/20/2017 01:10:00,EDT,Dual Fuel,2772.0
08/20/2017 01:10:00,EDT,Natural Gas,2912.0
08/20/2017 01:10:00,EDT,Nuclear,5259.0
08/20/2017 01:10:00,EDT,Other Fossil Fuels,0.0
08/20/2017 01:10:00,EDT,Other Renewables,288.0
08/20/2017 01:10:00,EDT,Wind,375.0
08/20/2017 01:10:00,EDT,Hydro,2324.0
08/20/2017 01:15:00,EDT,Dual Fuel,2764.0
08/20/2017 01:15:00,EDT,Natural Gas,2823.0
08/20/2017 01:15:00,EDT,Nuclear,5257.0
08/20/2017 01:15:00,EDT,Other Fossil Fuels,0.0
08/20/2017 01:15:00,EDT,Other Renewables,289.0
08/20/2017 01:15:00,EDT,Wind,367.0
08/20/2017 01:15:00,EDT,Hydro,2317.0
08/20/2017 01:20:00,EDT,Dual Fuel,2811.0
08/20/2017 01:20:00,EDT,Natural Gas,2769.0
08/20/2017 01:20:00,EDT,Nuclear,5258.0
08/20/2017 01:20:00,EDT,Other Fossil Fuels,0.0
08/20/2017 01:20:00,EDT,Other Renewables,288.0
08/20/2017 01:20:00,EDT,Wind,362.0
08/20/2017 01:20:00,EDT,Hydro,2305.0
08/20/2017 01:25:00,EDT,Dual Fuel,2760.0
08/20/2017 01:25:00,EDT,Natural Gas,2745.0
08/20/2017 01:25:00,EDT,Nuclear,5257.0
08/20/2017 01:25:00,EDT,Other Fossil Fuels,0.0
08/20/2017 01:25:00,EDT,Other Renewables,291.0
08/20/2017 01:25:00,EDT,Wind,360.0
08/20/2017 01:25:00,EDT,Hydro,2310.0
08/20/2017 01:30:00,EDT,Dual Fuel,2730.0
08/20/2017 01:30:00,EDT,Natural Gas,2728.0
08/20/2017 01:30:00,EDT,Nuclear,5258.0
08/20/2017 01:30:00,EDT,Other Fossil Fuels,0.0
08/20/2017 01:30:00,EDT,Other Renewables,294.0
08/20/2017 01:30:00,EDT,Wind,358.0
08/20/2017 01:30:00,EDT,Hydro,2321.0
08/20/2017 01:35:00,EDT,Dual Fuel,2735.0
08/20/2017 01:35:00,EDT,Natural Gas,2713.0
08/20/2017 01:35:00,EDT,Nuclear,5258.0
08/20/2017 01:35:00,EDT,Other Fossil Fuels,0.0
08/20/2017 01:35:00,EDT,Other Renewables,287.0
08/20/2017 01:35:00,EDT,Wind,348.0
08/20/2017 01:35:00,EDT,Hydro,2321.0
08/20/2017 01:40:00,EDT,Dual Fuel,2692.0
08/20/2017 01:40:00,EDT,Natural Gas,2692.0
08/20/2017 01:40:00,EDT,Nuclear,5258.0
08/20/2017 01:40:00,EDT,Other Fossil Fuels,0.0
08/20/2017 01:40:00,EDT,Other Renewables,285.0
08/20/2017 01:40:00,EDT,Wind,335.0
08/20/2017 01:40:00,EDT,Hydro,2307.0
08/20/2017 01:45:00,EDT,Dual Fuel,2645.0
08/20/2017 01:45:00,EDT,Natural Gas,2672.0
08/20/2017 01:45:00,EDT,Nuclear,5260.0
08/20/2017 01:45:00,EDT,Other Fossil Fuels,0.0
08/20/2017 01:45:00,EDT,Other Renewables,290.0
08/20/2017 01:45:00,EDT,Wind,329.0
08/20/2017 01:45:00,EDT,Hydro,2293.0
08/20/2017 01:50:00,EDT,Dual Fuel,2643.0
08/20/2017 01:50:00,EDT,Natural Gas,2671.0
08/20/2017 01:50:00,EDT,Nuclear,5260.0
08/20/2017 01:50:00,EDT,Other Fossil Fuels,0.0
08/20/2017 01:50:00,EDT,Other Renewables,288.0
08/20/2017 01:50:00,EDT,Wind,335.0
08/20/2017 01:50:00,EDT,Hydro,2278.0
08/20/2017 01:55:00,EDT,Dual Fuel,2647.0
08/20/2017 01:55:00,EDT,Natural Gas,2654.0
08/20/2017 01:55:00,EDT,Nuclear,5261.0
08/20/2017 01:55:00,EDT,Other Fossil Fuels,0.0
08/20/2017 01:55:00,EDT,Other Renewables,291.0
08/20/2017 01:55:00,EDT,Wind,354.0
08/20/2017 01:55:00,EDT,Hydro,2259.0
08/20/2017 02:00:00,EDT,Dual Fuel,2746.0
08/20/2017 02:00:00,EDT,Natural Gas,2628.0
08/20/2017 02:00:00,EDT,Nuclear,5258.0
08/20/2017 02:00:00,EDT,Other Fossil Fuels,0.0
08/20/2017 02:00:00,EDT,Other Renewables,288.0
08/20/2017 02:00:00,EDT,Wind,366.0
08/20/2017 02:00:00,EDT,Hydro,2301.0
08/20/2017 02:05:00,EDT,Dual Fuel,2919.0
08/20/2017 02:05:00,EDT,Natural Gas,2567.0
08/20/2017 02:05:00,EDT,Nuclear,5245.0
08/20/2017 02:05:00,EDT,Other Fossil Fuels,0.0
08/20/2017 02:05:00,EDT,Other Renewables,286.0
08/20/2017 02:05:00,EDT,Wind,370.0
08/20/2017 02:05:00,EDT,Hydro,2232.0
08/20/2017 02:10:00,EDT,Dual Fuel,2922.0
08/20/2017 02:10:00,EDT,Natural Gas,2537.0
08/20/2017 02:10:00,EDT,Nuclear,5222.0
08/20/2017 02:10:00,EDT,Other Fossil Fuels,0.0
08/20/2017 02:10:00,EDT,Other Renewables,285.0
08/20/2017 02:10:00,EDT,Wind,384.0
08/20/2017 02:10:00,EDT,Hydro,2285.0
08/20/2017 02:15:00,EDT,Dual Fuel,2947.0
08/20/2017 02:15:00,EDT,Natural Gas,2511.0
08/20/2017 02:15:00,EDT,Nuclear,5191.0
08/20/2017 02:15:00,EDT,Other Fossil Fuels,0.0
08/20/2017 02:15:00,EDT,Other Renewables,286.0
08/20/2017 02:15:00,EDT,Wind,405.0
08/20/2017 02:15:00,EDT,Hydro,2254.0
08/20/2017 02:20:00,EDT,Dual Fuel,2909.0
08/20/2017 02:20:00,EDT,Natural Gas,2552.0
08/20/2017 02:20:00,EDT,Nuclear,5169.0
08/20/2017 02:20:00,EDT,Other Fossil Fuels,0.0
08/20/2017 02:20:00,EDT,Other Renewables,285.0
08/20/2017 02:20:00,EDT,Wind,415.0
08/20/2017 02:20:00,EDT,Hydro,2239.0
08/20/2017 02:25:00,EDT,Dual Fuel,2888.0
08/20/2017 02:25:00,EDT,Natural Gas,2554.0
08/20/2017 02:25:00,EDT,Nuclear,5162.0
08/20/2017 02:25:00,EDT,Other Fossil Fuels,0.0
08/20/2017 02:25:00,EDT,Other Renewables,291.0
08/20/2017 02:25:00,EDT,Wind,415.0
08/20/2017 02:25:00,EDT,Hydro,2243.0
08/20/2017 02:30:00,EDT,Dual Fuel,2881.0
08/20/2017 02:30:00,EDT,Natural Gas,2501.0
08/20/2017 02:30:00,EDT,Nuclear,5148.0
08/20/2017 02:30:00,EDT,Other Fossil Fuels,0.0
08/20/2017 02:30:00,EDT,Other Renewables,289.0
08/20/2017 02:30:00,EDT,Wind,413.0
08/20/2017 02:30:00,EDT,Hydro,2298.0
08/20/2017 02:35:00,EDT,Dual Fuel,2917.0
08/20/2017 02:35:00,EDT,Natural Gas,2447.0
08/20/2017 02:35:00,EDT,Nuclear,5113.0
08/20/2017 02:35:00,EDT,Other Fossil Fuels,0.0
08/20/2017 02:35:00,EDT,Other Renewables,286.0
08/20/2017 02:35:00,EDT,Wind,419.0
08/20/2017 02:35:00,EDT,Hydro,2322.0
08/20/2017 02:40:00,EDT,Dual Fuel,2931.0
08/20/2017 02:40:00,EDT,Natural Gas,2452.0
08/20/2017 02:40:00,EDT,Nuclear,5097.0
08/20/2017 02:40:00,EDT,Other Fossil Fuels,0.0
08/20/2017 02:40:00,EDT,Other Renewables,290.0
08/20/2017 02:40:00,EDT,Wind,429.0
08/20/2017 02:40:00,EDT,Hydro,2333.0
08/20/2017 02:45:00,EDT,Dual Fuel,2938.0
08/20/2017 02:45:00,EDT,Natural Gas,2403.0
08/20/2017 02:45:00,EDT,Nuclear,5093.0
08/20/2017 02:45:00,EDT,Other Fossil Fuels,0.0
08/20/2017 02:45:00,EDT,Other Renewables,288.0
08/20/2017 02:45:00,EDT,Wind,437.0
08/20/2017 02:45:00,EDT,Hydro,2314.0
08/20/2017 02:50:00,EDT,Dual Fuel,2963.0
08/20/2017 02:50:00,EDT,Natural Gas,2409.0
08/20/2017 02:50:00,EDT,Nuclear,5065.0
08/20/2017 02:50:00,EDT,Other Fossil Fuels,0.0
08/20/2017 02:50:00,EDT,Other Renewables,289.0
08/20/2017 02:50:00,EDT,Wind,439.0
08/20/2017 02:50:00,EDT,Hydro,2330.0
08/20/2017 02:55:00,EDT,Dual Fuel,2961.0
08/20/2017 02:55:00,EDT,Natural Gas,2416.0
08/20/2017 02:55:00,EDT,Nuclear,5027.0
08/20/2017 02:55:00,EDT,Other Fossil Fuels,0.0
08/20/2017 02:55:00,EDT,Other Renewables,288.0
08/20/2017 02:55:00,EDT,Wind,445.0
08/20/2017 02:55:00,EDT,Hydro,2303.0
08/20/2017 03:00:00,EDT,Dual Fuel,2943.0
08/20/2017 03:00:00,EDT,Natural Gas,2435.0
08/20/2017 03:00:00,EDT,Nuclear,4985.0
08/20/2017 03:00:00,EDT,Other Fossil Fuels,0.0
08/20/2017 03:00:00,EDT,Other Renewables,284.0
08/20/2017 03:00:00,EDT,Wind,449.0
08/20/2017 03:00:00,EDT,Hydro,2299.0
08/20/2017 03:05:00,EDT,Dual Fuel,2898.0
08/20/2017 03:05:00,EDT,Natural Gas,2414.0
08/20/2017 03:05:00,EDT,Nuclear,4945.0
08/20/2017 03:05:00,EDT,Other Fossil Fuels,0.0
08/20/2017 03:05:00,EDT,Other Renewables,290.0
08/20/2017 03:05:00,EDT,Wind,454.0
08/20/2017 03:05:00,EDT,Hydro,2240.0
08/20/2017 03:10:00,EDT,Dual Fuel,2858.0
08/20/2017 03:10:00,EDT,Natural Gas,2390.0
08/20/2017 03:10:00,EDT,Nuclear,4916.0
08/20/2017 03:10:00,EDT,Other Fossil Fuels,0.0
08/20/2017 03:10:00,EDT,Other Renewables,293.0
08/20/2017 03:10:00,EDT,Wind,471.0
08/20/2017 03:10:00,EDT,Hydro,2286.0
08/20/2017 03:15:00,EDT,Dual Fuel,2783.0
08/20/2017 03:15:00,EDT,Natural Gas,2395.0
08/20/2017 03:15:00,EDT,Nuclear,4915.0
08/20/2017 03:15:00,EDT,Other Fossil Fuels,0.0
08/20/2017 03:15:00,EDT,Other Renewables,290.0
08/20/2017 03:15:00,EDT,Wind,473.0
08/20/2017 03:15:00,EDT,Hydro,2301.0
08/20/2017 03:20:00,EDT,Dual Fuel,2715.0
08/20/2017 03:20:00,EDT,Natural Gas,2389.0
08/20/2017 03:20:00,EDT,Nuclear,4913.0
08/20/2017 03:20:00,EDT,Other Fossil Fuels,0.0
08/20/2017 03:20:00,EDT,Other Renewables,290.0
08/20/2017 03:20:00,EDT,Wind,476.0
08/20/2017 03:20:00,EDT,Hydro,2294.0
08/20/2017 03:25:00,EDT,Dual Fuel,2649.0
08/20/2017 03:25:00,EDT,Natural Gas,2384.0
08/20/2017 03:25:00,EDT,Nuclear,4915.0
08/20/2017 03:25:00,EDT,Other Fossil Fuels,0.0
08/20/2017 03:25:00,EDT,Other Renewables,293.0
08/20/2017 03:25:00,EDT,Wind,470.0
08/20/2017 03:25:00,EDT,Hydro,2209.0
08/20/2017 03:30:00,EDT,Dual Fuel,2623.0
08/20/2017 03:30:00,EDT,Natural Gas,2384.0
08/20/2017 03:30:00,EDT,Nuclear,4937.0
08/20/2017 03:30:00,EDT,Other Fossil Fuels,0.0
08/20/2017 03:30:00,EDT,Other Renewables,294.0
08/20/2017 03:30:00,EDT,Wind,475.0
08/20/2017 03:30:00,EDT,Hydro,2190.0
08/20/2017 03:35:00,EDT,Dual Fuel,2648.0
08/20/2017 03:35:00,EDT,Natural Gas,2383.0
08/20/2017 03:35:00,EDT,Nuclear,4956.0
08/20/2017 03:35:00,EDT,Other Fossil Fuels,0.0
08/20/2017 03:35:00,EDT,Other Renewables,290.0
08/20/2017 03:35:00,EDT,Wind,479.0
08/20/2017 03:35:00,EDT,Hydro,2206.0
08/20/2017 03:40:00,EDT,Dual Fuel,2683.0
08/20/2017 03:40:00,EDT,Natural Gas,2380.0
08/20/2017 03:40:00,EDT,Nuclear,4953.0
08/20/2017 03:40:00,EDT,Other Fossil Fuels,0.0
08/20/2017 03:40:00,EDT,Other Renewables,292.0
08/20/2017 03:40:00,EDT,Wind,476.0
08/20/2017 03:40:00,EDT,Hydro,2185.0
08/20/2017 03:45:00,EDT,Dual Fuel,2673.0
08/20/2017 03:45:00,EDT,Natural Gas,2381.0
08/20/2017 03:45:00,EDT,Nuclear,4953.0
08/20/2017 03:45:00,EDT,Other Fossil Fuels,0.0
08/20/2017 03:45:00,EDT,Other Renewables,290.0
08/20/2017 03:45:00,EDT,Wind,468.0
08/20/2017 03:45:00,EDT,Hydro,2205.0
08/20/2017 03:50:00,EDT,Dual Fuel,2671.0
08/20/2017 03:50:00,EDT,Natural Gas,2358.0
08/20/2017 03:50:00,EDT,Nuclear,4949.0
08/20/2017 03:50:00,EDT,Other Fossil Fuels,0.0
08/20/2017 03:50:00,EDT,Other Renewables,293.0
08/20/2017 03:50:00,EDT,Wind,455.0
08/20/2017 03:50:00,EDT,Hydro,2233.0
08/20/2017 03:55:00,EDT,Dual Fuel,2661.0
08/20/2017 03:55:00,EDT,Natural Gas,2304.0
08/20/2017 03:55:00,EDT,Nuclear,4950.0
08/20/2017 03:55:00,EDT,Other Fossil Fuels,0.0
08/20/2017 03:55:00,EDT,Other Renewables,294.0
08/20/2017 03:55:00,EDT,Wind,448.0
08/20/2017 03:55:00,EDT,Hydro,2248.0
08/20/2017 04:00:00,EDT,Dual Fuel,2627.0
08/20/2017 04:00:00,EDT,Natural Gas,2277.0
08/20/2017 04:00:00,EDT,Nuclear,4947.0
08/20/2017 04:00:00,EDT,Other Fossil Fuels,0.0
08/20/2017 04:00:00,EDT,Other Renewables,291.0
08/20/2017 04:00:00,EDT,Wind,447.0
08/20/2017 04:00:00,EDT,Hydro,2255.0
08/20/2017 04:05:00,EDT,Dual Fuel,2616.0
08/20/2017 04:05:00,EDT,Natural Gas,2279.0
08/20/2017 04:05:00,EDT,Nuclear,4947.0
08/20/2017 04:05:00,EDT,Other Fossil Fuels,0.0
08/20/2017 04:05:00,EDT,Other Renewables,292.0
08/20/2017 04:05:00,EDT,Wind,443.0
08/20/2017 04:05:00,EDT,Hydro,2282.0
08/20/2017 04:10:00,EDT,Dual Fuel,2608.0
08/20/2017 04:10:00,EDT,Natural Gas,2308.0
08/20/2017 04:10:00,EDT,Nuclear,4944.0
08/20/2017 04:10:00,EDT,Other Fossil Fuels,0.0
08/20/2017 04:10:00,EDT,Other Renewables,289.0
08/20/2017 04:10:00,EDT,Wind,437.0
08/20/2017 04:10:00,EDT,Hydro,2318.0
08/20/2017 04:15:00,EDT,Dual Fuel,2605.0
08/20/2017 04:15:00,EDT,Natural Gas,2291.0
08/20/2017 04:15:00,EDT,Nuclear,4945.0
08/20/2017 04:15:00,EDT,Other Fossil Fuels,0.0
08/20/2017 04:15:00,EDT,Other Renewables,288.0
08/20/2017 04:15:00,EDT,Wind,431.0
08/20/2017 04:15:00,EDT,Hydro,2345.0
08/20/2017 04:20:00,EDT,Dual Fuel,2600.0
08/20/2017 04:20:00,EDT,Natural Gas,2225.0
08/20/2017 04:20:00,EDT,Nuclear,4945.0
08/20/2017 04:20:00,EDT,Other Fossil Fuels,0.0
08/20/2017 04:20:00,EDT,Other Renewables,290.0
08/20/2017 04:20:00,EDT,Wind,427.0
08/20/2017 04:20:00,EDT,Hydro,2320.0
08/20/2017 04:25:00,EDT,Dual Fuel,2599.0
08/20/2017 04:25:00,EDT,Natural Gas,2225.0
08/20/2017 04:25:00,EDT,Nuclear,4940.0
08/20/2017 04:25:00,EDT,Other Fossil Fuels,0.0
08/20/2017 04:25:00,EDT,Other Renewables,290.0
08/20/2017 04:25:00,EDT,Wind,427.0
08/20/2017 04:25:00,EDT,Hydro,2289.0
08/20/2017 04:30:00,EDT,Dual Fuel,2603.0
08/20/2017 04:30:00,EDT,Natural Gas,2309.0
08/20/2017 04:30:00,EDT,Nuclear,4942.0
08/20/2017 04:30:00,EDT,Other Fossil Fuels,0.0
08/20/2017 04:30:00,EDT,Other Renewables,291.0
08/20/2017 04:30:00,EDT,Wind,409.0
08/20/2017 04:30:00,EDT,Hydro,2214.0
08/20/2017 04:35:00,EDT,Dual Fuel,2630.0
08/20/2017 04:35:00,EDT,Natural Gas,2349.0
08/20/2017 04:35:00,EDT,Nuclear,4951.0
08/20/2017 04:35:00,EDT,Other Fossil Fuels,0.0
08/20/2017 04:35:00,EDT,Other Renewables,294.0
08/20/2017 04:35:00,EDT,Wind,402.0
08/20/2017 04:35:00,EDT,Hydro,2183.0
08/20/2017 04:40:00,EDT,Dual Fuel,2681.0
08/20/2017 04:40:00,EDT,Natural Gas,2349.0
08/20/2017 04:40:00,EDT,Nuclear,4956.0
08/20/2017 04:40:00,EDT,Other Fossil Fuels,0.0
08/20/2017 04:40:00,EDT,Other Renewables,293.0
08/20/2017 04:40:00,EDT,Wind,395.0
08/20/2017 04:40:00,EDT,Hydro,2191.0
08/20/2017 04:45:00,EDT,Dual Fuel,2641.0
08/20/2017 04:45:00,EDT,Natural Gas,2325.0
08/20/2017 04:45:00,EDT,Nuclear,4957.0
08/20/2017 04:45:00,EDT,Other Fossil Fuels,0.0
08/20/2017 04:45:00,EDT,Other Renewables,292.0
08/20/2017 04:45:00,EDT,Wind,402.0
08/20/2017 04:45:00,EDT,Hydro,2182.0
08/20/2017 04:50:00,EDT,Dual Fuel,2618.0
08/20/2017 04:50:00,EDT,Natural Gas,2282.0
08/20/2017 04:50:00,EDT,Nuclear,4956.0
08/20/2017 04:50:00,EDT,Other Fossil Fuels,0.0
08/20/2017 04:50:00,EDT,Other Renewables,293.0
08/20/2017 04:50:00,EDT,Wind,403.0
08/20/2017 04:50:00,EDT,Hydro,2229.0
08/20/2017 04:55:00,EDT,Dual Fuel,2617.0
08/20/2017 04:55:00,EDT,Natural Gas,2234.0
08/20/2017 04:55:00,EDT,Nuclear,4955.0
08/20/2017 04:55:00,EDT,Other Fossil Fuels,0.0
08/20/2017 04:55:00,EDT,Other Renewables,291.0
08/20/2017 04:55:00,EDT,Wind,406.0
08/20/2017 04:55:00,EDT,Hydro,2252.0
08/20/2017 05:00:00,EDT,Dual Fuel,2620.0
08/20/2017 05:00:00,EDT,Natural Gas,2233.0
08/20/2017 05:00:00,EDT,Nuclear,4956.0
08/20/2017 05:00:00,EDT,Other Fossil Fuels,0.0
08/20/2017 05:00:00,EDT,Other Renewables,294.0
08/20/2017 05:00:00,EDT,Wind,412.0
08/20/2017 05:00:00,EDT,Hydro,2217.0
08/20/2017 05:05:00,EDT,Dual Fuel,2621.0
08/20/2017 05:05:00,EDT,Natural Gas,2297.0
08/20/2017 05:05:00,EDT,Nuclear,4957.0
08/20/2017 05:05:00,EDT,Other Fossil Fuels,0.0
08/20/2017 05:05:00,EDT,Other Renewables,293.0
08/20/2017 05:05:00,EDT,Wind,421.0
08/20/2017 05:05:00,EDT,Hydro,2212.0
08/20/2017 05:10:00,EDT,Dual Fuel,2620.0
08/20/2017 05:10:00,EDT,Natural Gas,2304.0
08/20/2017 05:10:00,EDT,Nuclear,4959.0
08/20/2017 05:10:00,EDT,Other Fossil Fuels,0.0
08/20/2017 05:10:00,EDT,Other Renewables,291.0
08/20/2017 05:10:00,EDT,Wind,420.0
08/20/2017 05:10:00,EDT,Hydro,2199.0
08/20/2017 05:15:00,EDT,Dual Fuel,2625.0
08/20/2017 05:15:00,EDT,Natural Gas,2292.0
08/20/2017 05:15:00,EDT,Nuclear,4959.0
08/20/2017 05:15:00,EDT,Other Fossil Fuels,0.0
08/20/2017 05:15:00,EDT,Other Renewables,294.0
08/20/2017 05:15:00,EDT,Wind,412.0
08/20/2017 05:15:00,EDT,Hydro,2185.0
08/20/2017 05:20:00,EDT,Dual Fuel,2606.0
08/20/2017 05:20:00,EDT,Natural Gas,2296.0
08/20/2017 05:20:00,EDT,Nuclear,4958.0
08/20/2017 05:20:00,EDT,Other Fossil Fuels,0.0
08/20/2017 05:20:00,EDT,Other Renewables,295.0
08/20/2017 05:20:00,EDT,Wind,412.0
08/20/2017 05:20:00,EDT,Hydro,2187.0
08/20/2017 05:25:00,EDT,Dual Fuel,2578.0
08/20/2017 05:25:00,EDT,Natural Gas,2305.0
08/20/2017 05:25:00,EDT,Nuclear,4959.0
08/20/2017 05:25:00,EDT,Other Fossil Fuels,0.0
08/20/2017 05:25:00,EDT,Other Renewables,291.0
08/20/2017 05:25:00,EDT,Wind,405.0
08/20/2017 05:25:00,EDT,Hydro,2201.0
08/20/2017 05:30:00,EDT,Dual Fuel,2546.0
08/20/2017 05:30:00,EDT,Natural Gas,2305.0
08/20/2017 05:30:00,EDT,Nuclear,4957.0
08/20/2017 05:30:00,EDT,Other Fossil Fuels,0.0
08/20/2017 05:30:00,EDT,Other Renewables,287.0
08/20/2017 05:30:00,EDT,Wind,412.0
08/20/2017 05:30:00,EDT,Hydro,2220.0
08/20/2017 05:35:00,EDT,Dual Fuel,2544.0
08/20/2017 05:35:00,EDT,Natural Gas,2300.0
08/20/2017 05:35:00,EDT,Nuclear,4957.0
08/20/2017 05:35:00,EDT,Other Fossil Fuels,0.0
08/20/2017 05:35:00,EDT,Other Renewables,289.0
08/20/2017 05:35:00,EDT,Wind,410.0
08/20/2017 05:35:00,EDT,Hydro,2205.0
08/20/2017 05:40:00,EDT,Dual Fuel,2550.0
08/20/2017 05:40:00,EDT,Natural Gas,2311.0
08/20/2017 05:40:00,EDT,Nuclear,4957.0
08/20/2017 05:40:00,EDT,Other Fossil Fuels,0.0
08/20/2017 05:40:00,EDT,Other Renewables,292.0
08/20/2017 05:40:00,EDT,Wind,404.0
08/20/2017 05:40:00,EDT,Hydro,2238.0
08/20/2017 05:45:00,EDT,Dual Fuel,2550.0
08/20/2017 05:45:00,EDT,Natural Gas,2320.0
08/20/2017 05:45:00,EDT,Nuclear,4955.0
08/20/2017 05:45:00,EDT,Other Fossil Fuels,0.0
08/20/2017 05:45:00,EDT,Other Renewables,291.0
08/20/2017 05:45:00,EDT,Wind,393.0
08/20/2017 05:45:00,EDT,Hydro,2233.0
08/20/2017 05:50:00,EDT,Dual Fuel,2549.0
08/20/2017 05:50:00,EDT,Natural Gas,2319.0
08/20/2017 05:50:00,EDT,Nuclear,4956.0
08/20/2017 05:50:00,EDT,Other Fossil Fuels,0.0
08/20/2017 05:50:00,EDT,Other Renewables,293.0
08/20/2017 05:50:00,EDT,Wind,388.0
08/20/2017 05:50:00,EDT,Hydro,2230.0
