Time Stamp,Time Zone,Fuel Category,Gen MW
11/05/2018 00:05:00,EST,Dual Fuel,2397.0
11/05/2018 00:05:00,EST,Natural Gas,1482.0
11/05/2018 00:05:00,EST,Nuclear,4833.0
11/05/2018 00:05:00,EST,Other Fossil Fuels,0.0
11/05/2018 00:05:00,EST,Other Renewables,274.0
11/05/2018 00:05:00,EST,Wind,1125.0
11/05/2018 00:05:00,EST,Hydro,2289.0
11/05/2018 00:10:00,EST,Dual Fuel,2379.0
11/05/2018 00:10:00,EST,Natural Gas,1495.0
11/05/2018 00:10:00,EST,Nuclear,4832.0
11/05/2018 00:10:00,EST,Other Fossil Fuels,0.0
11/05/2018 00:10:00,EST,Other Renewables,273.0
11/05/2018 00:10:00,EST,Wind,1115.0
11/05/2018 00:10:00,EST,Hydro,2260.0
11/05/2018 00:15:00,EST,Dual Fuel,2339.0
11/05/2018 00:15:00,EST,Natural Gas,1498.0
11/05/2018 00:15:00,EST,Nuclear,4834.0
11/05/2018 00:15:00,EST,Other Fossil Fuels,0.0
11/05/2018 00:15:00,EST,Other Renewables,272.0
11/05/2018 00:15:00,EST,Wind,1109.0
11/05/2018 00:15:00,EST,Hydro,2253.0
11/05/2018 00:20:00,EST,Dual Fuel,2340.0
11/05/2018 00:20:00,EST,Natural Gas,1506.0
11/05/2018 00:20:00,EST,Nuclear,4834.0
11/05/2018 00:20:00,EST,Other Fossil Fuels,0.0
11/05/2018 00:20:00,EST,Other Renewables,274.0
11/05/2018 00:20:00,EST,Wind,1104.0
11/05/2018 00:20:00,EST,Hydro,2240.0
11/05/2018 00:25:00,EST,Dual Fuel,2357.0
11/05/2018 00:25:00,EST,Natural Gas,1509.0
11/05/2018 00:25:00,EST,Nuclear,4835.0
11/05/2018 00:25:00,EST,Other Fossil Fuels,0.0
11/05/2018 00:25:00,EST,Other Renewables,275.0
11/05/2018 00:25:00,EST,Wind,1113.0
11/05/2018 00:25:00,EST,Hydro,2195.0
11/05/2018 00:30:00,EST,Dual Fuel,2356.0
11/05/2018 00:30:00,EST,Natural Gas,1504.0
11/05/2018 00:30:00,EST,Nuclear,4837.0
11/05/2018 00:30:00,EST,Other Fossil Fuels,0.0
11/05/2018 00:30:00,EST,Other Renewables,278.0
11/05/2018 00:30:00,EST,Wind,1123.0
11/05/2018 00:30:00,EST,Hydro,2144.0
11/05/2018 00:35:00,EST,Dual Fuel,2296.0
11/05/2018 00:35:00,EST,Natural Gas,1505.0
11/05/2018 00:35:00,EST,Nuclear,4834.0
11/05/2018 00:35:00,EST,Other Fossil Fuels,0.0
11/05/2018 00:35:00,EST,Other Renewables,277.0
11/05/2018 00:35:00,EST,Wind,1149.0
11/05/2018 00:35:00,EST,Hydro,2146.0
11/05/2018 00:40:00,EST,Dual Fuel,2247.0
11/05/2018 00:40:00,EST,Natural Gas,1509.0
11/05/2018 00:40:00,EST,Nuclear,4835.0
11/05/2018 00:40:00,EST,Other Fossil Fuels,0.0
11/05/2018 00:40:00,EST,Other Renewables,276.0
11/05/2018 00:40:00,EST,Wind,1142.0
11/05/2018 00:40:00,EST,Hydro,2158.0
11/05/2018 00:45:00,EST,Dual Fuel,2246.0
11/05/2018 00:45:00,EST,Natural Gas,1493.0
11/05/2018 00:45:00,EST,Nuclear,4834.0
11/05/2018 00:45:00,EST,Other Fossil Fuels,0.0
11/05/2018 00:45:00,EST,Other Renewables,276.0
11/05/2018 00:45:00,EST,Wind,1150.0
11/05/2018 00:45:00,EST,Hydro,2153.0
11/05/2018 00:50:00,EST,Dual Fuel,2249.0
11/05/2018 00:50:00,EST,Natural Gas,1474.0
11/05/2018 00:50:00,EST,Nuclear,4832.0
11/05/2018 00:50:00,EST,Other Fossil Fuels,0.0
11/05/2018 00:50:00,EST,Other Renewables,270.0
11/05/2018 00:50:00,EST,Wind,1143.0
11/05/2018 00:50:00,EST,Hydro,2154.0
11/05/2018 00:55:00,EST,Dual Fuel,2246.0
11/05/2018 00:55:00,EST,Natural Gas,1466.0
11/05/2018 00:55:00,EST,Nuclear,4835.0
11/05/2018 00:55:00,EST,Other Fossil Fuels,0.0
11/05/2018 00:55:00,EST,Other Renewables,268.0
11/05/2018 00:55:00,EST,Wind,1143.0
11/05/2018 00:55:00,EST,Hydro,2155.0
11/05/2018 01:00:00,EST,Dual Fuel,2243.0
11/05/2018 01:00:00,EST,Natural Gas,1462.0
11/05/2018 01:00:00,EST,Nuclear,4834.0
11/05/2018 01:00:00,EST,Other Fossil Fuels,0.0
11/05/2018 01:00:00,EST,Other Renewables,269.0
11/05/2018 01:00:00,EST,Wind,1133.0
11/05/2018 01:00:00,EST,Hydro,2159.0
11/05/2018 01:05:00,EST,Dual Fuel,2244.0
11/05/2018 01:05:00,EST,Natural Gas,1458.0
11/05/2018 01:05:00,EST,Nuclear,4834.0
11/05/2018 01:05:00,EST,Other Fossil Fuels,0.0
11/05/2018 01:05:00,EST,Other Renewables,274.0
11/05/2018 01:05:00,EST,Wind,1121.0
11/05/2018 01:05:00,EST,Hydro,2223.0
11/05/2018 01:10:00,EST,Dual Fuel,2245.0
11/05/2018 01:10:00,EST,Natural Gas,1454.0
11/05/2018 01:10:00,EST,Nuclear,4835.0
11/05/2018 01:10:00,EST,Other Fossil Fuels,0.0
11/05/2018 01:10:00,EST,Other Renewables,268.0
11/05/2018 01:10:00,EST,Wind,1118.0
11/05/2018 01:10:00,EST,Hydro,2281.0
11/05/2018 01:15:00,EST,Dual Fuel,2246.0
