Time Stamp,Time Zone,Fuel Category,Gen MW
03/08/2019 01:20:00,EST,Wind,755.0
03/08/2019 01:20:00,EST,Hydro,2673.0
03/08/2019 01:25:00,EST,Dual Fuel,2330.0
03/08/2019 01:25:00,EST,Natural Gas,2287.0
03/08/2019 01:25:00,EST,Nuclear,5241.0
03/08/2019 01:25:00,EST,Other Fossil Fuels,0.0
03/08/2019 01:25:00,EST,Other Renewables,262.0
03/08/2019 01:25:00,EST,Wind,743.0
03/08/2019 01:25:00,EST,Hydro,2687.0
03/08/2019 01:30:00,EST,Dual Fuel,2342.0
03/08/2019 01:30:00,EST,Natural Gas,2287.0
03/08/2019 01:30:00,EST,Nuclear,5241.0
03/08/2019 01:30:00,EST,Other Fossil Fuels,0.0
03/08/2019 01:30:00,EST,Other Renewables,264.0
03/08/2019 01:30:00,EST,Wind,737.0
03/08/2019 01:30:00,EST,Hydro,2669.0
03/08/2019 01:35:00,EST,Dual Fuel,2340.0
03/08/2019 01:35:00,EST,Natural Gas,2290.0
03/08/2019 01:35:00,EST,Nuclear,5241.0
03/08/2019 01:35:00,EST,Other Fossil Fuels,0.0
03/08/2019 01:35:00,EST,Other Renewables,261.0
03/08/2019 01:35:00,EST,Wind,726.0
03/08/2019 01:35:00,EST,Hydro,2682.0
03/08/2019 01:40:00,EST,Dual Fuel,2322.0
03/08/2019 01:40:00,EST,Natural Gas,2286.0
03/08/2019 01:40:00,EST,Nuclear,5241.0
03/08/2019 01:40:00,EST,Other Fossil Fuels,0.0
03/08/2019 01:40:00,EST,Other Renewables,265.0
03/08/2019 01:40:00,EST,Wind,713.0
03/08/2019 01:40:00,EST,Hydro,2673.0
03/08/2019 01:45:00,EST,Dual Fuel,2329.0
03/08/2019 01:45:00,EST,Natural Gas,2287.0
03/08/2019 01:45:00,EST,Nuclear,5242.0
03/08/2019 01:45:00,EST,Other Fossil Fuels,0.0
03/08/2019 01:45:00,EST,Other Renewables,268.0
03/08/2019 01:45:00,EST,Wind,693.0
03/08/2019 01:45:00,EST,Hydro,2710.0
03/08/2019 01:50:00,EST,Dual Fuel,2326.0
03/08/2019 01:50:00,EST,Natural Gas,2287.0
03/08/2019 01:50:00,EST,Nuclear,5239.0
03/08/2019 01:50:00,EST,Other Fossil Fuels,0.0
03/08/2019 01:50:00,EST,Other Renewables,261.0
03/08/2019 01:50:00,EST,Wind,688.0
03/08/2019 01:50:00,EST,Hydro,2658.0
03/08/2019 01:55:00,EST,Dual Fuel,2337.0
03/08/2019 01:55:00,EST,Natural Gas,2291.0
03/08/2019 01:55:00,EST,Nuclear,5244.0
03/08/2019 01:55:00,EST,Other Fossil Fuels,0.0
03/08/2019 01:55:00,EST,Other Renewables,256.0
03/08/2019 01:55:00,EST,Wind,679.0
03/08/2019 01:55:00,EST,Hydro,2634.0
03/08/2019 02:00:00,EST,Dual Fuel,2335.0
03/08/2019 02:00:00,EST,Natural Gas,2290.0
03/08/2019 02:00:00,EST,Nuclear,5242.0
03/08/2019 02:00:00,EST,Other Fossil Fuels,0.0
03/08/2019 02:00:00,EST,Other Renewables,257.0
03/08/2019 02:00:00,EST,Wind,677.0
03/08/2019 02:00:00,EST,Hydro,2541.0
03/08/2019 02:05:00,EST,Dual Fuel,2326.0
03/08/2019 02:05:00,EST,Natural Gas,2289.0
03/08/2019 02:05:00,EST,Nuclear,5244.0
03/08/2019 02:05:00,EST,Other Fossil Fuels,0.0
03/08/2019 02:05:00,EST,Other Renewables,258.0
03/08/2019 02:05:00,EST,Wind,675.0
03/08/2019 02:05:00,EST,Hydro,2466.0
03/08/2019 02:10:00,EST,Dual Fuel,2292.0
03/08/2019 02:10:00,EST,Natural Gas,2293.0
03/08/2019 02:10:00,EST,Nuclear,5243.0
03/08/2019 02:10:00,EST,Other Fossil Fuels,0.0
03/08/2019 02:10:00,EST,Other Renewables,259.0
03/08/2019 02:10:00,EST,Wind,683.0
03/08/2019 02:10:00,EST,Hydro,2462.0
03/08/2019 02:15:00,EST,Dual Fuel,2190.0
03/08/2019 02:15:00,EST,Natural Gas,2281.0
03/08/2019 02:15:00,EST,Nuclear,5241.0
03/08/2019 02:15:00,EST,Other Fossil Fuels,0.0
03/08/2019 02:15:00,EST,Other Renewables,262.0
03/08/2019 02:15:00,EST,Wind,676.0
03/08/2019 02:15:00,EST,Hydro,2481.0
03/08/2019 02:20:00,EST,Dual Fuel,2085.0
03/08/2019 02:20:00,EST,Natural Gas,2249.0
03/08/2019 02:20:00,EST,Nuclear,5243.0
03/08/2019 02:20:00,EST,Other Fossil Fuels,0.0
03/08/2019 02:20:00,EST,Other Renewables,263.0
03/08/2019 02:20:00,EST,Wind,664.0
03/08/2019 02:20:00,EST,Hydro,2548.0
03/08/2019 02:25:00,EST,Dual Fuel,2056.0
03/08/2019 02:25:00,EST,Natural Gas,2240.0
03/08/2019 02:25:00,EST,Nuclear,5245.0
03/08/2019 02:25:00,EST,Other Fossil Fuels,0.0
03/08/2019 02:25:00,EST,Other Renewables,264.0
03/08/2019 02:25:00,EST,Wind,658.0
03/08/2019 02:25:00,EST,Hydro,2604.0
03/08/2019 02:30:00,EST,Dual Fuel,2038.0
03/08/2019 02:30:00,EST,Natural Gas,2259.0
03/08/2019 02:30:00,EST,Nuclear,5245.0
03/08/2019 02:30:00,EST,Other Fossil Fuels,0.0
03/08/2019 02:30:00,EST,Other Renewables,260.0
03/08/2019 02:30:00,EST,Wind,650.0
03/08/2019 02:30:00,EST,Hydro,2634.0
03/08/2019 02:35:00,EST,Dual Fuel,2052.0
03/08/2019 02:35:00,EST,Natural Gas,2283.0
03/08/2019 02:35:00,EST,Nuclear,5244.0
03/08/2019 02:35:00,EST,Other Fossil Fuels,0.0
03/08/2019 02:35:00,EST,Other Renewables,257.0
03/08/2019 02:35:00,EST,Wind,629.0
03/08/2019 02:35:00,EST,Hydro,2661.0
03/08/2019 02:40:00,EST,Dual Fuel,2046.0
03/08/2019 02:40:00,EST,Natural Gas,2286.0
03/08/2019 02:40:00,EST,Nuclear,5245.0
03/08/2019 02:40:00,EST,Other Fossil Fuels,0.0
03/08/2019 02:40:00,EST,Other Renewables,258.0
03/08/2019 02:40:00,EST,Wind,626.0
03/08/2019 02:40:00,EST,Hydro,2657.0
03/08/2019 02:45:00,EST,Dual Fuel,2045.0
03/08/2019 02:45:00,EST,Natural Gas,2279.0
03/08/2019 02:45:00,EST,Nuclear,5245.0
03/08/2019 02:45:00,EST,Other Fossil Fuels,0.0
03/08/2019 02:45:00,EST,Other Renewables,259.0
03/08/2019 02:45:00,EST,Wind,618.0
03/08/2019 02:45:00,EST,Hydro,2622.0
03/08/2019 02:50:00,EST,Dual Fuel,2038.0
03/08/2019 02:50:00,EST,Natural Gas,2274.0
03/08/2019 02:50:00,EST,Nuclear,5246.0
03/08/2019 02:50:00,EST,Other Fossil Fuels,0.0
03/08/2019 02:50:00,EST,Other Renewables,264.0
03/08/2019 02:50:00,EST,Wind,606.0
03/08/2019 02:50:00,EST,Hydro,2652.0
03/08/2019 02:55:00,EST,Dual Fuel,2042.0
03/08/2019 02:55:00,EST,Natural Gas,2272.0
03/08/2019 02:55:00,EST,Nuclear,5246.0
03/08/2019 02:55:00,EST,Other Fossil Fuels,0.0
03/08/2019 02:55:00,EST,Other Renewables,261.0
03/08/2019 02:55:00,EST,Wind,595.0
03/08/2019 02:55:00,EST,Hydro,2638.0
03/08/2019 03:00:00,EST,Dual Fuel,2056.0
03/08/2019 03:00:00,EST,Natural Gas,2277.0
03/08/2019 03:00:00,EST,Nuclear,5248.0
03/08/2019 03:00:00,EST,Other Fossil Fuels,0.0
03/08/2019 03:00:00,EST,Other Renewables,263.0
03/08/2019 03:00:00,EST,Wind,582.0
03/08/2019 03:00:00,EST,Hydro,2599.0
03/08/2019 03:05:00,EST,Dual Fuel,2061.0
03/08/2019 03:05:00,EST,Natural Gas,2282.0
03/08/2019 03:05:00,EST,Nuclear,5246.0
03/08/2019 03:05:00,EST,Other Fossil Fuels,0.0
03/08/2019 03:05:00,EST,Other Renewables,263.0
03/08/2019 03:05:00,EST,Wind,570.0
03/08/2019 03:05:00,EST,Hydro,2608.0
03/08/2019 03:10:00,EST,Dual Fuel,2069.0
03/08/2019 03:10:00,EST,Natural Gas,2286.0
03/08/2019 03:10:00,EST,Nuclear,5246.0
03/08/2019 03:10:00,EST,Other Fossil Fuels,0.0
03/08/2019 03:10:00,EST,Other Renewables,263.0
03/08/2019 03:10:00,EST,Wind,557.0
03/08/2019 03:10:00,EST,Hydro,2605.0
03/08/2019 03:15:00,EST,Dual Fuel,2062.0
03/08/2019 03:15:00,EST,Natural Gas,2280.0
03/08/2019 03:15:00,EST,Nuclear,5246.0
03/08/2019 03:15:00,EST,Other Fossil Fuels,0.0
03/08/2019 03:15:00,EST,Other Renewables,260.0
03/08/2019 03:15:00,EST,Wind,543.0
03/08/2019 03:15:00,EST,Hydro,2619.0
03/08/2019 03:20:00,EST,Dual Fuel,2047.0
03/08/2019 03:20:00,EST,Natural Gas,2254.0
03/08/2019 03:20:00,EST,Nuclear,5247.0
03/08/2019 03:20:00,EST,Other Fossil Fuels,0.0
03/08/2019 03:20:00,EST,Other Renewables,262.0
03/08/2019 03:20:00,EST,Wind,540.0
03/08/2019 03:20:00,EST,Hydro,2618.0
03/08/2019 03:25:00,EST,Dual Fuel,2057.0
03/08/2019 03:25:00,EST,Natural Gas,2254.0
03/08/2019 03:25:00,EST,Nuclear,5249.0
03/08/2019 03:25:00,EST,Other Fossil Fuels,0.0
03/08/2019 03:25:00,EST,Other Renewables,270.0
03/08/2019 03:25:00,EST,Wind,523.0
03/08/2019 03:25:00,EST,Hydro,2587.0
03/08/2019 03:30:00,EST,Dual Fuel,2090.0
03/08/2019 03:30:00,EST,Natural Gas,2279.0
03/08/2019 03:30:00,EST,Nuclear,5247.0
03/08/2019 03:30:00,EST,Other Fossil Fuels,0.0
03/08/2019 03:30:00,EST,Other Renewables,266.0
03/08/2019 03:30:00,EST,Wind,516.0
03/08/2019 03:30:00,EST,Hydro,2576.0
03/08/2019 03:35:00,EST,Dual Fuel,2136.0
03/08/2019 03:35:00,EST,Natural Gas,2304.0
03/08/2019 03:35:00,EST,Nuclear,5248.0
03/08/2019 03:35:00,EST,Other Fossil Fuels,0.0
03/08/2019 03:35:00,EST,Other Renewables,266.0
03/08/2019 03:35:00,EST,Wind,520.0
03/08/2019 03:35:00,EST,Hydro,2641.0
03/08/2019 03:40:00,EST,Dual Fuel,2173.0
03/08/2019 03:40:00,EST,Natural Gas,2306.0
03/08/2019 03:40:00,EST,Nuclear,5247.0
03/08/2019 03:40:00,EST,Other Fossil Fuels,0.0
03/08/2019 03:40:00,EST,Other Renewables,263.0
03/08/2019 03:40:00,EST,Wind,514.0
03/08/2019 03:40:00,EST,Hydro,2696.0
03/08/2019 03:45:00,EST,Dual Fuel,2181.0
03/08/2019 03:45:00,EST,Natural Gas,2303.0
03/08/2019 03:45:00,EST,Nuclear,5246.0
03/08/2019 03:45:00,EST,Other Fossil Fuels,0.0
03/08/2019 03:45:00,EST,Other Renewables,259.0
03/08/2019 03:45:00,EST,Wind,504.0
03/08/2019 03:45:00,EST,Hydro,2707.0
03/08/2019 03:50:00,EST,Dual Fuel,2180.0
03/08/2019 03:50:00,EST,Natural Gas,2304.0
03/08/2019 03:50:00,EST,Nuclear,5248.0
03/08/2019 03:50:00,EST,Other Fossil Fuels,0.0
03/08/2019 03:50:00,EST,Other Renewables,267.0
03/08/2019 03:50:00,EST,Wind,495.0
03/08/2019 03:50:00,EST,Hydro,2682.0
03/08/2019 03:55:00,EST,Dual Fuel,2198.0
03/08/2019 03:55:00,EST,Natural Gas,2306.0
03/08/2019 03:55:00,EST,Nuclear,5248.0
03/08/2019 03:55:00,EST,Other Fossil Fuels,0.0
03/08/2019 03:55:00,EST,Other Renewables,266.0
03/08/2019 03:55:00,EST,Wind,492.0
03/08/2019 03:55:00,EST,Hydro,2620.0
03/08/2019 04:00:00,EST,Dual Fuel,2210.0
03/08/2019 04:00:00,EST,Natural Gas,2305.0
03/08/2019 04:00:00,EST,Nuclear,5247.0
03/08/2019 04:00:00,EST,Other Fossil Fuels,0.0
03/08/2019 04:00:00,EST,Other Renewables,265.0
03/08/2019 04:00:00,EST,Wind,490.0
03/08/2019 04:00:00,EST,Hydro,2613.0
03/08/2019 04:05:00,EST,Dual Fuel,2189.0
03/08/2019 04:05:00,EST,Natural Gas,2311.0
03/08/2019 04:05:00,EST,Nuclear,5246.0
03/08/2019 04:05:00,EST,Other Fossil Fuels,0.0
03/08/2019 04:05:00,EST,Other Renewables,268.0
03/08/2019 04:05:00,EST,Wind,477.0
03/08/2019 04:05:00,EST,Hydro,2589.0
03/08/2019 04:10:00,EST,Dual Fuel,2183.0
03/08/2019 04:10:00,EST,Natural Gas,2312.0
03/08/2019 04:10:00,EST,Nuclear,5245.0
03/08/2019 04:10:00,EST,Other Fossil Fuels,0.0
03/08/2019 04:10:00,EST,Other Renewables,262.0
03/08/2019 04:10:00,EST,Wind,464.0
03/08/2019 04:10:00,EST,Hydro,2591.0
03/08/2019 04:15:00,EST,Dual Fuel,2181.0
03/08/2019 04:15:00,EST,Natural Gas,2312.0
03/08/2019 04:15:00,EST,Nuclear,5246.0
03/08/2019 04:15:00,EST,Other Fossil Fuels,0.0
03/08/2019 04:15:00,EST,Other Renewables,261.0
03/08/2019 04:15:00,EST,Wind,449.0
03/08/2019 04:15:00,EST,Hydro,2644.0
03/08/2019 04:20:00,EST,Dual Fuel,2183.0
03/08/2019 04:20:00,EST,Natural Gas,2309.0
03/08/2019 04:20:00,EST,Nuclear,5247.0
03/08/2019 04:20:00,EST,Other Fossil Fuels,0.0
03/08/2019 04:20:00,EST,Other Renewables,264.0
03/08/2019 04:20:00,EST,Wind,440.0
03/08/2019 04:20:00,EST,Hydro,2636.0
03/08/2019 04:25:00,EST,Dual Fuel,2215.0
03/08/2019 04:25:00,EST,Natural Gas,2313.0
03/08/2019 04:25:00,EST,Nuclear,5248.0
03/08/2019 04:25:00,EST,Other Fossil Fuels,0.0
03/08/2019 04:25:00,EST,Other Renewables,265.0
03/08/2019 04:25:00,EST,Wind,444.0
03/08/2019 04:25:00,EST,Hydro,2620.0
03/08/2019 04:30:00,EST,Dual Fuel,2226.0
03/08/2019 04:30:00,EST,Natural Gas,2312.0
03/08/2019 04:30:00,EST,Nuclear,5248.0
03/08/2019 04:30:00,EST,Other Fossil Fuels,0.0
03/08/2019 04:30:00,EST,Other Renewables,263.0
03/08/2019 04:30:00,EST,Wind,452.0
03/08/2019 04:30:00,EST,Hydro,2621.0
03/08/2019 04:35:00,EST,Dual Fuel,2211.0
03/08/2019 04:35:00,EST,Natural Gas,2309.0
03/08/2019 04:35:00,EST,Nuclear,5250.0
03/08/2019 04:35:00,EST,Other Fossil Fuels,0.0
03/08/2019 04:35:00,EST,Other Renewables,264.0
03/08/2019 04:35:00,EST,Wind,449.0
03/08/2019 04:35:00,EST,Hydro,2640.0
03/08/2019 04:40:00,EST,Dual Fuel,2207.0
03/08/2019 04:40:00,EST,Natural Gas,2317.0
03/08/2019 04:40:00,EST,Nuclear,5248.0
03/08/2019 04:40:00,EST,Other Fossil Fuels,0.0
03/08/2019 04:40:00,EST,Other Renewables,265.0
03/08/2019 04:40:00,EST,Wind,439.0
03/08/2019 04:40:00,EST,Hydro,2686.0
03/08/2019 04:45:00,EST,Dual Fuel,2236.0
03/08/2019 04:45:00,EST,Natural Gas,2329.0
03/08/2019 04:45:00,EST,Nuclear,5248.0
03/08/2019 04:45:00,EST,Other Fossil Fuels,0.0
03/08/2019 04:45:00,EST,Other Renewables,265.0
03/08/2019 04:45:00,EST,Wind,430.0
03/08/2019 04:45:00,EST,Hydro,2696.0
03/08/2019 04:50:00,EST,Dual Fuel,2279.0
03/08/2019 04:50:00,EST,Natural Gas,2359.0
03/08/2019 04:50:00,EST,Nuclear,5247.0
03/08/2019 04:50:00,EST,Other Fossil Fuels,0.0
03/08/2019 04:50:00,EST,Other Renewables,263.0
03/08/2019 04:50:00,EST,Wind,436.0
03/08/2019 04:50:00,EST,Hydro,2718.0
03/08/2019 04:55:00,EST,Dual Fuel,2367.0
03/08/2019 04:55:00,EST,Natural Gas,2404.0
03/08/2019 04:55:00,EST,Nuclear,5248.0
03/08/2019 04:55:00,EST,Other Fossil Fuels,0.0
03/08/2019 04:55:00,EST,Other Renewables,261.0
03/08/2019 04:55:00,EST,Wind,451.0
03/08/2019 04:55:00,EST,Hydro,2704.0
03/08/2019 05:00:00,EST,Dual Fuel,2395.0
03/08/2019 05:00:00,EST,Natural Gas,2457.0
03/08/2019 05:00:00,EST,Nuclear,5250.0
03/08/2019 05:00:00,EST,Other Fossil Fuels,0.0
03/08/2019 05:00:00,EST,Other Renewables,263.0
03/08/2019 05:00:00,EST,Wind,461.0
03/08/2019 05:00:00,EST,Hydro,2779.0
03/08/2019 05:05:00,EST,Dual Fuel,2293.0
03/08/2019 05:05:00,EST,Natural Gas,2385.0
03/08/2019 05:05:00,EST,Nuclear,5246.0
03/08/2019 05:05:00,EST,Other Fossil Fuels,0.0
03/08/2019 05:05:00,EST,Other Renewables,262.0
03/08/2019 05:05:00,EST,Wind,458.0
03/08/2019 05:05:00,EST,Hydro,2887.0
03/08/2019 05:10:00,EST,Dual Fuel,2306.0
03/08/2019 05:10:00,EST,Natural Gas,2401.0
03/08/2019 05:10:00,EST,Nuclear,5248.0
03/08/2019 05:10:00,EST,Other Fossil Fuels,0.0
03/08/2019 05:10:00,EST,Other Renewables,263.0
03/08/2019 05:10:00,EST,Wind,447.0
03/08/2019 05:10:00,EST,Hydro,3030.0
03/08/2019 05:15:00,EST,Dual Fuel,2333.0
03/08/2019 05:15:00,EST,Natural Gas,2408.0
03/08/2019 05:15:00,EST,Nuclear,5248.0
03/08/2019 05:15:00,EST,Other Fossil Fuels,0.0
03/08/2019 05:15:00,EST,Other Renewables,263.0
03/08/2019 05:15:00,EST,Wind,444.0
03/08/2019 05:15:00,EST,Hydro,3104.0
03/08/2019 05:20:00,EST,Dual Fuel,2319.0
03/08/2019 05:20:00,EST,Natural Gas,2420.0
03/08/2019 05:20:00,EST,Nuclear,5249.0
03/08/2019 05:20:00,EST,Other Fossil Fuels,0.0
03/08/2019 05:20:00,EST,Other Renewables,265.0
03/08/2019 05:20:00,EST,Wind,429.0
03/08/2019 05:20:00,EST,Hydro,3137.0
03/08/2019 05:25:00,EST,Dual Fuel,2334.0
03/08/2019 05:25:00,EST,Natural Gas,2450.0
03/08/2019 05:25:00,EST,Nuclear,5249.0
03/08/2019 05:25:00,EST,Other Fossil Fuels,0.0
03/08/2019 05:25:00,EST,Other Renewables,260.0
03/08/2019 05:25:00,EST,Wind,424.0
03/08/2019 05:25:00,EST,Hydro,3169.0
03/08/2019 05:30:00,EST,Dual Fuel,2390.0
03/08/2019 05:30:00,EST,Natural Gas,2476.0
03/08/2019 05:30:00,EST,Nuclear,5247.0
03/08/2019 05:30:00,EST,Other Fossil Fuels,0.0
03/08/2019 05:30:00,EST,Other Renewables,265.0
03/08/2019 05:30:00,EST,Wind,418.0
03/08/2019 05:30:00,EST,Hydro,3166.0
03/08/2019 05:35:00,EST,Dual Fuel,2470.0
03/08/2019 05:35:00,EST,Natural Gas,2520.0
03/08/2019 05:35:00,EST,Nuclear,5246.0
03/08/2019 05:35:00,EST,Other Fossil Fuels,0.0
03/08/2019 05:35:00,EST,Other Renewables,265.0
03/08/2019 05:35:00,EST,Wind,426.0
03/08/2019 05:35:00,EST,Hydro,3145.0
03/08/2019 05:40:00,EST,Dual Fuel,2559.0
03/08/2019 05:40:00,EST,Natural Gas,2550.0
03/08/2019 05:40:00,EST,Nuclear,5247.0
03/08/2019 05:40:00,EST,Other Fossil Fuels,0.0
03/08/2019 05:40:00,EST,Other Renewables,264.0
03/08/2019 05:40:00,EST,Wind,430.0
03/08/2019 05:40:00,EST,Hydro,3166.0
03/08/2019 05:45:00,EST,Dual Fuel,2671.0
03/08/2019 05:45:00,EST,Natural Gas,2597.0
03/08/2019 05:45:00,EST,Nuclear,5248.0
03/08/2019 05:45:00,EST,Other Fossil Fuels,0.0
03/08/2019 05:45:00,EST,Other Renewables,264.0
03/08/2019 05:45:00,EST,Wind,438.0
03/08/2019 05:45:00,EST,Hydro,3105.0
03/08/2019 05:50:00,EST,Dual Fuel,2707.0
03/08/2019 05:50:00,EST,Natural Gas,2633.0
03/08/2019 05:50:00,EST,Nuclear,5247.0
03/08/2019 05:50:00,EST,Other Fossil Fuels,0.0
03/08/2019 05:50:00,EST,Other Renewables,261.0
03/08/2019 05:50:00,EST,Wind,449.0
03/08/2019 05:50:00,EST,Hydro,3040.0
03/08/2019 05:55:00,EST,Dual Fuel,2791.0
03/08/2019 05:55:00,EST,Natural Gas,2712.0
03/08/2019 05:55:00,EST,Nuclear,5246.0
03/08/2019 05:55:00,EST,Other Fossil Fuels,0.0
03/08/2019 05:55:00,EST,Other Renewables,260.0
03/08/2019 05:55:00,EST,Wind,449.0
03/08/2019 05:55:00,EST,Hydro,3030.0
03/08/2019 06:00:00,EST,Dual Fuel,2920.0
03/08/2019 06:00:00,EST,Natural Gas,2709.0
03/08/2019 06:00:00,EST,Nuclear,5243.0
03/08/2019 06:00:00,EST,Other Fossil Fuels,0.0
03/08/2019 06:00:00,EST,Other Renewables,259.0
03/08/2019 06:00:00,EST,Wind,449.0
03/08/2019 06:00:00,EST,Hydro,3087.0
03/08/2019 06:05:00,EST,Dual Fuel,2916.0
03/08/2019 06:05:00,EST,Natural Gas,2725.0
03/08/2019 06:05:00,EST,Nuclear,5245.0
03/08/2019 06:05:00,EST,Other Fossil Fuels,0.0
