Time Stamp,Time Zone,Fuel Category,Gen MW
08/12/2020 00:05:00,EDT,Dual Fuel,5560.0
08/12/2020 00:05:00,EDT,Natural Gas,5014.0
08/12/2020 00:05:00,EDT,Nuclear,4195.0
08/12/2020 00:05:00,EDT,Other Fossil Fuels,50.0
08/12/2020 00:05:00,EDT,Other Renewables,230.0
08/12/2020 00:05:00,EDT,Wind,289.0
08/12/2020 00:05:00,EDT,Hydro,2397.0
08/12/2020 00:10:00,EDT,Dual Fuel,5505.0
08/12/2020 00:10:00,EDT,Natural Gas,4991.0
08/12/2020 00:10:00,EDT,Nuclear,4195.0
08/12/2020 00:10:00,EDT,Other Fossil Fuels,50.0
08/12/2020 00:10:00,EDT,Other Renewables,236.0
08/12/2020 00:10:00,EDT,Wind,295.0
08/12/2020 00:10:00,EDT,Hydro,2298.0
08/12/2020 00:15:00,EDT,Dual Fuel,5484.0
08/12/2020 00:15:00,EDT,Natural Gas,4937.0
08/12/2020 00:15:00,EDT,Nuclear,4196.0
08/12/2020 00:15:00,EDT,Other Fossil Fuels,50.0
08/12/2020 00:15:00,EDT,Other Renewables,236.0
08/12/2020 00:15:00,EDT,Wind,291.0
08/12/2020 00:15:00,EDT,Hydro,2256.0
08/12/2020 00:20:00,EDT,Dual Fuel,5447.0
08/12/2020 00:20:00,EDT,Natural Gas,4814.0
08/12/2020 00:20:00,EDT,Nuclear,4195.0
08/12/2020 00:20:00,EDT,Other Fossil Fuels,50.0
08/12/2020 00:20:00,EDT,Other Renewables,231.0
08/12/2020 00:20:00,EDT,Wind,284.0
08/12/2020 00:20:00,EDT,Hydro,2290.0
08/12/2020 00:25:00,EDT,Dual Fuel,5388.0
08/12/2020 00:25:00,EDT,Natural Gas,4811.0
08/12/2020 00:25:00,EDT,Nuclear,4193.0
08/12/2020 00:25:00,EDT,Other Fossil Fuels,50.0
08/12/2020 00:25:00,EDT,Other Renewables,230.0
08/12/2020 00:25:00,EDT,Wind,284.0
08/12/2020 00:25:00,EDT,Hydro,2300.0
08/12/2020 00:30:00,EDT,Dual Fuel,5312.0
08/12/2020 00:30:00,EDT,Natural Gas,4802.0
08/12/2020 00:30:00,EDT,Nuclear,4194.0
08/12/2020 00:30:00,EDT,Other Fossil Fuels,49.0
08/12/2020 00:30:00,EDT,Other Renewables,233.0
08/12/2020 00:30:00,EDT,Wind,280.0
08/12/2020 00:30:00,EDT,Hydro,2271.0
08/12/2020 00:35:00,EDT,Dual Fuel,5237.0
08/12/2020 00:35:00,EDT,Natural Gas,4806.0
