Time Stamp,Time Zone,Fuel Category,Gen MW
10/15/2021 01:20:00,EDT,Dual Fuel,3187.0
10/15/2021 01:20:00,EDT,Natural Gas,3873.0
10/15/2021 01:20:00,EDT,Nuclear,2705.0
10/15/2021 01:20:00,EDT,Other Fossil Fuels,3.0
10/15/2021 01:20:00,EDT,Other Renewables,226.0
10/15/2021 01:20:00,EDT,Wind,407.0
10/15/2021 01:20:00,EDT,Hydro,2339.0
10/15/2021 01:25:00,EDT,Dual Fuel,3182.0
10/15/2021 01:25:00,EDT,Natural Gas,3866.0
10/15/2021 01:25:00,EDT,Nuclear,2699.0
10/15/2021 01:25:00,EDT,Other Fossil Fuels,3.0
10/15/2021 01:25:00,EDT,Other Renewables,226.0
10/15/2021 01:25:00,EDT,Wind,407.0
10/15/2021 01:25:00,EDT,Hydro,2327.0
10/15/2021 01:30:00,EDT,Dual Fuel,3159.0
10/15/2021 01:30:00,EDT,Natural Gas,3843.0
10/15/2021 01:30:00,EDT,Nuclear,2704.0
10/15/2021 01:30:00,EDT,Other Fossil Fuels,3.0
10/15/2021 01:30:00,EDT,Other Renewables,227.0
10/15/2021 01:30:00,EDT,Wind,394.0
10/15/2021 01:30:00,EDT,Hydro,2306.0
10/15/2021 01:35:00,EDT,Dual Fuel,3136.0
10/15/2021 01:35:00,EDT,Natural Gas,3821.0
10/15/2021 01:35:00,EDT,Nuclear,2698.0
10/15/2021 01:35:00,EDT,Other Fossil Fuels,3.0
10/15/2021 01:35:00,EDT,Other Renewables,226.0
10/15/2021 01:35:00,EDT,Wind,384.0
10/15/2021 01:35:00,EDT,Hydro,2304.0
10/15/2021 01:40:00,EDT,Dual Fuel,3126.0
10/15/2021 01:40:00,EDT,Natural Gas,3813.0
10/15/2021 01:40:00,EDT,Nuclear,2704.0
10/15/2021 01:40:00,EDT,Other Fossil Fuels,3.0
10/15/2021 01:40:00,EDT,Other Renewables,225.0
10/15/2021 01:40:00,EDT,Wind,363.0
10/15/2021 01:40:00,EDT,Hydro,2315.0
10/15/2021 01:45:00,EDT,Dual Fuel,3122.0
10/15/2021 01:45:00,EDT,Natural Gas,3773.0
10/15/2021 01:45:00,EDT,Nuclear,2699.0
10/15/2021 01:45:00,EDT,Other Fossil Fuels,3.0
10/15/2021 01:45:00,EDT,Other Renewables,221.0
10/15/2021 01:45:00,EDT,Wind,355.0
10/15/2021 01:45:00,EDT,Hydro,2313.0
10/15/2021 01:50:00,EDT,Dual Fuel,3122.0
10/15/2021 01:50:00,EDT,Natural Gas,3721.0
10/15/2021 01:50:00,EDT,Nuclear,2703.0
10/15/2021 01:50:00,EDT,Other Fossil Fuels,3.0
10/15/2021 01:50:00,EDT,Other Renewables,222.0
10/15/2021 01:50:00,EDT,Wind,351.0
10/15/2021 01:50:00,EDT,Hydro,2314.0
10/15/2021 01:55:00,EDT,Dual Fuel,3079.0
10/15/2021 01:55:00,EDT,Natural Gas,3688.0
10/15/2021 01:55:00,EDT,Nuclear,2699.0
10/15/2021 01:55:00,EDT,Other Fossil Fuels,3.0
10/15/2021 01:55:00,EDT,Other Renewables,220.0
10/15/2021 01:55:00,EDT,Wind,351.0
10/15/2021 01:55:00,EDT,Hydro,2316.0
10/15/2021 02:00:00,EDT,Dual Fuel,3002.0
10/15/2021 02:00:00,EDT,Natural Gas,3748.0
10/15/2021 02:00:00,EDT,Nuclear,2705.0
10/15/2021 02:00:00,EDT,Other Fossil Fuels,3.0
10/15/2021 02:00:00,EDT,Other Renewables,225.0
10/15/2021 02:00:00,EDT,Wind,354.0
10/15/2021 02:00:00,EDT,Hydro,2301.0
10/15/2021 02:05:00,EDT,Dual Fuel,2930.0
10/15/2021 02:05:00,EDT,Natural Gas,3777.0
10/15/2021 02:05:00,EDT,Nuclear,2702.0
10/15/2021 02:05:00,EDT,Other Fossil Fuels,3.0
10/15/2021 02:05:00,EDT,Other Renewables,225.0
10/15/2021 02:05:00,EDT,Wind,356.0
10/15/2021 02:05:00,EDT,Hydro,2282.0
10/15/2021 02:10:00,EDT,Dual Fuel,2876.0
10/15/2021 02:10:00,EDT,Natural Gas,3697.0
10/15/2021 02:10:00,EDT,Nuclear,2703.0
10/15/2021 02:10:00,EDT,Other Fossil Fuels,3.0
10/15/2021 02:10:00,EDT,Other Renewables,225.0
10/15/2021 02:10:00,EDT,Wind,353.0
10/15/2021 02:10:00,EDT,Hydro,2284.0
10/15/2021 02:15:00,EDT,Dual Fuel,2861.0
10/15/2021 02:15:00,EDT,Natural Gas,3687.0
10/15/2021 02:15:00,EDT,Nuclear,2696.0
10/15/2021 02:15:00,EDT,Other Fossil Fuels,3.0
10/15/2021 02:15:00,EDT,Other Renewables,223.0
10/15/2021 02:15:00,EDT,Wind,352.0
10/15/2021 02:15:00,EDT,Hydro,2282.0
10/15/2021 02:20:00,EDT,Dual Fuel,2864.0
10/15/2021 02:20:00,EDT,Natural Gas,3680.0
10/15/2021 02:20:00,EDT,Nuclear,2704.0
10/15/2021 02:20:00,EDT,Other Fossil Fuels,3.0
10/15/2021 02:20:00,EDT,Other Renewables,225.0
10/15/2021 02:20:00,EDT,Wind,346.0
10/15/2021 02:20:00,EDT,Hydro,2297.0
10/15/2021 02:25:00,EDT,Dual Fuel,2852.0
10/15/2021 02:25:00,EDT,Natural Gas,3692.0
10/15/2021 02:25:00,EDT,Nuclear,2698.0
10/15/2021 02:25:00,EDT,Other Fossil Fuels,3.0
10/15/2021 02:25:00,EDT,Other Renewables,227.0
10/15/2021 02:25:00,EDT,Wind,341.0
10/15/2021 02:25:00,EDT,Hydro,2327.0
10/15/2021 02:30:00,EDT,Dual Fuel,2835.0
10/15/2021 02:30:00,EDT,Natural Gas,3686.0
10/15/2021 02:30:00,EDT,Nuclear,2704.0
10/15/2021 02:30:00,EDT,Other Fossil Fuels,3.0
10/15/2021 02:30:00,EDT,Other Renewables,226.0
10/15/2021 02:30:00,EDT,Wind,343.0
10/15/2021 02:30:00,EDT,Hydro,2290.0
10/15/2021 02:35:00,EDT,Dual Fuel,2863.0
10/15/2021 02:35:00,EDT,Natural Gas,3676.0
10/15/2021 02:35:00,EDT,Nuclear,2697.0
10/15/2021 02:35:00,EDT,Other Fossil Fuels,3.0
10/15/2021 02:35:00,EDT,Other Renewables,224.0
10/15/2021 02:35:00,EDT,Wind,345.0
10/15/2021 02:35:00,EDT,Hydro,2248.0
10/15/2021 02:40:00,EDT,Dual Fuel,2821.0
10/15/2021 02:40:00,EDT,Natural Gas,3679.0
10/15/2021 02:40:00,EDT,Nuclear,2705.0
10/15/2021 02:40:00,EDT,Other Fossil Fuels,3.0
10/15/2021 02:40:00,EDT,Other Renewables,222.0
10/15/2021 02:40:00,EDT,Wind,365.0
10/15/2021 02:40:00,EDT,Hydro,2249.0
10/15/2021 02:45:00,EDT,Dual Fuel,2671.0
10/15/2021 02:45:00,EDT,Natural Gas,3692.0
10/15/2021 02:45:00,EDT,Nuclear,2697.0
10/15/2021 02:45:00,EDT,Other Fossil Fuels,3.0
10/15/2021 02:45:00,EDT,Other Renewables,222.0
10/15/2021 02:45:00,EDT,Wind,391.0
10/15/2021 02:45:00,EDT,Hydro,2297.0
10/15/2021 02:50:00,EDT,Dual Fuel,2683.0
10/15/2021 02:50:00,EDT,Natural Gas,3692.0
10/15/2021 02:50:00,EDT,Nuclear,2705.0
10/15/2021 02:50:00,EDT,Other Fossil Fuels,3.0
10/15/2021 02:50:00,EDT,Other Renewables,222.0
10/15/2021 02:50:00,EDT,Wind,396.0
10/15/2021 02:50:00,EDT,Hydro,2285.0
10/15/2021 02:55:00,EDT,Dual Fuel,2652.0
10/15/2021 02:55:00,EDT,Natural Gas,3694.0
10/15/2021 02:55:00,EDT,Nuclear,2700.0
10/15/2021 02:55:00,EDT,Other Fossil Fuels,3.0
10/15/2021 02:55:00,EDT,Other Renewables,225.0
10/15/2021 02:55:00,EDT,Wind,390.0
10/15/2021 02:55:00,EDT,Hydro,2254.0
10/15/2021 03:00:00,EDT,Dual Fuel,2644.0
10/15/2021 03:00:00,EDT,Natural Gas,3732.0
10/15/2021 03:00:00,EDT,Nuclear,2705.0
10/15/2021 03:00:00,EDT,Other Fossil Fuels,3.0
10/15/2021 03:00:00,EDT,Other Renewables,226.0
10/15/2021 03:00:00,EDT,Wind,398.0
10/15/2021 03:00:00,EDT,Hydro,2222.0
10/15/2021 03:05:00,EDT,Dual Fuel,2568.0
10/15/2021 03:05:00,EDT,Natural Gas,3768.0
10/15/2021 03:05:00,EDT,Nuclear,2700.0
10/15/2021 03:05:00,EDT,Other Fossil Fuels,3.0
10/15/2021 03:05:00,EDT,Other Renewables,230.0
10/15/2021 03:05:00,EDT,Wind,395.0
10/15/2021 03:05:00,EDT,Hydro,2203.0
10/15/2021 03:10:00,EDT,Dual Fuel,2567.0
10/15/2021 03:10:00,EDT,Natural Gas,3793.0
10/15/2021 03:10:00,EDT,Nuclear,2704.0
10/15/2021 03:10:00,EDT,Other Fossil Fuels,3.0
10/15/2021 03:10:00,EDT,Other Renewables,231.0
10/15/2021 03:10:00,EDT,Wind,384.0
10/15/2021 03:10:00,EDT,Hydro,2147.0
10/15/2021 03:15:00,EDT,Dual Fuel,2582.0
10/15/2021 03:15:00,EDT,Natural Gas,3790.0
10/15/2021 03:15:00,EDT,Nuclear,2699.0
10/15/2021 03:15:00,EDT,Other Fossil Fuels,3.0
10/15/2021 03:15:00,EDT,Other Renewables,229.0
10/15/2021 03:15:00,EDT,Wind,383.0
10/15/2021 03:15:00,EDT,Hydro,2139.0
10/15/2021 03:20:00,EDT,Dual Fuel,2568.0
10/15/2021 03:20:00,EDT,Natural Gas,3766.0
10/15/2021 03:20:00,EDT,Nuclear,2704.0
10/15/2021 03:20:00,EDT,Other Fossil Fuels,3.0
10/15/2021 03:20:00,EDT,Other Renewables,228.0
10/15/2021 03:20:00,EDT,Wind,375.0
10/15/2021 03:20:00,EDT,Hydro,2148.0
10/15/2021 03:25:00,EDT,Dual Fuel,2559.0
10/15/2021 03:25:00,EDT,Natural Gas,3822.0
10/15/2021 03:25:00,EDT,Nuclear,2700.0
10/15/2021 03:25:00,EDT,Other Fossil Fuels,3.0
10/15/2021 03:25:00,EDT,Other Renewables,230.0
10/15/2021 03:25:00,EDT,Wind,356.0
10/15/2021 03:25:00,EDT,Hydro,2171.0
10/15/2021 03:30:00,EDT,Dual Fuel,2554.0
10/15/2021 03:30:00,EDT,Natural Gas,3828.0
10/15/2021 03:30:00,EDT,Nuclear,2704.0
10/15/2021 03:30:00,EDT,Other Fossil Fuels,3.0
10/15/2021 03:30:00,EDT,Other Renewables,230.0
10/15/2021 03:30:00,EDT,Wind,354.0
10/15/2021 03:30:00,EDT,Hydro,2157.0
10/15/2021 03:35:00,EDT,Dual Fuel,2556.0
10/15/2021 03:35:00,EDT,Natural Gas,3847.0
10/15/2021 03:35:00,EDT,Nuclear,2701.0
10/15/2021 03:35:00,EDT,Other Fossil Fuels,3.0
10/15/2021 03:35:00,EDT,Other Renewables,231.0
10/15/2021 03:35:00,EDT,Wind,349.0
10/15/2021 03:35:00,EDT,Hydro,2157.0
10/15/2021 03:40:00,EDT,Dual Fuel,2556.0
10/15/2021 03:40:00,EDT,Natural Gas,3855.0
10/15/2021 03:40:00,EDT,Nuclear,2703.0
10/15/2021 03:40:00,EDT,Other Fossil Fuels,3.0
10/15/2021 03:40:00,EDT,Other Renewables,229.0
10/15/2021 03:40:00,EDT,Wind,356.0
10/15/2021 03:40:00,EDT,Hydro,2161.0
10/15/2021 03:45:00,EDT,Dual Fuel,2561.0
10/15/2021 03:45:00,EDT,Natural Gas,3806.0
10/15/2021 03:45:00,EDT,Nuclear,2702.0
10/15/2021 03:45:00,EDT,Other Fossil Fuels,3.0
10/15/2021 03:45:00,EDT,Other Renewables,228.0
10/15/2021 03:45:00,EDT,Wind,357.0
10/15/2021 03:45:00,EDT,Hydro,2180.0
10/15/2021 03:50:00,EDT,Dual Fuel,2558.0
10/15/2021 03:50:00,EDT,Natural Gas,3797.0
10/15/2021 03:50:00,EDT,Nuclear,2701.0
10/15/2021 03:50:00,EDT,Other Fossil Fuels,3.0
10/15/2021 03:50:00,EDT,Other Renewables,227.0
10/15/2021 03:50:00,EDT,Wind,349.0
10/15/2021 03:50:00,EDT,Hydro,2155.0
10/15/2021 03:55:00,EDT,Dual Fuel,2559.0
10/15/2021 03:55:00,EDT,Natural Gas,3797.0
10/15/2021 03:55:00,EDT,Nuclear,2703.0
10/15/2021 03:55:00,EDT,Other Fossil Fuels,3.0
10/15/2021 03:55:00,EDT,Other Renewables,229.0
10/15/2021 03:55:00,EDT,Wind,327.0
10/15/2021 03:55:00,EDT,Hydro,2139.0
10/15/2021 04:00:00,EDT,Dual Fuel,2561.0
10/15/2021 04:00:00,EDT,Natural Gas,3808.0
10/15/2021 04:00:00,EDT,Nuclear,2699.0
10/15/2021 04:00:00,EDT,Other Fossil Fuels,3.0
10/15/2021 04:00:00,EDT,Other Renewables,229.0
10/15/2021 04:00:00,EDT,Wind,316.0
10/15/2021 04:00:00,EDT,Hydro,2152.0
10/15/2021 04:05:00,EDT,Dual Fuel,2599.0
10/15/2021 04:05:00,EDT,Natural Gas,3841.0
10/15/2021 04:05:00,EDT,Nuclear,2703.0
10/15/2021 04:05:00,EDT,Other Fossil Fuels,3.0
10/15/2021 04:05:00,EDT,Other Renewables,231.0
10/15/2021 04:05:00,EDT,Wind,306.0
10/15/2021 04:05:00,EDT,Hydro,2147.0
10/15/2021 04:10:00,EDT,Dual Fuel,2664.0
10/15/2021 04:10:00,EDT,Natural Gas,3855.0
10/15/2021 04:10:00,EDT,Nuclear,2703.0
10/15/2021 04:10:00,EDT,Other Fossil Fuels,3.0
10/15/2021 04:10:00,EDT,Other Renewables,229.0
10/15/2021 04:10:00,EDT,Wind,302.0
10/15/2021 04:10:00,EDT,Hydro,2134.0
10/15/2021 04:15:00,EDT,Dual Fuel,2666.0
10/15/2021 04:15:00,EDT,Natural Gas,3832.0
10/15/2021 04:15:00,EDT,Nuclear,2705.0
10/15/2021 04:15:00,EDT,Other Fossil Fuels,3.0
10/15/2021 04:15:00,EDT,Other Renewables,228.0
10/15/2021 04:15:00,EDT,Wind,303.0
10/15/2021 04:15:00,EDT,Hydro,2173.0
10/15/2021 04:20:00,EDT,Dual Fuel,2616.0
10/15/2021 04:20:00,EDT,Natural Gas,3796.0
10/15/2021 04:20:00,EDT,Nuclear,2700.0
10/15/2021 04:20:00,EDT,Other Fossil Fuels,3.0
10/15/2021 04:20:00,EDT,Other Renewables,225.0
10/15/2021 04:20:00,EDT,Wind,317.0
10/15/2021 04:20:00,EDT,Hydro,2207.0
10/15/2021 04:25:00,EDT,Dual Fuel,2572.0
10/15/2021 04:25:00,EDT,Natural Gas,3763.0
10/15/2021 04:25:00,EDT,Nuclear,2704.0
10/15/2021 04:25:00,EDT,Other Fossil Fuels,3.0
10/15/2021 04:25:00,EDT,Other Renewables,227.0
10/15/2021 04:25:00,EDT,Wind,320.0
10/15/2021 04:25:00,EDT,Hydro,2180.0
10/15/2021 04:30:00,EDT,Dual Fuel,2573.0
10/15/2021 04:30:00,EDT,Natural Gas,3773.0
10/15/2021 04:30:00,EDT,Nuclear,2699.0
10/15/2021 04:30:00,EDT,Other Fossil Fuels,3.0
10/15/2021 04:30:00,EDT,Other Renewables,226.0
10/15/2021 04:30:00,EDT,Wind,301.0
10/15/2021 04:30:00,EDT,Hydro,2199.0
10/15/2021 04:35:00,EDT,Dual Fuel,2589.0
10/15/2021 04:35:00,EDT,Natural Gas,3773.0
10/15/2021 04:35:00,EDT,Nuclear,2706.0
10/15/2021 04:35:00,EDT,Other Fossil Fuels,3.0
10/15/2021 04:35:00,EDT,Other Renewables,228.0
10/15/2021 04:35:00,EDT,Wind,272.0
10/15/2021 04:35:00,EDT,Hydro,2192.0
10/15/2021 04:40:00,EDT,Dual Fuel,2654.0
10/15/2021 04:40:00,EDT,Natural Gas,3743.0
10/15/2021 04:40:00,EDT,Nuclear,2699.0
10/15/2021 04:40:00,EDT,Other Fossil Fuels,3.0
10/15/2021 04:40:00,EDT,Other Renewables,228.0
10/15/2021 04:40:00,EDT,Wind,267.0
10/15/2021 04:40:00,EDT,Hydro,2199.0
10/15/2021 04:45:00,EDT,Dual Fuel,2689.0
10/15/2021 04:45:00,EDT,Natural Gas,3740.0
10/15/2021 04:45:00,EDT,Nuclear,2705.0
10/15/2021 04:45:00,EDT,Other Fossil Fuels,3.0
10/15/2021 04:45:00,EDT,Other Renewables,228.0
10/15/2021 04:45:00,EDT,Wind,249.0
10/15/2021 04:45:00,EDT,Hydro,2178.0
10/15/2021 04:50:00,EDT,Dual Fuel,2745.0
10/15/2021 04:50:00,EDT,Natural Gas,3728.0
10/15/2021 04:50:00,EDT,Nuclear,2701.0
10/15/2021 04:50:00,EDT,Other Fossil Fuels,3.0
10/15/2021 04:50:00,EDT,Other Renewables,228.0
10/15/2021 04:50:00,EDT,Wind,243.0
10/15/2021 04:50:00,EDT,Hydro,2204.0
10/15/2021 04:55:00,EDT,Dual Fuel,2795.0
10/15/2021 04:55:00,EDT,Natural Gas,3711.0
10/15/2021 04:55:00,EDT,Nuclear,2705.0
10/15/2021 04:55:00,EDT,Other Fossil Fuels,3.0
10/15/2021 04:55:00,EDT,Other Renewables,229.0
10/15/2021 04:55:00,EDT,Wind,244.0
10/15/2021 04:55:00,EDT,Hydro,2178.0
10/15/2021 05:00:00,EDT,Dual Fuel,2832.0
10/15/2021 05:00:00,EDT,Natural Gas,3701.0
10/15/2021 05:00:00,EDT,Nuclear,2702.0
10/15/2021 05:00:00,EDT,Other Fossil Fuels,3.0
10/15/2021 05:00:00,EDT,Other Renewables,227.0
10/15/2021 05:00:00,EDT,Wind,264.0
10/15/2021 05:00:00,EDT,Hydro,2172.0
10/15/2021 05:05:00,EDT,Dual Fuel,2937.0
10/15/2021 05:05:00,EDT,Natural Gas,3756.0
10/15/2021 05:05:00,EDT,Nuclear,2705.0
10/15/2021 05:05:00,EDT,Other Fossil Fuels,3.0
10/15/2021 05:05:00,EDT,Other Renewables,225.0
10/15/2021 05:05:00,EDT,Wind,276.0
10/15/2021 05:05:00,EDT,Hydro,2267.0
10/15/2021 05:10:00,EDT,Dual Fuel,3127.0
10/15/2021 05:10:00,EDT,Natural Gas,3900.0
10/15/2021 05:10:00,EDT,Nuclear,2697.0
10/15/2021 05:10:00,EDT,Other Fossil Fuels,3.0
10/15/2021 05:10:00,EDT,Other Renewables,227.0
10/15/2021 05:10:00,EDT,Wind,281.0
10/15/2021 05:10:00,EDT,Hydro,2312.0
10/15/2021 05:15:00,EDT,Dual Fuel,3219.0
10/15/2021 05:15:00,EDT,Natural Gas,3942.0
10/15/2021 05:15:00,EDT,Nuclear,2705.0
10/15/2021 05:15:00,EDT,Other Fossil Fuels,3.0
10/15/2021 05:15:00,EDT,Other Renewables,227.0
10/15/2021 05:15:00,EDT,Wind,299.0
10/15/2021 05:15:00,EDT,Hydro,2315.0
10/15/2021 05:20:00,EDT,Dual Fuel,3279.0
10/15/2021 05:20:00,EDT,Natural Gas,3949.0
10/15/2021 05:20:00,EDT,Nuclear,2702.0
10/15/2021 05:20:00,EDT,Other Fossil Fuels,3.0
10/15/2021 05:20:00,EDT,Other Renewables,227.0
10/15/2021 05:20:00,EDT,Wind,329.0
10/15/2021 05:20:00,EDT,Hydro,2264.0
10/15/2021 05:25:00,EDT,Dual Fuel,3318.0
10/15/2021 05:25:00,EDT,Natural Gas,3966.0
10/15/2021 05:25:00,EDT,Nuclear,2707.0
10/15/2021 05:25:00,EDT,Other Fossil Fuels,3.0
10/15/2021 05:25:00,EDT,Other Renewables,228.0
10/15/2021 05:25:00,EDT,Wind,327.0
10/15/2021 05:25:00,EDT,Hydro,2242.0
10/15/2021 05:30:00,EDT,Dual Fuel,3370.0
10/15/2021 05:30:00,EDT,Natural Gas,3968.0
10/15/2021 05:30:00,EDT,Nuclear,2700.0
10/15/2021 05:30:00,EDT,Other Fossil Fuels,3.0
10/15/2021 05:30:00,EDT,Other Renewables,227.0
10/15/2021 05:30:00,EDT,Wind,316.0
10/15/2021 05:30:00,EDT,Hydro,2275.0
10/15/2021 05:35:00,EDT,Dual Fuel,3383.0
10/15/2021 05:35:00,EDT,Natural Gas,3957.0
10/15/2021 05:35:00,EDT,Nuclear,2706.0
10/15/2021 05:35:00,EDT,Other Fossil Fuels,3.0
10/15/2021 05:35:00,EDT,Other Renewables,228.0
10/15/2021 05:35:00,EDT,Wind,312.0
10/15/2021 05:35:00,EDT,Hydro,2256.0
10/15/2021 05:40:00,EDT,Dual Fuel,3404.0
10/15/2021 05:40:00,EDT,Natural Gas,3957.0
10/15/2021 05:40:00,EDT,Nuclear,2701.0
10/15/2021 05:40:00,EDT,Other Fossil Fuels,3.0
10/15/2021 05:40:00,EDT,Other Renewables,227.0
10/15/2021 05:40:00,EDT,Wind,313.0
10/15/2021 05:40:00,EDT,Hydro,2248.0
10/15/2021 05:45:00,EDT,Dual Fuel,3439.0
10/15/2021 05:45:00,EDT,Natural Gas,3958.0
10/15/2021 05:45:00,EDT,Nuclear,2709.0
10/15/2021 05:45:00,EDT,Other Fossil Fuels,3.0
10/15/2021 05:45:00,EDT,Other Renewables,226.0
10/15/2021 05:45:00,EDT,Wind,313.0
10/15/2021 05:45:00,EDT,Hydro,2252.0
10/15/2021 05:50:00,EDT,Dual Fuel,3400.0
10/15/2021 05:50:00,EDT,Natural Gas,3958.0
10/15/2021 05:50:00,EDT,Nuclear,2703.0
10/15/2021 05:50:00,EDT,Other Fossil Fuels,3.0
10/15/2021 05:50:00,EDT,Other Renewables,227.0
10/15/2021 05:50:00,EDT,Wind,322.0
10/15/2021 05:50:00,EDT,Hydro,2248.0
