Time Stamp,Time Zone,Fuel Category,Gen MW
07/06/2018 00:05:00,EDT,Dual Fuel,5210.0
07/06/2018 00:05:00,EDT,Natural Gas,4225.0
07/06/2018 00:05:00,EDT,Nuclear,5250.0
07/06/2018 00:05:00,EDT,Other Fossil Fuels,695.0
07/06/2018 00:05:00,EDT,Other Renewables,264.0
07/06/2018 00:05:00,EDT,Wind,696.0
07/06/2018 00:05:00,EDT,Hydro,2708.0
07/06/2018 00:10:00,EDT,Dual Fuel,5130.0
07/06/2018 00:10:00,EDT,Natural Gas,4181.0
07/06/2018 00:10:00,EDT,Nuclear,5249.0
07/06/2018 00:10:00,EDT,Other Fossil Fuels,689.0
07/06/2018 00:10:00,EDT,Other Renewables,265.0
07/06/2018 00:10:00,EDT,Wind,646.0
07/06/2018 00:10:00,EDT,Hydro,2658.0
07/06/2018 00:15:00,EDT,Dual Fuel,5044.0
07/06/2018 00:15:00,EDT,Natural Gas,4138.0
07/06/2018 00:15:00,EDT,Nuclear,5250.0
07/06/2018 00:15:00,EDT,Other Fossil Fuels,672.0
07/06/2018 00:15:00,EDT,Other Renewables,265.0
07/06/2018 00:15:00,EDT,Wind,638.0
07/06/2018 00:15:00,EDT,Hydro,2606.0
07/06/2018 00:20:00,EDT,Dual Fuel,4960.0
07/06/2018 00:20:00,EDT,Natural Gas,4129.0
07/06/2018 00:20:00,EDT,Nuclear,5248.0
07/06/2018 00:20:00,EDT,Other Fossil Fuels,648.0
07/06/2018 00:20:00,EDT,Other Renewables,264.0
07/06/2018 00:20:00,EDT,Wind,590.0
07/06/2018 00:20:00,EDT,Hydro,2611.0
07/06/2018 00:25:00,EDT,Dual Fuel,4844.0
07/06/2018 00:25:00,EDT,Natural Gas,4121.0
07/06/2018 00:25:00,EDT,Nuclear,5246.0
07/06/2018 00:25:00,EDT,Other Fossil Fuels,621.0
07/06/2018 00:25:00,EDT,Other Renewables,263.0
07/06/2018 00:25:00,EDT,Wind,539.0
07/06/2018 00:25:00,EDT,Hydro,2622.0
07/06/2018 00:30:00,EDT,Dual Fuel,4716.0
07/06/2018 00:30:00,EDT,Natural Gas,4100.0
07/06/2018 00:30:00,EDT,Nuclear,5248.0
07/06/2018 00:30:00,EDT,Other Fossil Fuels,600.0
07/06/2018 00:30:00,EDT,Other Renewables,262.0
07/06/2018 00:30:00,EDT,Wind,496.0
07/06/2018 00:30:00,EDT,Hydro,2754.0
07/06/2018 00:35:00,EDT,Dual Fuel,4744.0
07/06/2018 00:35:00,EDT,Natural Gas,4028.0
07/06/2018 00:35:00,EDT,Nuclear,5246.0
07/06/2018 00:35:00,EDT,Other Fossil Fuels,628.0
07/06/2018 00:35:00,EDT,Other Renewables,262.0
07/06/2018 00:35:00,EDT,Wind,445.0
07/06/2018 00:35:00,EDT,Hydro,2822.0
