Time Stamp,Time Zone,Fuel Category,Gen MW
01/11/2018 01:00:00,EST,Nuclear,5410.0
01/11/2018 01:00:00,EST,Other Fossil Fuels,0.0
01/11/2018 01:00:00,EST,Other Renewables,240.0
01/11/2018 01:00:00,EST,Wind,1476.0
01/11/2018 01:00:00,EST,Hydro,2158.0
01/11/2018 01:05:00,EST,Dual Fuel,2188.0
01/11/2018 01:05:00,EST,Natural Gas,1724.0
01/11/2018 01:05:00,EST,Nuclear,5412.0
01/11/2018 01:05:00,EST,Other Fossil Fuels,0.0
01/11/2018 01:05:00,EST,Other Renewables,238.0
01/11/2018 01:05:00,EST,Wind,1467.0
01/11/2018 01:05:00,EST,Hydro,2150.0
01/11/2018 01:10:00,EST,Dual Fuel,2226.0
01/11/2018 01:10:00,EST,Natural Gas,1736.0
01/11/2018 01:10:00,EST,Nuclear,5408.0
01/11/2018 01:10:00,EST,Other Fossil Fuels,0.0
01/11/2018 01:10:00,EST,Other Renewables,240.0
01/11/2018 01:10:00,EST,Wind,1479.0
01/11/2018 01:10:00,EST,Hydro,2131.0
01/11/2018 01:15:00,EST,Dual Fuel,2238.0
01/11/2018 01:15:00,EST,Natural Gas,1746.0
01/11/2018 01:15:00,EST,Nuclear,5410.0
01/11/2018 01:15:00,EST,Other Fossil Fuels,0.0
01/11/2018 01:15:00,EST,Other Renewables,242.0
01/11/2018 01:15:00,EST,Wind,1485.0
01/11/2018 01:15:00,EST,Hydro,2007.0
01/11/2018 01:20:00,EST,Dual Fuel,2245.0
01/11/2018 01:20:00,EST,Natural Gas,1763.0
01/11/2018 01:20:00,EST,Nuclear,5410.0
01/11/2018 01:20:00,EST,Other Fossil Fuels,0.0
01/11/2018 01:20:00,EST,Other Renewables,243.0
01/11/2018 01:20:00,EST,Wind,1483.0
01/11/2018 01:20:00,EST,Hydro,1973.0
01/11/2018 01:25:00,EST,Dual Fuel,2233.0
01/11/2018 01:25:00,EST,Natural Gas,1760.0
01/11/2018 01:25:00,EST,Nuclear,5406.0
01/11/2018 01:25:00,EST,Other Fossil Fuels,0.0
01/11/2018 01:25:00,EST,Other Renewables,246.0
01/11/2018 01:25:00,EST,Wind,1464.0
01/11/2018 01:25:00,EST,Hydro,1959.0
01/11/2018 01:30:00,EST,Dual Fuel,2234.0
01/11/2018 01:30:00,EST,Natural Gas,1751.0
01/11/2018 01:30:00,EST,Nuclear,5406.0
01/11/2018 01:30:00,EST,Other Fossil Fuels,0.0
01/11/2018 01:30:00,EST,Other Renewables,242.0
01/11/2018 01:30:00,EST,Wind,1461.0
01/11/2018 01:30:00,EST,Hydro,1952.0
01/11/2018 01:35:00,EST,Dual Fuel,2223.0
01/11/2018 01:35:00,EST,Natural Gas,1755.0
01/11/2018 01:35:00,EST,Nuclear,5405.0
01/11/2018 01:35:00,EST,Other Fossil Fuels,0.0
01/11/2018 01:35:00,EST,Other Renewables,246.0
01/11/2018 01:35:00,EST,Wind,1464.0
01/11/2018 01:35:00,EST,Hydro,1919.0
01/11/2018 01:40:00,EST,Dual Fuel,2224.0
01/11/2018 01:40:00,EST,Natural Gas,1756.0
01/11/2018 01:40:00,EST,Nuclear,5409.0
01/11/2018 01:40:00,EST,Other Fossil Fuels,0.0
01/11/2018 01:40:00,EST,Other Renewables,243.0
01/11/2018 01:40:00,EST,Wind,1467.0
01/11/2018 01:40:00,EST,Hydro,1900.0
01/11/2018 01:45:00,EST,Dual Fuel,2206.0
01/11/2018 01:45:00,EST,Natural Gas,1755.0
01/11/2018 01:45:00,EST,Nuclear,5406.0
01/11/2018 01:45:00,EST,Other Fossil Fuels,0.0
01/11/2018 01:45:00,EST,Other Renewables,246.0
01/11/2018 01:45:00,EST,Wind,1467.0
01/11/2018 01:45:00,EST,Hydro,1868.0
01/11/2018 01:50:00,EST,Dual Fuel,2197.0
01/11/2018 01:50:00,EST,Natural Gas,1738.0
01/11/2018 01:50:00,EST,Nuclear,5407.0
01/11/2018 01:50:00,EST,Other Fossil Fuels,0.0
01/11/2018 01:50:00,EST,Other Renewables,244.0
01/11/2018 01:50:00,EST,Wind,1474.0
01/11/2018 01:50:00,EST,Hydro,1853.0
01/11/2018 01:55:00,EST,Dual Fuel,2174.0
01/11/2018 01:55:00,EST,Natural Gas,1723.0
01/11/2018 01:55:00,EST,Nuclear,5408.0
01/11/2018 01:55:00,EST,Other Fossil Fuels,0.0
01/11/2018 01:55:00,EST,Other Renewables,242.0
01/11/2018 01:55:00,EST,Wind,1473.0
01/11/2018 01:55:00,EST,Hydro,1859.0
01/11/2018 02:00:00,EST,Dual Fuel,2145.0
01/11/2018 02:00:00,EST,Natural Gas,1725.0
01/11/2018 02:00:00,EST,Nuclear,5409.0
01/11/2018 02:00:00,EST,Other Fossil Fuels,0.0
01/11/2018 02:00:00,EST,Other Renewables,242.0
01/11/2018 02:00:00,EST,Wind,1474.0
01/11/2018 02:00:00,EST,Hydro,1866.0
01/11/2018 02:05:00,EST,Dual Fuel,2154.0
01/11/2018 02:05:00,EST,Natural Gas,1726.0
01/11/2018 02:05:00,EST,Nuclear,5408.0
01/11/2018 02:05:00,EST,Other Fossil Fuels,0.0
01/11/2018 02:05:00,EST,Other Renewables,244.0
01/11/2018 02:05:00,EST,Wind,1474.0
01/11/2018 02:05:00,EST,Hydro,1839.0
01/11/2018 02:10:00,EST,Dual Fuel,2126.0
01/11/2018 02:10:00,EST,Natural Gas,1726.0
01/11/2018 02:10:00,EST,Nuclear,5408.0
01/11/2018 02:10:00,EST,Other Fossil Fuels,0.0
01/11/2018 02:10:00,EST,Other Renewables,243.0
01/11/2018 02:10:00,EST,Wind,1478.0
01/11/2018 02:10:00,EST,Hydro,1829.0
01/11/2018 02:15:00,EST,Dual Fuel,2048.0
01/11/2018 02:15:00,EST,Natural Gas,1726.0
01/11/2018 02:15:00,EST,Nuclear,5411.0
01/11/2018 02:15:00,EST,Other Fossil Fuels,0.0
01/11/2018 02:15:00,EST,Other Renewables,246.0
01/11/2018 02:15:00,EST,Wind,1483.0
01/11/2018 02:15:00,EST,Hydro,1840.0
01/11/2018 02:20:00,EST,Dual Fuel,2006.0
01/11/2018 02:20:00,EST,Natural Gas,1725.0
01/11/2018 02:20:00,EST,Nuclear,5408.0
01/11/2018 02:20:00,EST,Other Fossil Fuels,0.0
01/11/2018 02:20:00,EST,Other Renewables,246.0
01/11/2018 02:20:00,EST,Wind,1479.0
01/11/2018 02:20:00,EST,Hydro,1871.0
01/11/2018 02:25:00,EST,Dual Fuel,1934.0
01/11/2018 02:25:00,EST,Natural Gas,1726.0
01/11/2018 02:25:00,EST,Nuclear,5405.0
01/11/2018 02:25:00,EST,Other Fossil Fuels,0.0
01/11/2018 02:25:00,EST,Other Renewables,243.0
01/11/2018 02:25:00,EST,Wind,1486.0
01/11/2018 02:25:00,EST,Hydro,1885.0
01/11/2018 02:30:00,EST,Dual Fuel,1905.0
01/11/2018 02:30:00,EST,Natural Gas,1726.0
01/11/2018 02:30:00,EST,Nuclear,5405.0
01/11/2018 02:30:00,EST,Other Fossil Fuels,0.0
01/11/2018 02:30:00,EST,Other Renewables,240.0
01/11/2018 02:30:00,EST,Wind,1479.0
01/11/2018 02:30:00,EST,Hydro,1922.0
01/11/2018 02:35:00,EST,Dual Fuel,1847.0
01/11/2018 02:35:00,EST,Natural Gas,1720.0
01/11/2018 02:35:00,EST,Nuclear,5408.0
01/11/2018 02:35:00,EST,Other Fossil Fuels,0.0
01/11/2018 02:35:00,EST,Other Renewables,244.0
01/11/2018 02:35:00,EST,Wind,1486.0
01/11/2018 02:35:00,EST,Hydro,1931.0
01/11/2018 02:40:00,EST,Dual Fuel,1824.0
01/11/2018 02:40:00,EST,Natural Gas,1707.0
01/11/2018 02:40:00,EST,Nuclear,5406.0
01/11/2018 02:40:00,EST,Other Fossil Fuels,0.0
01/11/2018 02:40:00,EST,Other Renewables,246.0
01/11/2018 02:40:00,EST,Wind,1491.0
01/11/2018 02:40:00,EST,Hydro,1972.0
01/11/2018 02:45:00,EST,Dual Fuel,1818.0
01/11/2018 02:45:00,EST,Natural Gas,1712.0
01/11/2018 02:45:00,EST,Nuclear,5407.0
01/11/2018 02:45:00,EST,Other Fossil Fuels,0.0
01/11/2018 02:45:00,EST,Other Renewables,245.0
01/11/2018 02:45:00,EST,Wind,1476.0
01/11/2018 02:45:00,EST,Hydro,1976.0
01/11/2018 02:50:00,EST,Dual Fuel,1845.0
01/11/2018 02:50:00,EST,Natural Gas,1725.0
01/11/2018 02:50:00,EST,Nuclear,5410.0
01/11/2018 02:50:00,EST,Other Fossil Fuels,0.0
01/11/2018 02:50:00,EST,Other Renewables,240.0
01/11/2018 02:50:00,EST,Wind,1455.0
01/11/2018 02:50:00,EST,Hydro,1959.0
01/11/2018 02:55:00,EST,Dual Fuel,1876.0
01/11/2018 02:55:00,EST,Natural Gas,1726.0
01/11/2018 02:55:00,EST,Nuclear,5407.0
01/11/2018 02:55:00,EST,Other Fossil Fuels,0.0
01/11/2018 02:55:00,EST,Other Renewables,241.0
01/11/2018 02:55:00,EST,Wind,1459.0
01/11/2018 02:55:00,EST,Hydro,1932.0
01/11/2018 03:00:00,EST,Dual Fuel,1897.0
01/11/2018 03:00:00,EST,Natural Gas,1720.0
01/11/2018 03:00:00,EST,Nuclear,5407.0
01/11/2018 03:00:00,EST,Other Fossil Fuels,0.0
01/11/2018 03:00:00,EST,Other Renewables,247.0
01/11/2018 03:00:00,EST,Wind,1470.0
01/11/2018 03:00:00,EST,Hydro,1950.0
01/11/2018 03:05:00,EST,Dual Fuel,1868.0
01/11/2018 03:05:00,EST,Natural Gas,1708.0
01/11/2018 03:05:00,EST,Nuclear,5408.0
01/11/2018 03:05:00,EST,Other Fossil Fuels,0.0
01/11/2018 03:05:00,EST,Other Renewables,247.0
01/11/2018 03:05:00,EST,Wind,1477.0
01/11/2018 03:05:00,EST,Hydro,2083.0
01/11/2018 03:10:00,EST,Dual Fuel,1857.0
01/11/2018 03:10:00,EST,Natural Gas,1706.0
01/11/2018 03:10:00,EST,Nuclear,5409.0
01/11/2018 03:10:00,EST,Other Fossil Fuels,0.0
01/11/2018 03:10:00,EST,Other Renewables,245.0
01/11/2018 03:10:00,EST,Wind,1468.0
01/11/2018 03:10:00,EST,Hydro,2156.0
01/11/2018 03:15:00,EST,Dual Fuel,1847.0
01/11/2018 03:15:00,EST,Natural Gas,1704.0
01/11/2018 03:15:00,EST,Nuclear,5407.0
01/11/2018 03:15:00,EST,Other Fossil Fuels,0.0
01/11/2018 03:15:00,EST,Other Renewables,242.0
01/11/2018 03:15:00,EST,Wind,1474.0
01/11/2018 03:15:00,EST,Hydro,2182.0
01/11/2018 03:20:00,EST,Dual Fuel,1849.0
01/11/2018 03:20:00,EST,Natural Gas,1706.0
01/11/2018 03:20:00,EST,Nuclear,5410.0
01/11/2018 03:20:00,EST,Other Fossil Fuels,0.0
01/11/2018 03:20:00,EST,Other Renewables,243.0
01/11/2018 03:20:00,EST,Wind,1478.0
01/11/2018 03:20:00,EST,Hydro,2218.0
01/11/2018 03:25:00,EST,Dual Fuel,1849.0
01/11/2018 03:25:00,EST,Natural Gas,1706.0
01/11/2018 03:25:00,EST,Nuclear,5404.0
01/11/2018 03:25:00,EST,Other Fossil Fuels,0.0
01/11/2018 03:25:00,EST,Other Renewables,247.0
01/11/2018 03:25:00,EST,Wind,1469.0
01/11/2018 03:25:00,EST,Hydro,2228.0
01/11/2018 03:30:00,EST,Dual Fuel,1855.0
01/11/2018 03:30:00,EST,Natural Gas,1705.0
01/11/2018 03:30:00,EST,Nuclear,5410.0
01/11/2018 03:30:00,EST,Other Fossil Fuels,0.0
01/11/2018 03:30:00,EST,Other Renewables,234.0
01/11/2018 03:30:00,EST,Wind,1460.0
01/11/2018 03:30:00,EST,Hydro,2230.0
01/11/2018 03:35:00,EST,Dual Fuel,1853.0
01/11/2018 03:35:00,EST,Natural Gas,1705.0
01/11/2018 03:35:00,EST,Nuclear,5407.0
01/11/2018 03:35:00,EST,Other Fossil Fuels,0.0
01/11/2018 03:35:00,EST,Other Renewables,230.0
01/11/2018 03:35:00,EST,Wind,1459.0
01/11/2018 03:35:00,EST,Hydro,2266.0
01/11/2018 03:40:00,EST,Dual Fuel,1872.0
01/11/2018 03:40:00,EST,Natural Gas,1704.0
01/11/2018 03:40:00,EST,Nuclear,5407.0
01/11/2018 03:40:00,EST,Other Fossil Fuels,0.0
01/11/2018 03:40:00,EST,Other Renewables,227.0
01/11/2018 03:40:00,EST,Wind,1462.0
01/11/2018 03:40:00,EST,Hydro,2280.0
01/11/2018 03:45:00,EST,Dual Fuel,1900.0
01/11/2018 03:45:00,EST,Natural Gas,1704.0
01/11/2018 03:45:00,EST,Nuclear,5408.0
01/11/2018 03:45:00,EST,Other Fossil Fuels,0.0
01/11/2018 03:45:00,EST,Other Renewables,230.0
01/11/2018 03:45:00,EST,Wind,1459.0
01/11/2018 03:45:00,EST,Hydro,2284.0
01/11/2018 03:50:00,EST,Dual Fuel,1942.0
01/11/2018 03:50:00,EST,Natural Gas,1705.0
01/11/2018 03:50:00,EST,Nuclear,5408.0
01/11/2018 03:50:00,EST,Other Fossil Fuels,0.0
01/11/2018 03:50:00,EST,Other Renewables,241.0
01/11/2018 03:50:00,EST,Wind,1459.0
01/11/2018 03:50:00,EST,Hydro,2294.0
01/11/2018 03:55:00,EST,Dual Fuel,2004.0
01/11/2018 03:55:00,EST,Natural Gas,1705.0
01/11/2018 03:55:00,EST,Nuclear,5409.0
01/11/2018 03:55:00,EST,Other Fossil Fuels,0.0
01/11/2018 03:55:00,EST,Other Renewables,245.0
01/11/2018 03:55:00,EST,Wind,1453.0
01/11/2018 03:55:00,EST,Hydro,2240.0
01/11/2018 04:00:00,EST,Dual Fuel,2046.0
01/11/2018 04:00:00,EST,Natural Gas,1704.0
01/11/2018 04:00:00,EST,Nuclear,5408.0
01/11/2018 04:00:00,EST,Other Fossil Fuels,0.0
01/11/2018 04:00:00,EST,Other Renewables,246.0
01/11/2018 04:00:00,EST,Wind,1449.0
01/11/2018 04:00:00,EST,Hydro,2174.0
01/11/2018 04:05:00,EST,Dual Fuel,2094.0
01/11/2018 04:05:00,EST,Natural Gas,1703.0
01/11/2018 04:05:00,EST,Nuclear,5410.0
01/11/2018 04:05:00,EST,Other Fossil Fuels,0.0
01/11/2018 04:05:00,EST,Other Renewables,243.0
01/11/2018 04:05:00,EST,Wind,1457.0
01/11/2018 04:05:00,EST,Hydro,2210.0
01/11/2018 04:10:00,EST,Dual Fuel,2190.0
01/11/2018 04:10:00,EST,Natural Gas,1703.0
01/11/2018 04:10:00,EST,Nuclear,5411.0
01/11/2018 04:10:00,EST,Other Fossil Fuels,0.0
01/11/2018 04:10:00,EST,Other Renewables,244.0
01/11/2018 04:10:00,EST,Wind,1463.0
01/11/2018 04:10:00,EST,Hydro,2179.0
01/11/2018 04:15:00,EST,Dual Fuel,2188.0
01/11/2018 04:15:00,EST,Natural Gas,1704.0
01/11/2018 04:15:00,EST,Nuclear,5409.0
01/11/2018 04:15:00,EST,Other Fossil Fuels,0.0
01/11/2018 04:15:00,EST,Other Renewables,238.0
01/11/2018 04:15:00,EST,Wind,1475.0
01/11/2018 04:15:00,EST,Hydro,2222.0
01/11/2018 04:20:00,EST,Dual Fuel,2184.0
01/11/2018 04:20:00,EST,Natural Gas,1704.0
01/11/2018 04:20:00,EST,Nuclear,5408.0
01/11/2018 04:20:00,EST,Other Fossil Fuels,0.0
01/11/2018 04:20:00,EST,Other Renewables,242.0
01/11/2018 04:20:00,EST,Wind,1478.0
01/11/2018 04:20:00,EST,Hydro,2242.0
01/11/2018 04:25:00,EST,Dual Fuel,2193.0
01/11/2018 04:25:00,EST,Natural Gas,1705.0
01/11/2018 04:25:00,EST,Nuclear,5410.0
01/11/2018 04:25:00,EST,Other Fossil Fuels,0.0
01/11/2018 04:25:00,EST,Other Renewables,242.0
01/11/2018 04:25:00,EST,Wind,1471.0
01/11/2018 04:25:00,EST,Hydro,2239.0
01/11/2018 04:30:00,EST,Dual Fuel,2200.0
01/11/2018 04:30:00,EST,Natural Gas,1703.0
01/11/2018 04:30:00,EST,Nuclear,5413.0
01/11/2018 04:30:00,EST,Other Fossil Fuels,0.0
01/11/2018 04:30:00,EST,Other Renewables,245.0
01/11/2018 04:30:00,EST,Wind,1473.0
01/11/2018 04:30:00,EST,Hydro,2229.0
01/11/2018 04:35:00,EST,Dual Fuel,2204.0
01/11/2018 04:35:00,EST,Natural Gas,1704.0
01/11/2018 04:35:00,EST,Nuclear,5408.0
01/11/2018 04:35:00,EST,Other Fossil Fuels,0.0
01/11/2018 04:35:00,EST,Other Renewables,240.0
01/11/2018 04:35:00,EST,Wind,1467.0
01/11/2018 04:35:00,EST,Hydro,2246.0
01/11/2018 04:40:00,EST,Dual Fuel,2237.0
01/11/2018 04:40:00,EST,Natural Gas,1703.0
01/11/2018 04:40:00,EST,Nuclear,5407.0
01/11/2018 04:40:00,EST,Other Fossil Fuels,0.0
01/11/2018 04:40:00,EST,Other Renewables,237.0
01/11/2018 04:40:00,EST,Wind,1456.0
01/11/2018 04:40:00,EST,Hydro,2247.0
01/11/2018 04:45:00,EST,Dual Fuel,2276.0
01/11/2018 04:45:00,EST,Natural Gas,1703.0
01/11/2018 04:45:00,EST,Nuclear,5409.0
01/11/2018 04:45:00,EST,Other Fossil Fuels,0.0
01/11/2018 04:45:00,EST,Other Renewables,241.0
01/11/2018 04:45:00,EST,Wind,1453.0
01/11/2018 04:45:00,EST,Hydro,2255.0
01/11/2018 04:50:00,EST,Dual Fuel,2324.0
01/11/2018 04:50:00,EST,Natural Gas,1706.0
01/11/2018 04:50:00,EST,Nuclear,5408.0
01/11/2018 04:50:00,EST,Other Fossil Fuels,0.0
01/11/2018 04:50:00,EST,Other Renewables,241.0
01/11/2018 04:50:00,EST,Wind,1459.0
01/11/2018 04:50:00,EST,Hydro,2269.0
01/11/2018 04:55:00,EST,Dual Fuel,2341.0
01/11/2018 04:55:00,EST,Natural Gas,1713.0
01/11/2018 04:55:00,EST,Nuclear,5411.0
01/11/2018 04:55:00,EST,Other Fossil Fuels,0.0
01/11/2018 04:55:00,EST,Other Renewables,241.0
01/11/2018 04:55:00,EST,Wind,1454.0
01/11/2018 04:55:00,EST,Hydro,2261.0
01/11/2018 05:00:00,EST,Dual Fuel,2357.0
01/11/2018 05:00:00,EST,Natural Gas,1729.0
01/11/2018 05:00:00,EST,Nuclear,5407.0
01/11/2018 05:00:00,EST,Other Fossil Fuels,0.0
01/11/2018 05:00:00,EST,Other Renewables,242.0
01/11/2018 05:00:00,EST,Wind,1451.0
01/11/2018 05:00:00,EST,Hydro,2280.0
01/11/2018 05:05:00,EST,Dual Fuel,2405.0
01/11/2018 05:05:00,EST,Natural Gas,1752.0
01/11/2018 05:05:00,EST,Nuclear,5409.0
01/11/2018 05:05:00,EST,Other Fossil Fuels,0.0
01/11/2018 05:05:00,EST,Other Renewables,240.0
01/11/2018 05:05:00,EST,Wind,1442.0
01/11/2018 05:05:00,EST,Hydro,2248.0
01/11/2018 05:10:00,EST,Dual Fuel,2488.0
01/11/2018 05:10:00,EST,Natural Gas,1749.0
01/11/2018 05:10:00,EST,Nuclear,5411.0
01/11/2018 05:10:00,EST,Other Fossil Fuels,0.0
01/11/2018 05:10:00,EST,Other Renewables,234.0
01/11/2018 05:10:00,EST,Wind,1449.0
01/11/2018 05:10:00,EST,Hydro,2181.0
01/11/2018 05:15:00,EST,Dual Fuel,2476.0
01/11/2018 05:15:00,EST,Natural Gas,1734.0
01/11/2018 05:15:00,EST,Nuclear,5409.0
01/11/2018 05:15:00,EST,Other Fossil Fuels,0.0
01/11/2018 05:15:00,EST,Other Renewables,230.0
01/11/2018 05:15:00,EST,Wind,1452.0
01/11/2018 05:15:00,EST,Hydro,2201.0
01/11/2018 05:20:00,EST,Dual Fuel,2475.0
01/11/2018 05:20:00,EST,Natural Gas,1761.0
01/11/2018 05:20:00,EST,Nuclear,5408.0
01/11/2018 05:20:00,EST,Other Fossil Fuels,0.0
01/11/2018 05:20:00,EST,Other Renewables,230.0
01/11/2018 05:20:00,EST,Wind,1465.0
01/11/2018 05:20:00,EST,Hydro,2231.0
01/11/2018 05:25:00,EST,Dual Fuel,2493.0
01/11/2018 05:25:00,EST,Natural Gas,1774.0
01/11/2018 05:25:00,EST,Nuclear,5408.0
01/11/2018 05:25:00,EST,Other Fossil Fuels,0.0
01/11/2018 05:25:00,EST,Other Renewables,236.0
01/11/2018 05:25:00,EST,Wind,1463.0
01/11/2018 05:25:00,EST,Hydro,2243.0
01/11/2018 05:30:00,EST,Dual Fuel,2473.0
01/11/2018 05:30:00,EST,Natural Gas,1799.0
01/11/2018 05:30:00,EST,Nuclear,5408.0
01/11/2018 05:30:00,EST,Other Fossil Fuels,0.0
01/11/2018 05:30:00,EST,Other Renewables,235.0
01/11/2018 05:30:00,EST,Wind,1467.0
01/11/2018 05:30:00,EST,Hydro,2285.0
01/11/2018 05:35:00,EST,Dual Fuel,2506.0
01/11/2018 05:35:00,EST,Natural Gas,1801.0
01/11/2018 05:35:00,EST,Nuclear,5408.0
01/11/2018 05:35:00,EST,Other Fossil Fuels,0.0
01/11/2018 05:35:00,EST,Other Renewables,236.0
01/11/2018 05:35:00,EST,Wind,1465.0
01/11/2018 05:35:00,EST,Hydro,2316.0
01/11/2018 05:40:00,EST,Dual Fuel,2533.0
01/11/2018 05:40:00,EST,Natural Gas,1847.0
01/11/2018 05:40:00,EST,Nuclear,5408.0
01/11/2018 05:40:00,EST,Other Fossil Fuels,0.0
01/11/2018 05:40:00,EST,Other Renewables,235.0
01/11/2018 05:40:00,EST,Wind,1456.0
01/11/2018 05:40:00,EST,Hydro,2356.0
01/11/2018 05:45:00,EST,Dual Fuel,2602.0
01/11/2018 05:45:00,EST,Natural Gas,1883.0
01/11/2018 05:45:00,EST,Nuclear,5408.0
01/11/2018 05:45:00,EST,Other Fossil Fuels,0.0
01/11/2018 05:45:00,EST,Other Renewables,234.0
01/11/2018 05:45:00,EST,Wind,1458.0
01/11/2018 05:45:00,EST,Hydro,2436.0
01/11/2018 05:50:00,EST,Dual Fuel,2661.0
01/11/2018 05:50:00,EST,Natural Gas,2047.0
01/11/2018 05:50:00,EST,Nuclear,5409.0
01/11/2018 05:50:00,EST,Other Fossil Fuels,0.0
01/11/2018 05:50:00,EST,Other Renewables,236.0
01/11/2018 05:50:00,EST,Wind,1468.0
01/11/2018 05:50:00,EST,Hydro,2426.0
01/11/2018 05:55:00,EST,Dual Fuel,2635.0
01/11/2018 05:55:00,EST,Natural Gas,2249.0
01/11/2018 05:55:00,EST,Nuclear,5408.0
01/11/2018 05:55:00,EST,Other Fossil Fuels,0.0
01/11/2018 05:55:00,EST,Other Renewables,237.0
01/11/2018 05:55:00,EST,Wind,1467.0
01/11/2018 05:55:00,EST,Hydro,2358.0
01/11/2018 06:00:00,EST,Dual Fuel,2604.0
01/11/2018 06:00:00,EST,Natural Gas,2409.0
01/11/2018 06:00:00,EST,Nuclear,5408.0
01/11/2018 06:00:00,EST,Other Fossil Fuels,0.0
01/11/2018 06:00:00,EST,Other Renewables,238.0
01/11/2018 06:00:00,EST,Wind,1472.0
01/11/2018 06:00:00,EST,Hydro,2436.0
01/11/2018 06:05:00,EST,Dual Fuel,2602.0
