Time Stamp,Time Zone,Fuel Category,Gen MW
01/17/2020 00:05:00,EST,Dual Fuel,2775.0
01/17/2020 00:05:00,EST,Natural Gas,2404.0
01/17/2020 00:05:00,EST,Nuclear,5420.0
01/17/2020 00:05:00,EST,Other Fossil Fuels,1.0
01/17/2020 00:05:00,EST,Other Renewables,249.0
01/17/2020 00:05:00,EST,Wind,1042.0
01/17/2020 00:05:00,EST,Hydro,3189.0
01/17/2020 00:10:00,EST,Dual Fuel,2810.0
01/17/2020 00:10:00,EST,Natural Gas,2414.0
01/17/2020 00:10:00,EST,Nuclear,5415.0
01/17/2020 00:10:00,EST,Other Fossil Fuels,1.0
01/17/2020 00:10:00,EST,Other Renewables,248.0
01/17/2020 00:10:00,EST,Wind,1054.0
01/17/2020 00:10:00,EST,Hydro,3177.0
01/17/2020 00:15:00,EST,Dual Fuel,2779.0
01/17/2020 00:15:00,EST,Natural Gas,2327.0
01/17/2020 00:15:00,EST,Nuclear,5417.0
01/17/2020 00:15:00,EST,Other Fossil Fuels,1.0
01/17/2020 00:15:00,EST,Other Renewables,242.0
01/17/2020 00:15:00,EST,Wind,1049.0
01/17/2020 00:15:00,EST,Hydro,3063.0
01/17/2020 00:20:00,EST,Dual Fuel,2810.0
01/17/2020 00:20:00,EST,Natural Gas,2311.0
01/17/2020 00:20:00,EST,Nuclear,5417.0
01/17/2020 00:20:00,EST,Other Fossil Fuels,1.0
01/17/2020 00:20:00,EST,Other Renewables,246.0
01/17/2020 00:20:00,EST,Wind,1036.0
01/17/2020 00:20:00,EST,Hydro,3112.0
01/17/2020 00:25:00,EST,Dual Fuel,2792.0
01/17/2020 00:25:00,EST,Natural Gas,2293.0
01/17/2020 00:25:00,EST,Nuclear,5420.0
01/17/2020 00:25:00,EST,Other Fossil Fuels,1.0
01/17/2020 00:25:00,EST,Other Renewables,244.0
01/17/2020 00:25:00,EST,Wind,1054.0
01/17/2020 00:25:00,EST,Hydro,3081.0
01/17/2020 00:30:00,EST,Dual Fuel,2776.0
01/17/2020 00:30:00,EST,Natural Gas,2214.0
01/17/2020 00:30:00,EST,Nuclear,5419.0
01/17/2020 00:30:00,EST,Other Fossil Fuels,1.0
01/17/2020 00:30:00,EST,Other Renewables,247.0
01/17/2020 00:30:00,EST,Wind,1087.0
01/17/2020 00:30:00,EST,Hydro,3056.0
01/17/2020 00:35:00,EST,Dual Fuel,2728.0
01/17/2020 00:35:00,EST,Natural Gas,2128.0
01/17/2020 00:35:00,EST,Nuclear,5419.0
01/17/2020 00:35:00,EST,Other Fossil Fuels,1.0
01/17/2020 00:35:00,EST,Other Renewables,246.0
01/17/2020 00:35:00,EST,Wind,1109.0
01/17/2020 00:35:00,EST,Hydro,3066.0
01/17/2020 00:40:00,EST,Dual Fuel,2692.0
01/17/2020 00:40:00,EST,Natural Gas,2143.0
01/17/2020 00:40:00,EST,Nuclear,5419.0
01/17/2020 00:40:00,EST,Other Fossil Fuels,1.0
01/17/2020 00:40:00,EST,Other Renewables,241.0
01/17/2020 00:40:00,EST,Wind,1121.0
01/17/2020 00:40:00,EST,Hydro,2993.0
01/17/2020 00:45:00,EST,Dual Fuel,2642.0
01/17/2020 00:45:00,EST,Natural Gas,2115.0
01/17/2020 00:45:00,EST,Nuclear,5418.0
01/17/2020 00:45:00,EST,Other Fossil Fuels,1.0
01/17/2020 00:45:00,EST,Other Renewables,242.0
01/17/2020 00:45:00,EST,Wind,1144.0
01/17/2020 00:45:00,EST,Hydro,2990.0
01/17/2020 00:50:00,EST,Dual Fuel,2610.0
01/17/2020 00:50:00,EST,Natural Gas,2033.0
01/17/2020 00:50:00,EST,Nuclear,5419.0
01/17/2020 00:50:00,EST,Other Fossil Fuels,1.0
01/17/2020 00:50:00,EST,Other Renewables,243.0
01/17/2020 00:50:00,EST,Wind,1169.0
01/17/2020 00:50:00,EST,Hydro,2966.0
01/17/2020 00:55:00,EST,Dual Fuel,2628.0
01/17/2020 00:55:00,EST,Natural Gas,1956.0
01/17/2020 00:55:00,EST,Nuclear,5416.0
01/17/2020 00:55:00,EST,Other Fossil Fuels,1.0
01/17/2020 00:55:00,EST,Other Renewables,240.0
01/17/2020 00:55:00,EST,Wind,1158.0
01/17/2020 00:55:00,EST,Hydro,2936.0
01/17/2020 01:00:00,EST,Dual Fuel,2630.0
01/17/2020 01:00:00,EST,Natural Gas,1930.0
01/17/2020 01:00:00,EST,Nuclear,5419.0
01/17/2020 01:00:00,EST,Other Fossil Fuels,1.0
01/17/2020 01:00:00,EST,Other Renewables,239.0
01/17/2020 01:00:00,EST,Wind,1151.0
01/17/2020 01:00:00,EST,Hydro,2944.0
01/17/2020 01:05:00,EST,Dual Fuel,2638.0
01/17/2020 01:05:00,EST,Natural Gas,1916.0
01/17/2020 01:05:00,EST,Nuclear,5421.0
01/17/2020 01:05:00,EST,Other Fossil Fuels,1.0
01/17/2020 01:05:00,EST,Other Renewables,241.0
01/17/2020 01:05:00,EST,Wind,1147.0
01/17/2020 01:05:00,EST,Hydro,3041.0
01/17/2020 01:10:00,EST,Dual Fuel,2676.0
01/17/2020 01:10:00,EST,Natural Gas,1907.0
01/17/2020 01:10:00,EST,Nuclear,5418.0
01/17/2020 01:10:00,EST,Other Fossil Fuels,1.0
01/17/2020 01:10:00,EST,Other Renewables,242.0
01/17/2020 01:10:00,EST,Wind,1143.0
01/17/2020 01:10:00,EST,Hydro,3082.0
01/17/2020 01:15:00,EST,Dual Fuel,2682.0
01/17/2020 01:15:00,EST,Natural Gas,1906.0
01/17/2020 01:15:00,EST,Nuclear,5418.0
01/17/2020 01:15:00,EST,Other Fossil Fuels,1.0
01/17/2020 01:15:00,EST,Other Renewables,246.0
01/17/2020 01:15:00,EST,Wind,1136.0
01/17/2020 01:15:00,EST,Hydro,3061.0
01/17/2020 01:20:00,EST,Dual Fuel,2622.0
01/17/2020 01:20:00,EST,Natural Gas,1911.0
01/17/2020 01:20:00,EST,Nuclear,5420.0
01/17/2020 01:20:00,EST,Other Fossil Fuels,1.0
01/17/2020 01:20:00,EST,Other Renewables,247.0
01/17/2020 01:20:00,EST,Wind,1131.0
01/17/2020 01:20:00,EST,Hydro,3111.0
