Time Stamp,Time Zone,Fuel Category,Gen MW
04/29/2020 00:05:00,EDT,Dual Fuel,1389.0
04/29/2020 00:05:00,EDT,Natural Gas,1961.0
04/29/2020 00:05:00,EDT,Nuclear,4477.0
04/29/2020 00:05:00,EDT,Other Fossil Fuels,1.0
04/29/2020 00:05:00,EDT,Other Renewables,277.0
04/29/2020 00:05:00,EDT,Wind,232.0
04/29/2020 00:05:00,EDT,Hydro,3074.0
04/29/2020 00:10:00,EDT,Dual Fuel,1424.0
04/29/2020 00:10:00,EDT,Natural Gas,1917.0
04/29/2020 00:10:00,EDT,Nuclear,4476.0
04/29/2020 00:10:00,EDT,Other Fossil Fuels,1.0
04/29/2020 00:10:00,EDT,Other Renewables,274.0
04/29/2020 00:10:00,EDT,Wind,241.0
04/29/2020 00:10:00,EDT,Hydro,2934.0
04/29/2020 00:15:00,EDT,Dual Fuel,1398.0
04/29/2020 00:15:00,EDT,Natural Gas,1843.0
04/29/2020 00:15:00,EDT,Nuclear,4477.0
04/29/2020 00:15:00,EDT,Other Fossil Fuels,1.0
04/29/2020 00:15:00,EDT,Other Renewables,276.0
04/29/2020 00:15:00,EDT,Wind,245.0
04/29/2020 00:15:00,EDT,Hydro,2947.0
04/29/2020 00:20:00,EDT,Dual Fuel,1428.0
04/29/2020 00:20:00,EDT,Natural Gas,1838.0
04/29/2020 00:20:00,EDT,Nuclear,4477.0
04/29/2020 00:20:00,EDT,Other Fossil Fuels,1.0
04/29/2020 00:20:00,EDT,Other Renewables,277.0
04/29/2020 00:20:00,EDT,Wind,249.0
04/29/2020 00:20:00,EDT,Hydro,2940.0
04/29/2020 00:25:00,EDT,Dual Fuel,1416.0
04/29/2020 00:25:00,EDT,Natural Gas,1848.0
04/29/2020 00:25:00,EDT,Nuclear,4478.0
04/29/2020 00:25:00,EDT,Other Fossil Fuels,1.0
04/29/2020 00:25:00,EDT,Other Renewables,281.0
04/29/2020 00:25:00,EDT,Wind,262.0
04/29/2020 00:25:00,EDT,Hydro,2961.0
04/29/2020 00:30:00,EDT,Dual Fuel,1372.0
04/29/2020 00:30:00,EDT,Natural Gas,1847.0
04/29/2020 00:30:00,EDT,Nuclear,4479.0
04/29/2020 00:30:00,EDT,Other Fossil Fuels,1.0
04/29/2020 00:30:00,EDT,Other Renewables,279.0
04/29/2020 00:30:00,EDT,Wind,275.0
04/29/2020 00:30:00,EDT,Hydro,2944.0
04/29/2020 00:31:00,EDT,Dual Fuel,1336.0
04/29/2020 00:31:00,EDT,Natural Gas,1838.0
04/29/2020 00:31:00,EDT,Nuclear,4480.0
04/29/2020 00:31:00,EDT,Other Fossil Fuels,1.0
04/29/2020 00:31:00,EDT,Other Renewables,277.0
04/29/2020 00:31:00,EDT,Wind,287.0
04/29/2020 00:31:00,EDT,Hydro,2958.0
04/29/2020 00:32:24,EDT,Dual Fuel,1318.0
04/29/2020 00:32:24,EDT,Natural Gas,1832.0
04/29/2020 00:32:24,EDT,Nuclear,4476.0
04/29/2020 00:32:24,EDT,Other Fossil Fuels,1.0
04/29/2020 00:32:24,EDT,Other Renewables,277.0
04/29/2020 00:32:24,EDT,Wind,292.0
04/29/2020 00:32:24,EDT,Hydro,2965.0
04/29/2020 00:35:00,EDT,Dual Fuel,1304.0
04/29/2020 00:35:00,EDT,Natural Gas,1826.0
04/29/2020 00:35:00,EDT,Nuclear,4474.0
04/29/2020 00:35:00,EDT,Other Fossil Fuels,1.0
04/29/2020 00:35:00,EDT,Other Renewables,278.0
04/29/2020 00:35:00,EDT,Wind,299.0
04/29/2020 00:35:00,EDT,Hydro,2933.0
04/29/2020 00:40:00,EDT,Dual Fuel,1290.0
04/29/2020 00:40:00,EDT,Natural Gas,1804.0
04/29/2020 00:40:00,EDT,Nuclear,4476.0
04/29/2020 00:40:00,EDT,Other Fossil Fuels,1.0
04/29/2020 00:40:00,EDT,Other Renewables,278.0
04/29/2020 00:40:00,EDT,Wind,299.0
04/29/2020 00:40:00,EDT,Hydro,2939.0
04/29/2020 00:45:00,EDT,Dual Fuel,1267.0
04/29/2020 00:45:00,EDT,Natural Gas,1770.0
04/29/2020 00:45:00,EDT,Nuclear,4478.0
04/29/2020 00:45:00,EDT,Other Fossil Fuels,1.0
04/29/2020 00:45:00,EDT,Other Renewables,278.0
04/29/2020 00:45:00,EDT,Wind,296.0
04/29/2020 00:45:00,EDT,Hydro,2930.0
04/29/2020 00:50:00,EDT,Dual Fuel,1263.0
04/29/2020 00:50:00,EDT,Natural Gas,1739.0
04/29/2020 00:50:00,EDT,Nuclear,4479.0
04/29/2020 00:50:00,EDT,Other Fossil Fuels,1.0
04/29/2020 00:50:00,EDT,Other Renewables,274.0
04/29/2020 00:50:00,EDT,Wind,303.0
04/29/2020 00:50:00,EDT,Hydro,2935.0
04/29/2020 00:55:00,EDT,Dual Fuel,1259.0
04/29/2020 00:55:00,EDT,Natural Gas,1738.0
04/29/2020 00:55:00,EDT,Nuclear,4478.0
04/29/2020 00:55:00,EDT,Other Fossil Fuels,1.0
04/29/2020 00:55:00,EDT,Other Renewables,272.0
04/29/2020 00:55:00,EDT,Wind,305.0
04/29/2020 00:55:00,EDT,Hydro,2935.0
04/29/2020 01:00:00,EDT,Dual Fuel,1266.0
04/29/2020 01:00:00,EDT,Natural Gas,1769.0
04/29/2020 01:00:00,EDT,Nuclear,4478.0
04/29/2020 01:00:00,EDT,Other Fossil Fuels,1.0
04/29/2020 01:00:00,EDT,Other Renewables,278.0
04/29/2020 01:00:00,EDT,Wind,310.0
04/29/2020 01:00:00,EDT,Hydro,2876.0
04/29/2020 01:05:00,EDT,Dual Fuel,1323.0
04/29/2020 01:05:00,EDT,Natural Gas,1823.0
04/29/2020 01:05:00,EDT,Nuclear,4478.0
04/29/2020 01:05:00,EDT,Other Fossil Fuels,1.0
04/29/2020 01:05:00,EDT,Other Renewables,276.0
04/29/2020 01:05:00,EDT,Wind,318.0
04/29/2020 01:05:00,EDT,Hydro,2857.0
04/29/2020 01:10:00,EDT,Dual Fuel,1320.0
04/29/2020 01:10:00,EDT,Natural Gas,1832.0
04/29/2020 01:10:00,EDT,Nuclear,4479.0
04/29/2020 01:10:00,EDT,Other Fossil Fuels,1.0
04/29/2020 01:10:00,EDT,Other Renewables,273.0
04/29/2020 01:10:00,EDT,Wind,313.0
04/29/2020 01:10:00,EDT,Hydro,2858.0
04/29/2020 01:15:00,EDT,Dual Fuel,1259.0
04/29/2020 01:15:00,EDT,Natural Gas,1856.0
04/29/2020 01:15:00,EDT,Nuclear,4478.0
04/29/2020 01:15:00,EDT,Other Fossil Fuels,1.0
04/29/2020 01:15:00,EDT,Other Renewables,275.0
04/29/2020 01:15:00,EDT,Wind,309.0
04/29/2020 01:15:00,EDT,Hydro,2901.0
04/29/2020 01:20:00,EDT,Dual Fuel,1191.0
04/29/2020 01:20:00,EDT,Natural Gas,1831.0
04/29/2020 01:20:00,EDT,Nuclear,4479.0
04/29/2020 01:20:00,EDT,Other Fossil Fuels,1.0
04/29/2020 01:20:00,EDT,Other Renewables,275.0
04/29/2020 01:20:00,EDT,Wind,301.0
04/29/2020 01:20:00,EDT,Hydro,2875.0
04/29/2020 01:25:00,EDT,Dual Fuel,1150.0
04/29/2020 01:25:00,EDT,Natural Gas,1813.0
04/29/2020 01:25:00,EDT,Nuclear,4479.0
04/29/2020 01:25:00,EDT,Other Fossil Fuels,1.0
04/29/2020 01:25:00,EDT,Other Renewables,279.0
04/29/2020 01:25:00,EDT,Wind,307.0
04/29/2020 01:25:00,EDT,Hydro,2898.0
04/29/2020 01:30:00,EDT,Dual Fuel,1137.0
