Time Stamp,Time Zone,Fuel Category,Gen MWh
07/08/2017 03:05:00,EDT,Hydro,2806.0
07/08/2017 03:10:00,EDT,Dual Fuel,2065.0
07/08/2017 03:10:00,EDT,Natural Gas,1996.0
07/08/2017 03:10:00,EDT,Nuclear,5291.0
07/08/2017 03:10:00,EDT,Other Fossil Fuels,51.0
07/08/2017 03:10:00,EDT,Other Renewables,267.0
07/08/2017 03:10:00,EDT,Wind,361.0
07/08/2017 03:10:00,EDT,Hydro,2771.0
07/08/2017 03:15:00,EDT,Dual Fuel,2070.0
07/08/2017 03:15:00,EDT,Natural Gas,1938.0
07/08/2017 03:15:00,EDT,Nuclear,5291.0
07/08/2017 03:15:00,EDT,Other Fossil Fuels,51.0
07/08/2017 03:15:00,EDT,Other Renewables,262.0
07/08/2017 03:15:00,EDT,Wind,360.0
07/08/2017 03:15:00,EDT,Hydro,2803.0
07/08/2017 03:20:00,EDT,Dual Fuel,2070.0
07/08/2017 03:20:00,EDT,Natural Gas,1917.0
07/08/2017 03:20:00,EDT,Nuclear,5291.0
07/08/2017 03:20:00,EDT,Other Fossil Fuels,51.0
07/08/2017 03:20:00,EDT,Other Renewables,260.0
07/08/2017 03:20:00,EDT,Wind,349.0
07/08/2017 03:20:00,EDT,Hydro,2826.0
07/08/2017 03:25:00,EDT,Dual Fuel,2070.0
07/08/2017 03:25:00,EDT,Natural Gas,1915.0
07/08/2017 03:25:00,EDT,Nuclear,5291.0
07/08/2017 03:25:00,EDT,Other Fossil Fuels,51.0
07/08/2017 03:25:00,EDT,Other Renewables,263.0
07/08/2017 03:25:00,EDT,Wind,327.0
07/08/2017 03:25:00,EDT,Hydro,2819.0
07/08/2017 03:30:00,EDT,Dual Fuel,2068.0
07/08/2017 03:30:00,EDT,Natural Gas,1916.0
07/08/2017 03:30:00,EDT,Nuclear,5289.0
07/08/2017 03:30:00,EDT,Other Fossil Fuels,51.0
07/08/2017 03:30:00,EDT,Other Renewables,266.0
07/08/2017 03:30:00,EDT,Wind,322.0
07/08/2017 03:30:00,EDT,Hydro,2826.0
07/08/2017 03:35:00,EDT,Dual Fuel,2070.0
07/08/2017 03:35:00,EDT,Natural Gas,1931.0
07/08/2017 03:35:00,EDT,Nuclear,5290.0
07/08/2017 03:35:00,EDT,Other Fossil Fuels,51.0
07/08/2017 03:35:00,EDT,Other Renewables,266.0
07/08/2017 03:35:00,EDT,Wind,323.0
07/08/2017 03:35:00,EDT,Hydro,2864.0
07/08/2017 03:40:00,EDT,Dual Fuel,2068.0
07/08/2017 03:40:00,EDT,Natural Gas,1945.0
07/08/2017 03:40:00,EDT,Nuclear,5293.0
07/08/2017 03:40:00,EDT,Other Fossil Fuels,51.0
07/08/2017 03:40:00,EDT,Other Renewables,265.0
07/08/2017 03:40:00,EDT,Wind,345.0
07/08/2017 03:40:00,EDT,Hydro,2896.0
07/08/2017 03:45:00,EDT,Dual Fuel,2069.0
07/08/2017 03:45:00,EDT,Natural Gas,1930.0
07/08/2017 03:45:00,EDT,Nuclear,5293.0
07/08/2017 03:45:00,EDT,Other Fossil Fuels,51.0
07/08/2017 03:45:00,EDT,Other Renewables,272.0
07/08/2017 03:45:00,EDT,Wind,352.0
07/08/2017 03:45:00,EDT,Hydro,2901.0
07/08/2017 03:50:00,EDT,Dual Fuel,2069.0
07/08/2017 03:50:00,EDT,Natural Gas,1920.0
07/08/2017 03:50:00,EDT,Nuclear,5296.0
07/08/2017 03:50:00,EDT,Other Fossil Fuels,51.0
07/08/2017 03:50:00,EDT,Other Renewables,272.0
07/08/2017 03:50:00,EDT,Wind,369.0
07/08/2017 03:50:00,EDT,Hydro,2871.0
07/08/2017 03:55:00,EDT,Dual Fuel,2068.0
07/08/2017 03:55:00,EDT,Natural Gas,1918.0
07/08/2017 03:55:00,EDT,Nuclear,5294.0
07/08/2017 03:55:00,EDT,Other Fossil Fuels,51.0
07/08/2017 03:55:00,EDT,Other Renewables,268.0
07/08/2017 03:55:00,EDT,Wind,382.0
07/08/2017 03:55:00,EDT,Hydro,2864.0
07/08/2017 04:00:00,EDT,Dual Fuel,2070.0
07/08/2017 04:00:00,EDT,Natural Gas,1921.0
07/08/2017 04:00:00,EDT,Nuclear,5296.0
07/08/2017 04:00:00,EDT,Other Fossil Fuels,51.0
07/08/2017 04:00:00,EDT,Other Renewables,267.0
07/08/2017 04:00:00,EDT,Wind,379.0
07/08/2017 04:00:00,EDT,Hydro,2792.0
07/08/2017 04:05:00,EDT,Dual Fuel,2075.0
07/08/2017 04:05:00,EDT,Natural Gas,1919.0
07/08/2017 04:05:00,EDT,Nuclear,5292.0
07/08/2017 04:05:00,EDT,Other Fossil Fuels,51.0
07/08/2017 04:05:00,EDT,Other Renewables,271.0
07/08/2017 04:05:00,EDT,Wind,362.0
07/08/2017 04:05:00,EDT,Hydro,2744.0
07/08/2017 04:10:00,EDT,Dual Fuel,2078.0
07/08/2017 04:10:00,EDT,Natural Gas,1914.0
07/08/2017 04:10:00,EDT,Nuclear,5282.0
07/08/2017 04:10:00,EDT,Other Fossil Fuels,51.0
07/08/2017 04:10:00,EDT,Other Renewables,271.0
07/08/2017 04:10:00,EDT,Wind,371.0
07/08/2017 04:10:00,EDT,Hydro,2761.0
07/08/2017 04:15:00,EDT,Dual Fuel,2078.0
07/08/2017 04:15:00,EDT,Natural Gas,1917.0
07/08/2017 04:15:00,EDT,Nuclear,5278.0
07/08/2017 04:15:00,EDT,Other Fossil Fuels,50.0
07/08/2017 04:15:00,EDT,Other Renewables,272.0
07/08/2017 04:15:00,EDT,Wind,371.0
07/08/2017 04:15:00,EDT,Hydro,2788.0
07/08/2017 04:20:00,EDT,Dual Fuel,2080.0
07/08/2017 04:20:00,EDT,Natural Gas,1935.0
07/08/2017 04:20:00,EDT,Nuclear,5276.0
07/08/2017 04:20:00,EDT,Other Fossil Fuels,51.0
07/08/2017 04:20:00,EDT,Other Renewables,269.0
07/08/2017 04:20:00,EDT,Wind,367.0
07/08/2017 04:20:00,EDT,Hydro,2816.0
07/08/2017 04:25:00,EDT,Dual Fuel,2083.0
07/08/2017 04:25:00,EDT,Natural Gas,1946.0
07/08/2017 04:25:00,EDT,Nuclear,5274.0
07/08/2017 04:25:00,EDT,Other Fossil Fuels,51.0
07/08/2017 04:25:00,EDT,Other Renewables,270.0
07/08/2017 04:25:00,EDT,Wind,369.0
07/08/2017 04:25:00,EDT,Hydro,2841.0
07/08/2017 04:30:00,EDT,Dual Fuel,2074.0
07/08/2017 04:30:00,EDT,Natural Gas,1938.0
07/08/2017 04:30:00,EDT,Nuclear,5274.0
07/08/2017 04:30:00,EDT,Other Fossil Fuels,51.0
07/08/2017 04:30:00,EDT,Other Renewables,270.0
07/08/2017 04:30:00,EDT,Wind,380.0
07/08/2017 04:30:00,EDT,Hydro,2786.0
07/08/2017 04:35:00,EDT,Dual Fuel,2082.0
07/08/2017 04:35:00,EDT,Natural Gas,1934.0
07/08/2017 04:35:00,EDT,Nuclear,5278.0
07/08/2017 04:35:00,EDT,Other Fossil Fuels,51.0
07/08/2017 04:35:00,EDT,Other Renewables,271.0
07/08/2017 04:35:00,EDT,Wind,378.0
07/08/2017 04:35:00,EDT,Hydro,2796.0
07/08/2017 04:40:00,EDT,Dual Fuel,2074.0
07/08/2017 04:40:00,EDT,Natural Gas,1927.0
07/08/2017 04:40:00,EDT,Nuclear,5277.0
07/08/2017 04:40:00,EDT,Other Fossil Fuels,51.0
07/08/2017 04:40:00,EDT,Other Renewables,274.0
07/08/2017 04:40:00,EDT,Wind,363.0
07/08/2017 04:40:00,EDT,Hydro,2793.0
07/08/2017 04:45:00,EDT,Dual Fuel,2084.0
07/08/2017 04:45:00,EDT,Natural Gas,1943.0
07/08/2017 04:45:00,EDT,Nuclear,5278.0
07/08/2017 04:45:00,EDT,Other Fossil Fuels,51.0
07/08/2017 04:45:00,EDT,Other Renewables,271.0
07/08/2017 04:45:00,EDT,Wind,344.0
07/08/2017 04:45:00,EDT,Hydro,2835.0
07/08/2017 04:50:00,EDT,Dual Fuel,2088.0
07/08/2017 04:50:00,EDT,Natural Gas,1958.0
07/08/2017 04:50:00,EDT,Nuclear,5277.0
07/08/2017 04:50:00,EDT,Other Fossil Fuels,51.0
07/08/2017 04:50:00,EDT,Other Renewables,270.0
07/08/2017 04:50:00,EDT,Wind,334.0
07/08/2017 04:50:00,EDT,Hydro,2920.0
07/08/2017 04:55:00,EDT,Dual Fuel,2082.0
07/08/2017 04:55:00,EDT,Natural Gas,1954.0
07/08/2017 04:55:00,EDT,Nuclear,5277.0
07/08/2017 04:55:00,EDT,Other Fossil Fuels,51.0
07/08/2017 04:55:00,EDT,Other Renewables,268.0
07/08/2017 04:55:00,EDT,Wind,337.0
07/08/2017 04:55:00,EDT,Hydro,2962.0
07/08/2017 05:00:00,EDT,Dual Fuel,2083.0
07/08/2017 05:00:00,EDT,Natural Gas,1981.0
07/08/2017 05:00:00,EDT,Nuclear,5278.0
07/08/2017 05:00:00,EDT,Other Fossil Fuels,51.0
07/08/2017 05:00:00,EDT,Other Renewables,269.0
07/08/2017 05:00:00,EDT,Wind,365.0
07/08/2017 05:00:00,EDT,Hydro,2938.0
07/08/2017 05:05:00,EDT,Dual Fuel,2114.0
07/08/2017 05:05:00,EDT,Natural Gas,2073.0
07/08/2017 05:05:00,EDT,Nuclear,5283.0
07/08/2017 05:05:00,EDT,Other Fossil Fuels,51.0
07/08/2017 05:05:00,EDT,Other Renewables,264.0
07/08/2017 05:05:00,EDT,Wind,398.0
07/08/2017 05:05:00,EDT,Hydro,2922.0
07/08/2017 05:10:00,EDT,Dual Fuel,2114.0
07/08/2017 05:10:00,EDT,Natural Gas,2123.0
07/08/2017 05:10:00,EDT,Nuclear,5281.0
07/08/2017 05:10:00,EDT,Other Fossil Fuels,51.0
07/08/2017 05:10:00,EDT,Other Renewables,266.0
07/08/2017 05:10:00,EDT,Wind,398.0
07/08/2017 05:10:00,EDT,Hydro,2922.0
07/08/2017 05:15:00,EDT,Dual Fuel,2093.0
07/08/2017 05:15:00,EDT,Natural Gas,2131.0
07/08/2017 05:15:00,EDT,Nuclear,5280.0
07/08/2017 05:15:00,EDT,Other Fossil Fuels,51.0
07/08/2017 05:15:00,EDT,Other Renewables,272.0
07/08/2017 05:15:00,EDT,Wind,419.0
07/08/2017 05:15:00,EDT,Hydro,2937.0
07/08/2017 05:20:00,EDT,Dual Fuel,2085.0
07/08/2017 05:20:00,EDT,Natural Gas,2131.0
07/08/2017 05:20:00,EDT,Nuclear,5281.0
07/08/2017 05:20:00,EDT,Other Fossil Fuels,51.0
07/08/2017 05:20:00,EDT,Other Renewables,270.0
07/08/2017 05:20:00,EDT,Wind,450.0
07/08/2017 05:20:00,EDT,Hydro,2917.0
07/08/2017 05:25:00,EDT,Dual Fuel,2084.0
07/08/2017 05:25:00,EDT,Natural Gas,2116.0
07/08/2017 05:25:00,EDT,Nuclear,5279.0
07/08/2017 05:25:00,EDT,Other Fossil Fuels,51.0
07/08/2017 05:25:00,EDT,Other Renewables,267.0
07/08/2017 05:25:00,EDT,Wind,449.0
07/08/2017 05:25:00,EDT,Hydro,2904.0
07/08/2017 05:30:00,EDT,Dual Fuel,2089.0
07/08/2017 05:30:00,EDT,Natural Gas,2074.0
07/08/2017 05:30:00,EDT,Nuclear,5278.0
07/08/2017 05:30:00,EDT,Other Fossil Fuels,51.0
07/08/2017 05:30:00,EDT,Other Renewables,270.0
07/08/2017 05:30:00,EDT,Wind,432.0
07/08/2017 05:30:00,EDT,Hydro,2890.0
07/08/2017 05:35:00,EDT,Dual Fuel,2120.0
07/08/2017 05:35:00,EDT,Natural Gas,2072.0
07/08/2017 05:35:00,EDT,Nuclear,5297.0
07/08/2017 05:35:00,EDT,Other Fossil Fuels,51.0
07/08/2017 05:35:00,EDT,Other Renewables,266.0
07/08/2017 05:35:00,EDT,Wind,402.0
07/08/2017 05:35:00,EDT,Hydro,2894.0
07/08/2017 05:40:00,EDT,Dual Fuel,2113.0
07/08/2017 05:40:00,EDT,Natural Gas,2073.0
07/08/2017 05:40:00,EDT,Nuclear,5297.0
07/08/2017 05:40:00,EDT,Other Fossil Fuels,51.0
07/08/2017 05:40:00,EDT,Other Renewables,266.0
07/08/2017 05:40:00,EDT,Wind,358.0
07/08/2017 05:40:00,EDT,Hydro,2903.0
07/08/2017 05:45:00,EDT,Dual Fuel,2113.0
07/08/2017 05:45:00,EDT,Natural Gas,2033.0
07/08/2017 05:45:00,EDT,Nuclear,5298.0
07/08/2017 05:45:00,EDT,Other Fossil Fuels,51.0
07/08/2017 05:45:00,EDT,Other Renewables,269.0
07/08/2017 05:45:00,EDT,Wind,334.0
07/08/2017 05:45:00,EDT,Hydro,2920.0
07/08/2017 05:50:00,EDT,Dual Fuel,2113.0
07/08/2017 05:50:00,EDT,Natural Gas,2002.0
07/08/2017 05:50:00,EDT,Nuclear,5300.0
07/08/2017 05:50:00,EDT,Other Fossil Fuels,51.0
07/08/2017 05:50:00,EDT,Other Renewables,270.0
07/08/2017 05:50:00,EDT,Wind,313.0
07/08/2017 05:50:00,EDT,Hydro,2951.0
