Time Stamp,Time Zone,Fuel Category,Gen MW
08/30/2019 00:30:00,EDT,Other Renewables,266.0
08/30/2019 00:30:00,EDT,Wind,1054.0
08/30/2019 00:30:00,EDT,Hydro,2807.0
08/30/2019 00:35:00,EDT,Dual Fuel,2367.0
08/30/2019 00:35:00,EDT,Natural Gas,1892.0
08/30/2019 00:35:00,EDT,Nuclear,5285.0
08/30/2019 00:35:00,EDT,Other Fossil Fuels,1.0
08/30/2019 00:35:00,EDT,Other Renewables,267.0
08/30/2019 00:35:00,EDT,Wind,1057.0
08/30/2019 00:35:00,EDT,Hydro,2808.0
08/30/2019 00:40:00,EDT,Dual Fuel,2297.0
08/30/2019 00:40:00,EDT,Natural Gas,1892.0
08/30/2019 00:40:00,EDT,Nuclear,5285.0
08/30/2019 00:40:00,EDT,Other Fossil Fuels,1.0
08/30/2019 00:40:00,EDT,Other Renewables,272.0
08/30/2019 00:40:00,EDT,Wind,1050.0
08/30/2019 00:40:00,EDT,Hydro,2786.0
08/30/2019 00:45:00,EDT,Dual Fuel,2257.0
08/30/2019 00:45:00,EDT,Natural Gas,1890.0
08/30/2019 00:45:00,EDT,Nuclear,5286.0
08/30/2019 00:45:00,EDT,Other Fossil Fuels,1.0
08/30/2019 00:45:00,EDT,Other Renewables,271.0
08/30/2019 00:45:00,EDT,Wind,1045.0
08/30/2019 00:45:00,EDT,Hydro,2795.0
08/30/2019 00:50:00,EDT,Dual Fuel,2352.0
08/30/2019 00:50:00,EDT,Natural Gas,1893.0
08/30/2019 00:50:00,EDT,Nuclear,5286.0
08/30/2019 00:50:00,EDT,Other Fossil Fuels,0.0
08/30/2019 00:50:00,EDT,Other Renewables,268.0
08/30/2019 00:50:00,EDT,Wind,1034.0
08/30/2019 00:50:00,EDT,Hydro,2790.0
08/30/2019 00:55:00,EDT,Dual Fuel,2431.0
08/30/2019 00:55:00,EDT,Natural Gas,1895.0
08/30/2019 00:55:00,EDT,Nuclear,5288.0
08/30/2019 00:55:00,EDT,Other Fossil Fuels,2.0
08/30/2019 00:55:00,EDT,Other Renewables,268.0
08/30/2019 00:55:00,EDT,Wind,1034.0
08/30/2019 00:55:00,EDT,Hydro,2746.0
08/30/2019 01:00:00,EDT,Dual Fuel,2424.0
08/30/2019 01:00:00,EDT,Natural Gas,1856.0
08/30/2019 01:00:00,EDT,Nuclear,5287.0
08/30/2019 01:00:00,EDT,Other Fossil Fuels,19.0
08/30/2019 01:00:00,EDT,Other Renewables,270.0
08/30/2019 01:00:00,EDT,Wind,1037.0
08/30/2019 01:00:00,EDT,Hydro,2746.0
08/30/2019 01:05:00,EDT,Dual Fuel,2456.0
08/30/2019 01:05:00,EDT,Natural Gas,1842.0
08/30/2019 01:05:00,EDT,Nuclear,5287.0
08/30/2019 01:05:00,EDT,Other Fossil Fuels,23.0
08/30/2019 01:05:00,EDT,Other Renewables,272.0
08/30/2019 01:05:00,EDT,Wind,1044.0
08/30/2019 01:05:00,EDT,Hydro,2800.0
08/30/2019 01:10:00,EDT,Dual Fuel,2474.0
08/30/2019 01:10:00,EDT,Natural Gas,1841.0
08/30/2019 01:10:00,EDT,Nuclear,5288.0
08/30/2019 01:10:00,EDT,Other Fossil Fuels,23.0
08/30/2019 01:10:00,EDT,Other Renewables,271.0
08/30/2019 01:10:00,EDT,Wind,1056.0
08/30/2019 01:10:00,EDT,Hydro,2789.0
08/30/2019 01:15:00,EDT,Dual Fuel,2465.0
08/30/2019 01:15:00,EDT,Natural Gas,1807.0
08/30/2019 01:15:00,EDT,Nuclear,5291.0
08/30/2019 01:15:00,EDT,Other Fossil Fuels,23.0
08/30/2019 01:15:00,EDT,Other Renewables,273.0
08/30/2019 01:15:00,EDT,Wind,1061.0
08/30/2019 01:15:00,EDT,Hydro,2744.0
08/30/2019 01:20:00,EDT,Dual Fuel,2465.0
08/30/2019 01:20:00,EDT,Natural Gas,1801.0
08/30/2019 01:20:00,EDT,Nuclear,5292.0
08/30/2019 01:20:00,EDT,Other Fossil Fuels,23.0
08/30/2019 01:20:00,EDT,Other Renewables,274.0
08/30/2019 01:20:00,EDT,Wind,1053.0
08/30/2019 01:20:00,EDT,Hydro,2661.0
08/30/2019 01:25:00,EDT,Dual Fuel,2426.0
08/30/2019 01:25:00,EDT,Natural Gas,1799.0
08/30/2019 01:25:00,EDT,Nuclear,5292.0
08/30/2019 01:25:00,EDT,Other Fossil Fuels,23.0
08/30/2019 01:25:00,EDT,Other Renewables,275.0
08/30/2019 01:25:00,EDT,Wind,1046.0
08/30/2019 01:25:00,EDT,Hydro,2597.0
08/30/2019 01:30:00,EDT,Dual Fuel,2430.0
08/30/2019 01:30:00,EDT,Natural Gas,1803.0
08/30/2019 01:30:00,EDT,Nuclear,5292.0
08/30/2019 01:30:00,EDT,Other Fossil Fuels,23.0
08/30/2019 01:30:00,EDT,Other Renewables,273.0
08/30/2019 01:30:00,EDT,Wind,1043.0
08/30/2019 01:30:00,EDT,Hydro,2538.0
08/30/2019 01:35:00,EDT,Dual Fuel,2406.0
08/30/2019 01:35:00,EDT,Natural Gas,1840.0
08/30/2019 01:35:00,EDT,Nuclear,5293.0
08/30/2019 01:35:00,EDT,Other Fossil Fuels,23.0
08/30/2019 01:35:00,EDT,Other Renewables,275.0
08/30/2019 01:35:00,EDT,Wind,1046.0
08/30/2019 01:35:00,EDT,Hydro,2442.0
08/30/2019 01:40:00,EDT,Dual Fuel,2382.0
08/30/2019 01:40:00,EDT,Natural Gas,1864.0
08/30/2019 01:40:00,EDT,Nuclear,5294.0
08/30/2019 01:40:00,EDT,Other Fossil Fuels,23.0
08/30/2019 01:40:00,EDT,Other Renewables,274.0
08/30/2019 01:40:00,EDT,Wind,1049.0
08/30/2019 01:40:00,EDT,Hydro,2409.0
08/30/2019 01:45:00,EDT,Dual Fuel,2366.0
08/30/2019 01:45:00,EDT,Natural Gas,1832.0
08/30/2019 01:45:00,EDT,Nuclear,5294.0
08/30/2019 01:45:00,EDT,Other Fossil Fuels,23.0
08/30/2019 01:45:00,EDT,Other Renewables,268.0
08/30/2019 01:45:00,EDT,Wind,1052.0
08/30/2019 01:45:00,EDT,Hydro,2384.0
08/30/2019 01:50:00,EDT,Dual Fuel,2307.0
08/30/2019 01:50:00,EDT,Natural Gas,1802.0
08/30/2019 01:50:00,EDT,Nuclear,5293.0
08/30/2019 01:50:00,EDT,Other Fossil Fuels,23.0
08/30/2019 01:50:00,EDT,Other Renewables,273.0
08/30/2019 01:50:00,EDT,Wind,1050.0
08/30/2019 01:50:00,EDT,Hydro,2395.0
08/30/2019 01:55:00,EDT,Dual Fuel,2248.0
08/30/2019 01:55:00,EDT,Natural Gas,1799.0
08/30/2019 01:55:00,EDT,Nuclear,5294.0
08/30/2019 01:55:00,EDT,Other Fossil Fuels,20.0
08/30/2019 01:55:00,EDT,Other Renewables,275.0
08/30/2019 01:55:00,EDT,Wind,1055.0
08/30/2019 01:55:00,EDT,Hydro,2400.0
08/30/2019 02:00:00,EDT,Dual Fuel,2214.0
08/30/2019 02:00:00,EDT,Natural Gas,1760.0
08/30/2019 02:00:00,EDT,Nuclear,5293.0
08/30/2019 02:00:00,EDT,Other Fossil Fuels,18.0
08/30/2019 02:00:00,EDT,Other Renewables,275.0
08/30/2019 02:00:00,EDT,Wind,1078.0
08/30/2019 02:00:00,EDT,Hydro,2432.0
08/30/2019 02:05:00,EDT,Dual Fuel,2086.0
08/30/2019 02:05:00,EDT,Natural Gas,1701.0
08/30/2019 02:05:00,EDT,Nuclear,5295.0
08/30/2019 02:05:00,EDT,Other Fossil Fuels,18.0
08/30/2019 02:05:00,EDT,Other Renewables,273.0
08/30/2019 02:05:00,EDT,Wind,1084.0
08/30/2019 02:05:00,EDT,Hydro,2522.0
08/30/2019 02:10:00,EDT,Dual Fuel,2068.0
08/30/2019 02:10:00,EDT,Natural Gas,1674.0
08/30/2019 02:10:00,EDT,Nuclear,5296.0
08/30/2019 02:10:00,EDT,Other Fossil Fuels,16.0
08/30/2019 02:10:00,EDT,Other Renewables,273.0
08/30/2019 02:10:00,EDT,Wind,1091.0
08/30/2019 02:10:00,EDT,Hydro,2459.0
08/30/2019 02:15:00,EDT,Dual Fuel,1996.0
08/30/2019 02:15:00,EDT,Natural Gas,1681.0
08/30/2019 02:15:00,EDT,Nuclear,5295.0
08/30/2019 02:15:00,EDT,Other Fossil Fuels,32.0
08/30/2019 02:15:00,EDT,Other Renewables,273.0
08/30/2019 02:15:00,EDT,Wind,1108.0
08/30/2019 02:15:00,EDT,Hydro,2520.0
08/30/2019 02:20:00,EDT,Dual Fuel,2013.0
08/30/2019 02:20:00,EDT,Natural Gas,1675.0
08/30/2019 02:20:00,EDT,Nuclear,5292.0
08/30/2019 02:20:00,EDT,Other Fossil Fuels,52.0
08/30/2019 02:20:00,EDT,Other Renewables,272.0
08/30/2019 02:20:00,EDT,Wind,1122.0
08/30/2019 02:20:00,EDT,Hydro,2498.0
08/30/2019 02:25:00,EDT,Dual Fuel,2051.0
08/30/2019 02:25:00,EDT,Natural Gas,1669.0
08/30/2019 02:25:00,EDT,Nuclear,5294.0
08/30/2019 02:25:00,EDT,Other Fossil Fuels,52.0
08/30/2019 02:25:00,EDT,Other Renewables,273.0
08/30/2019 02:25:00,EDT,Wind,1128.0
08/30/2019 02:25:00,EDT,Hydro,2449.0
08/30/2019 02:30:00,EDT,Dual Fuel,2043.0
08/30/2019 02:30:00,EDT,Natural Gas,1694.0
08/30/2019 02:30:00,EDT,Nuclear,5294.0
08/30/2019 02:30:00,EDT,Other Fossil Fuels,53.0
08/30/2019 02:30:00,EDT,Other Renewables,269.0
08/30/2019 02:30:00,EDT,Wind,1121.0
08/30/2019 02:30:00,EDT,Hydro,2491.0
08/30/2019 02:35:00,EDT,Dual Fuel,2078.0
08/30/2019 02:35:00,EDT,Natural Gas,1714.0
08/30/2019 02:35:00,EDT,Nuclear,5292.0
08/30/2019 02:35:00,EDT,Other Fossil Fuels,53.0
08/30/2019 02:35:00,EDT,Other Renewables,271.0
08/30/2019 02:35:00,EDT,Wind,1126.0
08/30/2019 02:35:00,EDT,Hydro,2552.0
08/30/2019 02:40:00,EDT,Dual Fuel,2100.0
08/30/2019 02:40:00,EDT,Natural Gas,1716.0
08/30/2019 02:40:00,EDT,Nuclear,5292.0
08/30/2019 02:40:00,EDT,Other Fossil Fuels,53.0
08/30/2019 02:40:00,EDT,Other Renewables,273.0
08/30/2019 02:40:00,EDT,Wind,1138.0
08/30/2019 02:40:00,EDT,Hydro,2581.0
08/30/2019 02:45:00,EDT,Dual Fuel,2058.0
08/30/2019 02:45:00,EDT,Natural Gas,1715.0
08/30/2019 02:45:00,EDT,Nuclear,5292.0
08/30/2019 02:45:00,EDT,Other Fossil Fuels,53.0
08/30/2019 02:45:00,EDT,Other Renewables,271.0
08/30/2019 02:45:00,EDT,Wind,1145.0
08/30/2019 02:45:00,EDT,Hydro,2541.0
08/30/2019 02:50:00,EDT,Dual Fuel,2014.0
08/30/2019 02:50:00,EDT,Natural Gas,1711.0
08/30/2019 02:50:00,EDT,Nuclear,5293.0
08/30/2019 02:50:00,EDT,Other Fossil Fuels,53.0
08/30/2019 02:50:00,EDT,Other Renewables,271.0
08/30/2019 02:50:00,EDT,Wind,1158.0
08/30/2019 02:50:00,EDT,Hydro,2551.0
08/30/2019 02:55:00,EDT,Dual Fuel,2014.0
08/30/2019 02:55:00,EDT,Natural Gas,1678.0
08/30/2019 02:55:00,EDT,Nuclear,5293.0
08/30/2019 02:55:00,EDT,Other Fossil Fuels,53.0
08/30/2019 02:55:00,EDT,Other Renewables,274.0
08/30/2019 02:55:00,EDT,Wind,1174.0
08/30/2019 02:55:00,EDT,Hydro,2555.0
08/30/2019 03:00:00,EDT,Dual Fuel,2010.0
08/30/2019 03:00:00,EDT,Natural Gas,1671.0
08/30/2019 03:00:00,EDT,Nuclear,5293.0
08/30/2019 03:00:00,EDT,Other Fossil Fuels,53.0
08/30/2019 03:00:00,EDT,Other Renewables,273.0
08/30/2019 03:00:00,EDT,Wind,1192.0
08/30/2019 03:00:00,EDT,Hydro,2585.0
08/30/2019 03:05:00,EDT,Dual Fuel,2032.0
08/30/2019 03:05:00,EDT,Natural Gas,1669.0
08/30/2019 03:05:00,EDT,Nuclear,5294.0
08/30/2019 03:05:00,EDT,Other Fossil Fuels,53.0
08/30/2019 03:05:00,EDT,Other Renewables,271.0
08/30/2019 03:05:00,EDT,Wind,1210.0
08/30/2019 03:05:00,EDT,Hydro,2656.0
08/30/2019 03:10:00,EDT,Dual Fuel,2040.0
08/30/2019 03:10:00,EDT,Natural Gas,1673.0
08/30/2019 03:10:00,EDT,Nuclear,5294.0
08/30/2019 03:10:00,EDT,Other Fossil Fuels,53.0
08/30/2019 03:10:00,EDT,Other Renewables,270.0
08/30/2019 03:10:00,EDT,Wind,1239.0
08/30/2019 03:10:00,EDT,Hydro,2733.0
08/30/2019 03:15:00,EDT,Dual Fuel,2054.0
08/30/2019 03:15:00,EDT,Natural Gas,1672.0
08/30/2019 03:15:00,EDT,Nuclear,5293.0
08/30/2019 03:15:00,EDT,Other Fossil Fuels,50.0
08/30/2019 03:15:00,EDT,Other Renewables,272.0
08/30/2019 03:15:00,EDT,Wind,1266.0
08/30/2019 03:15:00,EDT,Hydro,2720.0
08/30/2019 03:20:00,EDT,Dual Fuel,2078.0
08/30/2019 03:20:00,EDT,Natural Gas,1676.0
08/30/2019 03:20:00,EDT,Nuclear,5292.0
08/30/2019 03:20:00,EDT,Other Fossil Fuels,13.0
08/30/2019 03:20:00,EDT,Other Renewables,274.0
08/30/2019 03:20:00,EDT,Wind,1280.0
08/30/2019 03:20:00,EDT,Hydro,2681.0
08/30/2019 03:25:00,EDT,Dual Fuel,2099.0
08/30/2019 03:25:00,EDT,Natural Gas,1674.0
08/30/2019 03:25:00,EDT,Nuclear,5292.0
08/30/2019 03:25:00,EDT,Other Fossil Fuels,0.0
08/30/2019 03:25:00,EDT,Other Renewables,273.0
08/30/2019 03:25:00,EDT,Wind,1305.0
08/30/2019 03:25:00,EDT,Hydro,2612.0
08/30/2019 03:30:00,EDT,Dual Fuel,2165.0
08/30/2019 03:30:00,EDT,Natural Gas,1672.0
08/30/2019 03:30:00,EDT,Nuclear,5292.0
08/30/2019 03:30:00,EDT,Other Fossil Fuels,11.0
08/30/2019 03:30:00,EDT,Other Renewables,274.0
08/30/2019 03:30:00,EDT,Wind,1315.0
08/30/2019 03:30:00,EDT,Hydro,2518.0
08/30/2019 03:35:00,EDT,Dual Fuel,2155.0
08/30/2019 03:35:00,EDT,Natural Gas,1673.0
08/30/2019 03:35:00,EDT,Nuclear,5295.0
08/30/2019 03:35:00,EDT,Other Fossil Fuels,49.0
08/30/2019 03:35:00,EDT,Other Renewables,272.0
08/30/2019 03:35:00,EDT,Wind,1320.0
08/30/2019 03:35:00,EDT,Hydro,2505.0
08/30/2019 03:40:00,EDT,Dual Fuel,2117.0
08/30/2019 03:40:00,EDT,Natural Gas,1674.0
08/30/2019 03:40:00,EDT,Nuclear,5294.0
08/30/2019 03:40:00,EDT,Other Fossil Fuels,50.0
08/30/2019 03:40:00,EDT,Other Renewables,268.0
08/30/2019 03:40:00,EDT,Wind,1322.0
08/30/2019 03:40:00,EDT,Hydro,2472.0
08/30/2019 03:45:00,EDT,Dual Fuel,2097.0
08/30/2019 03:45:00,EDT,Natural Gas,1675.0
08/30/2019 03:45:00,EDT,Nuclear,5294.0
08/30/2019 03:45:00,EDT,Other Fossil Fuels,50.0
08/30/2019 03:45:00,EDT,Other Renewables,270.0
08/30/2019 03:45:00,EDT,Wind,1319.0
08/30/2019 03:45:00,EDT,Hydro,2465.0
08/30/2019 03:50:00,EDT,Dual Fuel,2100.0
08/30/2019 03:50:00,EDT,Natural Gas,1673.0
08/30/2019 03:50:00,EDT,Nuclear,5296.0
08/30/2019 03:50:00,EDT,Other Fossil Fuels,50.0
08/30/2019 03:50:00,EDT,Other Renewables,272.0
08/30/2019 03:50:00,EDT,Wind,1323.0
08/30/2019 03:50:00,EDT,Hydro,2420.0
08/30/2019 03:55:00,EDT,Dual Fuel,2056.0
08/30/2019 03:55:00,EDT,Natural Gas,1673.0
08/30/2019 03:55:00,EDT,Nuclear,5297.0
08/30/2019 03:55:00,EDT,Other Fossil Fuels,50.0
08/30/2019 03:55:00,EDT,Other Renewables,270.0
08/30/2019 03:55:00,EDT,Wind,1323.0
08/30/2019 03:55:00,EDT,Hydro,2426.0
08/30/2019 04:00:00,EDT,Dual Fuel,2052.0
08/30/2019 04:00:00,EDT,Natural Gas,1685.0
08/30/2019 04:00:00,EDT,Nuclear,5298.0
08/30/2019 04:00:00,EDT,Other Fossil Fuels,50.0
08/30/2019 04:00:00,EDT,Other Renewables,269.0
08/30/2019 04:00:00,EDT,Wind,1323.0
08/30/2019 04:00:00,EDT,Hydro,2414.0
08/30/2019 04:05:00,EDT,Dual Fuel,2046.0
08/30/2019 04:05:00,EDT,Natural Gas,1688.0
08/30/2019 04:05:00,EDT,Nuclear,5298.0
08/30/2019 04:05:00,EDT,Other Fossil Fuels,50.0
08/30/2019 04:05:00,EDT,Other Renewables,262.0
08/30/2019 04:05:00,EDT,Wind,1336.0
08/30/2019 04:05:00,EDT,Hydro,2434.0
08/30/2019 04:10:00,EDT,Dual Fuel,2038.0
08/30/2019 04:10:00,EDT,Natural Gas,1674.0
08/30/2019 04:10:00,EDT,Nuclear,5298.0
08/30/2019 04:10:00,EDT,Other Fossil Fuels,50.0
08/30/2019 04:10:00,EDT,Other Renewables,265.0
08/30/2019 04:10:00,EDT,Wind,1366.0
08/30/2019 04:10:00,EDT,Hydro,2474.0
08/30/2019 04:15:00,EDT,Dual Fuel,2012.0
08/30/2019 04:15:00,EDT,Natural Gas,1677.0
08/30/2019 04:15:00,EDT,Nuclear,5298.0
08/30/2019 04:15:00,EDT,Other Fossil Fuels,50.0
08/30/2019 04:15:00,EDT,Other Renewables,270.0
08/30/2019 04:15:00,EDT,Wind,1398.0
08/30/2019 04:15:00,EDT,Hydro,2458.0
08/30/2019 04:20:00,EDT,Dual Fuel,2012.0
08/30/2019 04:20:00,EDT,Natural Gas,1678.0
08/30/2019 04:20:00,EDT,Nuclear,5301.0
08/30/2019 04:20:00,EDT,Other Fossil Fuels,50.0
08/30/2019 04:20:00,EDT,Other Renewables,267.0
08/30/2019 04:20:00,EDT,Wind,1429.0
08/30/2019 04:20:00,EDT,Hydro,2466.0
08/30/2019 04:25:00,EDT,Dual Fuel,2009.0
08/30/2019 04:25:00,EDT,Natural Gas,1678.0
08/30/2019 04:25:00,EDT,Nuclear,5301.0
08/30/2019 04:25:00,EDT,Other Fossil Fuels,50.0
08/30/2019 04:25:00,EDT,Other Renewables,262.0
08/30/2019 04:25:00,EDT,Wind,1437.0
08/30/2019 04:25:00,EDT,Hydro,2458.0
08/30/2019 04:30:00,EDT,Dual Fuel,2008.0
08/30/2019 04:30:00,EDT,Natural Gas,1679.0
08/30/2019 04:30:00,EDT,Nuclear,5301.0
08/30/2019 04:30:00,EDT,Other Fossil Fuels,50.0
08/30/2019 04:30:00,EDT,Other Renewables,262.0
08/30/2019 04:30:00,EDT,Wind,1435.0
08/30/2019 04:30:00,EDT,Hydro,2465.0
08/30/2019 04:35:00,EDT,Dual Fuel,2017.0
08/30/2019 04:35:00,EDT,Natural Gas,1678.0
08/30/2019 04:35:00,EDT,Nuclear,5300.0
08/30/2019 04:35:00,EDT,Other Fossil Fuels,50.0
08/30/2019 04:35:00,EDT,Other Renewables,264.0
08/30/2019 04:35:00,EDT,Wind,1463.0
08/30/2019 04:35:00,EDT,Hydro,2476.0
08/30/2019 04:40:00,EDT,Dual Fuel,2036.0
08/30/2019 04:40:00,EDT,Natural Gas,1677.0
08/30/2019 04:40:00,EDT,Nuclear,5302.0
08/30/2019 04:40:00,EDT,Other Fossil Fuels,22.0
08/30/2019 04:40:00,EDT,Other Renewables,266.0
08/30/2019 04:40:00,EDT,Wind,1481.0
08/30/2019 04:40:00,EDT,Hydro,2474.0
08/30/2019 04:45:00,EDT,Dual Fuel,2093.0
08/30/2019 04:45:00,EDT,Natural Gas,1675.0
08/30/2019 04:45:00,EDT,Nuclear,5302.0
08/30/2019 04:45:00,EDT,Other Fossil Fuels,8.0
08/30/2019 04:45:00,EDT,Other Renewables,263.0
08/30/2019 04:45:00,EDT,Wind,1484.0
08/30/2019 04:45:00,EDT,Hydro,2447.0
08/30/2019 04:50:00,EDT,Dual Fuel,2123.0
08/30/2019 04:50:00,EDT,Natural Gas,1686.0
08/30/2019 04:50:00,EDT,Nuclear,5303.0
08/30/2019 04:50:00,EDT,Other Fossil Fuels,12.0
08/30/2019 04:50:00,EDT,Other Renewables,264.0
08/30/2019 04:50:00,EDT,Wind,1466.0
08/30/2019 04:50:00,EDT,Hydro,2425.0
08/30/2019 04:55:00,EDT,Dual Fuel,2101.0
08/30/2019 04:55:00,EDT,Natural Gas,1698.0
08/30/2019 04:55:00,EDT,Nuclear,5304.0
08/30/2019 04:55:00,EDT,Other Fossil Fuels,12.0
08/30/2019 04:55:00,EDT,Other Renewables,263.0
08/30/2019 04:55:00,EDT,Wind,1453.0
08/30/2019 04:55:00,EDT,Hydro,2498.0
08/30/2019 05:00:00,EDT,Dual Fuel,2103.0
08/30/2019 05:00:00,EDT,Natural Gas,1702.0
08/30/2019 05:00:00,EDT,Nuclear,5306.0
08/30/2019 05:00:00,EDT,Other Fossil Fuels,13.0
08/30/2019 05:00:00,EDT,Other Renewables,270.0
08/30/2019 05:00:00,EDT,Wind,1446.0
08/30/2019 05:00:00,EDT,Hydro,2492.0
08/30/2019 05:05:00,EDT,Dual Fuel,2136.0
08/30/2019 05:05:00,EDT,Natural Gas,1737.0
08/30/2019 05:05:00,EDT,Nuclear,5304.0
08/30/2019 05:05:00,EDT,Other Fossil Fuels,12.0
08/30/2019 05:05:00,EDT,Other Renewables,269.0
08/30/2019 05:05:00,EDT,Wind,1451.0
08/30/2019 05:05:00,EDT,Hydro,2482.0
08/30/2019 05:10:00,EDT,Dual Fuel,2145.0
08/30/2019 05:10:00,EDT,Natural Gas,1810.0
08/30/2019 05:10:00,EDT,Nuclear,5307.0
08/30/2019 05:10:00,EDT,Other Fossil Fuels,13.0
08/30/2019 05:10:00,EDT,Other Renewables,269.0
08/30/2019 05:10:00,EDT,Wind,1448.0
08/30/2019 05:10:00,EDT,Hydro,2407.0
08/30/2019 05:15:00,EDT,Dual Fuel,2156.0
08/30/2019 05:15:00,EDT,Natural Gas,1812.0
08/30/2019 05:15:00,EDT,Nuclear,5306.0
08/30/2019 05:15:00,EDT,Other Fossil Fuels,12.0
08/30/2019 05:15:00,EDT,Other Renewables,272.0
08/30/2019 05:15:00,EDT,Wind,1454.0
08/30/2019 05:15:00,EDT,Hydro,2456.0
08/30/2019 05:20:00,EDT,Dual Fuel,2169.0
08/30/2019 05:20:00,EDT,Natural Gas,1818.0
08/30/2019 05:20:00,EDT,Nuclear,5305.0
08/30/2019 05:20:00,EDT,Other Fossil Fuels,13.0
08/30/2019 05:20:00,EDT,Other Renewables,273.0
08/30/2019 05:20:00,EDT,Wind,1437.0
08/30/2019 05:20:00,EDT,Hydro,2558.0
08/30/2019 05:25:00,EDT,Dual Fuel,2195.0
08/30/2019 05:25:00,EDT,Natural Gas,1862.0
08/30/2019 05:25:00,EDT,Nuclear,5306.0
08/30/2019 05:25:00,EDT,Other Fossil Fuels,13.0
08/30/2019 05:25:00,EDT,Other Renewables,276.0
08/30/2019 05:25:00,EDT,Wind,1411.0
08/30/2019 05:25:00,EDT,Hydro,2603.0
08/30/2019 05:30:00,EDT,Dual Fuel,2177.0
08/30/2019 05:30:00,EDT,Natural Gas,1933.0
08/30/2019 05:30:00,EDT,Nuclear,5307.0
08/30/2019 05:30:00,EDT,Other Fossil Fuels,13.0
08/30/2019 05:30:00,EDT,Other Renewables,274.0
08/30/2019 05:30:00,EDT,Wind,1397.0
08/30/2019 05:30:00,EDT,Hydro,2622.0
08/30/2019 05:35:00,EDT,Dual Fuel,2073.0
08/30/2019 05:35:00,EDT,Natural Gas,1977.0
08/30/2019 05:35:00,EDT,Nuclear,5305.0
08/30/2019 05:35:00,EDT,Other Fossil Fuels,13.0
08/30/2019 05:35:00,EDT,Other Renewables,271.0
08/30/2019 05:35:00,EDT,Wind,1371.0
08/30/2019 05:35:00,EDT,Hydro,2702.0
08/30/2019 05:40:00,EDT,Dual Fuel,2050.0
08/30/2019 05:40:00,EDT,Natural Gas,1978.0
08/30/2019 05:40:00,EDT,Nuclear,5304.0
08/30/2019 05:40:00,EDT,Other Fossil Fuels,13.0
08/30/2019 05:40:00,EDT,Other Renewables,267.0
08/30/2019 05:40:00,EDT,Wind,1345.0
08/30/2019 05:40:00,EDT,Hydro,2763.0
08/30/2019 05:45:00,EDT,Dual Fuel,2083.0
08/30/2019 05:45:00,EDT,Natural Gas,2016.0
08/30/2019 05:45:00,EDT,Nuclear,5304.0
08/30/2019 05:45:00,EDT,Other Fossil Fuels,13.0
08/30/2019 05:45:00,EDT,Other Renewables,272.0
08/30/2019 05:45:00,EDT,Wind,1323.0
08/30/2019 05:45:00,EDT,Hydro,2799.0
08/30/2019 05:50:00,EDT,Dual Fuel,2089.0
08/30/2019 05:50:00,EDT,Natural Gas,2152.0
08/30/2019 05:50:00,EDT,Nuclear,5303.0
08/30/2019 05:50:00,EDT,Other Fossil Fuels,13.0
08/30/2019 05:50:00,EDT,Other Renewables,273.0
