Time Stamp,Time Zone,Fuel Category,Gen MW
06/21/2020 01:50:00,EDT,Nuclear,4320.0
06/21/2020 01:50:00,EDT,Other Fossil Fuels,1.0
06/21/2020 01:50:00,EDT,Other Renewables,258.0
06/21/2020 01:50:00,EDT,Wind,154.0
06/21/2020 01:50:00,EDT,Hydro,2178.0
06/21/2020 01:55:00,EDT,Dual Fuel,3285.0
06/21/2020 01:55:00,EDT,Natural Gas,2828.0
06/21/2020 01:55:00,EDT,Nuclear,4320.0
06/21/2020 01:55:00,EDT,Other Fossil Fuels,1.0
06/21/2020 01:55:00,EDT,Other Renewables,256.0
06/21/2020 01:55:00,EDT,Wind,165.0
06/21/2020 01:55:00,EDT,Hydro,2125.0
06/21/2020 02:00:00,EDT,Dual Fuel,3208.0
06/21/2020 02:00:00,EDT,Natural Gas,2873.0
06/21/2020 02:00:00,EDT,Nuclear,4320.0
06/21/2020 02:00:00,EDT,Other Fossil Fuels,1.0
06/21/2020 02:00:00,EDT,Other Renewables,252.0
06/21/2020 02:00:00,EDT,Wind,180.0
06/21/2020 02:00:00,EDT,Hydro,2134.0
06/21/2020 02:05:00,EDT,Dual Fuel,3186.0
06/21/2020 02:05:00,EDT,Natural Gas,2989.0
06/21/2020 02:05:00,EDT,Nuclear,4322.0
06/21/2020 02:05:00,EDT,Other Fossil Fuels,1.0
06/21/2020 02:05:00,EDT,Other Renewables,254.0
06/21/2020 02:05:00,EDT,Wind,195.0
06/21/2020 02:05:00,EDT,Hydro,2153.0
06/21/2020 02:10:00,EDT,Dual Fuel,3131.0
06/21/2020 02:10:00,EDT,Natural Gas,2975.0
06/21/2020 02:10:00,EDT,Nuclear,4320.0
06/21/2020 02:10:00,EDT,Other Fossil Fuels,1.0
06/21/2020 02:10:00,EDT,Other Renewables,252.0
06/21/2020 02:10:00,EDT,Wind,212.0
06/21/2020 02:10:00,EDT,Hydro,2162.0
06/21/2020 02:15:00,EDT,Dual Fuel,3165.0
06/21/2020 02:15:00,EDT,Natural Gas,2880.0
06/21/2020 02:15:00,EDT,Nuclear,4321.0
06/21/2020 02:15:00,EDT,Other Fossil Fuels,1.0
06/21/2020 02:15:00,EDT,Other Renewables,250.0
06/21/2020 02:15:00,EDT,Wind,228.0
06/21/2020 02:15:00,EDT,Hydro,2157.0
06/21/2020 02:20:00,EDT,Dual Fuel,3201.0
06/21/2020 02:20:00,EDT,Natural Gas,2829.0
06/21/2020 02:20:00,EDT,Nuclear,4322.0
06/21/2020 02:20:00,EDT,Other Fossil Fuels,1.0
06/21/2020 02:20:00,EDT,Other Renewables,247.0
06/21/2020 02:20:00,EDT,Wind,239.0
06/21/2020 02:20:00,EDT,Hydro,2161.0
06/21/2020 02:25:00,EDT,Dual Fuel,3191.0
06/21/2020 02:25:00,EDT,Natural Gas,2787.0
06/21/2020 02:25:00,EDT,Nuclear,4322.0
06/21/2020 02:25:00,EDT,Other Fossil Fuels,1.0
06/21/2020 02:25:00,EDT,Other Renewables,251.0
06/21/2020 02:25:00,EDT,Wind,246.0
06/21/2020 02:25:00,EDT,Hydro,2156.0
06/21/2020 02:30:00,EDT,Dual Fuel,3181.0
06/21/2020 02:30:00,EDT,Natural Gas,2731.0
06/21/2020 02:30:00,EDT,Nuclear,4320.0
06/21/2020 02:30:00,EDT,Other Fossil Fuels,1.0
06/21/2020 02:30:00,EDT,Other Renewables,256.0
06/21/2020 02:30:00,EDT,Wind,250.0
06/21/2020 02:30:00,EDT,Hydro,2126.0
06/21/2020 02:35:00,EDT,Dual Fuel,3128.0
06/21/2020 02:35:00,EDT,Natural Gas,2713.0
06/21/2020 02:35:00,EDT,Nuclear,4323.0
06/21/2020 02:35:00,EDT,Other Fossil Fuels,1.0
06/21/2020 02:35:00,EDT,Other Renewables,251.0
06/21/2020 02:35:00,EDT,Wind,246.0
06/21/2020 02:35:00,EDT,Hydro,2122.0
06/21/2020 02:40:00,EDT,Dual Fuel,3147.0
06/21/2020 02:40:00,EDT,Natural Gas,2713.0
06/21/2020 02:40:00,EDT,Nuclear,4321.0
06/21/2020 02:40:00,EDT,Other Fossil Fuels,1.0
06/21/2020 02:40:00,EDT,Other Renewables,252.0
06/21/2020 02:40:00,EDT,Wind,247.0
06/21/2020 02:40:00,EDT,Hydro,2091.0
06/21/2020 02:45:00,EDT,Dual Fuel,3160.0
06/21/2020 02:45:00,EDT,Natural Gas,2709.0
06/21/2020 02:45:00,EDT,Nuclear,4322.0
06/21/2020 02:45:00,EDT,Other Fossil Fuels,1.0
06/21/2020 02:45:00,EDT,Other Renewables,253.0
06/21/2020 02:45:00,EDT,Wind,246.0
06/21/2020 02:45:00,EDT,Hydro,2065.0
06/21/2020 02:50:00,EDT,Dual Fuel,3132.0
06/21/2020 02:50:00,EDT,Natural Gas,2684.0
06/21/2020 02:50:00,EDT,Nuclear,4324.0
06/21/2020 02:50:00,EDT,Other Fossil Fuels,1.0
06/21/2020 02:50:00,EDT,Other Renewables,252.0
06/21/2020 02:50:00,EDT,Wind,249.0
06/21/2020 02:50:00,EDT,Hydro,2062.0
06/21/2020 02:55:00,EDT,Dual Fuel,3120.0
06/21/2020 02:55:00,EDT,Natural Gas,2668.0
06/21/2020 02:55:00,EDT,Nuclear,4323.0
06/21/2020 02:55:00,EDT,Other Fossil Fuels,1.0
06/21/2020 02:55:00,EDT,Other Renewables,253.0
06/21/2020 02:55:00,EDT,Wind,253.0
06/21/2020 02:55:00,EDT,Hydro,2058.0
06/21/2020 03:00:00,EDT,Dual Fuel,3059.0
06/21/2020 03:00:00,EDT,Natural Gas,2653.0
06/21/2020 03:00:00,EDT,Nuclear,4323.0
06/21/2020 03:00:00,EDT,Other Fossil Fuels,1.0
06/21/2020 03:00:00,EDT,Other Renewables,252.0
06/21/2020 03:00:00,EDT,Wind,254.0
06/21/2020 03:00:00,EDT,Hydro,2002.0
06/21/2020 03:05:00,EDT,Dual Fuel,3098.0
06/21/2020 03:05:00,EDT,Natural Gas,2674.0
06/21/2020 03:05:00,EDT,Nuclear,4323.0
06/21/2020 03:05:00,EDT,Other Fossil Fuels,1.0
06/21/2020 03:05:00,EDT,Other Renewables,252.0
06/21/2020 03:05:00,EDT,Wind,252.0
06/21/2020 03:05:00,EDT,Hydro,2046.0
06/21/2020 03:10:00,EDT,Dual Fuel,3110.0
06/21/2020 03:10:00,EDT,Natural Gas,2681.0
06/21/2020 03:10:00,EDT,Nuclear,4325.0
06/21/2020 03:10:00,EDT,Other Fossil Fuels,1.0
06/21/2020 03:10:00,EDT,Other Renewables,251.0
06/21/2020 03:10:00,EDT,Wind,247.0
06/21/2020 03:10:00,EDT,Hydro,2049.0
06/21/2020 03:15:00,EDT,Dual Fuel,3106.0
06/21/2020 03:15:00,EDT,Natural Gas,2673.0
06/21/2020 03:15:00,EDT,Nuclear,4324.0
06/21/2020 03:15:00,EDT,Other Fossil Fuels,1.0
06/21/2020 03:15:00,EDT,Other Renewables,253.0
06/21/2020 03:15:00,EDT,Wind,247.0
06/21/2020 03:15:00,EDT,Hydro,2051.0
06/21/2020 03:20:00,EDT,Dual Fuel,3054.0
06/21/2020 03:20:00,EDT,Natural Gas,2644.0
06/21/2020 03:20:00,EDT,Nuclear,4323.0
06/21/2020 03:20:00,EDT,Other Fossil Fuels,1.0
06/21/2020 03:20:00,EDT,Other Renewables,251.0
06/21/2020 03:20:00,EDT,Wind,244.0
06/21/2020 03:20:00,EDT,Hydro,2047.0
06/21/2020 03:25:00,EDT,Dual Fuel,3008.0
06/21/2020 03:25:00,EDT,Natural Gas,2647.0
06/21/2020 03:25:00,EDT,Nuclear,4324.0
06/21/2020 03:25:00,EDT,Other Fossil Fuels,1.0
06/21/2020 03:25:00,EDT,Other Renewables,250.0
06/21/2020 03:25:00,EDT,Wind,241.0
06/21/2020 03:25:00,EDT,Hydro,2049.0
06/21/2020 03:30:00,EDT,Dual Fuel,2987.0
06/21/2020 03:30:00,EDT,Natural Gas,2647.0
06/21/2020 03:30:00,EDT,Nuclear,4324.0
06/21/2020 03:30:00,EDT,Other Fossil Fuels,1.0
06/21/2020 03:30:00,EDT,Other Renewables,250.0
06/21/2020 03:30:00,EDT,Wind,244.0
06/21/2020 03:30:00,EDT,Hydro,2054.0
06/21/2020 03:35:00,EDT,Dual Fuel,2963.0
06/21/2020 03:35:00,EDT,Natural Gas,2644.0
06/21/2020 03:35:00,EDT,Nuclear,4322.0
06/21/2020 03:35:00,EDT,Other Fossil Fuels,1.0
06/21/2020 03:35:00,EDT,Other Renewables,252.0
06/21/2020 03:35:00,EDT,Wind,251.0
06/21/2020 03:35:00,EDT,Hydro,2053.0
06/21/2020 03:40:00,EDT,Dual Fuel,2927.0
06/21/2020 03:40:00,EDT,Natural Gas,2629.0
06/21/2020 03:40:00,EDT,Nuclear,4323.0
06/21/2020 03:40:00,EDT,Other Fossil Fuels,1.0
06/21/2020 03:40:00,EDT,Other Renewables,255.0
06/21/2020 03:40:00,EDT,Wind,262.0
06/21/2020 03:40:00,EDT,Hydro,2050.0
06/21/2020 03:45:00,EDT,Dual Fuel,2882.0
06/21/2020 03:45:00,EDT,Natural Gas,2614.0
06/21/2020 03:45:00,EDT,Nuclear,4323.0
06/21/2020 03:45:00,EDT,Other Fossil Fuels,1.0
06/21/2020 03:45:00,EDT,Other Renewables,254.0
06/21/2020 03:45:00,EDT,Wind,264.0
06/21/2020 03:45:00,EDT,Hydro,2046.0
06/21/2020 03:50:00,EDT,Dual Fuel,2819.0
06/21/2020 03:50:00,EDT,Natural Gas,2604.0
06/21/2020 03:50:00,EDT,Nuclear,4323.0
06/21/2020 03:50:00,EDT,Other Fossil Fuels,1.0
06/21/2020 03:50:00,EDT,Other Renewables,252.0
06/21/2020 03:50:00,EDT,Wind,257.0
06/21/2020 03:50:00,EDT,Hydro,2051.0
06/21/2020 03:55:00,EDT,Dual Fuel,2817.0
06/21/2020 03:55:00,EDT,Natural Gas,2608.0
06/21/2020 03:55:00,EDT,Nuclear,4324.0
06/21/2020 03:55:00,EDT,Other Fossil Fuels,1.0
06/21/2020 03:55:00,EDT,Other Renewables,248.0
06/21/2020 03:55:00,EDT,Wind,252.0
06/21/2020 03:55:00,EDT,Hydro,2050.0
06/21/2020 04:00:00,EDT,Dual Fuel,2769.0
06/21/2020 04:00:00,EDT,Natural Gas,2601.0
06/21/2020 04:00:00,EDT,Nuclear,4324.0
06/21/2020 04:00:00,EDT,Other Fossil Fuels,1.0
06/21/2020 04:00:00,EDT,Other Renewables,245.0
06/21/2020 04:00:00,EDT,Wind,258.0
06/21/2020 04:00:00,EDT,Hydro,1998.0
06/21/2020 04:05:00,EDT,Dual Fuel,2631.0
06/21/2020 04:05:00,EDT,Natural Gas,2570.0
06/21/2020 04:05:00,EDT,Nuclear,4326.0
06/21/2020 04:05:00,EDT,Other Fossil Fuels,1.0
06/21/2020 04:05:00,EDT,Other Renewables,246.0
06/21/2020 04:05:00,EDT,Wind,266.0
06/21/2020 04:05:00,EDT,Hydro,1996.0
06/21/2020 04:10:00,EDT,Dual Fuel,2592.0
06/21/2020 04:10:00,EDT,Natural Gas,2520.0
06/21/2020 04:10:00,EDT,Nuclear,4324.0
06/21/2020 04:10:00,EDT,Other Fossil Fuels,1.0
06/21/2020 04:10:00,EDT,Other Renewables,248.0
06/21/2020 04:10:00,EDT,Wind,272.0
06/21/2020 04:10:00,EDT,Hydro,1998.0
06/21/2020 04:15:00,EDT,Dual Fuel,2567.0
06/21/2020 04:15:00,EDT,Natural Gas,2524.0
06/21/2020 04:15:00,EDT,Nuclear,4327.0
06/21/2020 04:15:00,EDT,Other Fossil Fuels,1.0
06/21/2020 04:15:00,EDT,Other Renewables,254.0
06/21/2020 04:15:00,EDT,Wind,281.0
06/21/2020 04:15:00,EDT,Hydro,1983.0
06/21/2020 04:20:00,EDT,Dual Fuel,2544.0
06/21/2020 04:20:00,EDT,Natural Gas,2491.0
06/21/2020 04:20:00,EDT,Nuclear,4325.0
06/21/2020 04:20:00,EDT,Other Fossil Fuels,1.0
06/21/2020 04:20:00,EDT,Other Renewables,255.0
06/21/2020 04:20:00,EDT,Wind,289.0
06/21/2020 04:20:00,EDT,Hydro,1985.0
06/21/2020 04:25:00,EDT,Dual Fuel,2555.0
06/21/2020 04:25:00,EDT,Natural Gas,2448.0
06/21/2020 04:25:00,EDT,Nuclear,4327.0
06/21/2020 04:25:00,EDT,Other Fossil Fuels,1.0
06/21/2020 04:25:00,EDT,Other Renewables,249.0
06/21/2020 04:25:00,EDT,Wind,296.0
06/21/2020 04:25:00,EDT,Hydro,1998.0
06/21/2020 04:30:00,EDT,Dual Fuel,2569.0
06/21/2020 04:30:00,EDT,Natural Gas,2432.0
06/21/2020 04:30:00,EDT,Nuclear,4328.0
06/21/2020 04:30:00,EDT,Other Fossil Fuels,1.0
06/21/2020 04:30:00,EDT,Other Renewables,252.0
06/21/2020 04:30:00,EDT,Wind,300.0
06/21/2020 04:30:00,EDT,Hydro,2023.0
06/21/2020 04:35:00,EDT,Dual Fuel,2572.0
06/21/2020 04:35:00,EDT,Natural Gas,2443.0
06/21/2020 04:35:00,EDT,Nuclear,4326.0
06/21/2020 04:35:00,EDT,Other Fossil Fuels,1.0
06/21/2020 04:35:00,EDT,Other Renewables,250.0
06/21/2020 04:35:00,EDT,Wind,300.0
06/21/2020 04:35:00,EDT,Hydro,2031.0
06/21/2020 04:40:00,EDT,Dual Fuel,2578.0
06/21/2020 04:40:00,EDT,Natural Gas,2451.0
06/21/2020 04:40:00,EDT,Nuclear,4326.0
06/21/2020 04:40:00,EDT,Other Fossil Fuels,1.0
06/21/2020 04:40:00,EDT,Other Renewables,254.0
06/21/2020 04:40:00,EDT,Wind,291.0
06/21/2020 04:40:00,EDT,Hydro,2032.0
06/21/2020 04:45:00,EDT,Dual Fuel,2570.0
06/21/2020 04:45:00,EDT,Natural Gas,2454.0
06/21/2020 04:45:00,EDT,Nuclear,4328.0
06/21/2020 04:45:00,EDT,Other Fossil Fuels,1.0
06/21/2020 04:45:00,EDT,Other Renewables,252.0
06/21/2020 04:45:00,EDT,Wind,280.0
06/21/2020 04:45:00,EDT,Hydro,2008.0
06/21/2020 04:50:00,EDT,Dual Fuel,2566.0
06/21/2020 04:50:00,EDT,Natural Gas,2486.0
06/21/2020 04:50:00,EDT,Nuclear,4328.0
06/21/2020 04:50:00,EDT,Other Fossil Fuels,1.0
06/21/2020 04:50:00,EDT,Other Renewables,250.0
06/21/2020 04:50:00,EDT,Wind,278.0
06/21/2020 04:50:00,EDT,Hydro,2009.0
06/21/2020 04:55:00,EDT,Dual Fuel,2573.0
06/21/2020 04:55:00,EDT,Natural Gas,2489.0
06/21/2020 04:55:00,EDT,Nuclear,4327.0
06/21/2020 04:55:00,EDT,Other Fossil Fuels,1.0
06/21/2020 04:55:00,EDT,Other Renewables,249.0
06/21/2020 04:55:00,EDT,Wind,279.0
06/21/2020 04:55:00,EDT,Hydro,2012.0
06/21/2020 05:00:00,EDT,Dual Fuel,2584.0
06/21/2020 05:00:00,EDT,Natural Gas,2468.0
06/21/2020 05:00:00,EDT,Nuclear,4328.0
06/21/2020 05:00:00,EDT,Other Fossil Fuels,1.0
06/21/2020 05:00:00,EDT,Other Renewables,250.0
06/21/2020 05:00:00,EDT,Wind,280.0
06/21/2020 05:00:00,EDT,Hydro,2025.0
06/21/2020 05:05:00,EDT,Dual Fuel,2595.0
06/21/2020 05:05:00,EDT,Natural Gas,2477.0
06/21/2020 05:05:00,EDT,Nuclear,4329.0
06/21/2020 05:05:00,EDT,Other Fossil Fuels,1.0
06/21/2020 05:05:00,EDT,Other Renewables,247.0
06/21/2020 05:05:00,EDT,Wind,277.0
06/21/2020 05:05:00,EDT,Hydro,2030.0
06/21/2020 05:10:00,EDT,Dual Fuel,2592.0
06/21/2020 05:10:00,EDT,Natural Gas,2497.0
06/21/2020 05:10:00,EDT,Nuclear,4331.0
06/21/2020 05:10:00,EDT,Other Fossil Fuels,1.0
06/21/2020 05:10:00,EDT,Other Renewables,249.0
06/21/2020 05:10:00,EDT,Wind,271.0
06/21/2020 05:10:00,EDT,Hydro,2021.0
06/21/2020 05:15:00,EDT,Dual Fuel,2575.0
06/21/2020 05:15:00,EDT,Natural Gas,2504.0
06/21/2020 05:15:00,EDT,Nuclear,4329.0
06/21/2020 05:15:00,EDT,Other Fossil Fuels,1.0
06/21/2020 05:15:00,EDT,Other Renewables,242.0
06/21/2020 05:15:00,EDT,Wind,274.0
06/21/2020 05:15:00,EDT,Hydro,2026.0
06/21/2020 05:20:00,EDT,Dual Fuel,2580.0
06/21/2020 05:20:00,EDT,Natural Gas,2506.0
06/21/2020 05:20:00,EDT,Nuclear,4330.0
06/21/2020 05:20:00,EDT,Other Fossil Fuels,1.0
06/21/2020 05:20:00,EDT,Other Renewables,236.0
06/21/2020 05:20:00,EDT,Wind,278.0
06/21/2020 05:20:00,EDT,Hydro,2018.0
06/21/2020 05:25:00,EDT,Dual Fuel,2568.0
06/21/2020 05:25:00,EDT,Natural Gas,2475.0
06/21/2020 05:25:00,EDT,Nuclear,4331.0
06/21/2020 05:25:00,EDT,Other Fossil Fuels,1.0
06/21/2020 05:25:00,EDT,Other Renewables,239.0
06/21/2020 05:25:00,EDT,Wind,277.0
06/21/2020 05:25:00,EDT,Hydro,2006.0
06/21/2020 05:30:00,EDT,Dual Fuel,2574.0
06/21/2020 05:30:00,EDT,Natural Gas,2446.0
06/21/2020 05:30:00,EDT,Nuclear,4331.0
06/21/2020 05:30:00,EDT,Other Fossil Fuels,1.0
06/21/2020 05:30:00,EDT,Other Renewables,246.0
06/21/2020 05:30:00,EDT,Wind,274.0
06/21/2020 05:30:00,EDT,Hydro,2022.0
06/21/2020 05:35:00,EDT,Dual Fuel,2529.0
06/21/2020 05:35:00,EDT,Natural Gas,2438.0
06/21/2020 05:35:00,EDT,Nuclear,4330.0
06/21/2020 05:35:00,EDT,Other Fossil Fuels,1.0
06/21/2020 05:35:00,EDT,Other Renewables,248.0
06/21/2020 05:35:00,EDT,Wind,267.0
06/21/2020 05:35:00,EDT,Hydro,1982.0
06/21/2020 05:40:00,EDT,Dual Fuel,2503.0
06/21/2020 05:40:00,EDT,Natural Gas,2436.0
06/21/2020 05:40:00,EDT,Nuclear,4332.0
06/21/2020 05:40:00,EDT,Other Fossil Fuels,1.0
06/21/2020 05:40:00,EDT,Other Renewables,245.0
06/21/2020 05:40:00,EDT,Wind,257.0
06/21/2020 05:40:00,EDT,Hydro,1991.0
