Time Stamp,Time Zone,Fuel Category,Gen MW
01/17/2021 00:05:00,EST,Dual Fuel,2836.0
01/17/2021 00:05:00,EST,Natural Gas,1871.0
01/17/2021 00:05:00,EST,Nuclear,4353.0
01/17/2021 00:05:00,EST,Other Fossil Fuels,2.0
01/17/2021 00:05:00,EST,Other Renewables,256.0
01/17/2021 00:05:00,EST,Wind,1090.0
01/17/2021 00:05:00,EST,Hydro,2280.0
01/17/2021 00:10:00,EST,Dual Fuel,2671.0
01/17/2021 00:10:00,EST,Natural Gas,1819.0
01/17/2021 00:10:00,EST,Nuclear,4353.0
01/17/2021 00:10:00,EST,Other Fossil Fuels,2.0
01/17/2021 00:10:00,EST,Other Renewables,260.0
01/17/2021 00:10:00,EST,Wind,1083.0
01/17/2021 00:10:00,EST,Hydro,2188.0
01/17/2021 00:15:00,EST,Dual Fuel,2609.0
01/17/2021 00:15:00,EST,Natural Gas,1820.0
01/17/2021 00:15:00,EST,Nuclear,4354.0
01/17/2021 00:15:00,EST,Other Fossil Fuels,2.0
01/17/2021 00:15:00,EST,Other Renewables,261.0
01/17/2021 00:15:00,EST,Wind,1091.0
01/17/2021 00:15:00,EST,Hydro,2161.0
01/17/2021 00:20:00,EST,Dual Fuel,2778.0
01/17/2021 00:20:00,EST,Natural Gas,1755.0
01/17/2021 00:20:00,EST,Nuclear,4355.0
01/17/2021 00:20:00,EST,Other Fossil Fuels,2.0
01/17/2021 00:20:00,EST,Other Renewables,255.0
01/17/2021 00:20:00,EST,Wind,1105.0
01/17/2021 00:20:00,EST,Hydro,2046.0
01/17/2021 00:25:00,EST,Dual Fuel,2884.0
01/17/2021 00:25:00,EST,Natural Gas,1713.0
01/17/2021 00:25:00,EST,Nuclear,4357.0
01/17/2021 00:25:00,EST,Other Fossil Fuels,2.0
01/17/2021 00:25:00,EST,Other Renewables,259.0
01/17/2021 00:25:00,EST,Wind,1086.0
01/17/2021 00:25:00,EST,Hydro,1935.0
01/17/2021 00:30:00,EST,Dual Fuel,2996.0
01/17/2021 00:30:00,EST,Natural Gas,1723.0
01/17/2021 00:30:00,EST,Nuclear,4357.0
01/17/2021 00:30:00,EST,Other Fossil Fuels,2.0
01/17/2021 00:30:00,EST,Other Renewables,260.0
01/17/2021 00:30:00,EST,Wind,1037.0
01/17/2021 00:30:00,EST,Hydro,1915.0
01/17/2021 00:35:00,EST,Dual Fuel,3105.0
01/17/2021 00:35:00,EST,Natural Gas,1727.0
01/17/2021 00:35:00,EST,Nuclear,4358.0
01/17/2021 00:35:00,EST,Other Fossil Fuels,2.0
01/17/2021 00:35:00,EST,Other Renewables,257.0
01/17/2021 00:35:00,EST,Wind,985.0
01/17/2021 00:35:00,EST,Hydro,1889.0
01/17/2021 00:40:00,EST,Dual Fuel,3178.0
01/17/2021 00:40:00,EST,Natural Gas,1731.0
01/17/2021 00:40:00,EST,Nuclear,4358.0
01/17/2021 00:40:00,EST,Other Fossil Fuels,2.0
01/17/2021 00:40:00,EST,Other Renewables,259.0
01/17/2021 00:40:00,EST,Wind,958.0
01/17/2021 00:40:00,EST,Hydro,1775.0
01/17/2021 00:45:00,EST,Dual Fuel,3201.0
01/17/2021 00:45:00,EST,Natural Gas,1729.0
01/17/2021 00:45:00,EST,Nuclear,4357.0
01/17/2021 00:45:00,EST,Other Fossil Fuels,2.0
01/17/2021 00:45:00,EST,Other Renewables,260.0
01/17/2021 00:45:00,EST,Wind,961.0
01/17/2021 00:45:00,EST,Hydro,1758.0
