Time Stamp,Time Zone,Fuel Category,Gen MW
03/08/2020 00:05:00,EST,Dual Fuel,2532.0
03/08/2020 00:05:00,EST,Natural Gas,1723.0
03/08/2020 00:05:00,EST,Nuclear,4126.0
03/08/2020 00:05:00,EST,Other Fossil Fuels,148.0
03/08/2020 00:05:00,EST,Other Renewables,243.0
03/08/2020 00:05:00,EST,Wind,1206.0
03/08/2020 00:05:00,EST,Hydro,3302.0
03/08/2020 00:10:00,EST,Dual Fuel,2579.0
03/08/2020 00:10:00,EST,Natural Gas,1755.0
03/08/2020 00:10:00,EST,Nuclear,4127.0
03/08/2020 00:10:00,EST,Other Fossil Fuels,150.0
03/08/2020 00:10:00,EST,Other Renewables,242.0
03/08/2020 00:10:00,EST,Wind,1212.0
03/08/2020 00:10:00,EST,Hydro,3152.0
03/08/2020 00:15:00,EST,Dual Fuel,2647.0
03/08/2020 00:15:00,EST,Natural Gas,1780.0
03/08/2020 00:15:00,EST,Nuclear,4127.0
03/08/2020 00:15:00,EST,Other Fossil Fuels,148.0
03/08/2020 00:15:00,EST,Other Renewables,244.0
03/08/2020 00:15:00,EST,Wind,1207.0
03/08/2020 00:15:00,EST,Hydro,3051.0
03/08/2020 00:20:00,EST,Dual Fuel,2692.0
03/08/2020 00:20:00,EST,Natural Gas,1778.0
03/08/2020 00:20:00,EST,Nuclear,4126.0
03/08/2020 00:20:00,EST,Other Fossil Fuels,149.0
03/08/2020 00:20:00,EST,Other Renewables,242.0
03/08/2020 00:20:00,EST,Wind,1202.0
03/08/2020 00:20:00,EST,Hydro,3019.0
03/08/2020 00:25:00,EST,Dual Fuel,2719.0
03/08/2020 00:25:00,EST,Natural Gas,1768.0
03/08/2020 00:25:00,EST,Nuclear,4127.0
03/08/2020 00:25:00,EST,Other Fossil Fuels,149.0
03/08/2020 00:25:00,EST,Other Renewables,243.0
03/08/2020 00:25:00,EST,Wind,1188.0
03/08/2020 00:25:00,EST,Hydro,2868.0
03/08/2020 00:30:00,EST,Dual Fuel,2662.0
03/08/2020 00:30:00,EST,Natural Gas,1763.0
03/08/2020 00:30:00,EST,Nuclear,4128.0
03/08/2020 00:30:00,EST,Other Fossil Fuels,150.0
03/08/2020 00:30:00,EST,Other Renewables,244.0
03/08/2020 00:30:00,EST,Wind,1187.0
03/08/2020 00:30:00,EST,Hydro,2824.0
03/08/2020 00:35:00,EST,Dual Fuel,2632.0
03/08/2020 00:35:00,EST,Natural Gas,1769.0
03/08/2020 00:35:00,EST,Nuclear,4127.0
03/08/2020 00:35:00,EST,Other Fossil Fuels,149.0
03/08/2020 00:35:00,EST,Other Renewables,243.0
03/08/2020 00:35:00,EST,Wind,1195.0
03/08/2020 00:35:00,EST,Hydro,2914.0
03/08/2020 00:40:00,EST,Dual Fuel,2583.0
03/08/2020 00:40:00,EST,Natural Gas,1768.0
03/08/2020 00:40:00,EST,Nuclear,4127.0
03/08/2020 00:40:00,EST,Other Fossil Fuels,149.0
03/08/2020 00:40:00,EST,Other Renewables,243.0
03/08/2020 00:40:00,EST,Wind,1216.0
03/08/2020 00:40:00,EST,Hydro,2953.0
03/08/2020 00:45:00,EST,Dual Fuel,2539.0
03/08/2020 00:45:00,EST,Natural Gas,1773.0
03/08/2020 00:45:00,EST,Nuclear,4127.0
03/08/2020 00:45:00,EST,Other Fossil Fuels,148.0
03/08/2020 00:45:00,EST,Other Renewables,241.0
03/08/2020 00:45:00,EST,Wind,1230.0
03/08/2020 00:45:00,EST,Hydro,2926.0
03/08/2020 00:50:00,EST,Dual Fuel,2524.0
03/08/2020 00:50:00,EST,Natural Gas,1766.0
03/08/2020 00:50:00,EST,Nuclear,4127.0
03/08/2020 00:50:00,EST,Other Fossil Fuels,149.0
03/08/2020 00:50:00,EST,Other Renewables,244.0
03/08/2020 00:50:00,EST,Wind,1253.0
03/08/2020 00:50:00,EST,Hydro,2884.0
03/08/2020 00:55:00,EST,Dual Fuel,2495.0
03/08/2020 00:55:00,EST,Natural Gas,1764.0
03/08/2020 00:55:00,EST,Nuclear,4127.0
03/08/2020 00:55:00,EST,Other Fossil Fuels,148.0
03/08/2020 00:55:00,EST,Other Renewables,245.0
03/08/2020 00:55:00,EST,Wind,1258.0
03/08/2020 00:55:00,EST,Hydro,2828.0
03/08/2020 01:00:00,EST,Dual Fuel,2380.0
03/08/2020 01:00:00,EST,Natural Gas,1775.0
03/08/2020 01:00:00,EST,Nuclear,4128.0
03/08/2020 01:00:00,EST,Other Fossil Fuels,150.0
03/08/2020 01:00:00,EST,Other Renewables,244.0
03/08/2020 01:00:00,EST,Wind,1261.0
03/08/2020 01:00:00,EST,Hydro,2836.0
03/08/2020 01:05:00,EST,Dual Fuel,2292.0
03/08/2020 01:05:00,EST,Natural Gas,1778.0
03/08/2020 01:05:00,EST,Nuclear,4127.0
03/08/2020 01:05:00,EST,Other Fossil Fuels,149.0
03/08/2020 01:05:00,EST,Other Renewables,242.0
03/08/2020 01:05:00,EST,Wind,1266.0
03/08/2020 01:05:00,EST,Hydro,2895.0
03/08/2020 01:10:00,EST,Dual Fuel,2279.0
03/08/2020 01:10:00,EST,Natural Gas,1775.0
03/08/2020 01:10:00,EST,Nuclear,4127.0
03/08/2020 01:10:00,EST,Other Fossil Fuels,149.0
03/08/2020 01:10:00,EST,Other Renewables,243.0
03/08/2020 01:10:00,EST,Wind,1282.0
03/08/2020 01:10:00,EST,Hydro,2875.0
03/08/2020 01:15:00,EST,Dual Fuel,2256.0
03/08/2020 01:15:00,EST,Natural Gas,1779.0
03/08/2020 01:15:00,EST,Nuclear,4127.0
03/08/2020 01:15:00,EST,Other Fossil Fuels,149.0
03/08/2020 01:15:00,EST,Other Renewables,244.0
03/08/2020 01:15:00,EST,Wind,1281.0
03/08/2020 01:15:00,EST,Hydro,2871.0
03/08/2020 01:20:00,EST,Dual Fuel,2249.0
03/08/2020 01:20:00,EST,Natural Gas,1778.0
03/08/2020 01:20:00,EST,Nuclear,4127.0
03/08/2020 01:20:00,EST,Other Fossil Fuels,149.0
03/08/2020 01:20:00,EST,Other Renewables,243.0
03/08/2020 01:20:00,EST,Wind,1276.0
03/08/2020 01:20:00,EST,Hydro,2849.0
03/08/2020 01:25:00,EST,Dual Fuel,2249.0
03/08/2020 01:25:00,EST,Natural Gas,1774.0
03/08/2020 01:25:00,EST,Nuclear,4127.0
03/08/2020 01:25:00,EST,Other Fossil Fuels,148.0
03/08/2020 01:25:00,EST,Other Renewables,243.0
03/08/2020 01:25:00,EST,Wind,1297.0
03/08/2020 01:25:00,EST,Hydro,2822.0
03/08/2020 01:30:00,EST,Dual Fuel,2247.0
03/08/2020 01:30:00,EST,Natural Gas,1771.0
03/08/2020 01:30:00,EST,Nuclear,4126.0
03/08/2020 01:30:00,EST,Other Fossil Fuels,150.0
03/08/2020 01:30:00,EST,Other Renewables,239.0
03/08/2020 01:30:00,EST,Wind,1322.0
03/08/2020 01:30:00,EST,Hydro,2771.0
03/08/2020 01:35:00,EST,Dual Fuel,2267.0
03/08/2020 01:35:00,EST,Natural Gas,1774.0
03/08/2020 01:35:00,EST,Nuclear,4127.0
03/08/2020 01:35:00,EST,Other Fossil Fuels,149.0
03/08/2020 01:35:00,EST,Other Renewables,241.0
03/08/2020 01:35:00,EST,Wind,1338.0
03/08/2020 01:35:00,EST,Hydro,2789.0
03/08/2020 01:40:00,EST,Dual Fuel,2270.0
03/08/2020 01:40:00,EST,Natural Gas,1774.0
03/08/2020 01:40:00,EST,Nuclear,4127.0
03/08/2020 01:40:00,EST,Other Fossil Fuels,150.0
03/08/2020 01:40:00,EST,Other Renewables,241.0
03/08/2020 01:40:00,EST,Wind,1346.0
03/08/2020 01:40:00,EST,Hydro,2793.0
03/08/2020 01:45:00,EST,Dual Fuel,2268.0
03/08/2020 01:45:00,EST,Natural Gas,1775.0
03/08/2020 01:45:00,EST,Nuclear,4128.0
03/08/2020 01:45:00,EST,Other Fossil Fuels,149.0
03/08/2020 01:45:00,EST,Other Renewables,243.0
03/08/2020 01:45:00,EST,Wind,1360.0
03/08/2020 01:45:00,EST,Hydro,2777.0
03/08/2020 01:50:00,EST,Dual Fuel,2268.0
03/08/2020 01:50:00,EST,Natural Gas,1774.0
03/08/2020 01:50:00,EST,Nuclear,4127.0
03/08/2020 01:50:00,EST,Other Fossil Fuels,149.0
03/08/2020 01:50:00,EST,Other Renewables,243.0
03/08/2020 01:50:00,EST,Wind,1379.0
03/08/2020 01:50:00,EST,Hydro,2813.0
03/08/2020 01:55:00,EST,Dual Fuel,2316.0
03/08/2020 01:55:00,EST,Natural Gas,1769.0
03/08/2020 01:55:00,EST,Nuclear,4128.0
03/08/2020 01:55:00,EST,Other Fossil Fuels,149.0
03/08/2020 01:55:00,EST,Other Renewables,244.0
03/08/2020 01:55:00,EST,Wind,1364.0
03/08/2020 01:55:00,EST,Hydro,2823.0
03/08/2020 03:00:00,EDT,Dual Fuel,2288.0
03/08/2020 03:00:00,EDT,Natural Gas,1749.0
03/08/2020 03:00:00,EDT,Nuclear,4128.0
03/08/2020 03:00:00,EDT,Other Fossil Fuels,150.0
03/08/2020 03:00:00,EDT,Other Renewables,242.0
03/08/2020 03:00:00,EDT,Wind,1346.0
03/08/2020 03:00:00,EDT,Hydro,2839.0
03/08/2020 03:05:00,EDT,Dual Fuel,2256.0
03/08/2020 03:05:00,EDT,Natural Gas,1771.0
03/08/2020 03:05:00,EDT,Nuclear,4129.0
03/08/2020 03:05:00,EDT,Other Fossil Fuels,148.0
03/08/2020 03:05:00,EDT,Other Renewables,244.0
03/08/2020 03:05:00,EDT,Wind,1357.0
03/08/2020 03:05:00,EDT,Hydro,2925.0
03/08/2020 03:10:00,EDT,Dual Fuel,2285.0
03/08/2020 03:10:00,EDT,Natural Gas,1780.0
03/08/2020 03:10:00,EDT,Nuclear,4128.0
03/08/2020 03:10:00,EDT,Other Fossil Fuels,149.0
03/08/2020 03:10:00,EDT,Other Renewables,244.0
03/08/2020 03:10:00,EDT,Wind,1364.0
03/08/2020 03:10:00,EDT,Hydro,3026.0
03/08/2020 03:15:00,EDT,Dual Fuel,2296.0
03/08/2020 03:15:00,EDT,Natural Gas,1774.0
03/08/2020 03:15:00,EDT,Nuclear,4128.0
03/08/2020 03:15:00,EDT,Other Fossil Fuels,150.0
03/08/2020 03:15:00,EDT,Other Renewables,245.0
03/08/2020 03:15:00,EDT,Wind,1378.0
03/08/2020 03:15:00,EDT,Hydro,2966.0
03/08/2020 03:20:00,EDT,Dual Fuel,2288.0
03/08/2020 03:20:00,EDT,Natural Gas,1780.0
03/08/2020 03:20:00,EDT,Nuclear,4128.0
03/08/2020 03:20:00,EDT,Other Fossil Fuels,149.0
03/08/2020 03:20:00,EDT,Other Renewables,245.0
03/08/2020 03:20:00,EDT,Wind,1379.0
03/08/2020 03:20:00,EDT,Hydro,2946.0
03/08/2020 03:25:00,EDT,Dual Fuel,2268.0
03/08/2020 03:25:00,EDT,Natural Gas,1774.0
03/08/2020 03:25:00,EDT,Nuclear,4129.0
03/08/2020 03:25:00,EDT,Other Fossil Fuels,149.0
03/08/2020 03:25:00,EDT,Other Renewables,248.0
03/08/2020 03:25:00,EDT,Wind,1388.0
03/08/2020 03:25:00,EDT,Hydro,2920.0
03/08/2020 03:30:00,EDT,Dual Fuel,2278.0
03/08/2020 03:30:00,EDT,Natural Gas,1776.0
03/08/2020 03:30:00,EDT,Nuclear,4128.0
03/08/2020 03:30:00,EDT,Other Fossil Fuels,149.0
03/08/2020 03:30:00,EDT,Other Renewables,247.0
03/08/2020 03:30:00,EDT,Wind,1383.0
03/08/2020 03:30:00,EDT,Hydro,2896.0
03/08/2020 03:35:00,EDT,Dual Fuel,2294.0
03/08/2020 03:35:00,EDT,Natural Gas,1777.0
03/08/2020 03:35:00,EDT,Nuclear,4128.0
03/08/2020 03:35:00,EDT,Other Fossil Fuels,149.0
03/08/2020 03:35:00,EDT,Other Renewables,242.0
03/08/2020 03:35:00,EDT,Wind,1387.0
03/08/2020 03:35:00,EDT,Hydro,2929.0
03/08/2020 03:40:00,EDT,Dual Fuel,2299.0
03/08/2020 03:40:00,EDT,Natural Gas,1777.0
03/08/2020 03:40:00,EDT,Nuclear,4128.0
03/08/2020 03:40:00,EDT,Other Fossil Fuels,149.0
03/08/2020 03:40:00,EDT,Other Renewables,242.0
03/08/2020 03:40:00,EDT,Wind,1376.0
03/08/2020 03:40:00,EDT,Hydro,2946.0
03/08/2020 03:45:00,EDT,Dual Fuel,2301.0
03/08/2020 03:45:00,EDT,Natural Gas,1776.0
03/08/2020 03:45:00,EDT,Nuclear,4128.0
03/08/2020 03:45:00,EDT,Other Fossil Fuels,149.0
03/08/2020 03:45:00,EDT,Other Renewables,244.0
03/08/2020 03:45:00,EDT,Wind,1361.0
03/08/2020 03:45:00,EDT,Hydro,2959.0
03/08/2020 03:50:00,EDT,Dual Fuel,2303.0
03/08/2020 03:50:00,EDT,Natural Gas,1778.0
03/08/2020 03:50:00,EDT,Nuclear,4128.0
03/08/2020 03:50:00,EDT,Other Fossil Fuels,149.0
03/08/2020 03:50:00,EDT,Other Renewables,242.0
03/08/2020 03:50:00,EDT,Wind,1350.0
03/08/2020 03:50:00,EDT,Hydro,2949.0
03/08/2020 03:55:00,EDT,Dual Fuel,2299.0
03/08/2020 03:55:00,EDT,Natural Gas,1775.0
03/08/2020 03:55:00,EDT,Nuclear,4128.0
03/08/2020 03:55:00,EDT,Other Fossil Fuels,149.0
03/08/2020 03:55:00,EDT,Other Renewables,242.0
03/08/2020 03:55:00,EDT,Wind,1358.0
03/08/2020 03:55:00,EDT,Hydro,2936.0
03/08/2020 04:00:00,EDT,Dual Fuel,2290.0
03/08/2020 04:00:00,EDT,Natural Gas,1779.0
03/08/2020 04:00:00,EDT,Nuclear,4127.0
03/08/2020 04:00:00,EDT,Other Fossil Fuels,150.0
03/08/2020 04:00:00,EDT,Other Renewables,244.0
03/08/2020 04:00:00,EDT,Wind,1358.0
03/08/2020 04:00:00,EDT,Hydro,2929.0
03/08/2020 04:05:00,EDT,Dual Fuel,2280.0
03/08/2020 04:05:00,EDT,Natural Gas,1778.0
03/08/2020 04:05:00,EDT,Nuclear,4128.0
03/08/2020 04:05:00,EDT,Other Fossil Fuels,149.0
03/08/2020 04:05:00,EDT,Other Renewables,245.0
03/08/2020 04:05:00,EDT,Wind,1346.0
03/08/2020 04:05:00,EDT,Hydro,2823.0
03/08/2020 04:10:00,EDT,Dual Fuel,2280.0
03/08/2020 04:10:00,EDT,Natural Gas,1774.0
03/08/2020 04:10:00,EDT,Nuclear,4128.0
03/08/2020 04:10:00,EDT,Other Fossil Fuels,149.0
03/08/2020 04:10:00,EDT,Other Renewables,243.0
03/08/2020 04:10:00,EDT,Wind,1343.0
03/08/2020 04:10:00,EDT,Hydro,2739.0
03/08/2020 04:15:00,EDT,Dual Fuel,2281.0
03/08/2020 04:15:00,EDT,Natural Gas,1776.0
03/08/2020 04:15:00,EDT,Nuclear,4129.0
03/08/2020 04:15:00,EDT,Other Fossil Fuels,149.0
03/08/2020 04:15:00,EDT,Other Renewables,242.0
03/08/2020 04:15:00,EDT,Wind,1347.0
03/08/2020 04:15:00,EDT,Hydro,2765.0
03/08/2020 04:20:00,EDT,Dual Fuel,2295.0
03/08/2020 04:20:00,EDT,Natural Gas,1776.0
03/08/2020 04:20:00,EDT,Nuclear,4128.0
03/08/2020 04:20:00,EDT,Other Fossil Fuels,149.0
03/08/2020 04:20:00,EDT,Other Renewables,241.0
03/08/2020 04:20:00,EDT,Wind,1328.0
03/08/2020 04:20:00,EDT,Hydro,2828.0
03/08/2020 04:25:00,EDT,Dual Fuel,2336.0
03/08/2020 04:25:00,EDT,Natural Gas,1775.0
03/08/2020 04:25:00,EDT,Nuclear,4128.0
03/08/2020 04:25:00,EDT,Other Fossil Fuels,149.0
03/08/2020 04:25:00,EDT,Other Renewables,243.0
03/08/2020 04:25:00,EDT,Wind,1305.0
03/08/2020 04:25:00,EDT,Hydro,2836.0
03/08/2020 04:30:00,EDT,Dual Fuel,2353.0
03/08/2020 04:30:00,EDT,Natural Gas,1775.0
03/08/2020 04:30:00,EDT,Nuclear,4128.0
03/08/2020 04:30:00,EDT,Other Fossil Fuels,149.0
03/08/2020 04:30:00,EDT,Other Renewables,245.0
03/08/2020 04:30:00,EDT,Wind,1294.0
03/08/2020 04:30:00,EDT,Hydro,2804.0
03/08/2020 04:35:00,EDT,Dual Fuel,2301.0
03/08/2020 04:35:00,EDT,Natural Gas,1776.0
03/08/2020 04:35:00,EDT,Nuclear,4128.0
03/08/2020 04:35:00,EDT,Other Fossil Fuels,149.0
03/08/2020 04:35:00,EDT,Other Renewables,246.0
03/08/2020 04:35:00,EDT,Wind,1284.0
03/08/2020 04:35:00,EDT,Hydro,2864.0
03/08/2020 04:40:00,EDT,Dual Fuel,2290.0
03/08/2020 04:40:00,EDT,Natural Gas,1775.0
03/08/2020 04:40:00,EDT,Nuclear,4128.0
03/08/2020 04:40:00,EDT,Other Fossil Fuels,149.0
03/08/2020 04:40:00,EDT,Other Renewables,248.0
03/08/2020 04:40:00,EDT,Wind,1279.0
03/08/2020 04:40:00,EDT,Hydro,2873.0
03/08/2020 04:45:00,EDT,Dual Fuel,2280.0
03/08/2020 04:45:00,EDT,Natural Gas,1777.0
03/08/2020 04:45:00,EDT,Nuclear,4128.0
03/08/2020 04:45:00,EDT,Other Fossil Fuels,150.0
03/08/2020 04:45:00,EDT,Other Renewables,246.0
03/08/2020 04:45:00,EDT,Wind,1273.0
03/08/2020 04:45:00,EDT,Hydro,2852.0
03/08/2020 04:50:00,EDT,Dual Fuel,2281.0
03/08/2020 04:50:00,EDT,Natural Gas,1777.0
03/08/2020 04:50:00,EDT,Nuclear,4128.0
03/08/2020 04:50:00,EDT,Other Fossil Fuels,148.0
03/08/2020 04:50:00,EDT,Other Renewables,247.0
03/08/2020 04:50:00,EDT,Wind,1265.0
03/08/2020 04:50:00,EDT,Hydro,2860.0
03/08/2020 04:55:00,EDT,Dual Fuel,2292.0
03/08/2020 04:55:00,EDT,Natural Gas,1778.0
03/08/2020 04:55:00,EDT,Nuclear,4128.0
03/08/2020 04:55:00,EDT,Other Fossil Fuels,149.0
03/08/2020 04:55:00,EDT,Other Renewables,245.0
03/08/2020 04:55:00,EDT,Wind,1271.0
03/08/2020 04:55:00,EDT,Hydro,2849.0
03/08/2020 05:00:00,EDT,Dual Fuel,2283.0
03/08/2020 05:00:00,EDT,Natural Gas,1769.0
03/08/2020 05:00:00,EDT,Nuclear,4128.0
03/08/2020 05:00:00,EDT,Other Fossil Fuels,149.0
03/08/2020 05:00:00,EDT,Other Renewables,246.0
03/08/2020 05:00:00,EDT,Wind,1287.0
03/08/2020 05:00:00,EDT,Hydro,2809.0
03/08/2020 05:05:00,EDT,Dual Fuel,2297.0
03/08/2020 05:05:00,EDT,Natural Gas,1765.0
03/08/2020 05:05:00,EDT,Nuclear,4128.0
03/08/2020 05:05:00,EDT,Other Fossil Fuels,149.0
03/08/2020 05:05:00,EDT,Other Renewables,247.0
03/08/2020 05:05:00,EDT,Wind,1299.0
03/08/2020 05:05:00,EDT,Hydro,2795.0
03/08/2020 05:10:00,EDT,Dual Fuel,2330.0
03/08/2020 05:10:00,EDT,Natural Gas,1772.0
03/08/2020 05:10:00,EDT,Nuclear,4128.0
03/08/2020 05:10:00,EDT,Other Fossil Fuels,150.0
03/08/2020 05:10:00,EDT,Other Renewables,244.0
