Time Stamp,Time Zone,Fuel Category,Gen MW
07/31/2019 00:05:00,EDT,Dual Fuel,5898.0
07/31/2019 00:05:00,EDT,Natural Gas,4231.0
07/31/2019 00:05:00,EDT,Nuclear,5216.0
07/31/2019 00:05:00,EDT,Other Fossil Fuels,51.0
07/31/2019 00:05:00,EDT,Other Renewables,274.0
07/31/2019 00:05:00,EDT,Wind,221.0
07/31/2019 00:05:00,EDT,Hydro,2266.0
07/31/2019 00:10:00,EDT,Dual Fuel,5856.0
07/31/2019 00:10:00,EDT,Natural Gas,4202.0
07/31/2019 00:10:00,EDT,Nuclear,5217.0
07/31/2019 00:10:00,EDT,Other Fossil Fuels,50.0
07/31/2019 00:10:00,EDT,Other Renewables,271.0
07/31/2019 00:10:00,EDT,Wind,232.0
07/31/2019 00:10:00,EDT,Hydro,2155.0
07/31/2019 00:15:00,EDT,Dual Fuel,5794.0
07/31/2019 00:15:00,EDT,Natural Gas,4173.0
07/31/2019 00:15:00,EDT,Nuclear,5218.0
07/31/2019 00:15:00,EDT,Other Fossil Fuels,51.0
07/31/2019 00:15:00,EDT,Other Renewables,272.0
07/31/2019 00:15:00,EDT,Wind,233.0
07/31/2019 00:15:00,EDT,Hydro,2150.0
07/31/2019 00:20:00,EDT,Dual Fuel,5647.0
07/31/2019 00:20:00,EDT,Natural Gas,4088.0
07/31/2019 00:20:00,EDT,Nuclear,5220.0
07/31/2019 00:20:00,EDT,Other Fossil Fuels,51.0
07/31/2019 00:20:00,EDT,Other Renewables,271.0
07/31/2019 00:20:00,EDT,Wind,228.0
07/31/2019 00:20:00,EDT,Hydro,2146.0
07/31/2019 00:25:00,EDT,Dual Fuel,5461.0
07/31/2019 00:25:00,EDT,Natural Gas,4033.0
07/31/2019 00:25:00,EDT,Nuclear,5220.0
07/31/2019 00:25:00,EDT,Other Fossil Fuels,50.0
07/31/2019 00:25:00,EDT,Other Renewables,272.0
07/31/2019 00:25:00,EDT,Wind,235.0
07/31/2019 00:25:00,EDT,Hydro,2150.0
07/31/2019 00:30:00,EDT,Dual Fuel,5344.0
07/31/2019 00:30:00,EDT,Natural Gas,4024.0
07/31/2019 00:30:00,EDT,Nuclear,5220.0
07/31/2019 00:30:00,EDT,Other Fossil Fuels,50.0
07/31/2019 00:30:00,EDT,Other Renewables,272.0
07/31/2019 00:30:00,EDT,Wind,253.0
07/31/2019 00:30:00,EDT,Hydro,2153.0
07/31/2019 00:35:00,EDT,Dual Fuel,5253.0
07/31/2019 00:35:00,EDT,Natural Gas,3976.0
07/31/2019 00:35:00,EDT,Nuclear,5224.0
07/31/2019 00:35:00,EDT,Other Fossil Fuels,51.0
07/31/2019 00:35:00,EDT,Other Renewables,271.0
07/31/2019 00:35:00,EDT,Wind,250.0
07/31/2019 00:35:00,EDT,Hydro,2142.0
07/31/2019 00:40:00,EDT,Dual Fuel,5116.0
07/31/2019 00:40:00,EDT,Natural Gas,3948.0
07/31/2019 00:40:00,EDT,Nuclear,5224.0
07/31/2019 00:40:00,EDT,Other Fossil Fuels,50.0
07/31/2019 00:40:00,EDT,Other Renewables,271.0
07/31/2019 00:40:00,EDT,Wind,254.0
07/31/2019 00:40:00,EDT,Hydro,2150.0
07/31/2019 00:45:00,EDT,Dual Fuel,4962.0
07/31/2019 00:45:00,EDT,Natural Gas,3902.0
07/31/2019 00:45:00,EDT,Nuclear,5224.0
07/31/2019 00:45:00,EDT,Other Fossil Fuels,51.0
07/31/2019 00:45:00,EDT,Other Renewables,271.0
07/31/2019 00:45:00,EDT,Wind,259.0
07/31/2019 00:45:00,EDT,Hydro,2152.0
07/31/2019 00:50:00,EDT,Dual Fuel,4799.0
07/31/2019 00:50:00,EDT,Natural Gas,3909.0
07/31/2019 00:50:00,EDT,Nuclear,5226.0
07/31/2019 00:50:00,EDT,Other Fossil Fuels,51.0
07/31/2019 00:50:00,EDT,Other Renewables,270.0
07/31/2019 00:50:00,EDT,Wind,258.0
07/31/2019 00:50:00,EDT,Hydro,2157.0
07/31/2019 00:55:00,EDT,Dual Fuel,4752.0
07/31/2019 00:55:00,EDT,Natural Gas,3886.0
07/31/2019 00:55:00,EDT,Nuclear,5228.0
07/31/2019 00:55:00,EDT,Other Fossil Fuels,51.0
07/31/2019 00:55:00,EDT,Other Renewables,271.0
07/31/2019 00:55:00,EDT,Wind,257.0
07/31/2019 00:55:00,EDT,Hydro,2149.0
07/31/2019 01:00:00,EDT,Dual Fuel,4691.0
