Time Stamp,Time Zone,Fuel Category,Gen MW
02/24/2020 00:05:00,EST,Dual Fuel,2091.0
02/24/2020 00:05:00,EST,Natural Gas,2264.0
02/24/2020 00:05:00,EST,Nuclear,5303.0
02/24/2020 00:05:00,EST,Other Fossil Fuels,1.0
02/24/2020 00:05:00,EST,Other Renewables,264.0
02/24/2020 00:05:00,EST,Wind,1168.0
02/24/2020 00:05:00,EST,Hydro,2750.0
02/24/2020 00:10:00,EST,Dual Fuel,2108.0
02/24/2020 00:10:00,EST,Natural Gas,2091.0
02/24/2020 00:10:00,EST,Nuclear,5301.0
02/24/2020 00:10:00,EST,Other Fossil Fuels,1.0
02/24/2020 00:10:00,EST,Other Renewables,262.0
02/24/2020 00:10:00,EST,Wind,1155.0
02/24/2020 00:10:00,EST,Hydro,2833.0
02/24/2020 00:15:00,EST,Dual Fuel,2078.0
02/24/2020 00:15:00,EST,Natural Gas,2018.0
02/24/2020 00:15:00,EST,Nuclear,5304.0
02/24/2020 00:15:00,EST,Other Fossil Fuels,1.0
02/24/2020 00:15:00,EST,Other Renewables,262.0
02/24/2020 00:15:00,EST,Wind,1150.0
02/24/2020 00:15:00,EST,Hydro,2824.0
02/24/2020 00:20:00,EST,Dual Fuel,2117.0
02/24/2020 00:20:00,EST,Natural Gas,2028.0
02/24/2020 00:20:00,EST,Nuclear,5305.0
02/24/2020 00:20:00,EST,Other Fossil Fuels,1.0
02/24/2020 00:20:00,EST,Other Renewables,257.0
02/24/2020 00:20:00,EST,Wind,1153.0
02/24/2020 00:20:00,EST,Hydro,2857.0
02/24/2020 00:25:00,EST,Dual Fuel,2060.0
02/24/2020 00:25:00,EST,Natural Gas,2028.0
02/24/2020 00:25:00,EST,Nuclear,5305.0
02/24/2020 00:25:00,EST,Other Fossil Fuels,1.0
02/24/2020 00:25:00,EST,Other Renewables,260.0
02/24/2020 00:25:00,EST,Wind,1139.0
02/24/2020 00:25:00,EST,Hydro,2872.0
02/24/2020 00:30:00,EST,Dual Fuel,2080.0
02/24/2020 00:30:00,EST,Natural Gas,2045.0
02/24/2020 00:30:00,EST,Nuclear,5306.0
02/24/2020 00:30:00,EST,Other Fossil Fuels,1.0
02/24/2020 00:30:00,EST,Other Renewables,263.0
02/24/2020 00:30:00,EST,Wind,1125.0
02/24/2020 00:30:00,EST,Hydro,2855.0
02/24/2020 00:35:00,EST,Dual Fuel,2089.0
02/24/2020 00:35:00,EST,Natural Gas,2033.0
02/24/2020 00:35:00,EST,Nuclear,5302.0
02/24/2020 00:35:00,EST,Other Fossil Fuels,1.0
02/24/2020 00:35:00,EST,Other Renewables,259.0
02/24/2020 00:35:00,EST,Wind,1124.0
02/24/2020 00:35:00,EST,Hydro,2881.0
02/24/2020 00:40:00,EST,Dual Fuel,2090.0
02/24/2020 00:40:00,EST,Natural Gas,1994.0
02/24/2020 00:40:00,EST,Nuclear,5303.0
02/24/2020 00:40:00,EST,Other Fossil Fuels,1.0
02/24/2020 00:40:00,EST,Other Renewables,259.0
02/24/2020 00:40:00,EST,Wind,1127.0
02/24/2020 00:40:00,EST,Hydro,2887.0
02/24/2020 00:45:00,EST,Dual Fuel,2113.0
02/24/2020 00:45:00,EST,Natural Gas,1973.0
02/24/2020 00:45:00,EST,Nuclear,5306.0
02/24/2020 00:45:00,EST,Other Fossil Fuels,1.0
02/24/2020 00:45:00,EST,Other Renewables,263.0
02/24/2020 00:45:00,EST,Wind,1110.0
02/24/2020 00:45:00,EST,Hydro,2836.0
02/24/2020 00:50:00,EST,Dual Fuel,2217.0
02/24/2020 00:50:00,EST,Natural Gas,1973.0
02/24/2020 00:50:00,EST,Nuclear,5306.0
02/24/2020 00:50:00,EST,Other Fossil Fuels,1.0
02/24/2020 00:50:00,EST,Other Renewables,260.0
02/24/2020 00:50:00,EST,Wind,1100.0
02/24/2020 00:50:00,EST,Hydro,2717.0
02/24/2020 00:55:00,EST,Dual Fuel,2231.0
02/24/2020 00:55:00,EST,Natural Gas,1971.0
02/24/2020 00:55:00,EST,Nuclear,5306.0
02/24/2020 00:55:00,EST,Other Fossil Fuels,1.0
02/24/2020 00:55:00,EST,Other Renewables,263.0
02/24/2020 00:55:00,EST,Wind,1094.0
02/24/2020 00:55:00,EST,Hydro,2676.0
02/24/2020 01:00:00,EST,Dual Fuel,2254.0
02/24/2020 01:00:00,EST,Natural Gas,1969.0
02/24/2020 01:00:00,EST,Nuclear,5302.0
02/24/2020 01:00:00,EST,Other Fossil Fuels,1.0
02/24/2020 01:00:00,EST,Other Renewables,264.0
02/24/2020 01:00:00,EST,Wind,1092.0
02/24/2020 01:00:00,EST,Hydro,2644.0
02/24/2020 01:05:00,EST,Dual Fuel,2266.0
02/24/2020 01:05:00,EST,Natural Gas,1962.0
02/24/2020 01:05:00,EST,Nuclear,5305.0
02/24/2020 01:05:00,EST,Other Fossil Fuels,1.0
02/24/2020 01:05:00,EST,Other Renewables,265.0
02/24/2020 01:05:00,EST,Wind,1078.0
02/24/2020 01:05:00,EST,Hydro,2656.0
02/24/2020 01:10:00,EST,Dual Fuel,2220.0
02/24/2020 01:10:00,EST,Natural Gas,1960.0
02/24/2020 01:10:00,EST,Nuclear,5306.0
02/24/2020 01:10:00,EST,Other Fossil Fuels,1.0
02/24/2020 01:10:00,EST,Other Renewables,264.0
02/24/2020 01:10:00,EST,Wind,1068.0
02/24/2020 01:10:00,EST,Hydro,2686.0
02/24/2020 01:15:00,EST,Dual Fuel,2149.0
02/24/2020 01:15:00,EST,Natural Gas,1954.0
02/24/2020 01:15:00,EST,Nuclear,5306.0
02/24/2020 01:15:00,EST,Other Fossil Fuels,1.0
02/24/2020 01:15:00,EST,Other Renewables,268.0
02/24/2020 01:15:00,EST,Wind,1065.0
02/24/2020 01:15:00,EST,Hydro,2737.0
02/24/2020 01:20:00,EST,Dual Fuel,2047.0
02/24/2020 01:20:00,EST,Natural Gas,1930.0
02/24/2020 01:20:00,EST,Nuclear,5304.0
02/24/2020 01:20:00,EST,Other Fossil Fuels,1.0
02/24/2020 01:20:00,EST,Other Renewables,266.0
02/24/2020 01:20:00,EST,Wind,1062.0
02/24/2020 01:20:00,EST,Hydro,2805.0
02/24/2020 01:25:00,EST,Dual Fuel,2005.0
02/24/2020 01:25:00,EST,Natural Gas,1924.0
02/24/2020 01:25:00,EST,Nuclear,5302.0
02/24/2020 01:25:00,EST,Other Fossil Fuels,1.0
02/24/2020 01:25:00,EST,Other Renewables,262.0
02/24/2020 01:25:00,EST,Wind,1055.0
02/24/2020 01:25:00,EST,Hydro,2784.0
02/24/2020 01:30:00,EST,Dual Fuel,1980.0
02/24/2020 01:30:00,EST,Natural Gas,1937.0
02/24/2020 01:30:00,EST,Nuclear,5302.0
02/24/2020 01:30:00,EST,Other Fossil Fuels,1.0
02/24/2020 01:30:00,EST,Other Renewables,261.0
02/24/2020 01:30:00,EST,Wind,1054.0
02/24/2020 01:30:00,EST,Hydro,2792.0
02/24/2020 01:35:00,EST,Dual Fuel,1996.0
02/24/2020 01:35:00,EST,Natural Gas,1959.0
02/24/2020 01:35:00,EST,Nuclear,5304.0
02/24/2020 01:35:00,EST,Other Fossil Fuels,1.0
02/24/2020 01:35:00,EST,Other Renewables,265.0
