Time Stamp,Time Zone,Fuel Category,Gen MW
08/21/2019 01:15:00,EDT,Wind,690.0
08/21/2019 01:15:00,EDT,Hydro,2550.0
08/21/2019 01:20:00,EDT,Dual Fuel,4008.0
08/21/2019 01:20:00,EDT,Natural Gas,3414.0
08/21/2019 01:20:00,EDT,Nuclear,5267.0
08/21/2019 01:20:00,EDT,Other Fossil Fuels,51.0
08/21/2019 01:20:00,EDT,Other Renewables,268.0
08/21/2019 01:20:00,EDT,Wind,683.0
08/21/2019 01:20:00,EDT,Hydro,2617.0
08/21/2019 01:25:00,EDT,Dual Fuel,3996.0
08/21/2019 01:25:00,EDT,Natural Gas,3410.0
08/21/2019 01:25:00,EDT,Nuclear,5265.0
08/21/2019 01:25:00,EDT,Other Fossil Fuels,51.0
08/21/2019 01:25:00,EDT,Other Renewables,267.0
08/21/2019 01:25:00,EDT,Wind,684.0
08/21/2019 01:25:00,EDT,Hydro,2614.0
08/21/2019 01:30:00,EDT,Dual Fuel,4022.0
08/21/2019 01:30:00,EDT,Natural Gas,3405.0
08/21/2019 01:30:00,EDT,Nuclear,5267.0
08/21/2019 01:30:00,EDT,Other Fossil Fuels,51.0
08/21/2019 01:30:00,EDT,Other Renewables,270.0
08/21/2019 01:30:00,EDT,Wind,662.0
08/21/2019 01:30:00,EDT,Hydro,2634.0
08/21/2019 01:35:00,EDT,Dual Fuel,3930.0
08/21/2019 01:35:00,EDT,Natural Gas,3378.0
08/21/2019 01:35:00,EDT,Nuclear,5272.0
08/21/2019 01:35:00,EDT,Other Fossil Fuels,51.0
08/21/2019 01:35:00,EDT,Other Renewables,267.0
08/21/2019 01:35:00,EDT,Wind,643.0
08/21/2019 01:35:00,EDT,Hydro,2658.0
08/21/2019 01:40:00,EDT,Dual Fuel,3865.0
08/21/2019 01:40:00,EDT,Natural Gas,3370.0
08/21/2019 01:40:00,EDT,Nuclear,5271.0
08/21/2019 01:40:00,EDT,Other Fossil Fuels,51.0
08/21/2019 01:40:00,EDT,Other Renewables,267.0
08/21/2019 01:40:00,EDT,Wind,642.0
08/21/2019 01:40:00,EDT,Hydro,2691.0
08/21/2019 01:45:00,EDT,Dual Fuel,3840.0
08/21/2019 01:45:00,EDT,Natural Gas,3352.0
08/21/2019 01:45:00,EDT,Nuclear,5266.0
08/21/2019 01:45:00,EDT,Other Fossil Fuels,51.0
08/21/2019 01:45:00,EDT,Other Renewables,267.0
08/21/2019 01:45:00,EDT,Wind,638.0
08/21/2019 01:45:00,EDT,Hydro,2733.0
08/21/2019 01:50:00,EDT,Dual Fuel,3850.0
08/21/2019 01:50:00,EDT,Natural Gas,3337.0
08/21/2019 01:50:00,EDT,Nuclear,5266.0
08/21/2019 01:50:00,EDT,Other Fossil Fuels,51.0
08/21/2019 01:50:00,EDT,Other Renewables,263.0
08/21/2019 01:50:00,EDT,Wind,653.0
08/21/2019 01:50:00,EDT,Hydro,2734.0
08/21/2019 01:55:00,EDT,Dual Fuel,3803.0
08/21/2019 01:55:00,EDT,Natural Gas,3332.0
08/21/2019 01:55:00,EDT,Nuclear,5267.0
08/21/2019 01:55:00,EDT,Other Fossil Fuels,51.0
08/21/2019 01:55:00,EDT,Other Renewables,261.0
08/21/2019 01:55:00,EDT,Wind,665.0
08/21/2019 01:55:00,EDT,Hydro,2728.0
08/21/2019 02:00:00,EDT,Dual Fuel,3753.0
08/21/2019 02:00:00,EDT,Natural Gas,3327.0
08/21/2019 02:00:00,EDT,Nuclear,5264.0
08/21/2019 02:00:00,EDT,Other Fossil Fuels,51.0
08/21/2019 02:00:00,EDT,Other Renewables,267.0
08/21/2019 02:00:00,EDT,Wind,658.0
08/21/2019 02:00:00,EDT,Hydro,2735.0
08/21/2019 02:05:00,EDT,Dual Fuel,3748.0
08/21/2019 02:05:00,EDT,Natural Gas,3295.0
08/21/2019 02:05:00,EDT,Nuclear,5262.0
08/21/2019 02:05:00,EDT,Other Fossil Fuels,51.0
08/21/2019 02:05:00,EDT,Other Renewables,266.0
08/21/2019 02:05:00,EDT,Wind,656.0
08/21/2019 02:05:00,EDT,Hydro,2741.0
08/21/2019 02:10:00,EDT,Dual Fuel,3763.0
08/21/2019 02:10:00,EDT,Natural Gas,3283.0
08/21/2019 02:10:00,EDT,Nuclear,5263.0
08/21/2019 02:10:00,EDT,Other Fossil Fuels,51.0
08/21/2019 02:10:00,EDT,Other Renewables,267.0
08/21/2019 02:10:00,EDT,Wind,646.0
08/21/2019 02:10:00,EDT,Hydro,2735.0
08/21/2019 02:15:00,EDT,Dual Fuel,3729.0
08/21/2019 02:15:00,EDT,Natural Gas,3283.0
08/21/2019 02:15:00,EDT,Nuclear,5261.0
08/21/2019 02:15:00,EDT,Other Fossil Fuels,51.0
08/21/2019 02:15:00,EDT,Other Renewables,265.0
08/21/2019 02:15:00,EDT,Wind,619.0
08/21/2019 02:15:00,EDT,Hydro,2737.0
08/21/2019 02:20:00,EDT,Dual Fuel,3765.0
08/21/2019 02:20:00,EDT,Natural Gas,3283.0
08/21/2019 02:20:00,EDT,Nuclear,5261.0
08/21/2019 02:20:00,EDT,Other Fossil Fuels,50.0
08/21/2019 02:20:00,EDT,Other Renewables,266.0
08/21/2019 02:20:00,EDT,Wind,599.0
08/21/2019 02:20:00,EDT,Hydro,2737.0
08/21/2019 02:25:00,EDT,Dual Fuel,3770.0
08/21/2019 02:25:00,EDT,Natural Gas,3270.0
08/21/2019 02:25:00,EDT,Nuclear,5262.0
08/21/2019 02:25:00,EDT,Other Fossil Fuels,51.0
08/21/2019 02:25:00,EDT,Other Renewables,266.0
08/21/2019 02:25:00,EDT,Wind,590.0
08/21/2019 02:25:00,EDT,Hydro,2735.0
08/21/2019 02:30:00,EDT,Dual Fuel,3763.0
08/21/2019 02:30:00,EDT,Natural Gas,3245.0
08/21/2019 02:30:00,EDT,Nuclear,5260.0
08/21/2019 02:30:00,EDT,Other Fossil Fuels,50.0
08/21/2019 02:30:00,EDT,Other Renewables,267.0
08/21/2019 02:30:00,EDT,Wind,602.0
08/21/2019 02:30:00,EDT,Hydro,2733.0
08/21/2019 02:35:00,EDT,Dual Fuel,3747.0
08/21/2019 02:35:00,EDT,Natural Gas,3216.0
08/21/2019 02:35:00,EDT,Nuclear,5263.0
08/21/2019 02:35:00,EDT,Other Fossil Fuels,51.0
08/21/2019 02:35:00,EDT,Other Renewables,264.0
08/21/2019 02:35:00,EDT,Wind,619.0
08/21/2019 02:35:00,EDT,Hydro,2735.0
08/21/2019 02:40:00,EDT,Dual Fuel,3723.0
08/21/2019 02:40:00,EDT,Natural Gas,3227.0
08/21/2019 02:40:00,EDT,Nuclear,5262.0
08/21/2019 02:40:00,EDT,Other Fossil Fuels,50.0
08/21/2019 02:40:00,EDT,Other Renewables,262.0
08/21/2019 02:40:00,EDT,Wind,615.0
08/21/2019 02:40:00,EDT,Hydro,2725.0
08/21/2019 02:45:00,EDT,Dual Fuel,3699.0
08/21/2019 02:45:00,EDT,Natural Gas,3226.0
08/21/2019 02:45:00,EDT,Nuclear,5261.0
08/21/2019 02:45:00,EDT,Other Fossil Fuels,51.0
08/21/2019 02:45:00,EDT,Other Renewables,265.0
08/21/2019 02:45:00,EDT,Wind,615.0
08/21/2019 02:45:00,EDT,Hydro,2651.0
08/21/2019 02:50:00,EDT,Dual Fuel,3699.0
08/21/2019 02:50:00,EDT,Natural Gas,3240.0
08/21/2019 02:50:00,EDT,Nuclear,5259.0
08/21/2019 02:50:00,EDT,Other Fossil Fuels,51.0
08/21/2019 02:50:00,EDT,Other Renewables,262.0
08/21/2019 02:50:00,EDT,Wind,625.0
08/21/2019 02:50:00,EDT,Hydro,2588.0
08/21/2019 02:55:00,EDT,Dual Fuel,3697.0
08/21/2019 02:55:00,EDT,Natural Gas,3253.0
08/21/2019 02:55:00,EDT,Nuclear,5258.0
08/21/2019 02:55:00,EDT,Other Fossil Fuels,51.0
08/21/2019 02:55:00,EDT,Other Renewables,261.0
08/21/2019 02:55:00,EDT,Wind,642.0
08/21/2019 02:55:00,EDT,Hydro,2571.0
08/21/2019 03:00:00,EDT,Dual Fuel,3654.0
08/21/2019 03:00:00,EDT,Natural Gas,3271.0
08/21/2019 03:00:00,EDT,Nuclear,5257.0
08/21/2019 03:00:00,EDT,Other Fossil Fuels,50.0
08/21/2019 03:00:00,EDT,Other Renewables,263.0
08/21/2019 03:00:00,EDT,Wind,656.0
08/21/2019 03:00:00,EDT,Hydro,2597.0
08/21/2019 03:05:00,EDT,Dual Fuel,3703.0
08/21/2019 03:05:00,EDT,Natural Gas,3292.0
08/21/2019 03:05:00,EDT,Nuclear,5258.0
08/21/2019 03:05:00,EDT,Other Fossil Fuels,51.0
08/21/2019 03:05:00,EDT,Other Renewables,265.0
08/21/2019 03:05:00,EDT,Wind,647.0
08/21/2019 03:05:00,EDT,Hydro,2670.0
08/21/2019 03:10:00,EDT,Dual Fuel,3720.0
08/21/2019 03:10:00,EDT,Natural Gas,3281.0
08/21/2019 03:10:00,EDT,Nuclear,5256.0
08/21/2019 03:10:00,EDT,Other Fossil Fuels,50.0
08/21/2019 03:10:00,EDT,Other Renewables,262.0
08/21/2019 03:10:00,EDT,Wind,635.0
08/21/2019 03:10:00,EDT,Hydro,2606.0
08/21/2019 03:15:00,EDT,Dual Fuel,3732.0
08/21/2019 03:15:00,EDT,Natural Gas,3272.0
08/21/2019 03:15:00,EDT,Nuclear,5257.0
08/21/2019 03:15:00,EDT,Other Fossil Fuels,51.0
08/21/2019 03:15:00,EDT,Other Renewables,260.0
08/21/2019 03:15:00,EDT,Wind,623.0
08/21/2019 03:15:00,EDT,Hydro,2612.0
08/21/2019 03:20:00,EDT,Dual Fuel,3714.0
08/21/2019 03:20:00,EDT,Natural Gas,3303.0
08/21/2019 03:20:00,EDT,Nuclear,5258.0
08/21/2019 03:20:00,EDT,Other Fossil Fuels,50.0
08/21/2019 03:20:00,EDT,Other Renewables,262.0
08/21/2019 03:20:00,EDT,Wind,600.0
08/21/2019 03:20:00,EDT,Hydro,2651.0
08/21/2019 03:25:00,EDT,Dual Fuel,3705.0
08/21/2019 03:25:00,EDT,Natural Gas,3308.0
08/21/2019 03:25:00,EDT,Nuclear,5258.0
08/21/2019 03:25:00,EDT,Other Fossil Fuels,50.0
08/21/2019 03:25:00,EDT,Other Renewables,260.0
08/21/2019 03:25:00,EDT,Wind,579.0
08/21/2019 03:25:00,EDT,Hydro,2693.0
08/21/2019 03:30:00,EDT,Dual Fuel,3679.0
08/21/2019 03:30:00,EDT,Natural Gas,3299.0
08/21/2019 03:30:00,EDT,Nuclear,5258.0
08/21/2019 03:30:00,EDT,Other Fossil Fuels,51.0
08/21/2019 03:30:00,EDT,Other Renewables,262.0
08/21/2019 03:30:00,EDT,Wind,617.0
08/21/2019 03:30:00,EDT,Hydro,2720.0
08/21/2019 03:35:00,EDT,Dual Fuel,3662.0
08/21/2019 03:35:00,EDT,Natural Gas,3300.0
08/21/2019 03:35:00,EDT,Nuclear,5259.0
08/21/2019 03:35:00,EDT,Other Fossil Fuels,51.0
08/21/2019 03:35:00,EDT,Other Renewables,260.0
08/21/2019 03:35:00,EDT,Wind,677.0
08/21/2019 03:35:00,EDT,Hydro,2673.0
08/21/2019 03:40:00,EDT,Dual Fuel,3650.0
08/21/2019 03:40:00,EDT,Natural Gas,3282.0
08/21/2019 03:40:00,EDT,Nuclear,5257.0
08/21/2019 03:40:00,EDT,Other Fossil Fuels,50.0
08/21/2019 03:40:00,EDT,Other Renewables,261.0
08/21/2019 03:40:00,EDT,Wind,697.0
08/21/2019 03:40:00,EDT,Hydro,2612.0
08/21/2019 03:45:00,EDT,Dual Fuel,3627.0
08/21/2019 03:45:00,EDT,Natural Gas,3260.0
08/21/2019 03:45:00,EDT,Nuclear,5260.0
08/21/2019 03:45:00,EDT,Other Fossil Fuels,51.0
08/21/2019 03:45:00,EDT,Other Renewables,260.0
08/21/2019 03:45:00,EDT,Wind,682.0
08/21/2019 03:45:00,EDT,Hydro,2601.0
08/21/2019 03:50:00,EDT,Dual Fuel,3639.0
08/21/2019 03:50:00,EDT,Natural Gas,3263.0
08/21/2019 03:50:00,EDT,Nuclear,5260.0
08/21/2019 03:50:00,EDT,Other Fossil Fuels,51.0
08/21/2019 03:50:00,EDT,Other Renewables,261.0
08/21/2019 03:50:00,EDT,Wind,677.0
08/21/2019 03:50:00,EDT,Hydro,2604.0
08/21/2019 03:55:00,EDT,Dual Fuel,3630.0
08/21/2019 03:55:00,EDT,Natural Gas,3270.0
08/21/2019 03:55:00,EDT,Nuclear,5262.0
08/21/2019 03:55:00,EDT,Other Fossil Fuels,50.0
08/21/2019 03:55:00,EDT,Other Renewables,259.0
08/21/2019 03:55:00,EDT,Wind,679.0
08/21/2019 03:55:00,EDT,Hydro,2601.0
08/21/2019 04:00:00,EDT,Dual Fuel,3608.0
08/21/2019 04:00:00,EDT,Natural Gas,3285.0
08/21/2019 04:00:00,EDT,Nuclear,5263.0
08/21/2019 04:00:00,EDT,Other Fossil Fuels,50.0
08/21/2019 04:00:00,EDT,Other Renewables,262.0
08/21/2019 04:00:00,EDT,Wind,643.0
08/21/2019 04:00:00,EDT,Hydro,2622.0
08/21/2019 04:05:00,EDT,Dual Fuel,3667.0
08/21/2019 04:05:00,EDT,Natural Gas,3279.0
08/21/2019 04:05:00,EDT,Nuclear,5263.0
08/21/2019 04:05:00,EDT,Other Fossil Fuels,51.0
08/21/2019 04:05:00,EDT,Other Renewables,261.0
08/21/2019 04:05:00,EDT,Wind,632.0
08/21/2019 04:05:00,EDT,Hydro,2661.0
08/21/2019 04:10:00,EDT,Dual Fuel,3696.0
08/21/2019 04:10:00,EDT,Natural Gas,3295.0
08/21/2019 04:10:00,EDT,Nuclear,5264.0
08/21/2019 04:10:00,EDT,Other Fossil Fuels,51.0
08/21/2019 04:10:00,EDT,Other Renewables,256.0
08/21/2019 04:10:00,EDT,Wind,599.0
08/21/2019 04:10:00,EDT,Hydro,2730.0
08/21/2019 04:15:00,EDT,Dual Fuel,3702.0
08/21/2019 04:15:00,EDT,Natural Gas,3315.0
08/21/2019 04:15:00,EDT,Nuclear,5267.0
08/21/2019 04:15:00,EDT,Other Fossil Fuels,51.0
08/21/2019 04:15:00,EDT,Other Renewables,260.0
08/21/2019 04:15:00,EDT,Wind,577.0
08/21/2019 04:15:00,EDT,Hydro,2730.0
08/21/2019 04:20:00,EDT,Dual Fuel,3703.0
08/21/2019 04:20:00,EDT,Natural Gas,3320.0
08/21/2019 04:20:00,EDT,Nuclear,5269.0
08/21/2019 04:20:00,EDT,Other Fossil Fuels,51.0
08/21/2019 04:20:00,EDT,Other Renewables,262.0
08/21/2019 04:20:00,EDT,Wind,560.0
08/21/2019 04:20:00,EDT,Hydro,2733.0
08/21/2019 04:25:00,EDT,Dual Fuel,3703.0
08/21/2019 04:25:00,EDT,Natural Gas,3308.0
08/21/2019 04:25:00,EDT,Nuclear,5267.0
08/21/2019 04:25:00,EDT,Other Fossil Fuels,50.0
08/21/2019 04:25:00,EDT,Other Renewables,258.0
08/21/2019 04:25:00,EDT,Wind,540.0
08/21/2019 04:25:00,EDT,Hydro,2737.0
08/21/2019 04:30:00,EDT,Dual Fuel,3706.0
08/21/2019 04:30:00,EDT,Natural Gas,3292.0
08/21/2019 04:30:00,EDT,Nuclear,5269.0
08/21/2019 04:30:00,EDT,Other Fossil Fuels,51.0
08/21/2019 04:30:00,EDT,Other Renewables,257.0
08/21/2019 04:30:00,EDT,Wind,540.0
08/21/2019 04:30:00,EDT,Hydro,2735.0
08/21/2019 04:35:00,EDT,Dual Fuel,3706.0
08/21/2019 04:35:00,EDT,Natural Gas,3309.0
08/21/2019 04:35:00,EDT,Nuclear,5269.0
08/21/2019 04:35:00,EDT,Other Fossil Fuels,50.0
08/21/2019 04:35:00,EDT,Other Renewables,263.0
08/21/2019 04:35:00,EDT,Wind,541.0
08/21/2019 04:35:00,EDT,Hydro,2737.0
08/21/2019 04:40:00,EDT,Dual Fuel,3707.0
08/21/2019 04:40:00,EDT,Natural Gas,3324.0
08/21/2019 04:40:00,EDT,Nuclear,5268.0
08/21/2019 04:40:00,EDT,Other Fossil Fuels,51.0
08/21/2019 04:40:00,EDT,Other Renewables,263.0
08/21/2019 04:40:00,EDT,Wind,544.0
08/21/2019 04:40:00,EDT,Hydro,2733.0
08/21/2019 04:45:00,EDT,Dual Fuel,3718.0
08/21/2019 04:45:00,EDT,Natural Gas,3315.0
08/21/2019 04:45:00,EDT,Nuclear,5270.0
08/21/2019 04:45:00,EDT,Other Fossil Fuels,51.0
08/21/2019 04:45:00,EDT,Other Renewables,270.0
08/21/2019 04:45:00,EDT,Wind,541.0
08/21/2019 04:45:00,EDT,Hydro,2740.0
08/21/2019 04:50:00,EDT,Dual Fuel,3719.0
08/21/2019 04:50:00,EDT,Natural Gas,3334.0
08/21/2019 04:50:00,EDT,Nuclear,5270.0
08/21/2019 04:50:00,EDT,Other Fossil Fuels,51.0
08/21/2019 04:50:00,EDT,Other Renewables,272.0
08/21/2019 04:50:00,EDT,Wind,532.0
08/21/2019 04:50:00,EDT,Hydro,2737.0
08/21/2019 04:55:00,EDT,Dual Fuel,3714.0
08/21/2019 04:55:00,EDT,Natural Gas,3343.0
08/21/2019 04:55:00,EDT,Nuclear,5269.0
08/21/2019 04:55:00,EDT,Other Fossil Fuels,50.0
08/21/2019 04:55:00,EDT,Other Renewables,266.0
08/21/2019 04:55:00,EDT,Wind,509.0
08/21/2019 04:55:00,EDT,Hydro,2738.0
08/21/2019 05:00:00,EDT,Dual Fuel,3713.0
08/21/2019 05:00:00,EDT,Natural Gas,3354.0
08/21/2019 05:00:00,EDT,Nuclear,5270.0
08/21/2019 05:00:00,EDT,Other Fossil Fuels,51.0
08/21/2019 05:00:00,EDT,Other Renewables,265.0
08/21/2019 05:00:00,EDT,Wind,488.0
08/21/2019 05:00:00,EDT,Hydro,2738.0
08/21/2019 05:05:00,EDT,Dual Fuel,3726.0
08/21/2019 05:05:00,EDT,Natural Gas,3351.0
08/21/2019 05:05:00,EDT,Nuclear,5270.0
08/21/2019 05:05:00,EDT,Other Fossil Fuels,51.0
08/21/2019 05:05:00,EDT,Other Renewables,267.0
08/21/2019 05:05:00,EDT,Wind,525.0
08/21/2019 05:05:00,EDT,Hydro,2766.0
08/21/2019 05:10:00,EDT,Dual Fuel,3756.0
08/21/2019 05:10:00,EDT,Natural Gas,3428.0
08/21/2019 05:10:00,EDT,Nuclear,5269.0
08/21/2019 05:10:00,EDT,Other Fossil Fuels,51.0
08/21/2019 05:10:00,EDT,Other Renewables,270.0
08/21/2019 05:10:00,EDT,Wind,539.0
08/21/2019 05:10:00,EDT,Hydro,2797.0
08/21/2019 05:15:00,EDT,Dual Fuel,3803.0
08/21/2019 05:15:00,EDT,Natural Gas,3456.0
08/21/2019 05:15:00,EDT,Nuclear,5270.0
08/21/2019 05:15:00,EDT,Other Fossil Fuels,51.0
08/21/2019 05:15:00,EDT,Other Renewables,271.0
08/21/2019 05:15:00,EDT,Wind,544.0
08/21/2019 05:15:00,EDT,Hydro,2736.0
08/21/2019 05:20:00,EDT,Dual Fuel,3821.0
08/21/2019 05:20:00,EDT,Natural Gas,3485.0
08/21/2019 05:20:00,EDT,Nuclear,5271.0
08/21/2019 05:20:00,EDT,Other Fossil Fuels,51.0
08/21/2019 05:20:00,EDT,Other Renewables,267.0
08/21/2019 05:20:00,EDT,Wind,512.0
08/21/2019 05:20:00,EDT,Hydro,2734.0
08/21/2019 05:25:00,EDT,Dual Fuel,3881.0
08/21/2019 05:25:00,EDT,Natural Gas,3524.0
08/21/2019 05:25:00,EDT,Nuclear,5270.0
08/21/2019 05:25:00,EDT,Other Fossil Fuels,51.0
08/21/2019 05:25:00,EDT,Other Renewables,269.0
08/21/2019 05:25:00,EDT,Wind,480.0
08/21/2019 05:25:00,EDT,Hydro,2738.0
08/21/2019 05:30:00,EDT,Dual Fuel,3916.0
08/21/2019 05:30:00,EDT,Natural Gas,3572.0
08/21/2019 05:30:00,EDT,Nuclear,5271.0
08/21/2019 05:30:00,EDT,Other Fossil Fuels,55.0
08/21/2019 05:30:00,EDT,Other Renewables,265.0
08/21/2019 05:30:00,EDT,Wind,468.0
08/21/2019 05:30:00,EDT,Hydro,2759.0
08/21/2019 05:35:00,EDT,Dual Fuel,3846.0
08/21/2019 05:35:00,EDT,Natural Gas,3618.0
08/21/2019 05:35:00,EDT,Nuclear,5270.0
08/21/2019 05:35:00,EDT,Other Fossil Fuels,57.0
08/21/2019 05:35:00,EDT,Other Renewables,263.0
08/21/2019 05:35:00,EDT,Wind,468.0
08/21/2019 05:35:00,EDT,Hydro,2824.0
08/21/2019 05:40:00,EDT,Dual Fuel,3884.0
08/21/2019 05:40:00,EDT,Natural Gas,3676.0
08/21/2019 05:40:00,EDT,Nuclear,5270.0
08/21/2019 05:40:00,EDT,Other Fossil Fuels,57.0
08/21/2019 05:40:00,EDT,Other Renewables,267.0
08/21/2019 05:40:00,EDT,Wind,456.0
08/21/2019 05:40:00,EDT,Hydro,2873.0
08/21/2019 05:45:00,EDT,Dual Fuel,3963.0
08/21/2019 05:45:00,EDT,Natural Gas,3744.0
08/21/2019 05:45:00,EDT,Nuclear,5271.0
08/21/2019 05:45:00,EDT,Other Fossil Fuels,58.0
08/21/2019 05:45:00,EDT,Other Renewables,269.0
08/21/2019 05:45:00,EDT,Wind,442.0
08/21/2019 05:45:00,EDT,Hydro,2868.0
08/21/2019 05:50:00,EDT,Dual Fuel,4089.0
08/21/2019 05:50:00,EDT,Natural Gas,3729.0
08/21/2019 05:50:00,EDT,Nuclear,5271.0
08/21/2019 05:50:00,EDT,Other Fossil Fuels,57.0
08/21/2019 05:50:00,EDT,Other Renewables,268.0
08/21/2019 05:50:00,EDT,Wind,430.0
08/21/2019 05:50:00,EDT,Hydro,2868.0
