Time Stamp,Time Zone,Fuel Category,Gen MW
07/10/2018 00:05:00,EDT,Dual Fuel,3255.0
07/10/2018 00:05:00,EDT,Natural Gas,3295.0
07/10/2018 00:05:00,EDT,Nuclear,5234.0
07/10/2018 00:05:00,EDT,Other Fossil Fuels,0.0
07/10/2018 00:05:00,EDT,Other Renewables,251.0
07/10/2018 00:05:00,EDT,Wind,861.0
07/10/2018 00:05:00,EDT,Hydro,2639.0
07/10/2018 00:10:00,EDT,Dual Fuel,3138.0
07/10/2018 00:10:00,EDT,Natural Gas,3181.0
07/10/2018 00:10:00,EDT,Nuclear,5234.0
07/10/2018 00:10:00,EDT,Other Fossil Fuels,0.0
07/10/2018 00:10:00,EDT,Other Renewables,252.0
07/10/2018 00:10:00,EDT,Wind,856.0
07/10/2018 00:10:00,EDT,Hydro,2536.0
07/10/2018 00:15:00,EDT,Dual Fuel,3150.0
07/10/2018 00:15:00,EDT,Natural Gas,3089.0
07/10/2018 00:15:00,EDT,Nuclear,5236.0
07/10/2018 00:15:00,EDT,Other Fossil Fuels,0.0
07/10/2018 00:15:00,EDT,Other Renewables,255.0
07/10/2018 00:15:00,EDT,Wind,850.0
07/10/2018 00:15:00,EDT,Hydro,2462.0
07/10/2018 00:20:00,EDT,Dual Fuel,3153.0
07/10/2018 00:20:00,EDT,Natural Gas,3067.0
07/10/2018 00:20:00,EDT,Nuclear,5235.0
07/10/2018 00:20:00,EDT,Other Fossil Fuels,0.0
07/10/2018 00:20:00,EDT,Other Renewables,254.0
07/10/2018 00:20:00,EDT,Wind,848.0
07/10/2018 00:20:00,EDT,Hydro,2416.0
07/10/2018 00:25:00,EDT,Dual Fuel,3103.0
07/10/2018 00:25:00,EDT,Natural Gas,3075.0
07/10/2018 00:25:00,EDT,Nuclear,5235.0
07/10/2018 00:25:00,EDT,Other Fossil Fuels,0.0
07/10/2018 00:25:00,EDT,Other Renewables,252.0
07/10/2018 00:25:00,EDT,Wind,852.0
07/10/2018 00:25:00,EDT,Hydro,2207.0
07/10/2018 00:30:00,EDT,Dual Fuel,3107.0
07/10/2018 00:30:00,EDT,Natural Gas,3078.0
07/10/2018 00:30:00,EDT,Nuclear,5236.0
07/10/2018 00:30:00,EDT,Other Fossil Fuels,0.0
07/10/2018 00:30:00,EDT,Other Renewables,254.0
07/10/2018 00:30:00,EDT,Wind,841.0
07/10/2018 00:30:00,EDT,Hydro,2118.0
07/10/2018 00:35:00,EDT,Dual Fuel,3127.0
07/10/2018 00:35:00,EDT,Natural Gas,3077.0
07/10/2018 00:35:00,EDT,Nuclear,5235.0
07/10/2018 00:35:00,EDT,Other Fossil Fuels,0.0
07/10/2018 00:35:00,EDT,Other Renewables,252.0
07/10/2018 00:35:00,EDT,Wind,828.0
07/10/2018 00:35:00,EDT,Hydro,2094.0
07/10/2018 00:40:00,EDT,Dual Fuel,3117.0
07/10/2018 00:40:00,EDT,Natural Gas,3059.0
07/10/2018 00:40:00,EDT,Nuclear,5234.0
07/10/2018 00:40:00,EDT,Other Fossil Fuels,0.0
07/10/2018 00:40:00,EDT,Other Renewables,256.0
07/10/2018 00:40:00,EDT,Wind,822.0
