Time Stamp,Time Zone,Fuel Category,Gen MW
04/02/2020 01:15:00,EDT,Nuclear,3944.0
04/02/2020 01:15:00,EDT,Other Fossil Fuels,1.0
04/02/2020 01:15:00,EDT,Other Renewables,201.0
04/02/2020 01:15:00,EDT,Wind,193.0
04/02/2020 01:15:00,EDT,Hydro,3282.0
04/02/2020 01:20:00,EDT,Dual Fuel,1743.0
04/02/2020 01:20:00,EDT,Natural Gas,2209.0
04/02/2020 01:20:00,EDT,Nuclear,3943.0
04/02/2020 01:20:00,EDT,Other Fossil Fuels,1.0
04/02/2020 01:20:00,EDT,Other Renewables,204.0
04/02/2020 01:20:00,EDT,Wind,199.0
04/02/2020 01:20:00,EDT,Hydro,3301.0
04/02/2020 01:25:00,EDT,Dual Fuel,1741.0
04/02/2020 01:25:00,EDT,Natural Gas,2185.0
04/02/2020 01:25:00,EDT,Nuclear,3943.0
04/02/2020 01:25:00,EDT,Other Fossil Fuels,1.0
04/02/2020 01:25:00,EDT,Other Renewables,205.0
04/02/2020 01:25:00,EDT,Wind,204.0
04/02/2020 01:25:00,EDT,Hydro,3320.0
04/02/2020 01:30:00,EDT,Dual Fuel,1745.0
04/02/2020 01:30:00,EDT,Natural Gas,2162.0
04/02/2020 01:30:00,EDT,Nuclear,3944.0
04/02/2020 01:30:00,EDT,Other Fossil Fuels,1.0
04/02/2020 01:30:00,EDT,Other Renewables,206.0
04/02/2020 01:30:00,EDT,Wind,206.0
04/02/2020 01:30:00,EDT,Hydro,3302.0
04/02/2020 01:35:00,EDT,Dual Fuel,1749.0
04/02/2020 01:35:00,EDT,Natural Gas,2164.0
04/02/2020 01:35:00,EDT,Nuclear,3943.0
04/02/2020 01:35:00,EDT,Other Fossil Fuels,1.0
04/02/2020 01:35:00,EDT,Other Renewables,206.0
04/02/2020 01:35:00,EDT,Wind,213.0
04/02/2020 01:35:00,EDT,Hydro,3309.0
04/02/2020 01:40:00,EDT,Dual Fuel,1735.0
04/02/2020 01:40:00,EDT,Natural Gas,2167.0
04/02/2020 01:40:00,EDT,Nuclear,3944.0
04/02/2020 01:40:00,EDT,Other Fossil Fuels,1.0
04/02/2020 01:40:00,EDT,Other Renewables,208.0
04/02/2020 01:40:00,EDT,Wind,218.0
04/02/2020 01:40:00,EDT,Hydro,3308.0
04/02/2020 01:45:00,EDT,Dual Fuel,1721.0
04/02/2020 01:45:00,EDT,Natural Gas,2162.0
04/02/2020 01:45:00,EDT,Nuclear,3944.0
04/02/2020 01:45:00,EDT,Other Fossil Fuels,1.0
04/02/2020 01:45:00,EDT,Other Renewables,205.0
04/02/2020 01:45:00,EDT,Wind,219.0
04/02/2020 01:45:00,EDT,Hydro,3302.0
04/02/2020 01:50:00,EDT,Dual Fuel,1740.0
04/02/2020 01:50:00,EDT,Natural Gas,2165.0
04/02/2020 01:50:00,EDT,Nuclear,3943.0
04/02/2020 01:50:00,EDT,Other Fossil Fuels,1.0
04/02/2020 01:50:00,EDT,Other Renewables,203.0
04/02/2020 01:50:00,EDT,Wind,217.0
04/02/2020 01:50:00,EDT,Hydro,3298.0
04/02/2020 01:55:00,EDT,Dual Fuel,1752.0
04/02/2020 01:55:00,EDT,Natural Gas,2163.0
04/02/2020 01:55:00,EDT,Nuclear,3943.0
04/02/2020 01:55:00,EDT,Other Fossil Fuels,1.0
04/02/2020 01:55:00,EDT,Other Renewables,203.0
04/02/2020 01:55:00,EDT,Wind,218.0
04/02/2020 01:55:00,EDT,Hydro,3289.0
04/02/2020 02:00:00,EDT,Dual Fuel,1721.0
04/02/2020 02:00:00,EDT,Natural Gas,2157.0
04/02/2020 02:00:00,EDT,Nuclear,3944.0
04/02/2020 02:00:00,EDT,Other Fossil Fuels,1.0
04/02/2020 02:00:00,EDT,Other Renewables,202.0
04/02/2020 02:00:00,EDT,Wind,219.0
04/02/2020 02:00:00,EDT,Hydro,3261.0
04/02/2020 02:05:00,EDT,Dual Fuel,1684.0
04/02/2020 02:05:00,EDT,Natural Gas,2156.0
04/02/2020 02:05:00,EDT,Nuclear,3944.0
04/02/2020 02:05:00,EDT,Other Fossil Fuels,1.0
04/02/2020 02:05:00,EDT,Other Renewables,201.0
04/02/2020 02:05:00,EDT,Wind,223.0
04/02/2020 02:05:00,EDT,Hydro,3228.0
04/02/2020 02:10:00,EDT,Dual Fuel,1635.0
04/02/2020 02:10:00,EDT,Natural Gas,2154.0
04/02/2020 02:10:00,EDT,Nuclear,3943.0
04/02/2020 02:10:00,EDT,Other Fossil Fuels,1.0
04/02/2020 02:10:00,EDT,Other Renewables,200.0
04/02/2020 02:10:00,EDT,Wind,223.0
04/02/2020 02:10:00,EDT,Hydro,3174.0
04/02/2020 02:15:00,EDT,Dual Fuel,1633.0
04/02/2020 02:15:00,EDT,Natural Gas,2157.0
04/02/2020 02:15:00,EDT,Nuclear,3943.0
04/02/2020 02:15:00,EDT,Other Fossil Fuels,1.0
04/02/2020 02:15:00,EDT,Other Renewables,206.0
04/02/2020 02:15:00,EDT,Wind,231.0
04/02/2020 02:15:00,EDT,Hydro,3169.0
04/02/2020 02:20:00,EDT,Dual Fuel,1625.0
04/02/2020 02:20:00,EDT,Natural Gas,2152.0
04/02/2020 02:20:00,EDT,Nuclear,3944.0
04/02/2020 02:20:00,EDT,Other Fossil Fuels,1.0
04/02/2020 02:20:00,EDT,Other Renewables,202.0
04/02/2020 02:20:00,EDT,Wind,235.0
04/02/2020 02:20:00,EDT,Hydro,3169.0
04/02/2020 02:25:00,EDT,Dual Fuel,1599.0
04/02/2020 02:25:00,EDT,Natural Gas,2129.0
04/02/2020 02:25:00,EDT,Nuclear,3944.0
04/02/2020 02:25:00,EDT,Other Fossil Fuels,1.0
04/02/2020 02:25:00,EDT,Other Renewables,203.0
04/02/2020 02:25:00,EDT,Wind,234.0
04/02/2020 02:25:00,EDT,Hydro,3174.0
04/02/2020 02:30:00,EDT,Dual Fuel,1598.0
04/02/2020 02:30:00,EDT,Natural Gas,2122.0
04/02/2020 02:30:00,EDT,Nuclear,3944.0
04/02/2020 02:30:00,EDT,Other Fossil Fuels,1.0
04/02/2020 02:30:00,EDT,Other Renewables,202.0
04/02/2020 02:30:00,EDT,Wind,232.0
04/02/2020 02:30:00,EDT,Hydro,3186.0
04/02/2020 02:35:00,EDT,Dual Fuel,1605.0
04/02/2020 02:35:00,EDT,Natural Gas,2118.0
04/02/2020 02:35:00,EDT,Nuclear,3945.0
04/02/2020 02:35:00,EDT,Other Fossil Fuels,1.0
04/02/2020 02:35:00,EDT,Other Renewables,200.0
04/02/2020 02:35:00,EDT,Wind,232.0
04/02/2020 02:35:00,EDT,Hydro,3187.0
04/02/2020 02:40:00,EDT,Dual Fuel,1617.0
04/02/2020 02:40:00,EDT,Natural Gas,2118.0
04/02/2020 02:40:00,EDT,Nuclear,3944.0
04/02/2020 02:40:00,EDT,Other Fossil Fuels,1.0
04/02/2020 02:40:00,EDT,Other Renewables,203.0
04/02/2020 02:40:00,EDT,Wind,231.0
04/02/2020 02:40:00,EDT,Hydro,3195.0
04/02/2020 02:45:00,EDT,Dual Fuel,1629.0
04/02/2020 02:45:00,EDT,Natural Gas,2126.0
04/02/2020 02:45:00,EDT,Nuclear,3944.0
04/02/2020 02:45:00,EDT,Other Fossil Fuels,1.0
04/02/2020 02:45:00,EDT,Other Renewables,200.0
04/02/2020 02:45:00,EDT,Wind,230.0
04/02/2020 02:45:00,EDT,Hydro,3202.0
04/02/2020 02:50:00,EDT,Dual Fuel,1651.0
04/02/2020 02:50:00,EDT,Natural Gas,2136.0
04/02/2020 02:50:00,EDT,Nuclear,3944.0
04/02/2020 02:50:00,EDT,Other Fossil Fuels,1.0
04/02/2020 02:50:00,EDT,Other Renewables,197.0
04/02/2020 02:50:00,EDT,Wind,228.0
04/02/2020 02:50:00,EDT,Hydro,3192.0
04/02/2020 02:55:00,EDT,Dual Fuel,1655.0
04/02/2020 02:55:00,EDT,Natural Gas,2151.0
04/02/2020 02:55:00,EDT,Nuclear,3945.0
04/02/2020 02:55:00,EDT,Other Fossil Fuels,1.0
04/02/2020 02:55:00,EDT,Other Renewables,201.0
04/02/2020 02:55:00,EDT,Wind,230.0
04/02/2020 02:55:00,EDT,Hydro,3178.0
04/02/2020 03:00:00,EDT,Dual Fuel,1647.0
04/02/2020 03:00:00,EDT,Natural Gas,2151.0
04/02/2020 03:00:00,EDT,Nuclear,3944.0
04/02/2020 03:00:00,EDT,Other Fossil Fuels,1.0
04/02/2020 03:00:00,EDT,Other Renewables,199.0
04/02/2020 03:00:00,EDT,Wind,235.0
04/02/2020 03:00:00,EDT,Hydro,3187.0
04/02/2020 03:05:00,EDT,Dual Fuel,1603.0
04/02/2020 03:05:00,EDT,Natural Gas,2123.0
04/02/2020 03:05:00,EDT,Nuclear,3944.0
04/02/2020 03:05:00,EDT,Other Fossil Fuels,1.0
04/02/2020 03:05:00,EDT,Other Renewables,203.0
04/02/2020 03:05:00,EDT,Wind,241.0
04/02/2020 03:05:00,EDT,Hydro,3174.0
04/02/2020 03:10:00,EDT,Dual Fuel,1561.0
04/02/2020 03:10:00,EDT,Natural Gas,2104.0
04/02/2020 03:10:00,EDT,Nuclear,3944.0
04/02/2020 03:10:00,EDT,Other Fossil Fuels,1.0
04/02/2020 03:10:00,EDT,Other Renewables,205.0
04/02/2020 03:10:00,EDT,Wind,244.0
04/02/2020 03:10:00,EDT,Hydro,3169.0
04/02/2020 03:15:00,EDT,Dual Fuel,1541.0
04/02/2020 03:15:00,EDT,Natural Gas,2102.0
04/02/2020 03:15:00,EDT,Nuclear,3945.0
04/02/2020 03:15:00,EDT,Other Fossil Fuels,1.0
04/02/2020 03:15:00,EDT,Other Renewables,207.0
04/02/2020 03:15:00,EDT,Wind,247.0
04/02/2020 03:15:00,EDT,Hydro,3166.0
04/02/2020 03:20:00,EDT,Dual Fuel,1502.0
04/02/2020 03:20:00,EDT,Natural Gas,2109.0
04/02/2020 03:20:00,EDT,Nuclear,3944.0
04/02/2020 03:20:00,EDT,Other Fossil Fuels,1.0
04/02/2020 03:20:00,EDT,Other Renewables,205.0
04/02/2020 03:20:00,EDT,Wind,249.0
04/02/2020 03:20:00,EDT,Hydro,3186.0
04/02/2020 03:25:00,EDT,Dual Fuel,1466.0
04/02/2020 03:25:00,EDT,Natural Gas,2102.0
04/02/2020 03:25:00,EDT,Nuclear,3944.0
04/02/2020 03:25:00,EDT,Other Fossil Fuels,1.0
04/02/2020 03:25:00,EDT,Other Renewables,200.0
04/02/2020 03:25:00,EDT,Wind,246.0
04/02/2020 03:25:00,EDT,Hydro,3176.0
04/02/2020 03:30:00,EDT,Dual Fuel,1469.0
04/02/2020 03:30:00,EDT,Natural Gas,2100.0
04/02/2020 03:30:00,EDT,Nuclear,3945.0
04/02/2020 03:30:00,EDT,Other Fossil Fuels,1.0
04/02/2020 03:30:00,EDT,Other Renewables,201.0
04/02/2020 03:30:00,EDT,Wind,249.0
04/02/2020 03:30:00,EDT,Hydro,3186.0
04/02/2020 03:35:00,EDT,Dual Fuel,1475.0
04/02/2020 03:35:00,EDT,Natural Gas,2102.0
04/02/2020 03:35:00,EDT,Nuclear,3944.0
04/02/2020 03:35:00,EDT,Other Fossil Fuels,1.0
04/02/2020 03:35:00,EDT,Other Renewables,201.0
04/02/2020 03:35:00,EDT,Wind,254.0
04/02/2020 03:35:00,EDT,Hydro,3188.0
04/02/2020 03:40:00,EDT,Dual Fuel,1472.0
04/02/2020 03:40:00,EDT,Natural Gas,2096.0
04/02/2020 03:40:00,EDT,Nuclear,3945.0
04/02/2020 03:40:00,EDT,Other Fossil Fuels,1.0
04/02/2020 03:40:00,EDT,Other Renewables,204.0
04/02/2020 03:40:00,EDT,Wind,262.0
04/02/2020 03:40:00,EDT,Hydro,3177.0
04/02/2020 03:45:00,EDT,Dual Fuel,1460.0
04/02/2020 03:45:00,EDT,Natural Gas,2094.0
04/02/2020 03:45:00,EDT,Nuclear,3946.0
04/02/2020 03:45:00,EDT,Other Fossil Fuels,1.0
04/02/2020 03:45:00,EDT,Other Renewables,202.0
04/02/2020 03:45:00,EDT,Wind,270.0
04/02/2020 03:45:00,EDT,Hydro,3165.0
04/02/2020 03:50:00,EDT,Dual Fuel,1456.0
04/02/2020 03:50:00,EDT,Natural Gas,2098.0
04/02/2020 03:50:00,EDT,Nuclear,3945.0
04/02/2020 03:50:00,EDT,Other Fossil Fuels,1.0
04/02/2020 03:50:00,EDT,Other Renewables,204.0
04/02/2020 03:50:00,EDT,Wind,273.0
04/02/2020 03:50:00,EDT,Hydro,3183.0
04/02/2020 03:55:00,EDT,Dual Fuel,1460.0
04/02/2020 03:55:00,EDT,Natural Gas,2098.0
04/02/2020 03:55:00,EDT,Nuclear,3945.0
04/02/2020 03:55:00,EDT,Other Fossil Fuels,1.0
04/02/2020 03:55:00,EDT,Other Renewables,202.0
04/02/2020 03:55:00,EDT,Wind,277.0
04/02/2020 03:55:00,EDT,Hydro,3185.0
04/02/2020 04:00:00,EDT,Dual Fuel,1483.0
04/02/2020 04:00:00,EDT,Natural Gas,2107.0
04/02/2020 04:00:00,EDT,Nuclear,3945.0
04/02/2020 04:00:00,EDT,Other Fossil Fuels,1.0
04/02/2020 04:00:00,EDT,Other Renewables,202.0
04/02/2020 04:00:00,EDT,Wind,279.0
04/02/2020 04:00:00,EDT,Hydro,3175.0
04/02/2020 04:05:00,EDT,Dual Fuel,1532.0
04/02/2020 04:05:00,EDT,Natural Gas,2134.0
04/02/2020 04:05:00,EDT,Nuclear,3945.0
04/02/2020 04:05:00,EDT,Other Fossil Fuels,1.0
04/02/2020 04:05:00,EDT,Other Renewables,201.0
04/02/2020 04:05:00,EDT,Wind,276.0
04/02/2020 04:05:00,EDT,Hydro,3130.0
04/02/2020 04:10:00,EDT,Dual Fuel,1578.0
04/02/2020 04:10:00,EDT,Natural Gas,2137.0
04/02/2020 04:10:00,EDT,Nuclear,3943.0
04/02/2020 04:10:00,EDT,Other Fossil Fuels,1.0
04/02/2020 04:10:00,EDT,Other Renewables,200.0
04/02/2020 04:10:00,EDT,Wind,282.0
04/02/2020 04:10:00,EDT,Hydro,3116.0
04/02/2020 04:15:00,EDT,Dual Fuel,1584.0
04/02/2020 04:15:00,EDT,Natural Gas,2142.0
04/02/2020 04:15:00,EDT,Nuclear,3945.0
04/02/2020 04:15:00,EDT,Other Fossil Fuels,1.0
04/02/2020 04:15:00,EDT,Other Renewables,202.0
04/02/2020 04:15:00,EDT,Wind,289.0
04/02/2020 04:15:00,EDT,Hydro,3111.0
04/02/2020 04:20:00,EDT,Dual Fuel,1598.0
04/02/2020 04:20:00,EDT,Natural Gas,2147.0
04/02/2020 04:20:00,EDT,Nuclear,3944.0
04/02/2020 04:20:00,EDT,Other Fossil Fuels,1.0
04/02/2020 04:20:00,EDT,Other Renewables,202.0
04/02/2020 04:20:00,EDT,Wind,296.0
04/02/2020 04:20:00,EDT,Hydro,3148.0
04/02/2020 04:25:00,EDT,Dual Fuel,1597.0
04/02/2020 04:25:00,EDT,Natural Gas,2142.0
04/02/2020 04:25:00,EDT,Nuclear,3943.0
04/02/2020 04:25:00,EDT,Other Fossil Fuels,1.0
04/02/2020 04:25:00,EDT,Other Renewables,206.0
04/02/2020 04:25:00,EDT,Wind,302.0
04/02/2020 04:25:00,EDT,Hydro,3153.0
04/02/2020 04:30:00,EDT,Dual Fuel,1623.0
04/02/2020 04:30:00,EDT,Natural Gas,2137.0
04/02/2020 04:30:00,EDT,Nuclear,3944.0
04/02/2020 04:30:00,EDT,Other Fossil Fuels,1.0
04/02/2020 04:30:00,EDT,Other Renewables,204.0
04/02/2020 04:30:00,EDT,Wind,298.0
04/02/2020 04:30:00,EDT,Hydro,3138.0
04/02/2020 04:35:00,EDT,Dual Fuel,1659.0
04/02/2020 04:35:00,EDT,Natural Gas,2134.0
04/02/2020 04:35:00,EDT,Nuclear,3944.0
04/02/2020 04:35:00,EDT,Other Fossil Fuels,1.0
04/02/2020 04:35:00,EDT,Other Renewables,207.0
04/02/2020 04:35:00,EDT,Wind,291.0
04/02/2020 04:35:00,EDT,Hydro,3108.0
04/02/2020 04:40:00,EDT,Dual Fuel,1671.0
04/02/2020 04:40:00,EDT,Natural Gas,2138.0
04/02/2020 04:40:00,EDT,Nuclear,3942.0
04/02/2020 04:40:00,EDT,Other Fossil Fuels,1.0
04/02/2020 04:40:00,EDT,Other Renewables,207.0
04/02/2020 04:40:00,EDT,Wind,284.0
04/02/2020 04:40:00,EDT,Hydro,3152.0
04/02/2020 04:45:00,EDT,Dual Fuel,1677.0
04/02/2020 04:45:00,EDT,Natural Gas,2138.0
04/02/2020 04:45:00,EDT,Nuclear,3942.0
04/02/2020 04:45:00,EDT,Other Fossil Fuels,1.0
04/02/2020 04:45:00,EDT,Other Renewables,207.0
04/02/2020 04:45:00,EDT,Wind,280.0
04/02/2020 04:45:00,EDT,Hydro,3177.0
04/02/2020 04:50:00,EDT,Dual Fuel,1698.0
04/02/2020 04:50:00,EDT,Natural Gas,2143.0
04/02/2020 04:50:00,EDT,Nuclear,3943.0
04/02/2020 04:50:00,EDT,Other Fossil Fuels,1.0
04/02/2020 04:50:00,EDT,Other Renewables,208.0
04/02/2020 04:50:00,EDT,Wind,285.0
04/02/2020 04:50:00,EDT,Hydro,3192.0
04/02/2020 04:55:00,EDT,Dual Fuel,1717.0
04/02/2020 04:55:00,EDT,Natural Gas,2139.0
04/02/2020 04:55:00,EDT,Nuclear,3943.0
04/02/2020 04:55:00,EDT,Other Fossil Fuels,1.0
04/02/2020 04:55:00,EDT,Other Renewables,207.0
04/02/2020 04:55:00,EDT,Wind,288.0
04/02/2020 04:55:00,EDT,Hydro,3188.0
04/02/2020 05:00:00,EDT,Dual Fuel,1717.0
04/02/2020 05:00:00,EDT,Natural Gas,2140.0
04/02/2020 05:00:00,EDT,Nuclear,3941.0
04/02/2020 05:00:00,EDT,Other Fossil Fuels,1.0
04/02/2020 05:00:00,EDT,Other Renewables,205.0
04/02/2020 05:00:00,EDT,Wind,291.0
04/02/2020 05:00:00,EDT,Hydro,3173.0
04/02/2020 05:05:00,EDT,Dual Fuel,1677.0
04/02/2020 05:05:00,EDT,Natural Gas,2140.0
04/02/2020 05:05:00,EDT,Nuclear,3943.0
04/02/2020 05:05:00,EDT,Other Fossil Fuels,1.0
04/02/2020 05:05:00,EDT,Other Renewables,203.0
04/02/2020 05:05:00,EDT,Wind,305.0
04/02/2020 05:05:00,EDT,Hydro,3132.0
04/02/2020 05:10:00,EDT,Dual Fuel,1666.0
04/02/2020 05:10:00,EDT,Natural Gas,2134.0
04/02/2020 05:10:00,EDT,Nuclear,3943.0
04/02/2020 05:10:00,EDT,Other Fossil Fuels,1.0
04/02/2020 05:10:00,EDT,Other Renewables,200.0
04/02/2020 05:10:00,EDT,Wind,322.0
04/02/2020 05:10:00,EDT,Hydro,3066.0
04/02/2020 05:15:00,EDT,Dual Fuel,1665.0
04/02/2020 05:15:00,EDT,Natural Gas,2144.0
04/02/2020 05:15:00,EDT,Nuclear,3942.0
04/02/2020 05:15:00,EDT,Other Fossil Fuels,1.0
04/02/2020 05:15:00,EDT,Other Renewables,203.0
04/02/2020 05:15:00,EDT,Wind,333.0
04/02/2020 05:15:00,EDT,Hydro,3105.0
04/02/2020 05:20:00,EDT,Dual Fuel,1660.0
04/02/2020 05:20:00,EDT,Natural Gas,2142.0
04/02/2020 05:20:00,EDT,Nuclear,3943.0
04/02/2020 05:20:00,EDT,Other Fossil Fuels,1.0
04/02/2020 05:20:00,EDT,Other Renewables,207.0
04/02/2020 05:20:00,EDT,Wind,336.0
04/02/2020 05:20:00,EDT,Hydro,3101.0
04/02/2020 05:25:00,EDT,Dual Fuel,1669.0
04/02/2020 05:25:00,EDT,Natural Gas,2138.0
04/02/2020 05:25:00,EDT,Nuclear,3944.0
04/02/2020 05:25:00,EDT,Other Fossil Fuels,1.0
04/02/2020 05:25:00,EDT,Other Renewables,205.0
04/02/2020 05:25:00,EDT,Wind,336.0
04/02/2020 05:25:00,EDT,Hydro,3083.0
04/02/2020 05:30:00,EDT,Dual Fuel,1700.0
04/02/2020 05:30:00,EDT,Natural Gas,2153.0
04/02/2020 05:30:00,EDT,Nuclear,3943.0
04/02/2020 05:30:00,EDT,Other Fossil Fuels,1.0
04/02/2020 05:30:00,EDT,Other Renewables,200.0
04/02/2020 05:30:00,EDT,Wind,333.0
04/02/2020 05:30:00,EDT,Hydro,3150.0
04/02/2020 05:35:00,EDT,Dual Fuel,1745.0
04/02/2020 05:35:00,EDT,Natural Gas,2195.0
04/02/2020 05:35:00,EDT,Nuclear,3941.0
04/02/2020 05:35:00,EDT,Other Fossil Fuels,1.0
04/02/2020 05:35:00,EDT,Other Renewables,199.0
04/02/2020 05:35:00,EDT,Wind,329.0
04/02/2020 05:35:00,EDT,Hydro,3202.0
04/02/2020 05:40:00,EDT,Dual Fuel,1766.0
04/02/2020 05:40:00,EDT,Natural Gas,2251.0
04/02/2020 05:40:00,EDT,Nuclear,3943.0
04/02/2020 05:40:00,EDT,Other Fossil Fuels,1.0
04/02/2020 05:40:00,EDT,Other Renewables,205.0
04/02/2020 05:40:00,EDT,Wind,326.0
04/02/2020 05:40:00,EDT,Hydro,3240.0
04/02/2020 05:45:00,EDT,Dual Fuel,1750.0
04/02/2020 05:45:00,EDT,Natural Gas,2291.0
04/02/2020 05:45:00,EDT,Nuclear,3943.0
04/02/2020 05:45:00,EDT,Other Fossil Fuels,1.0
04/02/2020 05:45:00,EDT,Other Renewables,200.0
04/02/2020 05:45:00,EDT,Wind,314.0
04/02/2020 05:45:00,EDT,Hydro,3249.0
04/02/2020 05:50:00,EDT,Dual Fuel,1760.0
04/02/2020 05:50:00,EDT,Natural Gas,2335.0
04/02/2020 05:50:00,EDT,Nuclear,3942.0
04/02/2020 05:50:00,EDT,Other Fossil Fuels,1.0
04/02/2020 05:50:00,EDT,Other Renewables,203.0
04/02/2020 05:50:00,EDT,Wind,311.0
04/02/2020 05:50:00,EDT,Hydro,3275.0
