Time Stamp,Time Zone,Fuel Category,Gen MW
02/06/2020 00:05:00,EST,Dual Fuel,2250.0
02/06/2020 00:05:00,EST,Natural Gas,2869.0
02/06/2020 00:05:00,EST,Nuclear,4520.0
02/06/2020 00:05:00,EST,Other Fossil Fuels,1.0
02/06/2020 00:05:00,EST,Other Renewables,257.0
02/06/2020 00:05:00,EST,Wind,255.0
02/06/2020 00:05:00,EST,Hydro,2962.0
02/06/2020 00:10:00,EST,Dual Fuel,2271.0
02/06/2020 00:10:00,EST,Natural Gas,2774.0
02/06/2020 00:10:00,EST,Nuclear,4520.0
02/06/2020 00:10:00,EST,Other Fossil Fuels,1.0
02/06/2020 00:10:00,EST,Other Renewables,253.0
02/06/2020 00:10:00,EST,Wind,266.0
02/06/2020 00:10:00,EST,Hydro,2810.0
02/06/2020 00:15:00,EST,Dual Fuel,2341.0
02/06/2020 00:15:00,EST,Natural Gas,2701.0
02/06/2020 00:15:00,EST,Nuclear,4518.0
02/06/2020 00:15:00,EST,Other Fossil Fuels,1.0
02/06/2020 00:15:00,EST,Other Renewables,253.0
02/06/2020 00:15:00,EST,Wind,298.0
02/06/2020 00:15:00,EST,Hydro,2726.0
02/06/2020 00:20:00,EST,Dual Fuel,2383.0
02/06/2020 00:20:00,EST,Natural Gas,2657.0
02/06/2020 00:20:00,EST,Nuclear,4519.0
02/06/2020 00:20:00,EST,Other Fossil Fuels,1.0
02/06/2020 00:20:00,EST,Other Renewables,251.0
02/06/2020 00:20:00,EST,Wind,338.0
02/06/2020 00:20:00,EST,Hydro,2601.0
02/06/2020 00:25:00,EST,Dual Fuel,2373.0
02/06/2020 00:25:00,EST,Natural Gas,2685.0
02/06/2020 00:25:00,EST,Nuclear,4518.0
02/06/2020 00:25:00,EST,Other Fossil Fuels,1.0
02/06/2020 00:25:00,EST,Other Renewables,254.0
02/06/2020 00:25:00,EST,Wind,356.0
02/06/2020 00:25:00,EST,Hydro,2571.0
02/06/2020 00:30:00,EST,Dual Fuel,2337.0
02/06/2020 00:30:00,EST,Natural Gas,2670.0
02/06/2020 00:30:00,EST,Nuclear,4519.0
02/06/2020 00:30:00,EST,Other Fossil Fuels,1.0
02/06/2020 00:30:00,EST,Other Renewables,257.0
02/06/2020 00:30:00,EST,Wind,363.0
02/06/2020 00:30:00,EST,Hydro,2515.0
02/06/2020 00:35:00,EST,Dual Fuel,2280.0
02/06/2020 00:35:00,EST,Natural Gas,2671.0
02/06/2020 00:35:00,EST,Nuclear,4519.0
02/06/2020 00:35:00,EST,Other Fossil Fuels,1.0
02/06/2020 00:35:00,EST,Other Renewables,256.0
02/06/2020 00:35:00,EST,Wind,371.0
02/06/2020 00:35:00,EST,Hydro,2465.0
02/06/2020 00:40:00,EST,Dual Fuel,2247.0
02/06/2020 00:40:00,EST,Natural Gas,2678.0
02/06/2020 00:40:00,EST,Nuclear,4518.0
02/06/2020 00:40:00,EST,Other Fossil Fuels,1.0
02/06/2020 00:40:00,EST,Other Renewables,255.0
02/06/2020 00:40:00,EST,Wind,370.0
02/06/2020 00:40:00,EST,Hydro,2460.0
02/06/2020 00:45:00,EST,Dual Fuel,2239.0
02/06/2020 00:45:00,EST,Natural Gas,2672.0
02/06/2020 00:45:00,EST,Nuclear,4517.0
02/06/2020 00:45:00,EST,Other Fossil Fuels,1.0
02/06/2020 00:45:00,EST,Other Renewables,255.0
02/06/2020 00:45:00,EST,Wind,390.0
02/06/2020 00:45:00,EST,Hydro,2436.0
02/06/2020 00:50:00,EST,Dual Fuel,2253.0
02/06/2020 00:50:00,EST,Natural Gas,2670.0
02/06/2020 00:50:00,EST,Nuclear,4517.0
02/06/2020 00:50:00,EST,Other Fossil Fuels,1.0
02/06/2020 00:50:00,EST,Other Renewables,255.0
02/06/2020 00:50:00,EST,Wind,411.0
02/06/2020 00:50:00,EST,Hydro,2427.0
02/06/2020 00:55:00,EST,Dual Fuel,2242.0
02/06/2020 00:55:00,EST,Natural Gas,2668.0
02/06/2020 00:55:00,EST,Nuclear,4518.0
02/06/2020 00:55:00,EST,Other Fossil Fuels,1.0
02/06/2020 00:55:00,EST,Other Renewables,256.0
02/06/2020 00:55:00,EST,Wind,434.0
02/06/2020 00:55:00,EST,Hydro,2420.0
02/06/2020 01:00:00,EST,Dual Fuel,2235.0
02/06/2020 01:00:00,EST,Natural Gas,2669.0
02/06/2020 01:00:00,EST,Nuclear,4518.0
02/06/2020 01:00:00,EST,Other Fossil Fuels,1.0
02/06/2020 01:00:00,EST,Other Renewables,259.0
02/06/2020 01:00:00,EST,Wind,446.0
02/06/2020 01:00:00,EST,Hydro,2406.0
02/06/2020 01:05:00,EST,Dual Fuel,2285.0
02/06/2020 01:05:00,EST,Natural Gas,2676.0
02/06/2020 01:05:00,EST,Nuclear,4518.0
02/06/2020 01:05:00,EST,Other Fossil Fuels,1.0
02/06/2020 01:05:00,EST,Other Renewables,258.0
02/06/2020 01:05:00,EST,Wind,450.0
02/06/2020 01:05:00,EST,Hydro,2456.0
02/06/2020 01:10:00,EST,Dual Fuel,2285.0
02/06/2020 01:10:00,EST,Natural Gas,2678.0
02/06/2020 01:10:00,EST,Nuclear,4518.0
02/06/2020 01:10:00,EST,Other Fossil Fuels,1.0
02/06/2020 01:10:00,EST,Other Renewables,254.0
02/06/2020 01:10:00,EST,Wind,458.0
02/06/2020 01:10:00,EST,Hydro,2502.0
02/06/2020 01:15:00,EST,Dual Fuel,2250.0
02/06/2020 01:15:00,EST,Natural Gas,2674.0
02/06/2020 01:15:00,EST,Nuclear,4515.0
02/06/2020 01:15:00,EST,Other Fossil Fuels,1.0
02/06/2020 01:15:00,EST,Other Renewables,251.0
02/06/2020 01:15:00,EST,Wind,435.0
02/06/2020 01:15:00,EST,Hydro,2488.0
02/06/2020 01:20:00,EST,Dual Fuel,2206.0
02/06/2020 01:20:00,EST,Natural Gas,2663.0
02/06/2020 01:20:00,EST,Nuclear,4516.0
02/06/2020 01:20:00,EST,Other Fossil Fuels,1.0
02/06/2020 01:20:00,EST,Other Renewables,256.0
02/06/2020 01:20:00,EST,Wind,445.0
02/06/2020 01:20:00,EST,Hydro,2469.0
02/06/2020 01:25:00,EST,Dual Fuel,2196.0
02/06/2020 01:25:00,EST,Natural Gas,2659.0
02/06/2020 01:25:00,EST,Nuclear,4517.0
02/06/2020 01:25:00,EST,Other Fossil Fuels,1.0
02/06/2020 01:25:00,EST,Other Renewables,257.0
02/06/2020 01:25:00,EST,Wind,436.0
02/06/2020 01:25:00,EST,Hydro,2440.0
02/06/2020 01:30:00,EST,Dual Fuel,2205.0
02/06/2020 01:30:00,EST,Natural Gas,2665.0
02/06/2020 01:30:00,EST,Nuclear,4516.0
02/06/2020 01:30:00,EST,Other Fossil Fuels,1.0
02/06/2020 01:30:00,EST,Other Renewables,258.0
02/06/2020 01:30:00,EST,Wind,386.0
02/06/2020 01:30:00,EST,Hydro,2448.0
02/06/2020 01:35:00,EST,Dual Fuel,2202.0
02/06/2020 01:35:00,EST,Natural Gas,2666.0
02/06/2020 01:35:00,EST,Nuclear,4515.0
02/06/2020 01:35:00,EST,Other Fossil Fuels,1.0
02/06/2020 01:35:00,EST,Other Renewables,261.0
02/06/2020 01:35:00,EST,Wind,317.0
02/06/2020 01:35:00,EST,Hydro,2491.0
02/06/2020 01:40:00,EST,Dual Fuel,2206.0
02/06/2020 01:40:00,EST,Natural Gas,2672.0
02/06/2020 01:40:00,EST,Nuclear,4515.0
02/06/2020 01:40:00,EST,Other Fossil Fuels,1.0
02/06/2020 01:40:00,EST,Other Renewables,260.0
02/06/2020 01:40:00,EST,Wind,291.0
02/06/2020 01:40:00,EST,Hydro,2535.0
02/06/2020 01:45:00,EST,Dual Fuel,2220.0
02/06/2020 01:45:00,EST,Natural Gas,2681.0
02/06/2020 01:45:00,EST,Nuclear,4518.0
02/06/2020 01:45:00,EST,Other Fossil Fuels,1.0
02/06/2020 01:45:00,EST,Other Renewables,258.0
02/06/2020 01:45:00,EST,Wind,288.0
02/06/2020 01:45:00,EST,Hydro,2538.0
02/06/2020 01:50:00,EST,Dual Fuel,2239.0
02/06/2020 01:50:00,EST,Natural Gas,2684.0
02/06/2020 01:50:00,EST,Nuclear,4517.0
02/06/2020 01:50:00,EST,Other Fossil Fuels,1.0
02/06/2020 01:50:00,EST,Other Renewables,257.0
02/06/2020 01:50:00,EST,Wind,274.0
02/06/2020 01:50:00,EST,Hydro,2534.0
02/06/2020 01:55:00,EST,Dual Fuel,2237.0
02/06/2020 01:55:00,EST,Natural Gas,2678.0
02/06/2020 01:55:00,EST,Nuclear,4515.0
02/06/2020 01:55:00,EST,Other Fossil Fuels,1.0
02/06/2020 01:55:00,EST,Other Renewables,259.0
02/06/2020 01:55:00,EST,Wind,277.0
02/06/2020 01:55:00,EST,Hydro,2540.0
02/06/2020 02:00:00,EST,Dual Fuel,2256.0
02/06/2020 02:00:00,EST,Natural Gas,2669.0
02/06/2020 02:00:00,EST,Nuclear,4518.0
02/06/2020 02:00:00,EST,Other Fossil Fuels,1.0
02/06/2020 02:00:00,EST,Other Renewables,257.0
02/06/2020 02:00:00,EST,Wind,273.0
02/06/2020 02:00:00,EST,Hydro,2506.0
02/06/2020 02:05:00,EST,Dual Fuel,2319.0
02/06/2020 02:05:00,EST,Natural Gas,2675.0
02/06/2020 02:05:00,EST,Nuclear,4521.0
02/06/2020 02:05:00,EST,Other Fossil Fuels,1.0
02/06/2020 02:05:00,EST,Other Renewables,258.0
02/06/2020 02:05:00,EST,Wind,261.0
02/06/2020 02:05:00,EST,Hydro,2509.0
02/06/2020 02:10:00,EST,Dual Fuel,2327.0
02/06/2020 02:10:00,EST,Natural Gas,2680.0
02/06/2020 02:10:00,EST,Nuclear,4521.0
02/06/2020 02:10:00,EST,Other Fossil Fuels,1.0
02/06/2020 02:10:00,EST,Other Renewables,257.0
02/06/2020 02:10:00,EST,Wind,247.0
02/06/2020 02:10:00,EST,Hydro,2530.0
02/06/2020 02:15:00,EST,Dual Fuel,2325.0
02/06/2020 02:15:00,EST,Natural Gas,2679.0
02/06/2020 02:15:00,EST,Nuclear,4522.0
02/06/2020 02:15:00,EST,Other Fossil Fuels,1.0
02/06/2020 02:15:00,EST,Other Renewables,260.0
02/06/2020 02:15:00,EST,Wind,236.0
02/06/2020 02:15:00,EST,Hydro,2526.0
02/06/2020 02:20:00,EST,Dual Fuel,2327.0
02/06/2020 02:20:00,EST,Natural Gas,2678.0
02/06/2020 02:20:00,EST,Nuclear,4522.0
02/06/2020 02:20:00,EST,Other Fossil Fuels,1.0
02/06/2020 02:20:00,EST,Other Renewables,260.0
02/06/2020 02:20:00,EST,Wind,226.0
02/06/2020 02:20:00,EST,Hydro,2506.0
02/06/2020 02:25:00,EST,Dual Fuel,2327.0
02/06/2020 02:25:00,EST,Natural Gas,2681.0
02/06/2020 02:25:00,EST,Nuclear,4523.0
02/06/2020 02:25:00,EST,Other Fossil Fuels,1.0
02/06/2020 02:25:00,EST,Other Renewables,260.0
02/06/2020 02:25:00,EST,Wind,222.0
02/06/2020 02:25:00,EST,Hydro,2502.0
02/06/2020 02:30:00,EST,Dual Fuel,2323.0
02/06/2020 02:30:00,EST,Natural Gas,2689.0
02/06/2020 02:30:00,EST,Nuclear,4524.0
02/06/2020 02:30:00,EST,Other Fossil Fuels,1.0
02/06/2020 02:30:00,EST,Other Renewables,260.0
02/06/2020 02:30:00,EST,Wind,223.0
02/06/2020 02:30:00,EST,Hydro,2481.0
02/06/2020 02:35:00,EST,Dual Fuel,2329.0
02/06/2020 02:35:00,EST,Natural Gas,2686.0
02/06/2020 02:35:00,EST,Nuclear,4523.0
02/06/2020 02:35:00,EST,Other Fossil Fuels,1.0
02/06/2020 02:35:00,EST,Other Renewables,262.0
02/06/2020 02:35:00,EST,Wind,230.0
02/06/2020 02:35:00,EST,Hydro,2480.0
02/06/2020 02:40:00,EST,Dual Fuel,2324.0
02/06/2020 02:40:00,EST,Natural Gas,2675.0
02/06/2020 02:40:00,EST,Nuclear,4524.0
02/06/2020 02:40:00,EST,Other Fossil Fuels,1.0
02/06/2020 02:40:00,EST,Other Renewables,264.0
02/06/2020 02:40:00,EST,Wind,225.0
02/06/2020 02:40:00,EST,Hydro,2425.0
02/06/2020 02:45:00,EST,Dual Fuel,2311.0
02/06/2020 02:45:00,EST,Natural Gas,2675.0
02/06/2020 02:45:00,EST,Nuclear,4523.0
02/06/2020 02:45:00,EST,Other Fossil Fuels,1.0
02/06/2020 02:45:00,EST,Other Renewables,260.0
02/06/2020 02:45:00,EST,Wind,210.0
02/06/2020 02:45:00,EST,Hydro,2439.0
02/06/2020 02:50:00,EST,Dual Fuel,2297.0
02/06/2020 02:50:00,EST,Natural Gas,2672.0
02/06/2020 02:50:00,EST,Nuclear,4525.0
02/06/2020 02:50:00,EST,Other Fossil Fuels,1.0
02/06/2020 02:50:00,EST,Other Renewables,261.0
02/06/2020 02:50:00,EST,Wind,196.0
02/06/2020 02:50:00,EST,Hydro,2433.0
02/06/2020 02:55:00,EST,Dual Fuel,2304.0
02/06/2020 02:55:00,EST,Natural Gas,2676.0
02/06/2020 02:55:00,EST,Nuclear,4524.0
02/06/2020 02:55:00,EST,Other Fossil Fuels,1.0
02/06/2020 02:55:00,EST,Other Renewables,260.0
02/06/2020 02:55:00,EST,Wind,181.0
02/06/2020 02:55:00,EST,Hydro,2450.0
02/06/2020 03:00:00,EST,Dual Fuel,2302.0
02/06/2020 03:00:00,EST,Natural Gas,2673.0
02/06/2020 03:00:00,EST,Nuclear,4522.0
02/06/2020 03:00:00,EST,Other Fossil Fuels,1.0
02/06/2020 03:00:00,EST,Other Renewables,256.0
02/06/2020 03:00:00,EST,Wind,181.0
02/06/2020 03:00:00,EST,Hydro,2455.0
02/06/2020 03:05:00,EST,Dual Fuel,2285.0
02/06/2020 03:05:00,EST,Natural Gas,2671.0
02/06/2020 03:05:00,EST,Nuclear,4523.0
02/06/2020 03:05:00,EST,Other Fossil Fuels,1.0
02/06/2020 03:05:00,EST,Other Renewables,257.0
02/06/2020 03:05:00,EST,Wind,181.0
02/06/2020 03:05:00,EST,Hydro,2456.0
02/06/2020 03:10:00,EST,Dual Fuel,2262.0
02/06/2020 03:10:00,EST,Natural Gas,2673.0
02/06/2020 03:10:00,EST,Nuclear,4523.0
02/06/2020 03:10:00,EST,Other Fossil Fuels,1.0
02/06/2020 03:10:00,EST,Other Renewables,259.0
02/06/2020 03:10:00,EST,Wind,181.0
02/06/2020 03:10:00,EST,Hydro,2482.0
02/06/2020 03:15:00,EST,Dual Fuel,2253.0
02/06/2020 03:15:00,EST,Natural Gas,2672.0
02/06/2020 03:15:00,EST,Nuclear,4523.0
02/06/2020 03:15:00,EST,Other Fossil Fuels,1.0
02/06/2020 03:15:00,EST,Other Renewables,259.0
02/06/2020 03:15:00,EST,Wind,180.0
02/06/2020 03:15:00,EST,Hydro,2463.0
