Time Stamp,Time Zone,Fuel Category,Gen MW
11/30/2020 00:05:00,EST,Dual Fuel,2296.0
11/30/2020 00:05:00,EST,Natural Gas,2108.0
11/30/2020 00:05:00,EST,Nuclear,4353.0
11/30/2020 00:05:00,EST,Other Fossil Fuels,2.0
11/30/2020 00:05:00,EST,Other Renewables,252.0
11/30/2020 00:05:00,EST,Wind,719.0
11/30/2020 00:05:00,EST,Hydro,2965.0
11/30/2020 00:10:00,EST,Dual Fuel,2304.0
11/30/2020 00:10:00,EST,Natural Gas,2077.0
11/30/2020 00:10:00,EST,Nuclear,4354.0
11/30/2020 00:10:00,EST,Other Fossil Fuels,2.0
11/30/2020 00:10:00,EST,Other Renewables,255.0
11/30/2020 00:10:00,EST,Wind,729.0
11/30/2020 00:10:00,EST,Hydro,3039.0
11/30/2020 00:15:00,EST,Dual Fuel,2295.0
11/30/2020 00:15:00,EST,Natural Gas,1998.0
11/30/2020 00:15:00,EST,Nuclear,4352.0
11/30/2020 00:15:00,EST,Other Fossil Fuels,2.0
11/30/2020 00:15:00,EST,Other Renewables,255.0
11/30/2020 00:15:00,EST,Wind,734.0
11/30/2020 00:15:00,EST,Hydro,3037.0
11/30/2020 00:20:00,EST,Dual Fuel,2284.0
11/30/2020 00:20:00,EST,Natural Gas,1952.0
11/30/2020 00:20:00,EST,Nuclear,4354.0
11/30/2020 00:20:00,EST,Other Fossil Fuels,2.0
11/30/2020 00:20:00,EST,Other Renewables,258.0
11/30/2020 00:20:00,EST,Wind,723.0
11/30/2020 00:20:00,EST,Hydro,3036.0
11/30/2020 00:25:00,EST,Dual Fuel,2257.0
11/30/2020 00:25:00,EST,Natural Gas,1935.0
11/30/2020 00:25:00,EST,Nuclear,4353.0
11/30/2020 00:25:00,EST,Other Fossil Fuels,2.0
11/30/2020 00:25:00,EST,Other Renewables,258.0
11/30/2020 00:25:00,EST,Wind,719.0
11/30/2020 00:25:00,EST,Hydro,3064.0
11/30/2020 00:30:00,EST,Dual Fuel,2247.0
11/30/2020 00:30:00,EST,Natural Gas,1934.0
11/30/2020 00:30:00,EST,Nuclear,4356.0
11/30/2020 00:30:00,EST,Other Fossil Fuels,2.0
11/30/2020 00:30:00,EST,Other Renewables,257.0
11/30/2020 00:30:00,EST,Wind,720.0
11/30/2020 00:30:00,EST,Hydro,3068.0
11/30/2020 00:35:00,EST,Dual Fuel,2279.0
11/30/2020 00:35:00,EST,Natural Gas,1941.0
11/30/2020 00:35:00,EST,Nuclear,4357.0
11/30/2020 00:35:00,EST,Other Fossil Fuels,2.0
11/30/2020 00:35:00,EST,Other Renewables,256.0
11/30/2020 00:35:00,EST,Wind,727.0
11/30/2020 00:35:00,EST,Hydro,3055.0
11/30/2020 00:40:00,EST,Dual Fuel,2298.0
11/30/2020 00:40:00,EST,Natural Gas,1930.0
11/30/2020 00:40:00,EST,Nuclear,4358.0
11/30/2020 00:40:00,EST,Other Fossil Fuels,2.0
11/30/2020 00:40:00,EST,Other Renewables,257.0
11/30/2020 00:40:00,EST,Wind,723.0
11/30/2020 00:40:00,EST,Hydro,3075.0
11/30/2020 00:45:00,EST,Dual Fuel,2289.0
11/30/2020 00:45:00,EST,Natural Gas,1915.0
11/30/2020 00:45:00,EST,Nuclear,4354.0
11/30/2020 00:45:00,EST,Other Fossil Fuels,2.0
11/30/2020 00:45:00,EST,Other Renewables,256.0
11/30/2020 00:45:00,EST,Wind,715.0
11/30/2020 00:45:00,EST,Hydro,3034.0
11/30/2020 00:50:00,EST,Dual Fuel,2283.0
11/30/2020 00:50:00,EST,Natural Gas,1912.0
11/30/2020 00:50:00,EST,Nuclear,4352.0
11/30/2020 00:50:00,EST,Other Fossil Fuels,2.0
11/30/2020 00:50:00,EST,Other Renewables,254.0
11/30/2020 00:50:00,EST,Wind,701.0
11/30/2020 00:50:00,EST,Hydro,3059.0
11/30/2020 00:55:00,EST,Dual Fuel,2294.0
11/30/2020 00:55:00,EST,Natural Gas,1899.0
11/30/2020 00:55:00,EST,Nuclear,4356.0
11/30/2020 00:55:00,EST,Other Fossil Fuels,2.0
11/30/2020 00:55:00,EST,Other Renewables,258.0
11/30/2020 00:55:00,EST,Wind,684.0
11/30/2020 00:55:00,EST,Hydro,3056.0
11/30/2020 01:00:00,EST,Dual Fuel,2278.0
11/30/2020 01:00:00,EST,Natural Gas,1880.0
11/30/2020 01:00:00,EST,Nuclear,4356.0
11/30/2020 01:00:00,EST,Other Fossil Fuels,2.0
11/30/2020 01:00:00,EST,Other Renewables,258.0
11/30/2020 01:00:00,EST,Wind,673.0
11/30/2020 01:00:00,EST,Hydro,3025.0
11/30/2020 01:05:00,EST,Dual Fuel,2251.0
11/30/2020 01:05:00,EST,Natural Gas,1848.0
11/30/2020 01:05:00,EST,Nuclear,4355.0
11/30/2020 01:05:00,EST,Other Fossil Fuels,2.0
11/30/2020 01:05:00,EST,Other Renewables,256.0
11/30/2020 01:05:00,EST,Wind,671.0
11/30/2020 01:05:00,EST,Hydro,3067.0
11/30/2020 01:10:00,EST,Dual Fuel,2226.0
11/30/2020 01:10:00,EST,Natural Gas,1842.0
11/30/2020 01:10:00,EST,Nuclear,4356.0
11/30/2020 01:10:00,EST,Other Fossil Fuels,2.0
11/30/2020 01:10:00,EST,Other Renewables,256.0
11/30/2020 01:10:00,EST,Wind,678.0
11/30/2020 01:10:00,EST,Hydro,3069.0
11/30/2020 01:15:00,EST,Dual Fuel,2211.0
11/30/2020 01:15:00,EST,Natural Gas,1844.0
11/30/2020 01:15:00,EST,Nuclear,4355.0
11/30/2020 01:15:00,EST,Other Fossil Fuels,2.0
11/30/2020 01:15:00,EST,Other Renewables,256.0
11/30/2020 01:15:00,EST,Wind,670.0
11/30/2020 01:15:00,EST,Hydro,3060.0
11/30/2020 01:20:00,EST,Dual Fuel,2180.0
11/30/2020 01:20:00,EST,Natural Gas,1843.0
11/30/2020 01:20:00,EST,Nuclear,4354.0
11/30/2020 01:20:00,EST,Other Fossil Fuels,2.0
11/30/2020 01:20:00,EST,Other Renewables,256.0
11/30/2020 01:20:00,EST,Wind,679.0
11/30/2020 01:20:00,EST,Hydro,3060.0
11/30/2020 01:25:00,EST,Dual Fuel,2158.0
11/30/2020 01:25:00,EST,Natural Gas,1844.0
11/30/2020 01:25:00,EST,Nuclear,4357.0
11/30/2020 01:25:00,EST,Other Fossil Fuels,2.0
11/30/2020 01:25:00,EST,Other Renewables,255.0
11/30/2020 01:25:00,EST,Wind,682.0
11/30/2020 01:25:00,EST,Hydro,3065.0
11/30/2020 01:30:00,EST,Dual Fuel,2146.0
11/30/2020 01:30:00,EST,Natural Gas,1842.0
11/30/2020 01:30:00,EST,Nuclear,4357.0
11/30/2020 01:30:00,EST,Other Fossil Fuels,2.0
11/30/2020 01:30:00,EST,Other Renewables,255.0
11/30/2020 01:30:00,EST,Wind,675.0
11/30/2020 01:30:00,EST,Hydro,3060.0
11/30/2020 01:35:00,EST,Dual Fuel,2150.0
11/30/2020 01:35:00,EST,Natural Gas,1843.0
11/30/2020 01:35:00,EST,Nuclear,4359.0
11/30/2020 01:35:00,EST,Other Fossil Fuels,2.0
11/30/2020 01:35:00,EST,Other Renewables,253.0
11/30/2020 01:35:00,EST,Wind,688.0
11/30/2020 01:35:00,EST,Hydro,3059.0
11/30/2020 01:40:00,EST,Dual Fuel,2159.0
11/30/2020 01:40:00,EST,Natural Gas,1845.0
11/30/2020 01:40:00,EST,Nuclear,4359.0
11/30/2020 01:40:00,EST,Other Fossil Fuels,2.0
