Time Stamp,Time Zone,Fuel Category,Gen MWh
10/19/2017 05:50:00,EDT,Other Renewables,267.0
10/19/2017 05:50:00,EDT,Wind,1153.0
10/19/2017 05:50:00,EDT,Hydro,2167.0
10/19/2017 05:55:00,EDT,Dual Fuel,1775.0
10/19/2017 05:55:00,EDT,Natural Gas,2577.0
10/19/2017 05:55:00,EDT,Nuclear,5378.0
10/19/2017 05:55:00,EDT,Other Fossil Fuels,0.0
10/19/2017 05:55:00,EDT,Other Renewables,265.0
10/19/2017 05:55:00,EDT,Wind,1149.0
10/19/2017 05:55:00,EDT,Hydro,2189.0
10/19/2017 06:00:00,EDT,Dual Fuel,1779.0
10/19/2017 06:00:00,EDT,Natural Gas,2754.0
10/19/2017 06:00:00,EDT,Nuclear,5377.0
10/19/2017 06:00:00,EDT,Other Fossil Fuels,0.0
10/19/2017 06:00:00,EDT,Other Renewables,267.0
10/19/2017 06:00:00,EDT,Wind,1146.0
10/19/2017 06:00:00,EDT,Hydro,2243.0
10/19/2017 06:05:00,EDT,Dual Fuel,1764.0
10/19/2017 06:05:00,EDT,Natural Gas,2845.0
10/19/2017 06:05:00,EDT,Nuclear,5380.0
10/19/2017 06:05:00,EDT,Other Fossil Fuels,0.0
10/19/2017 06:05:00,EDT,Other Renewables,267.0
10/19/2017 06:05:00,EDT,Wind,1141.0
10/19/2017 06:05:00,EDT,Hydro,2159.0
10/19/2017 06:10:00,EDT,Dual Fuel,1768.0
10/19/2017 06:10:00,EDT,Natural Gas,2847.0
10/19/2017 06:10:00,EDT,Nuclear,5381.0
10/19/2017 06:10:00,EDT,Other Fossil Fuels,0.0
10/19/2017 06:10:00,EDT,Other Renewables,263.0
10/19/2017 06:10:00,EDT,Wind,1125.0
10/19/2017 06:10:00,EDT,Hydro,2131.0
10/19/2017 06:15:00,EDT,Dual Fuel,1771.0
10/19/2017 06:15:00,EDT,Natural Gas,2909.0
10/19/2017 06:15:00,EDT,Nuclear,5378.0
10/19/2017 06:15:00,EDT,Other Fossil Fuels,0.0
10/19/2017 06:15:00,EDT,Other Renewables,262.0
10/19/2017 06:15:00,EDT,Wind,1131.0
10/19/2017 06:15:00,EDT,Hydro,2132.0
10/19/2017 06:20:00,EDT,Dual Fuel,1778.0
10/19/2017 06:20:00,EDT,Natural Gas,2944.0
10/19/2017 06:20:00,EDT,Nuclear,5378.0
10/19/2017 06:20:00,EDT,Other Fossil Fuels,0.0
10/19/2017 06:20:00,EDT,Other Renewables,261.0
10/19/2017 06:20:00,EDT,Wind,1130.0
10/19/2017 06:20:00,EDT,Hydro,2155.0
10/19/2017 06:25:00,EDT,Dual Fuel,1791.0
10/19/2017 06:25:00,EDT,Natural Gas,2971.0
10/19/2017 06:25:00,EDT,Nuclear,5378.0
10/19/2017 06:25:00,EDT,Other Fossil Fuels,0.0
10/19/2017 06:25:00,EDT,Other Renewables,265.0
10/19/2017 06:25:00,EDT,Wind,1127.0
10/19/2017 06:25:00,EDT,Hydro,2198.0
10/19/2017 06:30:00,EDT,Dual Fuel,1802.0
10/19/2017 06:30:00,EDT,Natural Gas,2976.0
10/19/2017 06:30:00,EDT,Nuclear,5380.0
10/19/2017 06:30:00,EDT,Other Fossil Fuels,0.0
10/19/2017 06:30:00,EDT,Other Renewables,264.0
10/19/2017 06:30:00,EDT,Wind,1124.0
10/19/2017 06:30:00,EDT,Hydro,2279.0
10/19/2017 06:35:00,EDT,Dual Fuel,1835.0
10/19/2017 06:35:00,EDT,Natural Gas,2998.0
10/19/2017 06:35:00,EDT,Nuclear,5380.0
10/19/2017 06:35:00,EDT,Other Fossil Fuels,0.0
10/19/2017 06:35:00,EDT,Other Renewables,262.0
10/19/2017 06:35:00,EDT,Wind,1128.0
10/19/2017 06:35:00,EDT,Hydro,2359.0
10/19/2017 06:40:00,EDT,Dual Fuel,1862.0
10/19/2017 06:40:00,EDT,Natural Gas,3038.0
10/19/2017 06:40:00,EDT,Nuclear,5380.0
10/19/2017 06:40:00,EDT,Other Fossil Fuels,0.0
10/19/2017 06:40:00,EDT,Other Renewables,262.0
10/19/2017 06:40:00,EDT,Wind,1120.0
10/19/2017 06:40:00,EDT,Hydro,2442.0
10/19/2017 06:45:00,EDT,Dual Fuel,1909.0
10/19/2017 06:45:00,EDT,Natural Gas,3056.0
10/19/2017 06:45:00,EDT,Nuclear,5379.0
10/19/2017 06:45:00,EDT,Other Fossil Fuels,0.0
10/19/2017 06:45:00,EDT,Other Renewables,259.0
10/19/2017 06:45:00,EDT,Wind,1130.0
10/19/2017 06:45:00,EDT,Hydro,2534.0
10/19/2017 06:50:00,EDT,Dual Fuel,1960.0
10/19/2017 06:50:00,EDT,Natural Gas,3062.0
10/19/2017 06:50:00,EDT,Nuclear,5379.0
10/19/2017 06:50:00,EDT,Other Fossil Fuels,0.0
10/19/2017 06:50:00,EDT,Other Renewables,260.0
10/19/2017 06:50:00,EDT,Wind,1149.0
10/19/2017 06:50:00,EDT,Hydro,2600.0
10/19/2017 06:55:00,EDT,Dual Fuel,2002.0
10/19/2017 06:55:00,EDT,Natural Gas,3074.0
10/19/2017 06:55:00,EDT,Nuclear,5378.0
10/19/2017 06:55:00,EDT,Other Fossil Fuels,0.0
10/19/2017 06:55:00,EDT,Other Renewables,261.0
10/19/2017 06:55:00,EDT,Wind,1171.0
10/19/2017 06:55:00,EDT,Hydro,2695.0
10/19/2017 07:00:00,EDT,Dual Fuel,2045.0
10/19/2017 07:00:00,EDT,Natural Gas,3157.0
10/19/2017 07:00:00,EDT,Nuclear,5380.0
10/19/2017 07:00:00,EDT,Other Fossil Fuels,0.0
10/19/2017 07:00:00,EDT,Other Renewables,260.0
10/19/2017 07:00:00,EDT,Wind,1188.0
10/19/2017 07:00:00,EDT,Hydro,2743.0
10/19/2017 07:05:00,EDT,Dual Fuel,2133.0
10/19/2017 07:05:00,EDT,Natural Gas,3152.0
10/19/2017 07:05:00,EDT,Nuclear,5382.0
10/19/2017 07:05:00,EDT,Other Fossil Fuels,0.0
10/19/2017 07:05:00,EDT,Other Renewables,261.0
10/19/2017 07:05:00,EDT,Wind,1178.0
10/19/2017 07:05:00,EDT,Hydro,2824.0
10/19/2017 07:10:00,EDT,Dual Fuel,2213.0
10/19/2017 07:10:00,EDT,Natural Gas,3167.0
10/19/2017 07:10:00,EDT,Nuclear,5381.0
10/19/2017 07:10:00,EDT,Other Fossil Fuels,0.0
10/19/2017 07:10:00,EDT,Other Renewables,263.0
10/19/2017 07:10:00,EDT,Wind,1164.0
10/19/2017 07:10:00,EDT,Hydro,2858.0
10/19/2017 07:15:00,EDT,Dual Fuel,2208.0
10/19/2017 07:15:00,EDT,Natural Gas,3184.0
10/19/2017 07:15:00,EDT,Nuclear,5377.0
10/19/2017 07:15:00,EDT,Other Fossil Fuels,0.0
10/19/2017 07:15:00,EDT,Other Renewables,262.0
10/19/2017 07:15:00,EDT,Wind,1150.0
10/19/2017 07:15:00,EDT,Hydro,2930.0
10/19/2017 07:20:00,EDT,Dual Fuel,2175.0
10/19/2017 07:20:00,EDT,Natural Gas,3187.0
10/19/2017 07:20:00,EDT,Nuclear,5379.0
10/19/2017 07:20:00,EDT,Other Fossil Fuels,0.0
10/19/2017 07:20:00,EDT,Other Renewables,259.0
10/19/2017 07:20:00,EDT,Wind,1145.0
10/19/2017 07:20:00,EDT,Hydro,2988.0
10/19/2017 07:25:00,EDT,Dual Fuel,2198.0
10/19/2017 07:25:00,EDT,Natural Gas,3168.0
10/19/2017 07:25:00,EDT,Nuclear,5375.0
10/19/2017 07:25:00,EDT,Other Fossil Fuels,0.0
10/19/2017 07:25:00,EDT,Other Renewables,261.0
10/19/2017 07:25:00,EDT,Wind,1156.0
10/19/2017 07:25:00,EDT,Hydro,2973.0
10/19/2017 07:30:00,EDT,Dual Fuel,2258.0
10/19/2017 07:30:00,EDT,Natural Gas,3170.0
10/19/2017 07:30:00,EDT,Nuclear,5379.0
10/19/2017 07:30:00,EDT,Other Fossil Fuels,0.0
10/19/2017 07:30:00,EDT,Other Renewables,263.0
10/19/2017 07:30:00,EDT,Wind,1156.0
10/19/2017 07:30:00,EDT,Hydro,2943.0
10/19/2017 07:35:00,EDT,Dual Fuel,2225.0
10/19/2017 07:35:00,EDT,Natural Gas,3176.0
10/19/2017 07:35:00,EDT,Nuclear,5381.0
10/19/2017 07:35:00,EDT,Other Fossil Fuels,0.0
10/19/2017 07:35:00,EDT,Other Renewables,263.0
10/19/2017 07:35:00,EDT,Wind,1153.0
10/19/2017 07:35:00,EDT,Hydro,2995.0
10/19/2017 07:40:00,EDT,Dual Fuel,2224.0
10/19/2017 07:40:00,EDT,Natural Gas,3165.0
10/19/2017 07:40:00,EDT,Nuclear,5379.0
10/19/2017 07:40:00,EDT,Other Fossil Fuels,0.0
10/19/2017 07:40:00,EDT,Other Renewables,268.0
10/19/2017 07:40:00,EDT,Wind,1168.0
10/19/2017 07:40:00,EDT,Hydro,2993.0
10/19/2017 07:45:00,EDT,Dual Fuel,2200.0
10/19/2017 07:45:00,EDT,Natural Gas,3170.0
10/19/2017 07:45:00,EDT,Nuclear,5377.0
10/19/2017 07:45:00,EDT,Other Fossil Fuels,0.0
10/19/2017 07:45:00,EDT,Other Renewables,265.0
10/19/2017 07:45:00,EDT,Wind,1182.0
10/19/2017 07:45:00,EDT,Hydro,2970.0
10/19/2017 07:50:00,EDT,Dual Fuel,2259.0
10/19/2017 07:50:00,EDT,Natural Gas,3176.0
10/19/2017 07:50:00,EDT,Nuclear,5378.0
10/19/2017 07:50:00,EDT,Other Fossil Fuels,0.0
10/19/2017 07:50:00,EDT,Other Renewables,265.0
10/19/2017 07:50:00,EDT,Wind,1180.0
10/19/2017 07:50:00,EDT,Hydro,2949.0
10/19/2017 07:55:00,EDT,Dual Fuel,2284.0
10/19/2017 07:55:00,EDT,Natural Gas,3164.0
10/19/2017 07:55:00,EDT,Nuclear,5381.0
10/19/2017 07:55:00,EDT,Other Fossil Fuels,0.0
10/19/2017 07:55:00,EDT,Other Renewables,266.0
10/19/2017 07:55:00,EDT,Wind,1168.0
10/19/2017 07:55:00,EDT,Hydro,2967.0
10/19/2017 08:00:00,EDT,Dual Fuel,2321.0
10/19/2017 08:00:00,EDT,Natural Gas,3176.0
10/19/2017 08:00:00,EDT,Nuclear,5378.0
10/19/2017 08:00:00,EDT,Other Fossil Fuels,0.0
10/19/2017 08:00:00,EDT,Other Renewables,269.0
10/19/2017 08:00:00,EDT,Wind,1129.0
10/19/2017 08:00:00,EDT,Hydro,2995.0
10/19/2017 08:05:00,EDT,Dual Fuel,2358.0
10/19/2017 08:05:00,EDT,Natural Gas,3219.0
10/19/2017 08:05:00,EDT,Nuclear,5383.0
10/19/2017 08:05:00,EDT,Other Fossil Fuels,0.0
10/19/2017 08:05:00,EDT,Other Renewables,268.0
10/19/2017 08:05:00,EDT,Wind,1120.0
10/19/2017 08:05:00,EDT,Hydro,3039.0
10/19/2017 08:10:00,EDT,Dual Fuel,2396.0
10/19/2017 08:10:00,EDT,Natural Gas,3232.0
10/19/2017 08:10:00,EDT,Nuclear,5380.0
10/19/2017 08:10:00,EDT,Other Fossil Fuels,0.0
10/19/2017 08:10:00,EDT,Other Renewables,267.0
10/19/2017 08:10:00,EDT,Wind,1115.0
10/19/2017 08:10:00,EDT,Hydro,3089.0
10/19/2017 08:15:00,EDT,Dual Fuel,2400.0
10/19/2017 08:15:00,EDT,Natural Gas,3217.0
10/19/2017 08:15:00,EDT,Nuclear,5379.0
10/19/2017 08:15:00,EDT,Other Fossil Fuels,0.0
10/19/2017 08:15:00,EDT,Other Renewables,267.0
10/19/2017 08:15:00,EDT,Wind,1116.0
10/19/2017 08:15:00,EDT,Hydro,3048.0
10/19/2017 08:20:00,EDT,Dual Fuel,2347.0
10/19/2017 08:20:00,EDT,Natural Gas,3193.0
10/19/2017 08:20:00,EDT,Nuclear,5383.0
10/19/2017 08:20:00,EDT,Other Fossil Fuels,0.0
10/19/2017 08:20:00,EDT,Other Renewables,275.0
10/19/2017 08:20:00,EDT,Wind,1131.0
10/19/2017 08:20:00,EDT,Hydro,3012.0
10/19/2017 08:25:00,EDT,Dual Fuel,2242.0
10/19/2017 08:25:00,EDT,Natural Gas,3162.0
10/19/2017 08:25:00,EDT,Nuclear,5382.0
10/19/2017 08:25:00,EDT,Other Fossil Fuels,0.0
10/19/2017 08:25:00,EDT,Other Renewables,272.0
10/19/2017 08:25:00,EDT,Wind,1118.0
10/19/2017 08:25:00,EDT,Hydro,3078.0
10/19/2017 08:30:00,EDT,Dual Fuel,2190.0
10/19/2017 08:30:00,EDT,Natural Gas,3156.0
10/19/2017 08:30:00,EDT,Nuclear,5381.0
10/19/2017 08:30:00,EDT,Other Fossil Fuels,0.0
10/19/2017 08:30:00,EDT,Other Renewables,272.0
10/19/2017 08:30:00,EDT,Wind,1114.0
10/19/2017 08:30:00,EDT,Hydro,3104.0
10/19/2017 08:35:00,EDT,Dual Fuel,2149.0
10/19/2017 08:35:00,EDT,Natural Gas,3164.0
10/19/2017 08:35:00,EDT,Nuclear,5383.0
10/19/2017 08:35:00,EDT,Other Fossil Fuels,0.0
10/19/2017 08:35:00,EDT,Other Renewables,264.0
10/19/2017 08:35:00,EDT,Wind,1104.0
10/19/2017 08:35:00,EDT,Hydro,3120.0
10/19/2017 08:40:00,EDT,Dual Fuel,2106.0
10/19/2017 08:40:00,EDT,Natural Gas,3165.0
10/19/2017 08:40:00,EDT,Nuclear,5380.0
10/19/2017 08:40:00,EDT,Other Fossil Fuels,0.0
10/19/2017 08:40:00,EDT,Other Renewables,268.0
10/19/2017 08:40:00,EDT,Wind,1098.0
10/19/2017 08:40:00,EDT,Hydro,3108.0
10/19/2017 08:45:00,EDT,Dual Fuel,2109.0
10/19/2017 08:45:00,EDT,Natural Gas,3178.0
10/19/2017 08:45:00,EDT,Nuclear,5378.0
10/19/2017 08:45:00,EDT,Other Fossil Fuels,0.0
10/19/2017 08:45:00,EDT,Other Renewables,266.0
10/19/2017 08:45:00,EDT,Wind,1070.0
10/19/2017 08:45:00,EDT,Hydro,3130.0
10/19/2017 08:50:00,EDT,Dual Fuel,2128.0
10/19/2017 08:50:00,EDT,Natural Gas,3188.0
10/19/2017 08:50:00,EDT,Nuclear,5377.0
10/19/2017 08:50:00,EDT,Other Fossil Fuels,0.0
10/19/2017 08:50:00,EDT,Other Renewables,267.0
10/19/2017 08:50:00,EDT,Wind,1064.0
10/19/2017 08:50:00,EDT,Hydro,3163.0
10/19/2017 08:55:00,EDT,Dual Fuel,2133.0
10/19/2017 08:55:00,EDT,Natural Gas,3229.0
10/19/2017 08:55:00,EDT,Nuclear,5378.0
10/19/2017 08:55:00,EDT,Other Fossil Fuels,0.0
10/19/2017 08:55:00,EDT,Other Renewables,270.0
10/19/2017 08:55:00,EDT,Wind,1050.0
10/19/2017 08:55:00,EDT,Hydro,3106.0
10/19/2017 09:00:00,EDT,Dual Fuel,2158.0
10/19/2017 09:00:00,EDT,Natural Gas,3273.0
10/19/2017 09:00:00,EDT,Nuclear,5376.0
10/19/2017 09:00:00,EDT,Other Fossil Fuels,0.0
10/19/2017 09:00:00,EDT,Other Renewables,276.0
10/19/2017 09:00:00,EDT,Wind,1040.0
10/19/2017 09:00:00,EDT,Hydro,3108.0
10/19/2017 09:05:00,EDT,Dual Fuel,2193.0
10/19/2017 09:05:00,EDT,Natural Gas,3288.0
10/19/2017 09:05:00,EDT,Nuclear,5375.0
10/19/2017 09:05:00,EDT,Other Fossil Fuels,0.0
10/19/2017 09:05:00,EDT,Other Renewables,277.0
10/19/2017 09:05:00,EDT,Wind,1033.0
10/19/2017 09:05:00,EDT,Hydro,3112.0
10/19/2017 09:10:00,EDT,Dual Fuel,2196.0
10/19/2017 09:10:00,EDT,Natural Gas,3284.0
10/19/2017 09:10:00,EDT,Nuclear,5373.0
10/19/2017 09:10:00,EDT,Other Fossil Fuels,0.0
10/19/2017 09:10:00,EDT,Other Renewables,272.0
10/19/2017 09:10:00,EDT,Wind,1041.0
10/19/2017 09:10:00,EDT,Hydro,3089.0
10/19/2017 09:15:00,EDT,Dual Fuel,2218.0
10/19/2017 09:15:00,EDT,Natural Gas,3294.0
10/19/2017 09:15:00,EDT,Nuclear,5374.0
10/19/2017 09:15:00,EDT,Other Fossil Fuels,0.0
10/19/2017 09:15:00,EDT,Other Renewables,268.0
10/19/2017 09:15:00,EDT,Wind,1039.0
10/19/2017 09:15:00,EDT,Hydro,3089.0
10/19/2017 09:20:00,EDT,Dual Fuel,2222.0
10/19/2017 09:20:00,EDT,Natural Gas,3303.0
10/19/2017 09:20:00,EDT,Nuclear,5373.0
10/19/2017 09:20:00,EDT,Other Fossil Fuels,0.0
10/19/2017 09:20:00,EDT,Other Renewables,273.0
10/19/2017 09:20:00,EDT,Wind,1043.0
10/19/2017 09:20:00,EDT,Hydro,3084.0
10/19/2017 09:25:00,EDT,Dual Fuel,2220.0
10/19/2017 09:25:00,EDT,Natural Gas,3304.0
10/19/2017 09:25:00,EDT,Nuclear,5374.0
10/19/2017 09:25:00,EDT,Other Fossil Fuels,0.0
10/19/2017 09:25:00,EDT,Other Renewables,279.0
10/19/2017 09:25:00,EDT,Wind,1037.0
10/19/2017 09:25:00,EDT,Hydro,3084.0
10/19/2017 09:30:00,EDT,Dual Fuel,2219.0
10/19/2017 09:30:00,EDT,Natural Gas,3298.0
10/19/2017 09:30:00,EDT,Nuclear,5371.0
10/19/2017 09:30:00,EDT,Other Fossil Fuels,0.0
10/19/2017 09:30:00,EDT,Other Renewables,281.0
10/19/2017 09:30:00,EDT,Wind,1033.0
10/19/2017 09:30:00,EDT,Hydro,3060.0
10/19/2017 09:35:00,EDT,Dual Fuel,2222.0
10/19/2017 09:35:00,EDT,Natural Gas,3310.0
10/19/2017 09:35:00,EDT,Nuclear,5371.0
10/19/2017 09:35:00,EDT,Other Fossil Fuels,0.0
10/19/2017 09:35:00,EDT,Other Renewables,281.0
10/19/2017 09:35:00,EDT,Wind,1037.0
10/19/2017 09:35:00,EDT,Hydro,3054.0
10/19/2017 09:40:00,EDT,Dual Fuel,2223.0
10/19/2017 09:40:00,EDT,Natural Gas,3323.0
10/19/2017 09:40:00,EDT,Nuclear,5370.0
10/19/2017 09:40:00,EDT,Other Fossil Fuels,0.0
10/19/2017 09:40:00,EDT,Other Renewables,275.0
10/19/2017 09:40:00,EDT,Wind,1034.0
10/19/2017 09:40:00,EDT,Hydro,3091.0
10/19/2017 09:45:00,EDT,Dual Fuel,2223.0
10/19/2017 09:45:00,EDT,Natural Gas,3324.0
10/19/2017 09:45:00,EDT,Nuclear,5372.0
10/19/2017 09:45:00,EDT,Other Fossil Fuels,0.0
10/19/2017 09:45:00,EDT,Other Renewables,273.0
10/19/2017 09:45:00,EDT,Wind,1027.0
10/19/2017 09:45:00,EDT,Hydro,3122.0
10/19/2017 09:50:00,EDT,Dual Fuel,2222.0
10/19/2017 09:50:00,EDT,Natural Gas,3319.0
10/19/2017 09:50:00,EDT,Nuclear,5370.0
10/19/2017 09:50:00,EDT,Other Fossil Fuels,0.0
10/19/2017 09:50:00,EDT,Other Renewables,279.0
10/19/2017 09:50:00,EDT,Wind,1013.0
10/19/2017 09:50:00,EDT,Hydro,3144.0
10/19/2017 09:55:00,EDT,Dual Fuel,2226.0
10/19/2017 09:55:00,EDT,Natural Gas,3322.0
10/19/2017 09:55:00,EDT,Nuclear,5371.0
10/19/2017 09:55:00,EDT,Other Fossil Fuels,0.0
10/19/2017 09:55:00,EDT,Other Renewables,282.0
10/19/2017 09:55:00,EDT,Wind,1000.0
10/19/2017 09:55:00,EDT,Hydro,3118.0
10/19/2017 10:00:00,EDT,Dual Fuel,2255.0
10/19/2017 10:00:00,EDT,Natural Gas,3316.0
10/19/2017 10:00:00,EDT,Nuclear,5370.0
10/19/2017 10:00:00,EDT,Other Fossil Fuels,0.0
10/19/2017 10:00:00,EDT,Other Renewables,275.0
10/19/2017 10:00:00,EDT,Wind,1007.0
10/19/2017 10:00:00,EDT,Hydro,3125.0
10/19/2017 10:05:00,EDT,Dual Fuel,2389.0
10/19/2017 10:05:00,EDT,Natural Gas,3274.0
10/19/2017 10:05:00,EDT,Nuclear,5372.0
10/19/2017 10:05:00,EDT,Other Fossil Fuels,0.0
10/19/2017 10:05:00,EDT,Other Renewables,279.0
10/19/2017 10:05:00,EDT,Wind,1003.0
10/19/2017 10:05:00,EDT,Hydro,3224.0
10/19/2017 10:10:00,EDT,Dual Fuel,2447.0
10/19/2017 10:10:00,EDT,Natural Gas,3248.0
10/19/2017 10:10:00,EDT,Nuclear,5373.0
10/19/2017 10:10:00,EDT,Other Fossil Fuels,0.0
10/19/2017 10:10:00,EDT,Other Renewables,285.0
10/19/2017 10:10:00,EDT,Wind,1020.0
10/19/2017 10:10:00,EDT,Hydro,3290.0
10/19/2017 10:15:00,EDT,Dual Fuel,2454.0
10/19/2017 10:15:00,EDT,Natural Gas,3249.0
10/19/2017 10:15:00,EDT,Nuclear,5373.0
10/19/2017 10:15:00,EDT,Other Fossil Fuels,0.0
10/19/2017 10:15:00,EDT,Other Renewables,283.0
10/19/2017 10:15:00,EDT,Wind,1003.0
10/19/2017 10:15:00,EDT,Hydro,3364.0
10/19/2017 10:20:00,EDT,Dual Fuel,2425.0
10/19/2017 10:20:00,EDT,Natural Gas,3250.0
10/19/2017 10:20:00,EDT,Nuclear,5376.0
10/19/2017 10:20:00,EDT,Other Fossil Fuels,0.0
10/19/2017 10:20:00,EDT,Other Renewables,281.0
10/19/2017 10:20:00,EDT,Wind,1037.0
10/19/2017 10:20:00,EDT,Hydro,3337.0
10/19/2017 10:25:00,EDT,Dual Fuel,2433.0
10/19/2017 10:25:00,EDT,Natural Gas,3246.0
10/19/2017 10:25:00,EDT,Nuclear,5373.0
10/19/2017 10:25:00,EDT,Other Fossil Fuels,0.0
10/19/2017 10:25:00,EDT,Other Renewables,276.0
10/19/2017 10:25:00,EDT,Wind,1038.0
10/19/2017 10:25:00,EDT,Hydro,3332.0
10/19/2017 10:30:00,EDT,Dual Fuel,2389.0
10/19/2017 10:30:00,EDT,Natural Gas,3241.0
10/19/2017 10:30:00,EDT,Nuclear,5372.0
10/19/2017 10:30:00,EDT,Other Fossil Fuels,0.0
10/19/2017 10:30:00,EDT,Other Renewables,280.0
10/19/2017 10:30:00,EDT,Wind,1046.0
10/19/2017 10:30:00,EDT,Hydro,3310.0
10/19/2017 10:35:00,EDT,Dual Fuel,2233.0
10/19/2017 10:35:00,EDT,Natural Gas,3242.0
10/19/2017 10:35:00,EDT,Nuclear,5373.0
10/19/2017 10:35:00,EDT,Other Fossil Fuels,0.0
10/19/2017 10:35:00,EDT,Other Renewables,276.0
10/19/2017 10:35:00,EDT,Wind,1067.0
10/19/2017 10:35:00,EDT,Hydro,3350.0
10/19/2017 10:40:00,EDT,Dual Fuel,2192.0
10/19/2017 10:40:00,EDT,Natural Gas,3244.0
10/19/2017 10:40:00,EDT,Nuclear,5373.0
10/19/2017 10:40:00,EDT,Other Fossil Fuels,0.0
10/19/2017 10:40:00,EDT,Other Renewables,278.0
10/19/2017 10:40:00,EDT,Wind,1101.0
10/19/2017 10:40:00,EDT,Hydro,3331.0
10/19/2017 10:45:00,EDT,Dual Fuel,2171.0
10/19/2017 10:45:00,EDT,Natural Gas,3241.0
10/19/2017 10:45:00,EDT,Nuclear,5374.0
10/19/2017 10:45:00,EDT,Other Fossil Fuels,0.0
10/19/2017 10:45:00,EDT,Other Renewables,278.0
10/19/2017 10:45:00,EDT,Wind,1097.0
10/19/2017 10:45:00,EDT,Hydro,3337.0
10/19/2017 10:50:00,EDT,Dual Fuel,2168.0
10/19/2017 10:50:00,EDT,Natural Gas,3243.0
10/19/2017 10:50:00,EDT,Nuclear,5374.0
10/19/2017 10:50:00,EDT,Other Fossil Fuels,0.0
10/19/2017 10:50:00,EDT,Other Renewables,278.0
10/19/2017 10:50:00,EDT,Wind,1124.0
10/19/2017 10:50:00,EDT,Hydro,3336.0
10/19/2017 10:55:00,EDT,Dual Fuel,2155.0
10/19/2017 10:55:00,EDT,Natural Gas,3244.0
10/19/2017 10:55:00,EDT,Nuclear,5374.0
10/19/2017 10:55:00,EDT,Other Fossil Fuels,0.0
10/19/2017 10:55:00,EDT,Other Renewables,279.0
10/19/2017 10:55:00,EDT,Wind,1133.0
10/19/2017 10:55:00,EDT,Hydro,3291.0
10/19/2017 11:00:00,EDT,Dual Fuel,2162.0
10/19/2017 11:00:00,EDT,Natural Gas,3258.0
10/19/2017 11:00:00,EDT,Nuclear,5371.0
10/19/2017 11:00:00,EDT,Other Fossil Fuels,0.0
10/19/2017 11:00:00,EDT,Other Renewables,279.0
10/19/2017 11:00:00,EDT,Wind,1138.0
10/19/2017 11:00:00,EDT,Hydro,3280.0
10/19/2017 11:05:00,EDT,Dual Fuel,2165.0
10/19/2017 11:05:00,EDT,Natural Gas,3264.0
10/19/2017 11:05:00,EDT,Nuclear,5370.0
10/19/2017 11:05:00,EDT,Other Fossil Fuels,0.0
10/19/2017 11:05:00,EDT,Other Renewables,274.0
10/19/2017 11:05:00,EDT,Wind,1127.0
10/19/2017 11:05:00,EDT,Hydro,3308.0
10/19/2017 11:10:00,EDT,Dual Fuel,2151.0
10/19/2017 11:10:00,EDT,Natural Gas,3264.0
10/19/2017 11:10:00,EDT,Nuclear,5369.0
10/19/2017 11:10:00,EDT,Other Fossil Fuels,0.0
10/19/2017 11:10:00,EDT,Other Renewables,272.0
10/19/2017 11:10:00,EDT,Wind,1117.0
10/19/2017 11:10:00,EDT,Hydro,3310.0
10/19/2017 11:15:00,EDT,Dual Fuel,2183.0
10/19/2017 11:15:00,EDT,Natural Gas,3262.0
10/19/2017 11:15:00,EDT,Nuclear,5370.0
10/19/2017 11:15:00,EDT,Other Fossil Fuels,0.0
10/19/2017 11:15:00,EDT,Other Renewables,272.0
10/19/2017 11:15:00,EDT,Wind,1139.0
10/19/2017 11:15:00,EDT,Hydro,3291.0
10/19/2017 11:20:00,EDT,Dual Fuel,2202.0
10/19/2017 11:20:00,EDT,Natural Gas,3267.0
10/19/2017 11:20:00,EDT,Nuclear,5369.0
10/19/2017 11:20:00,EDT,Other Fossil Fuels,0.0
10/19/2017 11:20:00,EDT,Other Renewables,271.0
10/19/2017 11:20:00,EDT,Wind,1109.0
10/19/2017 11:20:00,EDT,Hydro,3279.0
10/19/2017 11:25:00,EDT,Dual Fuel,2221.0
10/19/2017 11:25:00,EDT,Natural Gas,3266.0
10/19/2017 11:25:00,EDT,Nuclear,5370.0
10/19/2017 11:25:00,EDT,Other Fossil Fuels,0.0
10/19/2017 11:25:00,EDT,Other Renewables,281.0
10/19/2017 11:25:00,EDT,Wind,1079.0
10/19/2017 11:25:00,EDT,Hydro,3281.0
10/19/2017 11:30:00,EDT,Dual Fuel,2220.0
10/19/2017 11:30:00,EDT,Natural Gas,3270.0
10/19/2017 11:30:00,EDT,Nuclear,5367.0
10/19/2017 11:30:00,EDT,Other Fossil Fuels,0.0
10/19/2017 11:30:00,EDT,Other Renewables,280.0
10/19/2017 11:30:00,EDT,Wind,1077.0
10/19/2017 11:30:00,EDT,Hydro,3322.0
10/19/2017 11:35:00,EDT,Dual Fuel,2193.0
10/19/2017 11:35:00,EDT,Natural Gas,3271.0
10/19/2017 11:35:00,EDT,Nuclear,5371.0
10/19/2017 11:35:00,EDT,Other Fossil Fuels,0.0
10/19/2017 11:35:00,EDT,Other Renewables,282.0
10/19/2017 11:35:00,EDT,Wind,1085.0
10/19/2017 11:35:00,EDT,Hydro,3328.0
10/19/2017 11:40:00,EDT,Dual Fuel,2171.0
10/19/2017 11:40:00,EDT,Natural Gas,3277.0
10/19/2017 11:40:00,EDT,Nuclear,5365.0
