Time Stamp,Time Zone,Fuel Category,Gen MW
11/28/2021 00:40:00,EST,Hydro,3818.0
11/28/2021 00:45:00,EST,Dual Fuel,2748.0
11/28/2021 00:45:00,EST,Natural Gas,3505.0
11/28/2021 00:45:00,EST,Nuclear,3334.0
11/28/2021 00:45:00,EST,Other Fossil Fuels,3.0
11/28/2021 00:45:00,EST,Other Renewables,203.0
11/28/2021 00:45:00,EST,Wind,299.0
11/28/2021 00:45:00,EST,Hydro,3778.0
11/28/2021 00:48:14,EST,Dual Fuel,2752.0
11/28/2021 00:48:14,EST,Natural Gas,3473.0
11/28/2021 00:48:14,EST,Nuclear,3334.0
11/28/2021 00:48:14,EST,Other Fossil Fuels,3.0
11/28/2021 00:48:14,EST,Other Renewables,205.0
11/28/2021 00:48:14,EST,Wind,291.0
11/28/2021 00:48:14,EST,Hydro,3762.0
11/28/2021 00:49:20,EST,Dual Fuel,2752.0
11/28/2021 00:49:20,EST,Natural Gas,3398.0
11/28/2021 00:49:20,EST,Nuclear,3335.0
11/28/2021 00:49:20,EST,Other Fossil Fuels,3.0
11/28/2021 00:49:20,EST,Other Renewables,207.0
11/28/2021 00:49:20,EST,Wind,288.0
11/28/2021 00:49:20,EST,Hydro,3748.0
11/28/2021 00:50:00,EST,Dual Fuel,2753.0
11/28/2021 00:50:00,EST,Natural Gas,3389.0
11/28/2021 00:50:00,EST,Nuclear,3333.0
11/28/2021 00:50:00,EST,Other Fossil Fuels,3.0
11/28/2021 00:50:00,EST,Other Renewables,206.0
11/28/2021 00:50:00,EST,Wind,288.0
11/28/2021 00:50:00,EST,Hydro,3753.0
11/28/2021 00:55:00,EST,Dual Fuel,2774.0
11/28/2021 00:55:00,EST,Natural Gas,3311.0
11/28/2021 00:55:00,EST,Nuclear,3335.0
11/28/2021 00:55:00,EST,Other Fossil Fuels,3.0
11/28/2021 00:55:00,EST,Other Renewables,209.0
11/28/2021 00:55:00,EST,Wind,286.0
11/28/2021 00:55:00,EST,Hydro,3778.0
11/28/2021 01:00:00,EST,Dual Fuel,2778.0
11/28/2021 01:00:00,EST,Natural Gas,3312.0
11/28/2021 01:00:00,EST,Nuclear,3334.0
11/28/2021 01:00:00,EST,Other Fossil Fuels,3.0
11/28/2021 01:00:00,EST,Other Renewables,211.0
11/28/2021 01:00:00,EST,Wind,287.0
11/28/2021 01:00:00,EST,Hydro,3751.0
11/28/2021 01:05:00,EST,Dual Fuel,2772.0
11/28/2021 01:05:00,EST,Natural Gas,3300.0
11/28/2021 01:05:00,EST,Nuclear,3334.0
11/28/2021 01:05:00,EST,Other Fossil Fuels,3.0
11/28/2021 01:05:00,EST,Other Renewables,211.0
11/28/2021 01:05:00,EST,Wind,292.0
11/28/2021 01:05:00,EST,Hydro,3623.0
11/28/2021 01:10:00,EST,Dual Fuel,2744.0
11/28/2021 01:10:00,EST,Natural Gas,3289.0
11/28/2021 01:10:00,EST,Nuclear,3334.0
11/28/2021 01:10:00,EST,Other Fossil Fuels,3.0
11/28/2021 01:10:00,EST,Other Renewables,211.0
11/28/2021 01:10:00,EST,Wind,298.0
11/28/2021 01:10:00,EST,Hydro,3530.0
11/28/2021 01:15:00,EST,Dual Fuel,2723.0
11/28/2021 01:15:00,EST,Natural Gas,3362.0
11/28/2021 01:15:00,EST,Nuclear,3335.0
11/28/2021 01:15:00,EST,Other Fossil Fuels,3.0
11/28/2021 01:15:00,EST,Other Renewables,212.0
11/28/2021 01:15:00,EST,Wind,300.0
11/28/2021 01:15:00,EST,Hydro,3511.0
11/28/2021 01:20:00,EST,Dual Fuel,2713.0
11/28/2021 01:20:00,EST,Natural Gas,3427.0
11/28/2021 01:20:00,EST,Nuclear,3333.0
11/28/2021 01:20:00,EST,Other Fossil Fuels,3.0
11/28/2021 01:20:00,EST,Other Renewables,209.0
11/28/2021 01:20:00,EST,Wind,289.0
11/28/2021 01:20:00,EST,Hydro,3501.0
11/28/2021 01:25:00,EST,Dual Fuel,2720.0
11/28/2021 01:25:00,EST,Natural Gas,3433.0
11/28/2021 01:25:00,EST,Nuclear,3334.0
11/28/2021 01:25:00,EST,Other Fossil Fuels,3.0
11/28/2021 01:25:00,EST,Other Renewables,211.0
11/28/2021 01:25:00,EST,Wind,277.0
11/28/2021 01:25:00,EST,Hydro,3438.0
11/28/2021 01:30:00,EST,Dual Fuel,2687.0
11/28/2021 01:30:00,EST,Natural Gas,3360.0
11/28/2021 01:30:00,EST,Nuclear,3335.0
11/28/2021 01:30:00,EST,Other Fossil Fuels,3.0
11/28/2021 01:30:00,EST,Other Renewables,212.0
11/28/2021 01:30:00,EST,Wind,263.0
11/28/2021 01:30:00,EST,Hydro,3446.0
11/28/2021 01:35:00,EST,Dual Fuel,2659.0
11/28/2021 01:35:00,EST,Natural Gas,3339.0
11/28/2021 01:35:00,EST,Nuclear,3334.0
11/28/2021 01:35:00,EST,Other Fossil Fuels,3.0
11/28/2021 01:35:00,EST,Other Renewables,211.0
11/28/2021 01:35:00,EST,Wind,252.0
11/28/2021 01:35:00,EST,Hydro,3477.0
11/28/2021 01:40:00,EST,Dual Fuel,2643.0
11/28/2021 01:40:00,EST,Natural Gas,3314.0
11/28/2021 01:40:00,EST,Nuclear,3334.0
11/28/2021 01:40:00,EST,Other Fossil Fuels,3.0
11/28/2021 01:40:00,EST,Other Renewables,210.0
11/28/2021 01:40:00,EST,Wind,239.0
11/28/2021 01:40:00,EST,Hydro,3506.0
11/28/2021 01:45:00,EST,Dual Fuel,2648.0
11/28/2021 01:45:00,EST,Natural Gas,3302.0
11/28/2021 01:45:00,EST,Nuclear,3334.0
11/28/2021 01:45:00,EST,Other Fossil Fuels,3.0
11/28/2021 01:45:00,EST,Other Renewables,212.0
11/28/2021 01:45:00,EST,Wind,238.0
11/28/2021 01:45:00,EST,Hydro,3497.0
11/28/2021 01:50:00,EST,Dual Fuel,2660.0
11/28/2021 01:50:00,EST,Natural Gas,3314.0
11/28/2021 01:50:00,EST,Nuclear,3335.0
11/28/2021 01:50:00,EST,Other Fossil Fuels,3.0
11/28/2021 01:50:00,EST,Other Renewables,211.0
11/28/2021 01:50:00,EST,Wind,235.0
11/28/2021 01:50:00,EST,Hydro,3446.0
11/28/2021 01:55:00,EST,Dual Fuel,2661.0
11/28/2021 01:55:00,EST,Natural Gas,3322.0
11/28/2021 01:55:00,EST,Nuclear,3334.0
11/28/2021 01:55:00,EST,Other Fossil Fuels,3.0
11/28/2021 01:55:00,EST,Other Renewables,210.0
11/28/2021 01:55:00,EST,Wind,230.0
11/28/2021 01:55:00,EST,Hydro,3489.0
11/28/2021 02:00:00,EST,Dual Fuel,2656.0
11/28/2021 02:00:00,EST,Natural Gas,3347.0
11/28/2021 02:00:00,EST,Nuclear,3334.0
11/28/2021 02:00:00,EST,Other Fossil Fuels,3.0
11/28/2021 02:00:00,EST,Other Renewables,210.0
11/28/2021 02:00:00,EST,Wind,222.0
11/28/2021 02:00:00,EST,Hydro,3392.0
11/28/2021 02:05:00,EST,Dual Fuel,2656.0
11/28/2021 02:05:00,EST,Natural Gas,3394.0
11/28/2021 02:05:00,EST,Nuclear,3335.0
11/28/2021 02:05:00,EST,Other Fossil Fuels,3.0
11/28/2021 02:05:00,EST,Other Renewables,212.0
11/28/2021 02:05:00,EST,Wind,217.0
11/28/2021 02:05:00,EST,Hydro,3381.0
11/28/2021 02:10:00,EST,Dual Fuel,2655.0
11/28/2021 02:10:00,EST,Natural Gas,3427.0
11/28/2021 02:10:00,EST,Nuclear,3335.0
11/28/2021 02:10:00,EST,Other Fossil Fuels,3.0
11/28/2021 02:10:00,EST,Other Renewables,210.0
11/28/2021 02:10:00,EST,Wind,225.0
11/28/2021 02:10:00,EST,Hydro,3357.0
11/28/2021 02:15:00,EST,Dual Fuel,2640.0
11/28/2021 02:15:00,EST,Natural Gas,3411.0
11/28/2021 02:15:00,EST,Nuclear,3335.0
11/28/2021 02:15:00,EST,Other Fossil Fuels,3.0
11/28/2021 02:15:00,EST,Other Renewables,213.0
11/28/2021 02:15:00,EST,Wind,237.0
11/28/2021 02:15:00,EST,Hydro,3355.0
11/28/2021 02:20:00,EST,Dual Fuel,2630.0
11/28/2021 02:20:00,EST,Natural Gas,3345.0
11/28/2021 02:20:00,EST,Nuclear,3334.0
11/28/2021 02:20:00,EST,Other Fossil Fuels,3.0
11/28/2021 02:20:00,EST,Other Renewables,209.0
11/28/2021 02:20:00,EST,Wind,239.0
11/28/2021 02:20:00,EST,Hydro,3350.0
11/28/2021 02:25:00,EST,Dual Fuel,2603.0
11/28/2021 02:25:00,EST,Natural Gas,3320.0
11/28/2021 02:25:00,EST,Nuclear,3335.0
11/28/2021 02:25:00,EST,Other Fossil Fuels,3.0
11/28/2021 02:25:00,EST,Other Renewables,208.0
11/28/2021 02:25:00,EST,Wind,238.0
11/28/2021 02:25:00,EST,Hydro,3366.0
11/28/2021 02:30:00,EST,Dual Fuel,2578.0
11/28/2021 02:30:00,EST,Natural Gas,3345.0
11/28/2021 02:30:00,EST,Nuclear,3335.0
11/28/2021 02:30:00,EST,Other Fossil Fuels,3.0
11/28/2021 02:30:00,EST,Other Renewables,205.0
11/28/2021 02:30:00,EST,Wind,233.0
11/28/2021 02:30:00,EST,Hydro,3391.0
11/28/2021 02:35:00,EST,Dual Fuel,2587.0
11/28/2021 02:35:00,EST,Natural Gas,3404.0
11/28/2021 02:35:00,EST,Nuclear,3335.0
11/28/2021 02:35:00,EST,Other Fossil Fuels,3.0
11/28/2021 02:35:00,EST,Other Renewables,206.0
11/28/2021 02:35:00,EST,Wind,230.0
11/28/2021 02:35:00,EST,Hydro,3322.0
11/28/2021 02:40:00,EST,Dual Fuel,2582.0
11/28/2021 02:40:00,EST,Natural Gas,3415.0
11/28/2021 02:40:00,EST,Nuclear,3335.0
11/28/2021 02:40:00,EST,Other Fossil Fuels,3.0
11/28/2021 02:40:00,EST,Other Renewables,208.0
11/28/2021 02:40:00,EST,Wind,230.0
11/28/2021 02:40:00,EST,Hydro,3341.0
11/28/2021 02:45:00,EST,Dual Fuel,2561.0
11/28/2021 02:45:00,EST,Natural Gas,3406.0
11/28/2021 02:45:00,EST,Nuclear,3335.0
11/28/2021 02:45:00,EST,Other Fossil Fuels,3.0
11/28/2021 02:45:00,EST,Other Renewables,210.0
11/28/2021 02:45:00,EST,Wind,230.0
11/28/2021 02:45:00,EST,Hydro,3380.0
11/28/2021 02:50:00,EST,Dual Fuel,2595.0
11/28/2021 02:50:00,EST,Natural Gas,3424.0
11/28/2021 02:50:00,EST,Nuclear,3334.0
11/28/2021 02:50:00,EST,Other Fossil Fuels,3.0
11/28/2021 02:50:00,EST,Other Renewables,212.0
11/28/2021 02:50:00,EST,Wind,229.0
11/28/2021 02:50:00,EST,Hydro,3333.0
11/28/2021 02:55:00,EST,Dual Fuel,2635.0
11/28/2021 02:55:00,EST,Natural Gas,3437.0
11/28/2021 02:55:00,EST,Nuclear,3335.0
11/28/2021 02:55:00,EST,Other Fossil Fuels,3.0
11/28/2021 02:55:00,EST,Other Renewables,210.0
11/28/2021 02:55:00,EST,Wind,224.0
11/28/2021 02:55:00,EST,Hydro,3260.0
11/28/2021 03:00:00,EST,Dual Fuel,2640.0
11/28/2021 03:00:00,EST,Natural Gas,3433.0
11/28/2021 03:00:00,EST,Nuclear,3335.0
11/28/2021 03:00:00,EST,Other Fossil Fuels,3.0
11/28/2021 03:00:00,EST,Other Renewables,209.0
11/28/2021 03:00:00,EST,Wind,220.0
11/28/2021 03:00:00,EST,Hydro,3299.0
11/28/2021 03:05:00,EST,Dual Fuel,2647.0
11/28/2021 03:05:00,EST,Natural Gas,3429.0
11/28/2021 03:05:00,EST,Nuclear,3335.0
11/28/2021 03:05:00,EST,Other Fossil Fuels,3.0
11/28/2021 03:05:00,EST,Other Renewables,212.0
11/28/2021 03:05:00,EST,Wind,219.0
11/28/2021 03:05:00,EST,Hydro,3406.0
11/28/2021 03:10:00,EST,Dual Fuel,2640.0
11/28/2021 03:10:00,EST,Natural Gas,3397.0
11/28/2021 03:10:00,EST,Nuclear,3335.0
11/28/2021 03:10:00,EST,Other Fossil Fuels,3.0
11/28/2021 03:10:00,EST,Other Renewables,211.0
11/28/2021 03:10:00,EST,Wind,214.0
11/28/2021 03:10:00,EST,Hydro,3483.0
11/28/2021 03:15:00,EST,Dual Fuel,2596.0
11/28/2021 03:15:00,EST,Natural Gas,3342.0
11/28/2021 03:15:00,EST,Nuclear,3335.0
11/28/2021 03:15:00,EST,Other Fossil Fuels,3.0
11/28/2021 03:15:00,EST,Other Renewables,210.0
11/28/2021 03:15:00,EST,Wind,204.0
11/28/2021 03:15:00,EST,Hydro,3504.0
11/28/2021 03:20:00,EST,Dual Fuel,2554.0
11/28/2021 03:20:00,EST,Natural Gas,3307.0
11/28/2021 03:20:00,EST,Nuclear,3335.0
11/28/2021 03:20:00,EST,Other Fossil Fuels,3.0
11/28/2021 03:20:00,EST,Other Renewables,206.0
11/28/2021 03:20:00,EST,Wind,191.0
11/28/2021 03:20:00,EST,Hydro,3449.0
11/28/2021 03:25:00,EST,Dual Fuel,2567.0
11/28/2021 03:25:00,EST,Natural Gas,3305.0
11/28/2021 03:25:00,EST,Nuclear,3335.0
11/28/2021 03:25:00,EST,Other Fossil Fuels,3.0
11/28/2021 03:25:00,EST,Other Renewables,211.0
11/28/2021 03:25:00,EST,Wind,186.0
11/28/2021 03:25:00,EST,Hydro,3441.0
11/28/2021 03:30:00,EST,Dual Fuel,2578.0
11/28/2021 03:30:00,EST,Natural Gas,3349.0
11/28/2021 03:30:00,EST,Nuclear,3335.0
11/28/2021 03:30:00,EST,Other Fossil Fuels,3.0
11/28/2021 03:30:00,EST,Other Renewables,213.0
11/28/2021 03:30:00,EST,Wind,180.0
11/28/2021 03:30:00,EST,Hydro,3421.0
11/28/2021 03:35:00,EST,Dual Fuel,2567.0
11/28/2021 03:35:00,EST,Natural Gas,3347.0
11/28/2021 03:35:00,EST,Nuclear,3334.0
11/28/2021 03:35:00,EST,Other Fossil Fuels,3.0
11/28/2021 03:35:00,EST,Other Renewables,209.0
11/28/2021 03:35:00,EST,Wind,180.0
11/28/2021 03:35:00,EST,Hydro,3425.0
11/28/2021 03:40:00,EST,Dual Fuel,2580.0
11/28/2021 03:40:00,EST,Natural Gas,3335.0
11/28/2021 03:40:00,EST,Nuclear,3334.0
11/28/2021 03:40:00,EST,Other Fossil Fuels,3.0
11/28/2021 03:40:00,EST,Other Renewables,208.0
11/28/2021 03:40:00,EST,Wind,183.0
11/28/2021 03:40:00,EST,Hydro,3406.0
11/28/2021 03:45:00,EST,Dual Fuel,2546.0
11/28/2021 03:45:00,EST,Natural Gas,3281.0
11/28/2021 03:45:00,EST,Nuclear,3336.0
11/28/2021 03:45:00,EST,Other Fossil Fuels,3.0
11/28/2021 03:45:00,EST,Other Renewables,211.0
11/28/2021 03:45:00,EST,Wind,184.0
11/28/2021 03:45:00,EST,Hydro,3476.0
11/28/2021 03:50:00,EST,Dual Fuel,2503.0
11/28/2021 03:50:00,EST,Natural Gas,3262.0
11/28/2021 03:50:00,EST,Nuclear,3335.0
11/28/2021 03:50:00,EST,Other Fossil Fuels,3.0
11/28/2021 03:50:00,EST,Other Renewables,213.0
11/28/2021 03:50:00,EST,Wind,182.0
11/28/2021 03:50:00,EST,Hydro,3546.0
11/28/2021 03:55:00,EST,Dual Fuel,2505.0
11/28/2021 03:55:00,EST,Natural Gas,3295.0
11/28/2021 03:55:00,EST,Nuclear,3335.0
11/28/2021 03:55:00,EST,Other Fossil Fuels,3.0
11/28/2021 03:55:00,EST,Other Renewables,213.0
11/28/2021 03:55:00,EST,Wind,180.0
11/28/2021 03:55:00,EST,Hydro,3520.0
11/28/2021 04:00:00,EST,Dual Fuel,2531.0
11/28/2021 04:00:00,EST,Natural Gas,3366.0
11/28/2021 04:00:00,EST,Nuclear,3335.0
11/28/2021 04:00:00,EST,Other Fossil Fuels,3.0
11/28/2021 04:00:00,EST,Other Renewables,211.0
11/28/2021 04:00:00,EST,Wind,179.0
11/28/2021 04:00:00,EST,Hydro,3459.0
11/28/2021 04:05:00,EST,Dual Fuel,2603.0
11/28/2021 04:05:00,EST,Natural Gas,3432.0
11/28/2021 04:05:00,EST,Nuclear,3335.0
11/28/2021 04:05:00,EST,Other Fossil Fuels,3.0
11/28/2021 04:05:00,EST,Other Renewables,207.0
11/28/2021 04:05:00,EST,Wind,183.0
11/28/2021 04:05:00,EST,Hydro,3455.0
11/28/2021 04:10:00,EST,Dual Fuel,2627.0
11/28/2021 04:10:00,EST,Natural Gas,3423.0
11/28/2021 04:10:00,EST,Nuclear,3334.0
11/28/2021 04:10:00,EST,Other Fossil Fuels,3.0
11/28/2021 04:10:00,EST,Other Renewables,210.0
11/28/2021 04:10:00,EST,Wind,183.0
11/28/2021 04:10:00,EST,Hydro,3461.0
11/28/2021 04:15:00,EST,Dual Fuel,2649.0
11/28/2021 04:15:00,EST,Natural Gas,3429.0
11/28/2021 04:15:00,EST,Nuclear,3334.0
11/28/2021 04:15:00,EST,Other Fossil Fuels,3.0
11/28/2021 04:15:00,EST,Other Renewables,212.0
11/28/2021 04:15:00,EST,Wind,175.0
11/28/2021 04:15:00,EST,Hydro,3425.0
11/28/2021 04:20:00,EST,Dual Fuel,2649.0
11/28/2021 04:20:00,EST,Natural Gas,3432.0
11/28/2021 04:20:00,EST,Nuclear,3333.0
11/28/2021 04:20:00,EST,Other Fossil Fuels,3.0
11/28/2021 04:20:00,EST,Other Renewables,212.0
11/28/2021 04:20:00,EST,Wind,163.0
11/28/2021 04:20:00,EST,Hydro,3389.0
11/28/2021 04:25:00,EST,Dual Fuel,2647.0
11/28/2021 04:25:00,EST,Natural Gas,3432.0
11/28/2021 04:25:00,EST,Nuclear,3333.0
11/28/2021 04:25:00,EST,Other Fossil Fuels,3.0
11/28/2021 04:25:00,EST,Other Renewables,213.0
11/28/2021 04:25:00,EST,Wind,156.0
11/28/2021 04:25:00,EST,Hydro,3420.0
11/28/2021 04:30:00,EST,Dual Fuel,2648.0
11/28/2021 04:30:00,EST,Natural Gas,3440.0
11/28/2021 04:30:00,EST,Nuclear,3333.0
11/28/2021 04:30:00,EST,Other Fossil Fuels,3.0
11/28/2021 04:30:00,EST,Other Renewables,213.0
11/28/2021 04:30:00,EST,Wind,151.0
11/28/2021 04:30:00,EST,Hydro,3425.0
11/28/2021 04:35:00,EST,Dual Fuel,2646.0
11/28/2021 04:35:00,EST,Natural Gas,3437.0
11/28/2021 04:35:00,EST,Nuclear,3333.0
11/28/2021 04:35:00,EST,Other Fossil Fuels,3.0
11/28/2021 04:35:00,EST,Other Renewables,213.0
11/28/2021 04:35:00,EST,Wind,150.0
11/28/2021 04:35:00,EST,Hydro,3488.0
11/28/2021 04:40:00,EST,Dual Fuel,2644.0
11/28/2021 04:40:00,EST,Natural Gas,3430.0
11/28/2021 04:40:00,EST,Nuclear,3335.0
11/28/2021 04:40:00,EST,Other Fossil Fuels,3.0
11/28/2021 04:40:00,EST,Other Renewables,214.0
11/28/2021 04:40:00,EST,Wind,145.0
11/28/2021 04:40:00,EST,Hydro,3479.0
11/28/2021 04:45:00,EST,Dual Fuel,2643.0
11/28/2021 04:45:00,EST,Natural Gas,3437.0
11/28/2021 04:45:00,EST,Nuclear,3334.0
11/28/2021 04:45:00,EST,Other Fossil Fuels,3.0
11/28/2021 04:45:00,EST,Other Renewables,213.0
11/28/2021 04:45:00,EST,Wind,143.0
11/28/2021 04:45:00,EST,Hydro,3442.0
11/28/2021 04:50:00,EST,Dual Fuel,2641.0
11/28/2021 04:50:00,EST,Natural Gas,3424.0
11/28/2021 04:50:00,EST,Nuclear,3333.0
11/28/2021 04:50:00,EST,Other Fossil Fuels,3.0
11/28/2021 04:50:00,EST,Other Renewables,213.0
11/28/2021 04:50:00,EST,Wind,143.0
11/28/2021 04:50:00,EST,Hydro,3462.0
11/28/2021 04:55:00,EST,Dual Fuel,2639.0
11/28/2021 04:55:00,EST,Natural Gas,3412.0
11/28/2021 04:55:00,EST,Nuclear,3334.0
11/28/2021 04:55:00,EST,Other Fossil Fuels,3.0
11/28/2021 04:55:00,EST,Other Renewables,216.0
11/28/2021 04:55:00,EST,Wind,148.0
11/28/2021 04:55:00,EST,Hydro,3509.0
11/28/2021 05:00:00,EST,Dual Fuel,2656.0
11/28/2021 05:00:00,EST,Natural Gas,3415.0
11/28/2021 05:00:00,EST,Nuclear,3334.0
11/28/2021 05:00:00,EST,Other Fossil Fuels,3.0
11/28/2021 05:00:00,EST,Other Renewables,216.0
11/28/2021 05:00:00,EST,Wind,155.0
11/28/2021 05:00:00,EST,Hydro,3539.0
11/28/2021 05:05:00,EST,Dual Fuel,2680.0
11/28/2021 05:05:00,EST,Natural Gas,3365.0
11/28/2021 05:05:00,EST,Nuclear,3335.0
11/28/2021 05:05:00,EST,Other Fossil Fuels,3.0
11/28/2021 05:05:00,EST,Other Renewables,214.0
11/28/2021 05:05:00,EST,Wind,160.0
11/28/2021 05:05:00,EST,Hydro,3525.0
11/28/2021 05:10:00,EST,Dual Fuel,2680.0
11/28/2021 05:10:00,EST,Natural Gas,3351.0
11/28/2021 05:10:00,EST,Nuclear,3334.0
11/28/2021 05:10:00,EST,Other Fossil Fuels,3.0
11/28/2021 05:10:00,EST,Other Renewables,212.0
11/28/2021 05:10:00,EST,Wind,161.0
11/28/2021 05:10:00,EST,Hydro,3542.0
11/28/2021 05:15:00,EST,Dual Fuel,2651.0
11/28/2021 05:15:00,EST,Natural Gas,3303.0
11/28/2021 05:15:00,EST,Nuclear,3334.0
11/28/2021 05:15:00,EST,Other Fossil Fuels,3.0
11/28/2021 05:15:00,EST,Other Renewables,211.0
11/28/2021 05:15:00,EST,Wind,159.0
11/28/2021 05:15:00,EST,Hydro,3596.0
11/28/2021 05:20:00,EST,Dual Fuel,2629.0
11/28/2021 05:20:00,EST,Natural Gas,3258.0
11/28/2021 05:20:00,EST,Nuclear,3333.0
11/28/2021 05:20:00,EST,Other Fossil Fuels,3.0
11/28/2021 05:20:00,EST,Other Renewables,211.0
11/28/2021 05:20:00,EST,Wind,154.0
11/28/2021 05:20:00,EST,Hydro,3561.0
11/28/2021 05:25:00,EST,Dual Fuel,2663.0
11/28/2021 05:25:00,EST,Natural Gas,3286.0
11/28/2021 05:25:00,EST,Nuclear,3334.0
11/28/2021 05:25:00,EST,Other Fossil Fuels,3.0
11/28/2021 05:25:00,EST,Other Renewables,208.0
11/28/2021 05:25:00,EST,Wind,150.0
11/28/2021 05:25:00,EST,Hydro,3502.0
11/28/2021 05:30:00,EST,Dual Fuel,2674.0
11/28/2021 05:30:00,EST,Natural Gas,3279.0
11/28/2021 05:30:00,EST,Nuclear,3332.0
11/28/2021 05:30:00,EST,Other Fossil Fuels,3.0
11/28/2021 05:30:00,EST,Other Renewables,210.0
11/28/2021 05:30:00,EST,Wind,145.0
11/28/2021 05:30:00,EST,Hydro,3481.0
11/28/2021 05:35:00,EST,Dual Fuel,2685.0
11/28/2021 05:35:00,EST,Natural Gas,3298.0
11/28/2021 05:35:00,EST,Nuclear,3333.0
11/28/2021 05:35:00,EST,Other Fossil Fuels,3.0
11/28/2021 05:35:00,EST,Other Renewables,215.0
11/28/2021 05:35:00,EST,Wind,139.0
11/28/2021 05:35:00,EST,Hydro,3494.0
11/28/2021 05:40:00,EST,Dual Fuel,2685.0
11/28/2021 05:40:00,EST,Natural Gas,3282.0
11/28/2021 05:40:00,EST,Nuclear,3334.0
11/28/2021 05:40:00,EST,Other Fossil Fuels,3.0
11/28/2021 05:40:00,EST,Other Renewables,210.0
11/28/2021 05:40:00,EST,Wind,132.0
11/28/2021 05:40:00,EST,Hydro,3574.0
11/28/2021 05:45:00,EST,Dual Fuel,2722.0
11/28/2021 05:45:00,EST,Natural Gas,3225.0
11/28/2021 05:45:00,EST,Nuclear,3334.0
11/28/2021 05:45:00,EST,Other Fossil Fuels,3.0
11/28/2021 05:45:00,EST,Other Renewables,209.0
11/28/2021 05:45:00,EST,Wind,128.0
11/28/2021 05:45:00,EST,Hydro,3612.0
11/28/2021 05:50:00,EST,Dual Fuel,2752.0
11/28/2021 05:50:00,EST,Natural Gas,3222.0
11/28/2021 05:50:00,EST,Nuclear,3333.0
11/28/2021 05:50:00,EST,Other Fossil Fuels,3.0
11/28/2021 05:50:00,EST,Other Renewables,209.0
11/28/2021 05:50:00,EST,Wind,125.0
11/28/2021 05:50:00,EST,Hydro,3637.0
11/28/2021 05:55:00,EST,Dual Fuel,2777.0
11/28/2021 05:55:00,EST,Natural Gas,3273.0
11/28/2021 05:55:00,EST,Nuclear,3333.0
11/28/2021 05:55:00,EST,Other Fossil Fuels,3.0
