Time Stamp,Time Zone,Fuel Category,Gen MW
07/22/2018 01:30:00,EDT,Dual Fuel,2348.0
07/22/2018 01:30:00,EDT,Natural Gas,2231.0
07/22/2018 01:30:00,EDT,Nuclear,5264.0
07/22/2018 01:30:00,EDT,Other Fossil Fuels,0.0
07/22/2018 01:30:00,EDT,Other Renewables,274.0
07/22/2018 01:30:00,EDT,Wind,626.0
07/22/2018 01:30:00,EDT,Hydro,1964.0
07/22/2018 01:35:00,EDT,Dual Fuel,2356.0
07/22/2018 01:35:00,EDT,Natural Gas,2236.0
07/22/2018 01:35:00,EDT,Nuclear,5264.0
07/22/2018 01:35:00,EDT,Other Fossil Fuels,0.0
07/22/2018 01:35:00,EDT,Other Renewables,272.0
07/22/2018 01:35:00,EDT,Wind,627.0
07/22/2018 01:35:00,EDT,Hydro,1962.0
07/22/2018 01:40:00,EDT,Dual Fuel,2360.0
07/22/2018 01:40:00,EDT,Natural Gas,2235.0
07/22/2018 01:40:00,EDT,Nuclear,5267.0
07/22/2018 01:40:00,EDT,Other Fossil Fuels,0.0
07/22/2018 01:40:00,EDT,Other Renewables,273.0
07/22/2018 01:40:00,EDT,Wind,621.0
07/22/2018 01:40:00,EDT,Hydro,1940.0
07/22/2018 01:45:00,EDT,Dual Fuel,2354.0
07/22/2018 01:45:00,EDT,Natural Gas,2232.0
07/22/2018 01:45:00,EDT,Nuclear,5267.0
07/22/2018 01:45:00,EDT,Other Fossil Fuels,0.0
07/22/2018 01:45:00,EDT,Other Renewables,272.0
07/22/2018 01:45:00,EDT,Wind,612.0
07/22/2018 01:45:00,EDT,Hydro,1896.0
07/22/2018 01:50:00,EDT,Dual Fuel,2345.0
07/22/2018 01:50:00,EDT,Natural Gas,2235.0
07/22/2018 01:50:00,EDT,Nuclear,5268.0
07/22/2018 01:50:00,EDT,Other Fossil Fuels,0.0
07/22/2018 01:50:00,EDT,Other Renewables,270.0
07/22/2018 01:50:00,EDT,Wind,611.0
07/22/2018 01:50:00,EDT,Hydro,1907.0
07/22/2018 01:55:00,EDT,Dual Fuel,2333.0
07/22/2018 01:55:00,EDT,Natural Gas,2237.0
07/22/2018 01:55:00,EDT,Nuclear,5269.0
07/22/2018 01:55:00,EDT,Other Fossil Fuels,0.0
07/22/2018 01:55:00,EDT,Other Renewables,272.0
07/22/2018 01:55:00,EDT,Wind,607.0
07/22/2018 01:55:00,EDT,Hydro,1920.0
07/22/2018 02:00:00,EDT,Dual Fuel,2324.0
07/22/2018 02:00:00,EDT,Natural Gas,2241.0
07/22/2018 02:00:00,EDT,Nuclear,5270.0
07/22/2018 02:00:00,EDT,Other Fossil Fuels,0.0
07/22/2018 02:00:00,EDT,Other Renewables,272.0
07/22/2018 02:00:00,EDT,Wind,593.0
07/22/2018 02:00:00,EDT,Hydro,1930.0
07/22/2018 02:05:00,EDT,Dual Fuel,2319.0
07/22/2018 02:05:00,EDT,Natural Gas,2238.0
07/22/2018 02:05:00,EDT,Nuclear,5270.0
07/22/2018 02:05:00,EDT,Other Fossil Fuels,0.0
07/22/2018 02:05:00,EDT,Other Renewables,271.0
07/22/2018 02:05:00,EDT,Wind,587.0
07/22/2018 02:05:00,EDT,Hydro,2017.0
07/22/2018 02:10:00,EDT,Dual Fuel,2307.0
07/22/2018 02:10:00,EDT,Natural Gas,2234.0
07/22/2018 02:10:00,EDT,Nuclear,5273.0
07/22/2018 02:10:00,EDT,Other Fossil Fuels,0.0
07/22/2018 02:10:00,EDT,Other Renewables,271.0
07/22/2018 02:10:00,EDT,Wind,591.0
07/22/2018 02:10:00,EDT,Hydro,2022.0
07/22/2018 02:15:00,EDT,Dual Fuel,2307.0
07/22/2018 02:15:00,EDT,Natural Gas,2237.0
07/22/2018 02:15:00,EDT,Nuclear,5273.0
07/22/2018 02:15:00,EDT,Other Fossil Fuels,0.0
07/22/2018 02:15:00,EDT,Other Renewables,269.0
07/22/2018 02:15:00,EDT,Wind,591.0
07/22/2018 02:15:00,EDT,Hydro,2021.0
07/22/2018 02:20:00,EDT,Dual Fuel,2301.0
07/22/2018 02:20:00,EDT,Natural Gas,2237.0
07/22/2018 02:20:00,EDT,Nuclear,5272.0
07/22/2018 02:20:00,EDT,Other Fossil Fuels,0.0
07/22/2018 02:20:00,EDT,Other Renewables,268.0
07/22/2018 02:20:00,EDT,Wind,602.0
07/22/2018 02:20:00,EDT,Hydro,1994.0
07/22/2018 02:25:00,EDT,Dual Fuel,2304.0
07/22/2018 02:25:00,EDT,Natural Gas,2209.0
07/22/2018 02:25:00,EDT,Nuclear,5273.0
07/22/2018 02:25:00,EDT,Other Fossil Fuels,0.0
07/22/2018 02:25:00,EDT,Other Renewables,266.0
07/22/2018 02:25:00,EDT,Wind,588.0
07/22/2018 02:25:00,EDT,Hydro,2002.0
07/22/2018 02:30:00,EDT,Dual Fuel,2303.0
07/22/2018 02:30:00,EDT,Natural Gas,2198.0
07/22/2018 02:30:00,EDT,Nuclear,5275.0
07/22/2018 02:30:00,EDT,Other Fossil Fuels,0.0
07/22/2018 02:30:00,EDT,Other Renewables,264.0
07/22/2018 02:30:00,EDT,Wind,577.0
07/22/2018 02:30:00,EDT,Hydro,2025.0
07/22/2018 02:35:00,EDT,Dual Fuel,2305.0
07/22/2018 02:35:00,EDT,Natural Gas,2201.0
07/22/2018 02:35:00,EDT,Nuclear,5276.0
07/22/2018 02:35:00,EDT,Other Fossil Fuels,0.0
07/22/2018 02:35:00,EDT,Other Renewables,261.0
07/22/2018 02:35:00,EDT,Wind,572.0
07/22/2018 02:35:00,EDT,Hydro,2001.0
07/22/2018 02:40:00,EDT,Dual Fuel,2307.0
07/22/2018 02:40:00,EDT,Natural Gas,2199.0
07/22/2018 02:40:00,EDT,Nuclear,5276.0
07/22/2018 02:40:00,EDT,Other Fossil Fuels,0.0
07/22/2018 02:40:00,EDT,Other Renewables,263.0
07/22/2018 02:40:00,EDT,Wind,559.0
07/22/2018 02:40:00,EDT,Hydro,1993.0
07/22/2018 02:45:00,EDT,Dual Fuel,2309.0
07/22/2018 02:45:00,EDT,Natural Gas,2203.0
07/22/2018 02:45:00,EDT,Nuclear,5278.0
07/22/2018 02:45:00,EDT,Other Fossil Fuels,0.0
07/22/2018 02:45:00,EDT,Other Renewables,259.0
07/22/2018 02:45:00,EDT,Wind,553.0
07/22/2018 02:45:00,EDT,Hydro,1998.0
07/22/2018 02:50:00,EDT,Dual Fuel,2315.0
07/22/2018 02:50:00,EDT,Natural Gas,2200.0
07/22/2018 02:50:00,EDT,Nuclear,5277.0
07/22/2018 02:50:00,EDT,Other Fossil Fuels,0.0
07/22/2018 02:50:00,EDT,Other Renewables,262.0
07/22/2018 02:50:00,EDT,Wind,561.0
07/22/2018 02:50:00,EDT,Hydro,2011.0
07/22/2018 02:55:00,EDT,Dual Fuel,2318.0
07/22/2018 02:55:00,EDT,Natural Gas,2200.0
07/22/2018 02:55:00,EDT,Nuclear,5277.0
07/22/2018 02:55:00,EDT,Other Fossil Fuels,0.0
07/22/2018 02:55:00,EDT,Other Renewables,261.0
07/22/2018 02:55:00,EDT,Wind,568.0
07/22/2018 02:55:00,EDT,Hydro,2024.0
07/22/2018 03:00:00,EDT,Dual Fuel,2313.0
07/22/2018 03:00:00,EDT,Natural Gas,2202.0
07/22/2018 03:00:00,EDT,Nuclear,5277.0
07/22/2018 03:00:00,EDT,Other Fossil Fuels,0.0
07/22/2018 03:00:00,EDT,Other Renewables,261.0
07/22/2018 03:00:00,EDT,Wind,583.0
07/22/2018 03:00:00,EDT,Hydro,1996.0
07/22/2018 03:05:00,EDT,Dual Fuel,2319.0
07/22/2018 03:05:00,EDT,Natural Gas,2204.0
07/22/2018 03:05:00,EDT,Nuclear,5281.0
07/22/2018 03:05:00,EDT,Other Fossil Fuels,0.0
07/22/2018 03:05:00,EDT,Other Renewables,263.0
07/22/2018 03:05:00,EDT,Wind,590.0
07/22/2018 03:05:00,EDT,Hydro,2041.0
07/22/2018 03:10:00,EDT,Dual Fuel,2308.0
07/22/2018 03:10:00,EDT,Natural Gas,2200.0
07/22/2018 03:10:00,EDT,Nuclear,5280.0
07/22/2018 03:10:00,EDT,Other Fossil Fuels,0.0
07/22/2018 03:10:00,EDT,Other Renewables,263.0
07/22/2018 03:10:00,EDT,Wind,596.0
07/22/2018 03:10:00,EDT,Hydro,2042.0
07/22/2018 03:15:00,EDT,Dual Fuel,2310.0
07/22/2018 03:15:00,EDT,Natural Gas,2200.0
07/22/2018 03:15:00,EDT,Nuclear,5280.0
07/22/2018 03:15:00,EDT,Other Fossil Fuels,0.0
07/22/2018 03:15:00,EDT,Other Renewables,267.0
07/22/2018 03:15:00,EDT,Wind,606.0
07/22/2018 03:15:00,EDT,Hydro,1996.0
07/22/2018 03:20:00,EDT,Dual Fuel,2316.0
07/22/2018 03:20:00,EDT,Natural Gas,2201.0
07/22/2018 03:20:00,EDT,Nuclear,5280.0
07/22/2018 03:20:00,EDT,Other Fossil Fuels,0.0
07/22/2018 03:20:00,EDT,Other Renewables,266.0
07/22/2018 03:20:00,EDT,Wind,609.0
07/22/2018 03:20:00,EDT,Hydro,1959.0
07/22/2018 03:25:00,EDT,Dual Fuel,2308.0
07/22/2018 03:25:00,EDT,Natural Gas,2199.0
07/22/2018 03:25:00,EDT,Nuclear,5282.0
07/22/2018 03:25:00,EDT,Other Fossil Fuels,0.0
07/22/2018 03:25:00,EDT,Other Renewables,265.0
07/22/2018 03:25:00,EDT,Wind,611.0
07/22/2018 03:25:00,EDT,Hydro,1911.0
07/22/2018 03:30:00,EDT,Dual Fuel,2305.0
07/22/2018 03:30:00,EDT,Natural Gas,2200.0
07/22/2018 03:30:00,EDT,Nuclear,5285.0
07/22/2018 03:30:00,EDT,Other Fossil Fuels,0.0
07/22/2018 03:30:00,EDT,Other Renewables,264.0
07/22/2018 03:30:00,EDT,Wind,628.0
07/22/2018 03:30:00,EDT,Hydro,1918.0
07/22/2018 03:35:00,EDT,Dual Fuel,2305.0
07/22/2018 03:35:00,EDT,Natural Gas,2200.0
07/22/2018 03:35:00,EDT,Nuclear,5285.0
07/22/2018 03:35:00,EDT,Other Fossil Fuels,0.0
07/22/2018 03:35:00,EDT,Other Renewables,264.0
07/22/2018 03:35:00,EDT,Wind,652.0
07/22/2018 03:35:00,EDT,Hydro,1926.0
07/22/2018 03:40:00,EDT,Dual Fuel,2304.0
07/22/2018 03:40:00,EDT,Natural Gas,2201.0
07/22/2018 03:40:00,EDT,Nuclear,5287.0
07/22/2018 03:40:00,EDT,Other Fossil Fuels,0.0
07/22/2018 03:40:00,EDT,Other Renewables,264.0
07/22/2018 03:40:00,EDT,Wind,662.0
07/22/2018 03:40:00,EDT,Hydro,1911.0
07/22/2018 03:45:00,EDT,Dual Fuel,2305.0
07/22/2018 03:45:00,EDT,Natural Gas,2200.0
07/22/2018 03:45:00,EDT,Nuclear,5289.0
07/22/2018 03:45:00,EDT,Other Fossil Fuels,0.0
07/22/2018 03:45:00,EDT,Other Renewables,263.0
07/22/2018 03:45:00,EDT,Wind,674.0
07/22/2018 03:45:00,EDT,Hydro,1900.0
07/22/2018 03:50:00,EDT,Dual Fuel,2307.0
07/22/2018 03:50:00,EDT,Natural Gas,2200.0
07/22/2018 03:50:00,EDT,Nuclear,5287.0
07/22/2018 03:50:00,EDT,Other Fossil Fuels,0.0
07/22/2018 03:50:00,EDT,Other Renewables,262.0
07/22/2018 03:50:00,EDT,Wind,691.0
07/22/2018 03:50:00,EDT,Hydro,1881.0
07/22/2018 03:55:00,EDT,Dual Fuel,2305.0
07/22/2018 03:55:00,EDT,Natural Gas,2200.0
07/22/2018 03:55:00,EDT,Nuclear,5290.0
07/22/2018 03:55:00,EDT,Other Fossil Fuels,0.0
07/22/2018 03:55:00,EDT,Other Renewables,262.0
07/22/2018 03:55:00,EDT,Wind,704.0
07/22/2018 03:55:00,EDT,Hydro,1863.0
07/22/2018 04:00:00,EDT,Dual Fuel,2307.0
07/22/2018 04:00:00,EDT,Natural Gas,2200.0
07/22/2018 04:00:00,EDT,Nuclear,5288.0
07/22/2018 04:00:00,EDT,Other Fossil Fuels,0.0
07/22/2018 04:00:00,EDT,Other Renewables,263.0
07/22/2018 04:00:00,EDT,Wind,697.0
07/22/2018 04:00:00,EDT,Hydro,1854.0
07/22/2018 04:05:00,EDT,Dual Fuel,2323.0
07/22/2018 04:05:00,EDT,Natural Gas,2208.0
07/22/2018 04:05:00,EDT,Nuclear,5289.0
07/22/2018 04:05:00,EDT,Other Fossil Fuels,0.0
07/22/2018 04:05:00,EDT,Other Renewables,261.0
07/22/2018 04:05:00,EDT,Wind,692.0
07/22/2018 04:05:00,EDT,Hydro,1890.0
07/22/2018 04:10:00,EDT,Dual Fuel,2328.0
07/22/2018 04:10:00,EDT,Natural Gas,2224.0
07/22/2018 04:10:00,EDT,Nuclear,5290.0
07/22/2018 04:10:00,EDT,Other Fossil Fuels,0.0
07/22/2018 04:10:00,EDT,Other Renewables,260.0
07/22/2018 04:10:00,EDT,Wind,695.0
07/22/2018 04:10:00,EDT,Hydro,1964.0
07/22/2018 04:15:00,EDT,Dual Fuel,2322.0
07/22/2018 04:15:00,EDT,Natural Gas,2218.0
07/22/2018 04:15:00,EDT,Nuclear,5291.0
07/22/2018 04:15:00,EDT,Other Fossil Fuels,0.0
07/22/2018 04:15:00,EDT,Other Renewables,262.0
07/22/2018 04:15:00,EDT,Wind,715.0
07/22/2018 04:15:00,EDT,Hydro,1928.0
07/22/2018 04:20:00,EDT,Dual Fuel,2316.0
07/22/2018 04:20:00,EDT,Natural Gas,2205.0
07/22/2018 04:20:00,EDT,Nuclear,5291.0
07/22/2018 04:20:00,EDT,Other Fossil Fuels,0.0
07/22/2018 04:20:00,EDT,Other Renewables,261.0
07/22/2018 04:20:00,EDT,Wind,733.0
07/22/2018 04:20:00,EDT,Hydro,1890.0
07/22/2018 04:25:00,EDT,Dual Fuel,2318.0
07/22/2018 04:25:00,EDT,Natural Gas,2205.0
07/22/2018 04:25:00,EDT,Nuclear,5292.0
07/22/2018 04:25:00,EDT,Other Fossil Fuels,0.0
07/22/2018 04:25:00,EDT,Other Renewables,264.0
07/22/2018 04:25:00,EDT,Wind,753.0
07/22/2018 04:25:00,EDT,Hydro,1914.0
07/22/2018 04:30:00,EDT,Dual Fuel,2311.0
07/22/2018 04:30:00,EDT,Natural Gas,2206.0
07/22/2018 04:30:00,EDT,Nuclear,5291.0
07/22/2018 04:30:00,EDT,Other Fossil Fuels,0.0
07/22/2018 04:30:00,EDT,Other Renewables,263.0
07/22/2018 04:30:00,EDT,Wind,758.0
07/22/2018 04:30:00,EDT,Hydro,1921.0
07/22/2018 04:35:00,EDT,Dual Fuel,2306.0
07/22/2018 04:35:00,EDT,Natural Gas,2220.0
07/22/2018 04:35:00,EDT,Nuclear,5290.0
07/22/2018 04:35:00,EDT,Other Fossil Fuels,0.0
07/22/2018 04:35:00,EDT,Other Renewables,263.0
07/22/2018 04:35:00,EDT,Wind,763.0
07/22/2018 04:35:00,EDT,Hydro,1920.0
07/22/2018 04:40:00,EDT,Dual Fuel,2311.0
07/22/2018 04:40:00,EDT,Natural Gas,2252.0
07/22/2018 04:40:00,EDT,Nuclear,5293.0
07/22/2018 04:40:00,EDT,Other Fossil Fuels,0.0
07/22/2018 04:40:00,EDT,Other Renewables,260.0
07/22/2018 04:40:00,EDT,Wind,773.0
07/22/2018 04:40:00,EDT,Hydro,1925.0
07/22/2018 04:45:00,EDT,Dual Fuel,2307.0
07/22/2018 04:45:00,EDT,Natural Gas,2249.0
07/22/2018 04:45:00,EDT,Nuclear,5294.0
07/22/2018 04:45:00,EDT,Other Fossil Fuels,0.0
07/22/2018 04:45:00,EDT,Other Renewables,260.0
07/22/2018 04:45:00,EDT,Wind,767.0
07/22/2018 04:45:00,EDT,Hydro,1918.0
07/22/2018 04:50:00,EDT,Dual Fuel,2310.0
07/22/2018 04:50:00,EDT,Natural Gas,2263.0
07/22/2018 04:50:00,EDT,Nuclear,5297.0
07/22/2018 04:50:00,EDT,Other Fossil Fuels,0.0
07/22/2018 04:50:00,EDT,Other Renewables,259.0
07/22/2018 04:50:00,EDT,Wind,767.0
07/22/2018 04:50:00,EDT,Hydro,1890.0
07/22/2018 04:55:00,EDT,Dual Fuel,2309.0
07/22/2018 04:55:00,EDT,Natural Gas,2260.0
07/22/2018 04:55:00,EDT,Nuclear,5296.0
07/22/2018 04:55:00,EDT,Other Fossil Fuels,0.0
07/22/2018 04:55:00,EDT,Other Renewables,257.0
07/22/2018 04:55:00,EDT,Wind,770.0
07/22/2018 04:55:00,EDT,Hydro,1860.0
07/22/2018 05:00:00,EDT,Dual Fuel,2306.0
07/22/2018 05:00:00,EDT,Natural Gas,2250.0
07/22/2018 05:00:00,EDT,Nuclear,5294.0
07/22/2018 05:00:00,EDT,Other Fossil Fuels,0.0
07/22/2018 05:00:00,EDT,Other Renewables,257.0
07/22/2018 05:00:00,EDT,Wind,788.0
07/22/2018 05:00:00,EDT,Hydro,1834.0
07/22/2018 05:05:00,EDT,Dual Fuel,2329.0
07/22/2018 05:05:00,EDT,Natural Gas,2245.0
07/22/2018 05:05:00,EDT,Nuclear,5292.0
07/22/2018 05:05:00,EDT,Other Fossil Fuels,0.0
07/22/2018 05:05:00,EDT,Other Renewables,258.0
07/22/2018 05:05:00,EDT,Wind,801.0
07/22/2018 05:05:00,EDT,Hydro,1828.0
07/22/2018 05:10:00,EDT,Dual Fuel,2338.0
07/22/2018 05:10:00,EDT,Natural Gas,2247.0
07/22/2018 05:10:00,EDT,Nuclear,5291.0
07/22/2018 05:10:00,EDT,Other Fossil Fuels,0.0
07/22/2018 05:10:00,EDT,Other Renewables,258.0
07/22/2018 05:10:00,EDT,Wind,798.0
07/22/2018 05:10:00,EDT,Hydro,1816.0
07/22/2018 05:15:00,EDT,Dual Fuel,2356.0
07/22/2018 05:15:00,EDT,Natural Gas,2243.0
07/22/2018 05:15:00,EDT,Nuclear,5291.0
07/22/2018 05:15:00,EDT,Other Fossil Fuels,0.0
07/22/2018 05:15:00,EDT,Other Renewables,258.0
07/22/2018 05:15:00,EDT,Wind,804.0
07/22/2018 05:15:00,EDT,Hydro,1806.0
07/22/2018 05:20:00,EDT,Dual Fuel,2364.0
07/22/2018 05:20:00,EDT,Natural Gas,2248.0
07/22/2018 05:20:00,EDT,Nuclear,5291.0
07/22/2018 05:20:00,EDT,Other Fossil Fuels,0.0
07/22/2018 05:20:00,EDT,Other Renewables,256.0
07/22/2018 05:20:00,EDT,Wind,808.0
07/22/2018 05:20:00,EDT,Hydro,1840.0
07/22/2018 05:25:00,EDT,Dual Fuel,2352.0
07/22/2018 05:25:00,EDT,Natural Gas,2251.0
07/22/2018 05:25:00,EDT,Nuclear,5289.0
07/22/2018 05:25:00,EDT,Other Fossil Fuels,0.0
07/22/2018 05:25:00,EDT,Other Renewables,256.0
07/22/2018 05:25:00,EDT,Wind,819.0
07/22/2018 05:25:00,EDT,Hydro,1864.0
07/22/2018 05:30:00,EDT,Dual Fuel,2353.0
07/22/2018 05:30:00,EDT,Natural Gas,2248.0
07/22/2018 05:30:00,EDT,Nuclear,5286.0
07/22/2018 05:30:00,EDT,Other Fossil Fuels,0.0
07/22/2018 05:30:00,EDT,Other Renewables,255.0
07/22/2018 05:30:00,EDT,Wind,831.0
07/22/2018 05:30:00,EDT,Hydro,1871.0
07/22/2018 05:35:00,EDT,Dual Fuel,2361.0
07/22/2018 05:35:00,EDT,Natural Gas,2253.0
07/22/2018 05:35:00,EDT,Nuclear,5287.0
07/22/2018 05:35:00,EDT,Other Fossil Fuels,0.0
07/22/2018 05:35:00,EDT,Other Renewables,256.0
07/22/2018 05:35:00,EDT,Wind,835.0
07/22/2018 05:35:00,EDT,Hydro,1828.0
07/22/2018 05:40:00,EDT,Dual Fuel,2363.0
07/22/2018 05:40:00,EDT,Natural Gas,2257.0
07/22/2018 05:40:00,EDT,Nuclear,5287.0
07/22/2018 05:40:00,EDT,Other Fossil Fuels,0.0
07/22/2018 05:40:00,EDT,Other Renewables,256.0
07/22/2018 05:40:00,EDT,Wind,838.0
07/22/2018 05:40:00,EDT,Hydro,1840.0
07/22/2018 05:45:00,EDT,Dual Fuel,2352.0
07/22/2018 05:45:00,EDT,Natural Gas,2266.0
07/22/2018 05:45:00,EDT,Nuclear,5290.0
07/22/2018 05:45:00,EDT,Other Fossil Fuels,0.0
07/22/2018 05:45:00,EDT,Other Renewables,260.0
07/22/2018 05:45:00,EDT,Wind,842.0
07/22/2018 05:45:00,EDT,Hydro,1886.0
07/22/2018 05:50:00,EDT,Dual Fuel,2357.0
07/22/2018 05:50:00,EDT,Natural Gas,2259.0
07/22/2018 05:50:00,EDT,Nuclear,5289.0
07/22/2018 05:50:00,EDT,Other Fossil Fuels,0.0
07/22/2018 05:50:00,EDT,Other Renewables,256.0
07/22/2018 05:50:00,EDT,Wind,863.0
07/22/2018 05:50:00,EDT,Hydro,1854.0
