Time Stamp,Time Zone,Fuel Category,Gen MWh
10/30/2017 05:50:00,EDT,Wind,1610.0
10/30/2017 05:50:00,EDT,Hydro,2093.0
10/30/2017 05:55:00,EDT,Dual Fuel,2119.0
10/30/2017 05:55:00,EDT,Natural Gas,1705.0
10/30/2017 05:55:00,EDT,Nuclear,5391.0
10/30/2017 05:55:00,EDT,Other Fossil Fuels,0.0
10/30/2017 05:55:00,EDT,Other Renewables,274.0
10/30/2017 05:55:00,EDT,Wind,1627.0
10/30/2017 05:55:00,EDT,Hydro,2088.0
10/30/2017 06:00:00,EDT,Dual Fuel,2090.0
10/30/2017 06:00:00,EDT,Natural Gas,1785.0
10/30/2017 06:00:00,EDT,Nuclear,5390.0
10/30/2017 06:00:00,EDT,Other Fossil Fuels,0.0
10/30/2017 06:00:00,EDT,Other Renewables,283.0
10/30/2017 06:00:00,EDT,Wind,1618.0
10/30/2017 06:00:00,EDT,Hydro,2141.0
10/30/2017 06:05:00,EDT,Dual Fuel,1988.0
10/30/2017 06:05:00,EDT,Natural Gas,1913.0
10/30/2017 06:05:00,EDT,Nuclear,5390.0
10/30/2017 06:05:00,EDT,Other Fossil Fuels,0.0
10/30/2017 06:05:00,EDT,Other Renewables,286.0
10/30/2017 06:05:00,EDT,Wind,1631.0
10/30/2017 06:05:00,EDT,Hydro,2059.0
10/30/2017 06:10:00,EDT,Dual Fuel,1984.0
10/30/2017 06:10:00,EDT,Natural Gas,1926.0
10/30/2017 06:10:00,EDT,Nuclear,5389.0
10/30/2017 06:10:00,EDT,Other Fossil Fuels,0.0
10/30/2017 06:10:00,EDT,Other Renewables,284.0
10/30/2017 06:10:00,EDT,Wind,1619.0
10/30/2017 06:10:00,EDT,Hydro,1933.0
10/30/2017 06:15:00,EDT,Dual Fuel,1990.0
10/30/2017 06:15:00,EDT,Natural Gas,1944.0
10/30/2017 06:15:00,EDT,Nuclear,5387.0
10/30/2017 06:15:00,EDT,Other Fossil Fuels,0.0
10/30/2017 06:15:00,EDT,Other Renewables,286.0
10/30/2017 06:15:00,EDT,Wind,1620.0
10/30/2017 06:15:00,EDT,Hydro,1960.0
10/30/2017 06:20:00,EDT,Dual Fuel,1993.0
10/30/2017 06:20:00,EDT,Natural Gas,1944.0
10/30/2017 06:20:00,EDT,Nuclear,5391.0
10/30/2017 06:20:00,EDT,Other Fossil Fuels,0.0
10/30/2017 06:20:00,EDT,Other Renewables,284.0
10/30/2017 06:20:00,EDT,Wind,1628.0
10/30/2017 06:20:00,EDT,Hydro,1972.0
10/30/2017 06:25:00,EDT,Dual Fuel,1998.0
10/30/2017 06:25:00,EDT,Natural Gas,1958.0
10/30/2017 06:25:00,EDT,Nuclear,5390.0
10/30/2017 06:25:00,EDT,Other Fossil Fuels,0.0
10/30/2017 06:25:00,EDT,Other Renewables,283.0
10/30/2017 06:25:00,EDT,Wind,1637.0
10/30/2017 06:25:00,EDT,Hydro,1994.0
10/30/2017 06:30:00,EDT,Dual Fuel,2011.0
10/30/2017 06:30:00,EDT,Natural Gas,1995.0
10/30/2017 06:30:00,EDT,Nuclear,5393.0
10/30/2017 06:30:00,EDT,Other Fossil Fuels,0.0
10/30/2017 06:30:00,EDT,Other Renewables,285.0
10/30/2017 06:30:00,EDT,Wind,1631.0
10/30/2017 06:30:00,EDT,Hydro,2036.0
10/30/2017 06:35:00,EDT,Dual Fuel,2025.0
10/30/2017 06:35:00,EDT,Natural Gas,2015.0
10/30/2017 06:35:00,EDT,Nuclear,5389.0
10/30/2017 06:35:00,EDT,Other Fossil Fuels,0.0
10/30/2017 06:35:00,EDT,Other Renewables,286.0
10/30/2017 06:35:00,EDT,Wind,1623.0
10/30/2017 06:35:00,EDT,Hydro,2040.0
10/30/2017 06:40:00,EDT,Dual Fuel,2050.0
10/30/2017 06:40:00,EDT,Natural Gas,2027.0
10/30/2017 06:40:00,EDT,Nuclear,5388.0
10/30/2017 06:40:00,EDT,Other Fossil Fuels,0.0
10/30/2017 06:40:00,EDT,Other Renewables,287.0
10/30/2017 06:40:00,EDT,Wind,1604.0
10/30/2017 06:40:00,EDT,Hydro,2082.0
10/30/2017 06:45:00,EDT,Dual Fuel,2098.0
10/30/2017 06:45:00,EDT,Natural Gas,2061.0
10/30/2017 06:45:00,EDT,Nuclear,5387.0
10/30/2017 06:45:00,EDT,Other Fossil Fuels,0.0
10/30/2017 06:45:00,EDT,Other Renewables,284.0
10/30/2017 06:45:00,EDT,Wind,1604.0
10/30/2017 06:45:00,EDT,Hydro,2178.0
10/30/2017 06:50:00,EDT,Dual Fuel,2204.0
10/30/2017 06:50:00,EDT,Natural Gas,2104.0
10/30/2017 06:50:00,EDT,Nuclear,5391.0
10/30/2017 06:50:00,EDT,Other Fossil Fuels,0.0
10/30/2017 06:50:00,EDT,Other Renewables,284.0
10/30/2017 06:50:00,EDT,Wind,1620.0
10/30/2017 06:50:00,EDT,Hydro,2227.0
10/30/2017 06:55:00,EDT,Dual Fuel,2279.0
10/30/2017 06:55:00,EDT,Natural Gas,2206.0
10/30/2017 06:55:00,EDT,Nuclear,5386.0
10/30/2017 06:55:00,EDT,Other Fossil Fuels,0.0
10/30/2017 06:55:00,EDT,Other Renewables,280.0
10/30/2017 06:55:00,EDT,Wind,1629.0
10/30/2017 06:55:00,EDT,Hydro,2333.0
10/30/2017 07:00:00,EDT,Dual Fuel,2352.0
10/30/2017 07:00:00,EDT,Natural Gas,2254.0
10/30/2017 07:00:00,EDT,Nuclear,5385.0
10/30/2017 07:00:00,EDT,Other Fossil Fuels,0.0
10/30/2017 07:00:00,EDT,Other Renewables,285.0
10/30/2017 07:00:00,EDT,Wind,1468.0
10/30/2017 07:00:00,EDT,Hydro,2400.0
10/30/2017 07:05:00,EDT,Dual Fuel,2513.0
10/30/2017 07:05:00,EDT,Natural Gas,2284.0
10/30/2017 07:05:00,EDT,Nuclear,5387.0
10/30/2017 07:05:00,EDT,Other Fossil Fuels,0.0
10/30/2017 07:05:00,EDT,Other Renewables,284.0
10/30/2017 07:05:00,EDT,Wind,1413.0
10/30/2017 07:05:00,EDT,Hydro,2479.0
10/30/2017 07:10:00,EDT,Dual Fuel,2638.0
10/30/2017 07:10:00,EDT,Natural Gas,2300.0
10/30/2017 07:10:00,EDT,Nuclear,5384.0
10/30/2017 07:10:00,EDT,Other Fossil Fuels,0.0
10/30/2017 07:10:00,EDT,Other Renewables,283.0
10/30/2017 07:10:00,EDT,Wind,1386.0
10/30/2017 07:10:00,EDT,Hydro,2613.0
10/30/2017 07:15:00,EDT,Dual Fuel,2739.0
10/30/2017 07:15:00,EDT,Natural Gas,2303.0
10/30/2017 07:15:00,EDT,Nuclear,5384.0
10/30/2017 07:15:00,EDT,Other Fossil Fuels,0.0
10/30/2017 07:15:00,EDT,Other Renewables,280.0
10/30/2017 07:15:00,EDT,Wind,1393.0
10/30/2017 07:15:00,EDT,Hydro,2690.0
10/30/2017 07:20:00,EDT,Dual Fuel,2808.0
10/30/2017 07:20:00,EDT,Natural Gas,2304.0
10/30/2017 07:20:00,EDT,Nuclear,5387.0
10/30/2017 07:20:00,EDT,Other Fossil Fuels,0.0
10/30/2017 07:20:00,EDT,Other Renewables,289.0
10/30/2017 07:20:00,EDT,Wind,1449.0
10/30/2017 07:20:00,EDT,Hydro,2792.0
10/30/2017 07:25:00,EDT,Dual Fuel,2818.0
10/30/2017 07:25:00,EDT,Natural Gas,2293.0
10/30/2017 07:25:00,EDT,Nuclear,5385.0
10/30/2017 07:25:00,EDT,Other Fossil Fuels,0.0
10/30/2017 07:25:00,EDT,Other Renewables,291.0
10/30/2017 07:25:00,EDT,Wind,1546.0
10/30/2017 07:25:00,EDT,Hydro,2899.0
10/30/2017 07:30:00,EDT,Dual Fuel,2696.0
10/30/2017 07:30:00,EDT,Natural Gas,2283.0
10/30/2017 07:30:00,EDT,Nuclear,5382.0
10/30/2017 07:30:00,EDT,Other Fossil Fuels,0.0
10/30/2017 07:30:00,EDT,Other Renewables,288.0
10/30/2017 07:30:00,EDT,Wind,1587.0
10/30/2017 07:30:00,EDT,Hydro,2973.0
10/30/2017 07:35:00,EDT,Dual Fuel,2627.0
10/30/2017 07:35:00,EDT,Natural Gas,2282.0
10/30/2017 07:35:00,EDT,Nuclear,5387.0
10/30/2017 07:35:00,EDT,Other Fossil Fuels,0.0
10/30/2017 07:35:00,EDT,Other Renewables,286.0
10/30/2017 07:35:00,EDT,Wind,1607.0
10/30/2017 07:35:00,EDT,Hydro,3037.0
10/30/2017 07:40:00,EDT,Dual Fuel,2608.0
10/30/2017 07:40:00,EDT,Natural Gas,2296.0
10/30/2017 07:40:00,EDT,Nuclear,5383.0
10/30/2017 07:40:00,EDT,Other Fossil Fuels,0.0
10/30/2017 07:40:00,EDT,Other Renewables,285.0
10/30/2017 07:40:00,EDT,Wind,1613.0
10/30/2017 07:40:00,EDT,Hydro,3061.0
10/30/2017 07:45:00,EDT,Dual Fuel,2602.0
10/30/2017 07:45:00,EDT,Natural Gas,2315.0
10/30/2017 07:45:00,EDT,Nuclear,5381.0
10/30/2017 07:45:00,EDT,Other Fossil Fuels,5.0
10/30/2017 07:45:00,EDT,Other Renewables,293.0
10/30/2017 07:45:00,EDT,Wind,1623.0
10/30/2017 07:45:00,EDT,Hydro,3075.0
10/30/2017 07:50:00,EDT,Dual Fuel,2610.0
10/30/2017 07:50:00,EDT,Natural Gas,2315.0
10/30/2017 07:50:00,EDT,Nuclear,5383.0
10/30/2017 07:50:00,EDT,Other Fossil Fuels,17.0
10/30/2017 07:50:00,EDT,Other Renewables,293.0
10/30/2017 07:50:00,EDT,Wind,1620.0
10/30/2017 07:50:00,EDT,Hydro,3108.0
10/30/2017 07:55:00,EDT,Dual Fuel,2620.0
10/30/2017 07:55:00,EDT,Natural Gas,2322.0
10/30/2017 07:55:00,EDT,Nuclear,5386.0
10/30/2017 07:55:00,EDT,Other Fossil Fuels,26.0
10/30/2017 07:55:00,EDT,Other Renewables,291.0
10/30/2017 07:55:00,EDT,Wind,1609.0
10/30/2017 07:55:00,EDT,Hydro,3139.0
10/30/2017 08:00:00,EDT,Dual Fuel,2611.0
10/30/2017 08:00:00,EDT,Natural Gas,2371.0
10/30/2017 08:00:00,EDT,Nuclear,5386.0
10/30/2017 08:00:00,EDT,Other Fossil Fuels,35.0
10/30/2017 08:00:00,EDT,Other Renewables,291.0
10/30/2017 08:00:00,EDT,Wind,1608.0
10/30/2017 08:00:00,EDT,Hydro,3211.0
10/30/2017 08:05:00,EDT,Dual Fuel,2644.0
10/30/2017 08:05:00,EDT,Natural Gas,2393.0
10/30/2017 08:05:00,EDT,Nuclear,5384.0
10/30/2017 08:05:00,EDT,Other Fossil Fuels,43.0
10/30/2017 08:05:00,EDT,Other Renewables,286.0
10/30/2017 08:05:00,EDT,Wind,1618.0
10/30/2017 08:05:00,EDT,Hydro,3257.0
10/30/2017 08:10:00,EDT,Dual Fuel,2678.0
10/30/2017 08:10:00,EDT,Natural Gas,2407.0
10/30/2017 08:10:00,EDT,Nuclear,5386.0
10/30/2017 08:10:00,EDT,Other Fossil Fuels,47.0
10/30/2017 08:10:00,EDT,Other Renewables,285.0
10/30/2017 08:10:00,EDT,Wind,1642.0
10/30/2017 08:10:00,EDT,Hydro,3262.0
10/30/2017 08:15:00,EDT,Dual Fuel,2572.0
10/30/2017 08:15:00,EDT,Natural Gas,2419.0
10/30/2017 08:15:00,EDT,Nuclear,5386.0
10/30/2017 08:15:00,EDT,Other Fossil Fuels,46.0
10/30/2017 08:15:00,EDT,Other Renewables,291.0
10/30/2017 08:15:00,EDT,Wind,1644.0
10/30/2017 08:15:00,EDT,Hydro,3280.0
10/30/2017 08:20:00,EDT,Dual Fuel,2465.0
10/30/2017 08:20:00,EDT,Natural Gas,2436.0
10/30/2017 08:20:00,EDT,Nuclear,5387.0
10/30/2017 08:20:00,EDT,Other Fossil Fuels,46.0
10/30/2017 08:20:00,EDT,Other Renewables,289.0
10/30/2017 08:20:00,EDT,Wind,1622.0
10/30/2017 08:20:00,EDT,Hydro,3338.0
10/30/2017 08:25:00,EDT,Dual Fuel,2469.0
10/30/2017 08:25:00,EDT,Natural Gas,2443.0
10/30/2017 08:25:00,EDT,Nuclear,5389.0
10/30/2017 08:25:00,EDT,Other Fossil Fuels,48.0
10/30/2017 08:25:00,EDT,Other Renewables,287.0
10/30/2017 08:25:00,EDT,Wind,1609.0
10/30/2017 08:25:00,EDT,Hydro,3346.0
10/30/2017 08:30:00,EDT,Dual Fuel,2455.0
10/30/2017 08:30:00,EDT,Natural Gas,2453.0
10/30/2017 08:30:00,EDT,Nuclear,5385.0
10/30/2017 08:30:00,EDT,Other Fossil Fuels,48.0
10/30/2017 08:30:00,EDT,Other Renewables,289.0
10/30/2017 08:30:00,EDT,Wind,1616.0
10/30/2017 08:30:00,EDT,Hydro,3331.0
10/30/2017 08:35:00,EDT,Dual Fuel,2436.0
10/30/2017 08:35:00,EDT,Natural Gas,2452.0
10/30/2017 08:35:00,EDT,Nuclear,5389.0
10/30/2017 08:35:00,EDT,Other Fossil Fuels,48.0
10/30/2017 08:35:00,EDT,Other Renewables,286.0
10/30/2017 08:35:00,EDT,Wind,1605.0
10/30/2017 08:35:00,EDT,Hydro,3339.0
10/30/2017 08:40:00,EDT,Dual Fuel,2446.0
10/30/2017 08:40:00,EDT,Natural Gas,2449.0
10/30/2017 08:40:00,EDT,Nuclear,5388.0
10/30/2017 08:40:00,EDT,Other Fossil Fuels,48.0
10/30/2017 08:40:00,EDT,Other Renewables,287.0
10/30/2017 08:40:00,EDT,Wind,1619.0
10/30/2017 08:40:00,EDT,Hydro,3303.0
10/30/2017 08:45:00,EDT,Dual Fuel,2475.0
10/30/2017 08:45:00,EDT,Natural Gas,2455.0
10/30/2017 08:45:00,EDT,Nuclear,5387.0
10/30/2017 08:45:00,EDT,Other Fossil Fuels,48.0
10/30/2017 08:45:00,EDT,Other Renewables,289.0
10/30/2017 08:45:00,EDT,Wind,1616.0
10/30/2017 08:45:00,EDT,Hydro,3286.0
10/30/2017 08:50:00,EDT,Dual Fuel,2514.0
10/30/2017 08:50:00,EDT,Natural Gas,2459.0
10/30/2017 08:50:00,EDT,Nuclear,5386.0
10/30/2017 08:50:00,EDT,Other Fossil Fuels,48.0
10/30/2017 08:50:00,EDT,Other Renewables,290.0
10/30/2017 08:50:00,EDT,Wind,1613.0
10/30/2017 08:50:00,EDT,Hydro,3286.0
10/30/2017 08:55:00,EDT,Dual Fuel,2504.0
10/30/2017 08:55:00,EDT,Natural Gas,2472.0
10/30/2017 08:55:00,EDT,Nuclear,5391.0
10/30/2017 08:55:00,EDT,Other Fossil Fuels,48.0
10/30/2017 08:55:00,EDT,Other Renewables,296.0
10/30/2017 08:55:00,EDT,Wind,1611.0
10/30/2017 08:55:00,EDT,Hydro,3279.0
10/30/2017 09:00:00,EDT,Dual Fuel,2492.0
10/30/2017 09:00:00,EDT,Natural Gas,2455.0
10/30/2017 09:00:00,EDT,Nuclear,5385.0
10/30/2017 09:00:00,EDT,Other Fossil Fuels,48.0
10/30/2017 09:00:00,EDT,Other Renewables,295.0
10/30/2017 09:00:00,EDT,Wind,1607.0
10/30/2017 09:00:00,EDT,Hydro,3298.0
10/30/2017 09:05:00,EDT,Dual Fuel,2431.0
10/30/2017 09:05:00,EDT,Natural Gas,2431.0
10/30/2017 09:05:00,EDT,Nuclear,5390.0
10/30/2017 09:05:00,EDT,Other Fossil Fuels,48.0
10/30/2017 09:05:00,EDT,Other Renewables,286.0
10/30/2017 09:05:00,EDT,Wind,1606.0
10/30/2017 09:05:00,EDT,Hydro,3233.0
10/30/2017 09:10:00,EDT,Dual Fuel,2401.0
10/30/2017 09:10:00,EDT,Natural Gas,2434.0
10/30/2017 09:10:00,EDT,Nuclear,5388.0
10/30/2017 09:10:00,EDT,Other Fossil Fuels,48.0
10/30/2017 09:10:00,EDT,Other Renewables,288.0
10/30/2017 09:10:00,EDT,Wind,1597.0
10/30/2017 09:10:00,EDT,Hydro,3172.0
10/30/2017 09:15:00,EDT,Dual Fuel,2416.0
10/30/2017 09:15:00,EDT,Natural Gas,2443.0
10/30/2017 09:15:00,EDT,Nuclear,5387.0
10/30/2017 09:15:00,EDT,Other Fossil Fuels,47.0
10/30/2017 09:15:00,EDT,Other Renewables,283.0
10/30/2017 09:15:00,EDT,Wind,1580.0
10/30/2017 09:15:00,EDT,Hydro,3176.0
10/30/2017 09:20:00,EDT,Dual Fuel,2398.0
10/30/2017 09:20:00,EDT,Natural Gas,2446.0
10/30/2017 09:20:00,EDT,Nuclear,5386.0
10/30/2017 09:20:00,EDT,Other Fossil Fuels,47.0
10/30/2017 09:20:00,EDT,Other Renewables,291.0
10/30/2017 09:20:00,EDT,Wind,1570.0
10/30/2017 09:20:00,EDT,Hydro,3176.0
10/30/2017 09:25:00,EDT,Dual Fuel,2403.0
10/30/2017 09:25:00,EDT,Natural Gas,2445.0
10/30/2017 09:25:00,EDT,Nuclear,5389.0
10/30/2017 09:25:00,EDT,Other Fossil Fuels,47.0
10/30/2017 09:25:00,EDT,Other Renewables,282.0
10/30/2017 09:25:00,EDT,Wind,1577.0
10/30/2017 09:25:00,EDT,Hydro,3185.0
10/30/2017 09:30:00,EDT,Dual Fuel,2406.0
10/30/2017 09:30:00,EDT,Natural Gas,2443.0
10/30/2017 09:30:00,EDT,Nuclear,5391.0
10/30/2017 09:30:00,EDT,Other Fossil Fuels,47.0
10/30/2017 09:30:00,EDT,Other Renewables,286.0
10/30/2017 09:30:00,EDT,Wind,1591.0
10/30/2017 09:30:00,EDT,Hydro,3208.0
10/30/2017 09:35:00,EDT,Dual Fuel,2426.0
10/30/2017 09:35:00,EDT,Natural Gas,2452.0
10/30/2017 09:35:00,EDT,Nuclear,5389.0
10/30/2017 09:35:00,EDT,Other Fossil Fuels,47.0
10/30/2017 09:35:00,EDT,Other Renewables,289.0
10/30/2017 09:35:00,EDT,Wind,1596.0
10/30/2017 09:35:00,EDT,Hydro,3256.0
10/30/2017 09:40:00,EDT,Dual Fuel,2420.0
10/30/2017 09:40:00,EDT,Natural Gas,2456.0
10/30/2017 09:40:00,EDT,Nuclear,5390.0
10/30/2017 09:40:00,EDT,Other Fossil Fuels,47.0
10/30/2017 09:40:00,EDT,Other Renewables,284.0
10/30/2017 09:40:00,EDT,Wind,1578.0
10/30/2017 09:40:00,EDT,Hydro,3294.0
10/30/2017 09:45:00,EDT,Dual Fuel,2419.0
10/30/2017 09:45:00,EDT,Natural Gas,2451.0
10/30/2017 09:45:00,EDT,Nuclear,5390.0
10/30/2017 09:45:00,EDT,Other Fossil Fuels,47.0
10/30/2017 09:45:00,EDT,Other Renewables,293.0
10/30/2017 09:45:00,EDT,Wind,1552.0
10/30/2017 09:45:00,EDT,Hydro,3299.0
10/30/2017 09:50:00,EDT,Dual Fuel,2454.0
10/30/2017 09:50:00,EDT,Natural Gas,2467.0
10/30/2017 09:50:00,EDT,Nuclear,5390.0
10/30/2017 09:50:00,EDT,Other Fossil Fuels,47.0
10/30/2017 09:50:00,EDT,Other Renewables,292.0
10/30/2017 09:50:00,EDT,Wind,1540.0
10/30/2017 09:50:00,EDT,Hydro,3325.0
10/30/2017 09:55:00,EDT,Dual Fuel,2471.0
10/30/2017 09:55:00,EDT,Natural Gas,2485.0
10/30/2017 09:55:00,EDT,Nuclear,5390.0
10/30/2017 09:55:00,EDT,Other Fossil Fuels,47.0
10/30/2017 09:55:00,EDT,Other Renewables,291.0
10/30/2017 09:55:00,EDT,Wind,1547.0
10/30/2017 09:55:00,EDT,Hydro,3332.0
10/30/2017 10:00:00,EDT,Dual Fuel,2470.0
10/30/2017 10:00:00,EDT,Natural Gas,2487.0
10/30/2017 10:00:00,EDT,Nuclear,5388.0
10/30/2017 10:00:00,EDT,Other Fossil Fuels,47.0
10/30/2017 10:00:00,EDT,Other Renewables,294.0
10/30/2017 10:00:00,EDT,Wind,1551.0
10/30/2017 10:00:00,EDT,Hydro,3431.0
10/30/2017 10:05:00,EDT,Dual Fuel,2462.0
10/30/2017 10:05:00,EDT,Natural Gas,2494.0
10/30/2017 10:05:00,EDT,Nuclear,5386.0
10/30/2017 10:05:00,EDT,Other Fossil Fuels,48.0
10/30/2017 10:05:00,EDT,Other Renewables,289.0
10/30/2017 10:05:00,EDT,Wind,1560.0
10/30/2017 10:05:00,EDT,Hydro,3531.0
10/30/2017 10:10:00,EDT,Dual Fuel,2414.0
10/30/2017 10:10:00,EDT,Natural Gas,2485.0
10/30/2017 10:10:00,EDT,Nuclear,5389.0
10/30/2017 10:10:00,EDT,Other Fossil Fuels,53.0
10/30/2017 10:10:00,EDT,Other Renewables,293.0
10/30/2017 10:10:00,EDT,Wind,1561.0
10/30/2017 10:10:00,EDT,Hydro,3593.0
10/30/2017 10:15:00,EDT,Dual Fuel,2338.0
10/30/2017 10:15:00,EDT,Natural Gas,2467.0
10/30/2017 10:15:00,EDT,Nuclear,5389.0
10/30/2017 10:15:00,EDT,Other Fossil Fuels,53.0
10/30/2017 10:15:00,EDT,Other Renewables,291.0
10/30/2017 10:15:00,EDT,Wind,1565.0
10/30/2017 10:15:00,EDT,Hydro,3651.0
10/30/2017 10:20:00,EDT,Dual Fuel,2282.0
10/30/2017 10:20:00,EDT,Natural Gas,2464.0
10/30/2017 10:20:00,EDT,Nuclear,5392.0
10/30/2017 10:20:00,EDT,Other Fossil Fuels,53.0
10/30/2017 10:20:00,EDT,Other Renewables,286.0
10/30/2017 10:20:00,EDT,Wind,1560.0
10/30/2017 10:20:00,EDT,Hydro,3695.0
10/30/2017 10:25:00,EDT,Dual Fuel,2298.0
10/30/2017 10:25:00,EDT,Natural Gas,2473.0
10/30/2017 10:25:00,EDT,Nuclear,5388.0
10/30/2017 10:25:00,EDT,Other Fossil Fuels,44.0
10/30/2017 10:25:00,EDT,Other Renewables,288.0
10/30/2017 10:25:00,EDT,Wind,1563.0
10/30/2017 10:25:00,EDT,Hydro,3774.0
10/30/2017 10:30:00,EDT,Dual Fuel,2359.0
10/30/2017 10:30:00,EDT,Natural Gas,2477.0
10/30/2017 10:30:00,EDT,Nuclear,5388.0
10/30/2017 10:30:00,EDT,Other Fossil Fuels,24.0
10/30/2017 10:30:00,EDT,Other Renewables,291.0
10/30/2017 10:30:00,EDT,Wind,1572.0
10/30/2017 10:30:00,EDT,Hydro,3802.0
10/30/2017 10:35:00,EDT,Dual Fuel,2377.0
10/30/2017 10:35:00,EDT,Natural Gas,2472.0
10/30/2017 10:35:00,EDT,Nuclear,5388.0
10/30/2017 10:35:00,EDT,Other Fossil Fuels,3.0
10/30/2017 10:35:00,EDT,Other Renewables,302.0
10/30/2017 10:35:00,EDT,Wind,1581.0
10/30/2017 10:35:00,EDT,Hydro,3831.0
10/30/2017 10:40:00,EDT,Dual Fuel,2403.0
10/30/2017 10:40:00,EDT,Natural Gas,2479.0
10/30/2017 10:40:00,EDT,Nuclear,5390.0
10/30/2017 10:40:00,EDT,Other Fossil Fuels,0.0
10/30/2017 10:40:00,EDT,Other Renewables,300.0
10/30/2017 10:40:00,EDT,Wind,1585.0
10/30/2017 10:40:00,EDT,Hydro,3827.0
10/30/2017 10:45:00,EDT,Dual Fuel,2409.0
10/30/2017 10:45:00,EDT,Natural Gas,2489.0
10/30/2017 10:45:00,EDT,Nuclear,5393.0
10/30/2017 10:45:00,EDT,Other Fossil Fuels,0.0
10/30/2017 10:45:00,EDT,Other Renewables,296.0
10/30/2017 10:45:00,EDT,Wind,1587.0
10/30/2017 10:45:00,EDT,Hydro,3829.0
10/30/2017 10:50:00,EDT,Dual Fuel,2409.0
10/30/2017 10:50:00,EDT,Natural Gas,2490.0
10/30/2017 10:50:00,EDT,Nuclear,5393.0
10/30/2017 10:50:00,EDT,Other Fossil Fuels,0.0
10/30/2017 10:50:00,EDT,Other Renewables,295.0
10/30/2017 10:50:00,EDT,Wind,1574.0
10/30/2017 10:50:00,EDT,Hydro,3839.0
10/30/2017 10:55:00,EDT,Dual Fuel,2416.0
10/30/2017 10:55:00,EDT,Natural Gas,2488.0
10/30/2017 10:55:00,EDT,Nuclear,5391.0
10/30/2017 10:55:00,EDT,Other Fossil Fuels,0.0
10/30/2017 10:55:00,EDT,Other Renewables,302.0
10/30/2017 10:55:00,EDT,Wind,1550.0
10/30/2017 10:55:00,EDT,Hydro,3871.0
10/30/2017 11:00:00,EDT,Dual Fuel,2390.0
10/30/2017 11:00:00,EDT,Natural Gas,2476.0
10/30/2017 11:00:00,EDT,Nuclear,5394.0
10/30/2017 11:00:00,EDT,Other Fossil Fuels,0.0
10/30/2017 11:00:00,EDT,Other Renewables,302.0
10/30/2017 11:00:00,EDT,Wind,1543.0
10/30/2017 11:00:00,EDT,Hydro,3868.0
10/30/2017 11:05:00,EDT,Dual Fuel,2356.0
10/30/2017 11:05:00,EDT,Natural Gas,2459.0
10/30/2017 11:05:00,EDT,Nuclear,5392.0
10/30/2017 11:05:00,EDT,Other Fossil Fuels,0.0
10/30/2017 11:05:00,EDT,Other Renewables,312.0
10/30/2017 11:05:00,EDT,Wind,1545.0
10/30/2017 11:05:00,EDT,Hydro,3887.0
10/30/2017 11:10:00,EDT,Dual Fuel,2346.0
10/30/2017 11:10:00,EDT,Natural Gas,2458.0
10/30/2017 11:10:00,EDT,Nuclear,5394.0
10/30/2017 11:10:00,EDT,Other Fossil Fuels,2.0
10/30/2017 11:10:00,EDT,Other Renewables,304.0
10/30/2017 11:10:00,EDT,Wind,1546.0
10/30/2017 11:10:00,EDT,Hydro,3882.0
10/30/2017 11:15:00,EDT,Dual Fuel,2348.0
10/30/2017 11:15:00,EDT,Natural Gas,2457.0
10/30/2017 11:15:00,EDT,Nuclear,5394.0
10/30/2017 11:15:00,EDT,Other Fossil Fuels,6.0
10/30/2017 11:15:00,EDT,Other Renewables,292.0
10/30/2017 11:15:00,EDT,Wind,1553.0
10/30/2017 11:15:00,EDT,Hydro,3874.0
10/30/2017 11:20:00,EDT,Dual Fuel,2344.0
10/30/2017 11:20:00,EDT,Natural Gas,2456.0
10/30/2017 11:20:00,EDT,Nuclear,5394.0
10/30/2017 11:20:00,EDT,Other Fossil Fuels,6.0
10/30/2017 11:20:00,EDT,Other Renewables,287.0
10/30/2017 11:20:00,EDT,Wind,1542.0
10/30/2017 11:20:00,EDT,Hydro,3842.0
10/30/2017 11:25:00,EDT,Dual Fuel,2353.0
10/30/2017 11:25:00,EDT,Natural Gas,2455.0
10/30/2017 11:25:00,EDT,Nuclear,5394.0
10/30/2017 11:25:00,EDT,Other Fossil Fuels,6.0
10/30/2017 11:25:00,EDT,Other Renewables,299.0
10/30/2017 11:25:00,EDT,Wind,1528.0
10/30/2017 11:25:00,EDT,Hydro,3880.0
10/30/2017 11:30:00,EDT,Dual Fuel,2362.0
10/30/2017 11:30:00,EDT,Natural Gas,2443.0
10/30/2017 11:30:00,EDT,Nuclear,5396.0
10/30/2017 11:30:00,EDT,Other Fossil Fuels,16.0
10/30/2017 11:30:00,EDT,Other Renewables,304.0
10/30/2017 11:30:00,EDT,Wind,1519.0
10/30/2017 11:30:00,EDT,Hydro,3888.0
10/30/2017 11:35:00,EDT,Dual Fuel,2350.0
10/30/2017 11:35:00,EDT,Natural Gas,2398.0
10/30/2017 11:35:00,EDT,Nuclear,5399.0
10/30/2017 11:35:00,EDT,Other Fossil Fuels,19.0
10/30/2017 11:35:00,EDT,Other Renewables,296.0
10/30/2017 11:35:00,EDT,Wind,1530.0
10/30/2017 11:35:00,EDT,Hydro,3859.0
10/30/2017 11:40:00,EDT,Dual Fuel,2316.0
10/30/2017 11:40:00,EDT,Natural Gas,2393.0
10/30/2017 11:40:00,EDT,Nuclear,5397.0
10/30/2017 11:40:00,EDT,Other Fossil Fuels,7.0
