Time Stamp,Time Zone,Fuel Category,Gen MW
03/20/2021 01:45:00,EDT,Other Fossil Fuels,2.0
03/20/2021 01:45:00,EDT,Other Renewables,224.0
03/20/2021 01:45:00,EDT,Wind,849.0
03/20/2021 01:45:00,EDT,Hydro,2887.0
03/20/2021 01:50:00,EDT,Dual Fuel,2017.0
03/20/2021 01:50:00,EDT,Natural Gas,2076.0
03/20/2021 01:50:00,EDT,Nuclear,4319.0
03/20/2021 01:50:00,EDT,Other Fossil Fuels,2.0
03/20/2021 01:50:00,EDT,Other Renewables,223.0
03/20/2021 01:50:00,EDT,Wind,854.0
03/20/2021 01:50:00,EDT,Hydro,2862.0
03/20/2021 01:55:00,EDT,Dual Fuel,2014.0
03/20/2021 01:55:00,EDT,Natural Gas,2062.0
03/20/2021 01:55:00,EDT,Nuclear,4316.0
03/20/2021 01:55:00,EDT,Other Fossil Fuels,2.0
03/20/2021 01:55:00,EDT,Other Renewables,223.0
03/20/2021 01:55:00,EDT,Wind,861.0
03/20/2021 01:55:00,EDT,Hydro,2830.0
03/20/2021 02:00:00,EDT,Dual Fuel,1923.0
03/20/2021 02:00:00,EDT,Natural Gas,2039.0
03/20/2021 02:00:00,EDT,Nuclear,4317.0
03/20/2021 02:00:00,EDT,Other Fossil Fuels,2.0
03/20/2021 02:00:00,EDT,Other Renewables,225.0
03/20/2021 02:00:00,EDT,Wind,861.0
03/20/2021 02:00:00,EDT,Hydro,2825.0
03/20/2021 02:05:00,EDT,Dual Fuel,1831.0
03/20/2021 02:05:00,EDT,Natural Gas,1980.0
03/20/2021 02:05:00,EDT,Nuclear,4314.0
03/20/2021 02:05:00,EDT,Other Fossil Fuels,2.0
03/20/2021 02:05:00,EDT,Other Renewables,222.0
03/20/2021 02:05:00,EDT,Wind,863.0
03/20/2021 02:05:00,EDT,Hydro,2809.0
03/20/2021 02:10:00,EDT,Dual Fuel,1810.0
03/20/2021 02:10:00,EDT,Natural Gas,1899.0
03/20/2021 02:10:00,EDT,Nuclear,4318.0
03/20/2021 02:10:00,EDT,Other Fossil Fuels,2.0
03/20/2021 02:10:00,EDT,Other Renewables,222.0
03/20/2021 02:10:00,EDT,Wind,864.0
03/20/2021 02:10:00,EDT,Hydro,2776.0
03/20/2021 02:15:00,EDT,Dual Fuel,1806.0
03/20/2021 02:15:00,EDT,Natural Gas,1849.0
03/20/2021 02:15:00,EDT,Nuclear,4318.0
03/20/2021 02:15:00,EDT,Other Fossil Fuels,2.0
03/20/2021 02:15:00,EDT,Other Renewables,223.0
03/20/2021 02:15:00,EDT,Wind,867.0
03/20/2021 02:15:00,EDT,Hydro,2831.0
03/20/2021 02:20:00,EDT,Dual Fuel,1803.0
03/20/2021 02:20:00,EDT,Natural Gas,1861.0
03/20/2021 02:20:00,EDT,Nuclear,4320.0
03/20/2021 02:20:00,EDT,Other Fossil Fuels,2.0
03/20/2021 02:20:00,EDT,Other Renewables,223.0
03/20/2021 02:20:00,EDT,Wind,864.0
03/20/2021 02:20:00,EDT,Hydro,2841.0
03/20/2021 02:25:00,EDT,Dual Fuel,1798.0
03/20/2021 02:25:00,EDT,Natural Gas,1852.0
03/20/2021 02:25:00,EDT,Nuclear,4319.0
03/20/2021 02:25:00,EDT,Other Fossil Fuels,2.0
03/20/2021 02:25:00,EDT,Other Renewables,225.0
03/20/2021 02:25:00,EDT,Wind,869.0
03/20/2021 02:25:00,EDT,Hydro,2889.0
03/20/2021 02:30:00,EDT,Dual Fuel,1792.0
03/20/2021 02:30:00,EDT,Natural Gas,1844.0
03/20/2021 02:30:00,EDT,Nuclear,4321.0
03/20/2021 02:30:00,EDT,Other Fossil Fuels,2.0
03/20/2021 02:30:00,EDT,Other Renewables,223.0
03/20/2021 02:30:00,EDT,Wind,869.0
03/20/2021 02:30:00,EDT,Hydro,2886.0
03/20/2021 02:35:00,EDT,Dual Fuel,1787.0
03/20/2021 02:35:00,EDT,Natural Gas,1854.0
03/20/2021 02:35:00,EDT,Nuclear,4317.0
03/20/2021 02:35:00,EDT,Other Fossil Fuels,2.0
03/20/2021 02:35:00,EDT,Other Renewables,220.0
03/20/2021 02:35:00,EDT,Wind,868.0
03/20/2021 02:35:00,EDT,Hydro,2923.0
03/20/2021 02:40:00,EDT,Dual Fuel,1787.0
03/20/2021 02:40:00,EDT,Natural Gas,1870.0
03/20/2021 02:40:00,EDT,Nuclear,4320.0
03/20/2021 02:40:00,EDT,Other Fossil Fuels,2.0
03/20/2021 02:40:00,EDT,Other Renewables,221.0
03/20/2021 02:40:00,EDT,Wind,861.0
03/20/2021 02:40:00,EDT,Hydro,2971.0
03/20/2021 02:45:00,EDT,Dual Fuel,1789.0
03/20/2021 02:45:00,EDT,Natural Gas,1876.0
03/20/2021 02:45:00,EDT,Nuclear,4318.0
03/20/2021 02:45:00,EDT,Other Fossil Fuels,2.0
03/20/2021 02:45:00,EDT,Other Renewables,223.0
03/20/2021 02:45:00,EDT,Wind,859.0
03/20/2021 02:45:00,EDT,Hydro,3021.0
03/20/2021 02:50:00,EDT,Dual Fuel,1788.0
03/20/2021 02:50:00,EDT,Natural Gas,1908.0
03/20/2021 02:50:00,EDT,Nuclear,4318.0
03/20/2021 02:50:00,EDT,Other Fossil Fuels,2.0
03/20/2021 02:50:00,EDT,Other Renewables,223.0
03/20/2021 02:50:00,EDT,Wind,863.0
03/20/2021 02:50:00,EDT,Hydro,2974.0
03/20/2021 02:55:00,EDT,Dual Fuel,1790.0
03/20/2021 02:55:00,EDT,Natural Gas,1925.0
03/20/2021 02:55:00,EDT,Nuclear,4321.0
03/20/2021 02:55:00,EDT,Other Fossil Fuels,2.0
03/20/2021 02:55:00,EDT,Other Renewables,224.0
03/20/2021 02:55:00,EDT,Wind,862.0
03/20/2021 02:55:00,EDT,Hydro,2958.0
03/20/2021 03:00:00,EDT,Dual Fuel,1794.0
03/20/2021 03:00:00,EDT,Natural Gas,1916.0
03/20/2021 03:00:00,EDT,Nuclear,4320.0
03/20/2021 03:00:00,EDT,Other Fossil Fuels,2.0
03/20/2021 03:00:00,EDT,Other Renewables,227.0
03/20/2021 03:00:00,EDT,Wind,869.0
03/20/2021 03:00:00,EDT,Hydro,2961.0
03/20/2021 03:05:00,EDT,Dual Fuel,1808.0
03/20/2021 03:05:00,EDT,Natural Gas,1898.0
03/20/2021 03:05:00,EDT,Nuclear,4318.0
03/20/2021 03:05:00,EDT,Other Fossil Fuels,2.0
03/20/2021 03:05:00,EDT,Other Renewables,225.0
03/20/2021 03:05:00,EDT,Wind,869.0
03/20/2021 03:05:00,EDT,Hydro,2849.0
03/20/2021 03:10:00,EDT,Dual Fuel,1827.0
03/20/2021 03:10:00,EDT,Natural Gas,1908.0
03/20/2021 03:10:00,EDT,Nuclear,4315.0
03/20/2021 03:10:00,EDT,Other Fossil Fuels,2.0
03/20/2021 03:10:00,EDT,Other Renewables,224.0
03/20/2021 03:10:00,EDT,Wind,868.0
03/20/2021 03:10:00,EDT,Hydro,2739.0
03/20/2021 03:15:00,EDT,Dual Fuel,1835.0
03/20/2021 03:15:00,EDT,Natural Gas,1924.0
03/20/2021 03:15:00,EDT,Nuclear,4316.0
03/20/2021 03:15:00,EDT,Other Fossil Fuels,2.0
03/20/2021 03:15:00,EDT,Other Renewables,225.0
03/20/2021 03:15:00,EDT,Wind,827.0
03/20/2021 03:15:00,EDT,Hydro,2747.0
03/20/2021 03:20:00,EDT,Dual Fuel,1835.0
03/20/2021 03:20:00,EDT,Natural Gas,1910.0
03/20/2021 03:20:00,EDT,Nuclear,4315.0
03/20/2021 03:20:00,EDT,Other Fossil Fuels,2.0
03/20/2021 03:20:00,EDT,Other Renewables,222.0
03/20/2021 03:20:00,EDT,Wind,863.0
03/20/2021 03:20:00,EDT,Hydro,2719.0
03/20/2021 03:25:00,EDT,Dual Fuel,1830.0
03/20/2021 03:25:00,EDT,Natural Gas,1887.0
03/20/2021 03:25:00,EDT,Nuclear,4318.0
03/20/2021 03:25:00,EDT,Other Fossil Fuels,2.0
03/20/2021 03:25:00,EDT,Other Renewables,220.0
03/20/2021 03:25:00,EDT,Wind,871.0
03/20/2021 03:25:00,EDT,Hydro,2754.0
03/20/2021 03:30:00,EDT,Dual Fuel,1822.0
03/20/2021 03:30:00,EDT,Natural Gas,1897.0
03/20/2021 03:30:00,EDT,Nuclear,4320.0
03/20/2021 03:30:00,EDT,Other Fossil Fuels,2.0
03/20/2021 03:30:00,EDT,Other Renewables,223.0
03/20/2021 03:30:00,EDT,Wind,871.0
03/20/2021 03:30:00,EDT,Hydro,2723.0
03/20/2021 03:35:00,EDT,Dual Fuel,1819.0
03/20/2021 03:35:00,EDT,Natural Gas,1880.0
03/20/2021 03:35:00,EDT,Nuclear,4316.0
03/20/2021 03:35:00,EDT,Other Fossil Fuels,2.0
03/20/2021 03:35:00,EDT,Other Renewables,221.0
03/20/2021 03:35:00,EDT,Wind,867.0
03/20/2021 03:35:00,EDT,Hydro,2792.0
03/20/2021 03:40:00,EDT,Dual Fuel,1821.0
03/20/2021 03:40:00,EDT,Natural Gas,1882.0
03/20/2021 03:40:00,EDT,Nuclear,4317.0
03/20/2021 03:40:00,EDT,Other Fossil Fuels,2.0
03/20/2021 03:40:00,EDT,Other Renewables,218.0
03/20/2021 03:40:00,EDT,Wind,864.0
03/20/2021 03:40:00,EDT,Hydro,2834.0
03/20/2021 03:45:00,EDT,Dual Fuel,1825.0
03/20/2021 03:45:00,EDT,Natural Gas,1891.0
03/20/2021 03:45:00,EDT,Nuclear,4318.0
03/20/2021 03:45:00,EDT,Other Fossil Fuels,2.0
03/20/2021 03:45:00,EDT,Other Renewables,220.0
03/20/2021 03:45:00,EDT,Wind,865.0
03/20/2021 03:45:00,EDT,Hydro,2808.0
03/20/2021 03:50:00,EDT,Dual Fuel,1825.0
03/20/2021 03:50:00,EDT,Natural Gas,1867.0
03/20/2021 03:50:00,EDT,Nuclear,4316.0
03/20/2021 03:50:00,EDT,Other Fossil Fuels,2.0
03/20/2021 03:50:00,EDT,Other Renewables,220.0
03/20/2021 03:50:00,EDT,Wind,868.0
03/20/2021 03:50:00,EDT,Hydro,2791.0
03/20/2021 03:55:00,EDT,Dual Fuel,1830.0
03/20/2021 03:55:00,EDT,Natural Gas,1858.0
03/20/2021 03:55:00,EDT,Nuclear,4319.0
03/20/2021 03:55:00,EDT,Other Fossil Fuels,2.0
03/20/2021 03:55:00,EDT,Other Renewables,218.0
03/20/2021 03:55:00,EDT,Wind,871.0
03/20/2021 03:55:00,EDT,Hydro,2801.0
03/20/2021 04:00:00,EDT,Dual Fuel,1835.0
03/20/2021 04:00:00,EDT,Natural Gas,1875.0
03/20/2021 04:00:00,EDT,Nuclear,4315.0
03/20/2021 04:00:00,EDT,Other Fossil Fuels,2.0
03/20/2021 04:00:00,EDT,Other Renewables,221.0
03/20/2021 04:00:00,EDT,Wind,876.0
03/20/2021 04:00:00,EDT,Hydro,2818.0
03/20/2021 04:05:00,EDT,Dual Fuel,1835.0
03/20/2021 04:05:00,EDT,Natural Gas,1909.0
03/20/2021 04:05:00,EDT,Nuclear,4315.0
03/20/2021 04:05:00,EDT,Other Fossil Fuels,2.0
03/20/2021 04:05:00,EDT,Other Renewables,221.0
03/20/2021 04:05:00,EDT,Wind,875.0
03/20/2021 04:05:00,EDT,Hydro,2764.0
03/20/2021 04:10:00,EDT,Dual Fuel,1827.0
03/20/2021 04:10:00,EDT,Natural Gas,1910.0
03/20/2021 04:10:00,EDT,Nuclear,4315.0
03/20/2021 04:10:00,EDT,Other Fossil Fuels,2.0
03/20/2021 04:10:00,EDT,Other Renewables,224.0
03/20/2021 04:10:00,EDT,Wind,874.0
03/20/2021 04:10:00,EDT,Hydro,2800.0
03/20/2021 04:15:00,EDT,Dual Fuel,1815.0
03/20/2021 04:15:00,EDT,Natural Gas,1906.0
03/20/2021 04:15:00,EDT,Nuclear,4315.0
03/20/2021 04:15:00,EDT,Other Fossil Fuels,2.0
03/20/2021 04:15:00,EDT,Other Renewables,219.0
03/20/2021 04:15:00,EDT,Wind,882.0
03/20/2021 04:15:00,EDT,Hydro,2793.0
03/20/2021 04:20:00,EDT,Dual Fuel,1819.0
03/20/2021 04:20:00,EDT,Natural Gas,1889.0
03/20/2021 04:20:00,EDT,Nuclear,4317.0
03/20/2021 04:20:00,EDT,Other Fossil Fuels,2.0
03/20/2021 04:20:00,EDT,Other Renewables,217.0
03/20/2021 04:20:00,EDT,Wind,888.0
03/20/2021 04:20:00,EDT,Hydro,2802.0
03/20/2021 04:25:00,EDT,Dual Fuel,1823.0
03/20/2021 04:25:00,EDT,Natural Gas,1888.0
03/20/2021 04:25:00,EDT,Nuclear,4318.0
03/20/2021 04:25:00,EDT,Other Fossil Fuels,2.0
03/20/2021 04:25:00,EDT,Other Renewables,220.0
03/20/2021 04:25:00,EDT,Wind,900.0
03/20/2021 04:25:00,EDT,Hydro,2843.0
03/20/2021 04:30:00,EDT,Dual Fuel,1825.0
03/20/2021 04:30:00,EDT,Natural Gas,1906.0
03/20/2021 04:30:00,EDT,Nuclear,4318.0
03/20/2021 04:30:00,EDT,Other Fossil Fuels,2.0
03/20/2021 04:30:00,EDT,Other Renewables,221.0
03/20/2021 04:30:00,EDT,Wind,910.0
03/20/2021 04:30:00,EDT,Hydro,2836.0
03/20/2021 04:35:00,EDT,Dual Fuel,1829.0
03/20/2021 04:35:00,EDT,Natural Gas,1909.0
03/20/2021 04:35:00,EDT,Nuclear,4319.0
03/20/2021 04:35:00,EDT,Other Fossil Fuels,2.0
03/20/2021 04:35:00,EDT,Other Renewables,222.0
03/20/2021 04:35:00,EDT,Wind,912.0
03/20/2021 04:35:00,EDT,Hydro,2837.0
03/20/2021 04:40:00,EDT,Dual Fuel,1831.0
03/20/2021 04:40:00,EDT,Natural Gas,1916.0
03/20/2021 04:40:00,EDT,Nuclear,4317.0
03/20/2021 04:40:00,EDT,Other Fossil Fuels,2.0
03/20/2021 04:40:00,EDT,Other Renewables,231.0
03/20/2021 04:40:00,EDT,Wind,919.0
03/20/2021 04:40:00,EDT,Hydro,2841.0
03/20/2021 04:45:00,EDT,Dual Fuel,1835.0
03/20/2021 04:45:00,EDT,Natural Gas,1945.0
03/20/2021 04:45:00,EDT,Nuclear,4316.0
03/20/2021 04:45:00,EDT,Other Fossil Fuels,2.0
03/20/2021 04:45:00,EDT,Other Renewables,225.0
03/20/2021 04:45:00,EDT,Wind,925.0
03/20/2021 04:45:00,EDT,Hydro,2791.0
03/20/2021 04:50:00,EDT,Dual Fuel,1833.0
03/20/2021 04:50:00,EDT,Natural Gas,1966.0
03/20/2021 04:50:00,EDT,Nuclear,4316.0
03/20/2021 04:50:00,EDT,Other Fossil Fuels,2.0
03/20/2021 04:50:00,EDT,Other Renewables,221.0
03/20/2021 04:50:00,EDT,Wind,923.0
03/20/2021 04:50:00,EDT,Hydro,2855.0
03/20/2021 04:55:00,EDT,Dual Fuel,1839.0
03/20/2021 04:55:00,EDT,Natural Gas,2001.0
03/20/2021 04:55:00,EDT,Nuclear,4316.0
03/20/2021 04:55:00,EDT,Other Fossil Fuels,2.0
03/20/2021 04:55:00,EDT,Other Renewables,220.0
03/20/2021 04:55:00,EDT,Wind,916.0
03/20/2021 04:55:00,EDT,Hydro,2863.0
03/20/2021 05:00:00,EDT,Dual Fuel,1867.0
03/20/2021 05:00:00,EDT,Natural Gas,2028.0
03/20/2021 05:00:00,EDT,Nuclear,4317.0
03/20/2021 05:00:00,EDT,Other Fossil Fuels,2.0
03/20/2021 05:00:00,EDT,Other Renewables,220.0
03/20/2021 05:00:00,EDT,Wind,910.0
03/20/2021 05:00:00,EDT,Hydro,2861.0
03/20/2021 05:05:00,EDT,Dual Fuel,1955.0
03/20/2021 05:05:00,EDT,Natural Gas,2052.0
03/20/2021 05:05:00,EDT,Nuclear,4316.0
03/20/2021 05:05:00,EDT,Other Fossil Fuels,2.0
03/20/2021 05:05:00,EDT,Other Renewables,218.0
03/20/2021 05:05:00,EDT,Wind,903.0
03/20/2021 05:05:00,EDT,Hydro,3005.0
03/20/2021 05:10:00,EDT,Dual Fuel,2007.0
03/20/2021 05:10:00,EDT,Natural Gas,2091.0
03/20/2021 05:10:00,EDT,Nuclear,4314.0
03/20/2021 05:10:00,EDT,Other Fossil Fuels,2.0
03/20/2021 05:10:00,EDT,Other Renewables,226.0
03/20/2021 05:10:00,EDT,Wind,907.0
03/20/2021 05:10:00,EDT,Hydro,3147.0
03/20/2021 05:15:00,EDT,Dual Fuel,2000.0
03/20/2021 05:15:00,EDT,Natural Gas,2125.0
03/20/2021 05:15:00,EDT,Nuclear,4316.0
03/20/2021 05:15:00,EDT,Other Fossil Fuels,2.0
03/20/2021 05:15:00,EDT,Other Renewables,231.0
03/20/2021 05:15:00,EDT,Wind,903.0
03/20/2021 05:15:00,EDT,Hydro,3158.0
03/20/2021 05:20:00,EDT,Dual Fuel,2048.0
03/20/2021 05:20:00,EDT,Natural Gas,2133.0
03/20/2021 05:20:00,EDT,Nuclear,4316.0
03/20/2021 05:20:00,EDT,Other Fossil Fuels,2.0
03/20/2021 05:20:00,EDT,Other Renewables,230.0
03/20/2021 05:20:00,EDT,Wind,902.0
03/20/2021 05:20:00,EDT,Hydro,3140.0
03/20/2021 05:25:00,EDT,Dual Fuel,2057.0
03/20/2021 05:25:00,EDT,Natural Gas,2134.0
03/20/2021 05:25:00,EDT,Nuclear,4317.0
03/20/2021 05:25:00,EDT,Other Fossil Fuels,2.0
03/20/2021 05:25:00,EDT,Other Renewables,232.0
03/20/2021 05:25:00,EDT,Wind,900.0
03/20/2021 05:25:00,EDT,Hydro,3157.0
03/20/2021 05:30:00,EDT,Dual Fuel,2071.0
03/20/2021 05:30:00,EDT,Natural Gas,2133.0
03/20/2021 05:30:00,EDT,Nuclear,4313.0
03/20/2021 05:30:00,EDT,Other Fossil Fuels,2.0
03/20/2021 05:30:00,EDT,Other Renewables,234.0
03/20/2021 05:30:00,EDT,Wind,897.0
03/20/2021 05:30:00,EDT,Hydro,3151.0
03/20/2021 05:35:00,EDT,Dual Fuel,2087.0
03/20/2021 05:35:00,EDT,Natural Gas,2132.0
03/20/2021 05:35:00,EDT,Nuclear,4316.0
03/20/2021 05:35:00,EDT,Other Fossil Fuels,2.0
03/20/2021 05:35:00,EDT,Other Renewables,232.0
03/20/2021 05:35:00,EDT,Wind,892.0
03/20/2021 05:35:00,EDT,Hydro,3184.0
03/20/2021 05:40:00,EDT,Dual Fuel,2128.0
03/20/2021 05:40:00,EDT,Natural Gas,2133.0
03/20/2021 05:40:00,EDT,Nuclear,4318.0
03/20/2021 05:40:00,EDT,Other Fossil Fuels,2.0
03/20/2021 05:40:00,EDT,Other Renewables,228.0
03/20/2021 05:40:00,EDT,Wind,893.0
03/20/2021 05:40:00,EDT,Hydro,3165.0
03/20/2021 05:45:00,EDT,Dual Fuel,2184.0
03/20/2021 05:45:00,EDT,Natural Gas,2137.0
03/20/2021 05:45:00,EDT,Nuclear,4313.0
03/20/2021 05:45:00,EDT,Other Fossil Fuels,2.0
03/20/2021 05:45:00,EDT,Other Renewables,220.0
03/20/2021 05:45:00,EDT,Wind,891.0
03/20/2021 05:45:00,EDT,Hydro,3176.0
03/20/2021 05:50:00,EDT,Dual Fuel,2233.0
03/20/2021 05:50:00,EDT,Natural Gas,2136.0
03/20/2021 05:50:00,EDT,Nuclear,4316.0
03/20/2021 05:50:00,EDT,Other Fossil Fuels,2.0
03/20/2021 05:50:00,EDT,Other Renewables,225.0
03/20/2021 05:50:00,EDT,Wind,900.0
03/20/2021 05:50:00,EDT,Hydro,3177.0
