Time Stamp,Time Zone,Fuel Category,Gen MW
12/03/2018 00:30:00,EST,Wind,861.0
12/03/2018 00:30:00,EST,Hydro,3111.0
12/03/2018 00:35:00,EST,Dual Fuel,1650.0
12/03/2018 00:35:00,EST,Natural Gas,1094.0
12/03/2018 00:35:00,EST,Nuclear,5418.0
12/03/2018 00:35:00,EST,Other Fossil Fuels,0.0
12/03/2018 00:35:00,EST,Other Renewables,272.0
12/03/2018 00:35:00,EST,Wind,877.0
12/03/2018 00:35:00,EST,Hydro,3093.0
12/03/2018 00:40:00,EST,Dual Fuel,1637.0
12/03/2018 00:40:00,EST,Natural Gas,1094.0
12/03/2018 00:40:00,EST,Nuclear,5420.0
12/03/2018 00:40:00,EST,Other Fossil Fuels,0.0
12/03/2018 00:40:00,EST,Other Renewables,275.0
12/03/2018 00:40:00,EST,Wind,920.0
12/03/2018 00:40:00,EST,Hydro,3113.0
12/03/2018 00:45:00,EST,Dual Fuel,1619.0
12/03/2018 00:45:00,EST,Natural Gas,1093.0
12/03/2018 00:45:00,EST,Nuclear,5419.0
12/03/2018 00:45:00,EST,Other Fossil Fuels,0.0
12/03/2018 00:45:00,EST,Other Renewables,274.0
12/03/2018 00:45:00,EST,Wind,946.0
12/03/2018 00:45:00,EST,Hydro,3080.0
12/03/2018 00:50:00,EST,Dual Fuel,1607.0
12/03/2018 00:50:00,EST,Natural Gas,1093.0
12/03/2018 00:50:00,EST,Nuclear,5418.0
12/03/2018 00:50:00,EST,Other Fossil Fuels,0.0
12/03/2018 00:50:00,EST,Other Renewables,276.0
12/03/2018 00:50:00,EST,Wind,945.0
12/03/2018 00:50:00,EST,Hydro,3061.0
12/03/2018 00:55:00,EST,Dual Fuel,1610.0
12/03/2018 00:55:00,EST,Natural Gas,1093.0
12/03/2018 00:55:00,EST,Nuclear,5414.0
12/03/2018 00:55:00,EST,Other Fossil Fuels,0.0
12/03/2018 00:55:00,EST,Other Renewables,274.0
12/03/2018 00:55:00,EST,Wind,941.0
12/03/2018 00:55:00,EST,Hydro,3059.0
12/03/2018 01:00:00,EST,Dual Fuel,1658.0
12/03/2018 01:00:00,EST,Natural Gas,1093.0
12/03/2018 01:00:00,EST,Nuclear,5417.0
12/03/2018 01:00:00,EST,Other Fossil Fuels,0.0
12/03/2018 01:00:00,EST,Other Renewables,274.0
12/03/2018 01:00:00,EST,Wind,911.0
12/03/2018 01:00:00,EST,Hydro,2945.0
12/03/2018 01:05:00,EST,Dual Fuel,1746.0
12/03/2018 01:05:00,EST,Natural Gas,1093.0
12/03/2018 01:05:00,EST,Nuclear,5415.0
12/03/2018 01:05:00,EST,Other Fossil Fuels,0.0
12/03/2018 01:05:00,EST,Other Renewables,274.0
12/03/2018 01:05:00,EST,Wind,846.0
12/03/2018 01:05:00,EST,Hydro,3024.0
12/03/2018 01:10:00,EST,Dual Fuel,1751.0
12/03/2018 01:10:00,EST,Natural Gas,1092.0
12/03/2018 01:10:00,EST,Nuclear,5413.0
12/03/2018 01:10:00,EST,Other Fossil Fuels,0.0
12/03/2018 01:10:00,EST,Other Renewables,273.0
12/03/2018 01:10:00,EST,Wind,828.0
12/03/2018 01:10:00,EST,Hydro,3178.0
12/03/2018 01:15:00,EST,Dual Fuel,1754.0
12/03/2018 01:15:00,EST,Natural Gas,1091.0
12/03/2018 01:15:00,EST,Nuclear,5414.0
12/03/2018 01:15:00,EST,Other Fossil Fuels,0.0
12/03/2018 01:15:00,EST,Other Renewables,272.0
12/03/2018 01:15:00,EST,Wind,808.0
12/03/2018 01:15:00,EST,Hydro,3173.0
12/03/2018 01:20:00,EST,Dual Fuel,1750.0
12/03/2018 01:20:00,EST,Natural Gas,1093.0
12/03/2018 01:20:00,EST,Nuclear,5414.0
12/03/2018 01:20:00,EST,Other Fossil Fuels,0.0
12/03/2018 01:20:00,EST,Other Renewables,273.0
12/03/2018 01:20:00,EST,Wind,829.0
12/03/2018 01:20:00,EST,Hydro,3199.0
12/03/2018 01:25:00,EST,Dual Fuel,1670.0
12/03/2018 01:25:00,EST,Natural Gas,1092.0
12/03/2018 01:25:00,EST,Nuclear,5413.0
12/03/2018 01:25:00,EST,Other Fossil Fuels,0.0
12/03/2018 01:25:00,EST,Other Renewables,272.0
12/03/2018 01:25:00,EST,Wind,853.0
12/03/2018 01:25:00,EST,Hydro,3163.0
12/03/2018 01:30:00,EST,Dual Fuel,1606.0
12/03/2018 01:30:00,EST,Natural Gas,1091.0
12/03/2018 01:30:00,EST,Nuclear,5414.0
12/03/2018 01:30:00,EST,Other Fossil Fuels,0.0
12/03/2018 01:30:00,EST,Other Renewables,268.0
12/03/2018 01:30:00,EST,Wind,863.0
12/03/2018 01:30:00,EST,Hydro,3159.0
12/03/2018 01:35:00,EST,Dual Fuel,1582.0
12/03/2018 01:35:00,EST,Natural Gas,1092.0
12/03/2018 01:35:00,EST,Nuclear,5413.0
12/03/2018 01:35:00,EST,Other Fossil Fuels,0.0
12/03/2018 01:35:00,EST,Other Renewables,269.0
12/03/2018 01:35:00,EST,Wind,881.0
12/03/2018 01:35:00,EST,Hydro,3168.0
12/03/2018 01:40:00,EST,Dual Fuel,1570.0
12/03/2018 01:40:00,EST,Natural Gas,1092.0
12/03/2018 01:40:00,EST,Nuclear,5417.0
12/03/2018 01:40:00,EST,Other Fossil Fuels,0.0
12/03/2018 01:40:00,EST,Other Renewables,271.0
12/03/2018 01:40:00,EST,Wind,924.0
12/03/2018 01:40:00,EST,Hydro,3102.0
12/03/2018 01:45:00,EST,Dual Fuel,1565.0
12/03/2018 01:45:00,EST,Natural Gas,1092.0
12/03/2018 01:45:00,EST,Nuclear,5416.0
12/03/2018 01:45:00,EST,Other Fossil Fuels,0.0
12/03/2018 01:45:00,EST,Other Renewables,265.0
12/03/2018 01:45:00,EST,Wind,912.0
12/03/2018 01:45:00,EST,Hydro,3118.0
12/03/2018 01:50:00,EST,Dual Fuel,1576.0
12/03/2018 01:50:00,EST,Natural Gas,1091.0
12/03/2018 01:50:00,EST,Nuclear,5417.0
12/03/2018 01:50:00,EST,Other Fossil Fuels,0.0
12/03/2018 01:50:00,EST,Other Renewables,265.0
12/03/2018 01:50:00,EST,Wind,861.0
12/03/2018 01:50:00,EST,Hydro,3221.0
12/03/2018 01:55:00,EST,Dual Fuel,1617.0
12/03/2018 01:55:00,EST,Natural Gas,1042.0
12/03/2018 01:55:00,EST,Nuclear,5417.0
12/03/2018 01:55:00,EST,Other Fossil Fuels,0.0
12/03/2018 01:55:00,EST,Other Renewables,272.0
12/03/2018 01:55:00,EST,Wind,857.0
12/03/2018 01:55:00,EST,Hydro,3245.0
12/03/2018 02:00:00,EST,Dual Fuel,1619.0
12/03/2018 02:00:00,EST,Natural Gas,1047.0
12/03/2018 02:00:00,EST,Nuclear,5418.0
12/03/2018 02:00:00,EST,Other Fossil Fuels,0.0
12/03/2018 02:00:00,EST,Other Renewables,272.0
12/03/2018 02:00:00,EST,Wind,875.0
12/03/2018 02:00:00,EST,Hydro,3225.0
12/03/2018 02:05:00,EST,Dual Fuel,1633.0
12/03/2018 02:05:00,EST,Natural Gas,1047.0
12/03/2018 02:05:00,EST,Nuclear,5419.0
12/03/2018 02:05:00,EST,Other Fossil Fuels,0.0
12/03/2018 02:05:00,EST,Other Renewables,269.0
12/03/2018 02:05:00,EST,Wind,928.0
12/03/2018 02:05:00,EST,Hydro,3337.0
12/03/2018 02:10:00,EST,Dual Fuel,1707.0
12/03/2018 02:10:00,EST,Natural Gas,1045.0
12/03/2018 02:10:00,EST,Nuclear,5417.0
12/03/2018 02:10:00,EST,Other Fossil Fuels,0.0
12/03/2018 02:10:00,EST,Other Renewables,272.0
12/03/2018 02:10:00,EST,Wind,965.0
12/03/2018 02:10:00,EST,Hydro,3424.0
12/03/2018 02:15:00,EST,Dual Fuel,1716.0
12/03/2018 02:15:00,EST,Natural Gas,1042.0
12/03/2018 02:15:00,EST,Nuclear,5416.0
12/03/2018 02:15:00,EST,Other Fossil Fuels,0.0
12/03/2018 02:15:00,EST,Other Renewables,270.0
12/03/2018 02:15:00,EST,Wind,975.0
12/03/2018 02:15:00,EST,Hydro,3372.0
12/03/2018 02:20:00,EST,Dual Fuel,1690.0
12/03/2018 02:20:00,EST,Natural Gas,1044.0
12/03/2018 02:20:00,EST,Nuclear,5417.0
12/03/2018 02:20:00,EST,Other Fossil Fuels,0.0
12/03/2018 02:20:00,EST,Other Renewables,274.0
12/03/2018 02:20:00,EST,Wind,1009.0
12/03/2018 02:20:00,EST,Hydro,3305.0
12/03/2018 02:25:00,EST,Dual Fuel,1664.0
12/03/2018 02:25:00,EST,Natural Gas,1043.0
12/03/2018 02:25:00,EST,Nuclear,5414.0
12/03/2018 02:25:00,EST,Other Fossil Fuels,0.0
12/03/2018 02:25:00,EST,Other Renewables,275.0
12/03/2018 02:25:00,EST,Wind,1052.0
12/03/2018 02:25:00,EST,Hydro,3264.0
12/03/2018 02:30:00,EST,Dual Fuel,1649.0
12/03/2018 02:30:00,EST,Natural Gas,1044.0
12/03/2018 02:30:00,EST,Nuclear,5416.0
12/03/2018 02:30:00,EST,Other Fossil Fuels,0.0
12/03/2018 02:30:00,EST,Other Renewables,279.0
12/03/2018 02:30:00,EST,Wind,1078.0
12/03/2018 02:30:00,EST,Hydro,3232.0
12/03/2018 02:35:00,EST,Dual Fuel,1642.0
12/03/2018 02:35:00,EST,Natural Gas,1046.0
12/03/2018 02:35:00,EST,Nuclear,5416.0
12/03/2018 02:35:00,EST,Other Fossil Fuels,0.0
12/03/2018 02:35:00,EST,Other Renewables,278.0
12/03/2018 02:35:00,EST,Wind,1102.0
12/03/2018 02:35:00,EST,Hydro,3235.0
12/03/2018 02:40:00,EST,Dual Fuel,1634.0
12/03/2018 02:40:00,EST,Natural Gas,1046.0
12/03/2018 02:40:00,EST,Nuclear,5419.0
12/03/2018 02:40:00,EST,Other Fossil Fuels,0.0
12/03/2018 02:40:00,EST,Other Renewables,274.0
12/03/2018 02:40:00,EST,Wind,1118.0
12/03/2018 02:40:00,EST,Hydro,3145.0
12/03/2018 02:45:00,EST,Dual Fuel,1632.0
12/03/2018 02:45:00,EST,Natural Gas,1044.0
12/03/2018 02:45:00,EST,Nuclear,5416.0
12/03/2018 02:45:00,EST,Other Fossil Fuels,0.0
12/03/2018 02:45:00,EST,Other Renewables,270.0
12/03/2018 02:45:00,EST,Wind,1108.0
12/03/2018 02:45:00,EST,Hydro,3169.0
12/03/2018 02:50:00,EST,Dual Fuel,1652.0
12/03/2018 02:50:00,EST,Natural Gas,1042.0
12/03/2018 02:50:00,EST,Nuclear,5416.0
12/03/2018 02:50:00,EST,Other Fossil Fuels,0.0
12/03/2018 02:50:00,EST,Other Renewables,266.0
12/03/2018 02:50:00,EST,Wind,1059.0
12/03/2018 02:50:00,EST,Hydro,3172.0
12/03/2018 02:55:00,EST,Dual Fuel,1676.0
12/03/2018 02:55:00,EST,Natural Gas,1042.0
12/03/2018 02:55:00,EST,Nuclear,5420.0
12/03/2018 02:55:00,EST,Other Fossil Fuels,0.0
12/03/2018 02:55:00,EST,Other Renewables,269.0
12/03/2018 02:55:00,EST,Wind,1012.0
12/03/2018 02:55:00,EST,Hydro,3195.0
12/03/2018 03:00:00,EST,Dual Fuel,1644.0
12/03/2018 03:00:00,EST,Natural Gas,1044.0
12/03/2018 03:00:00,EST,Nuclear,5418.0
12/03/2018 03:00:00,EST,Other Fossil Fuels,0.0
12/03/2018 03:00:00,EST,Other Renewables,270.0
12/03/2018 03:00:00,EST,Wind,986.0
12/03/2018 03:00:00,EST,Hydro,3229.0
12/03/2018 03:05:00,EST,Dual Fuel,1634.0
12/03/2018 03:05:00,EST,Natural Gas,1046.0
12/03/2018 03:05:00,EST,Nuclear,5416.0
12/03/2018 03:05:00,EST,Other Fossil Fuels,0.0
12/03/2018 03:05:00,EST,Other Renewables,265.0
12/03/2018 03:05:00,EST,Wind,974.0
12/03/2018 03:05:00,EST,Hydro,3307.0
12/03/2018 03:10:00,EST,Dual Fuel,1623.0
12/03/2018 03:10:00,EST,Natural Gas,1044.0
12/03/2018 03:10:00,EST,Nuclear,5418.0
12/03/2018 03:10:00,EST,Other Fossil Fuels,0.0
12/03/2018 03:10:00,EST,Other Renewables,265.0
12/03/2018 03:10:00,EST,Wind,968.0
12/03/2018 03:10:00,EST,Hydro,3306.0
12/03/2018 03:15:00,EST,Dual Fuel,1622.0
12/03/2018 03:15:00,EST,Natural Gas,1043.0
12/03/2018 03:15:00,EST,Nuclear,5419.0
12/03/2018 03:15:00,EST,Other Fossil Fuels,0.0
12/03/2018 03:15:00,EST,Other Renewables,263.0
12/03/2018 03:15:00,EST,Wind,968.0
12/03/2018 03:15:00,EST,Hydro,3313.0
12/03/2018 03:20:00,EST,Dual Fuel,1625.0
12/03/2018 03:20:00,EST,Natural Gas,1040.0
12/03/2018 03:20:00,EST,Nuclear,5420.0
12/03/2018 03:20:00,EST,Other Fossil Fuels,0.0
12/03/2018 03:20:00,EST,Other Renewables,267.0
12/03/2018 03:20:00,EST,Wind,968.0
12/03/2018 03:20:00,EST,Hydro,3317.0
12/03/2018 03:25:00,EST,Dual Fuel,1636.0
12/03/2018 03:25:00,EST,Natural Gas,1041.0
12/03/2018 03:25:00,EST,Nuclear,5419.0
12/03/2018 03:25:00,EST,Other Fossil Fuels,0.0
12/03/2018 03:25:00,EST,Other Renewables,263.0
12/03/2018 03:25:00,EST,Wind,918.0
12/03/2018 03:25:00,EST,Hydro,3339.0
12/03/2018 03:30:00,EST,Dual Fuel,1638.0
12/03/2018 03:30:00,EST,Natural Gas,1040.0
12/03/2018 03:30:00,EST,Nuclear,5421.0
12/03/2018 03:30:00,EST,Other Fossil Fuels,0.0
12/03/2018 03:30:00,EST,Other Renewables,261.0
12/03/2018 03:30:00,EST,Wind,871.0
12/03/2018 03:30:00,EST,Hydro,3386.0
12/03/2018 03:35:00,EST,Dual Fuel,1644.0
12/03/2018 03:35:00,EST,Natural Gas,1042.0
12/03/2018 03:35:00,EST,Nuclear,5418.0
12/03/2018 03:35:00,EST,Other Fossil Fuels,0.0
12/03/2018 03:35:00,EST,Other Renewables,261.0
12/03/2018 03:35:00,EST,Wind,833.0
12/03/2018 03:35:00,EST,Hydro,3420.0
12/03/2018 03:40:00,EST,Dual Fuel,1633.0
12/03/2018 03:40:00,EST,Natural Gas,1039.0
12/03/2018 03:40:00,EST,Nuclear,5417.0
12/03/2018 03:40:00,EST,Other Fossil Fuels,0.0
12/03/2018 03:40:00,EST,Other Renewables,266.0
12/03/2018 03:40:00,EST,Wind,846.0
12/03/2018 03:40:00,EST,Hydro,3414.0
12/03/2018 03:45:00,EST,Dual Fuel,1639.0
12/03/2018 03:45:00,EST,Natural Gas,1041.0
12/03/2018 03:45:00,EST,Nuclear,5416.0
12/03/2018 03:45:00,EST,Other Fossil Fuels,0.0
12/03/2018 03:45:00,EST,Other Renewables,259.0
12/03/2018 03:45:00,EST,Wind,881.0
12/03/2018 03:45:00,EST,Hydro,3414.0
12/03/2018 03:50:00,EST,Dual Fuel,1644.0
12/03/2018 03:50:00,EST,Natural Gas,1041.0
12/03/2018 03:50:00,EST,Nuclear,5414.0
12/03/2018 03:50:00,EST,Other Fossil Fuels,0.0
12/03/2018 03:50:00,EST,Other Renewables,261.0
12/03/2018 03:50:00,EST,Wind,902.0
12/03/2018 03:50:00,EST,Hydro,3420.0
12/03/2018 03:55:00,EST,Dual Fuel,1645.0
12/03/2018 03:55:00,EST,Natural Gas,1040.0
12/03/2018 03:55:00,EST,Nuclear,5416.0
12/03/2018 03:55:00,EST,Other Fossil Fuels,0.0
12/03/2018 03:55:00,EST,Other Renewables,257.0
12/03/2018 03:55:00,EST,Wind,890.0
12/03/2018 03:55:00,EST,Hydro,3364.0
12/03/2018 04:00:00,EST,Dual Fuel,1653.0
12/03/2018 04:00:00,EST,Natural Gas,1047.0
12/03/2018 04:00:00,EST,Nuclear,5415.0
12/03/2018 04:00:00,EST,Other Fossil Fuels,0.0
12/03/2018 04:00:00,EST,Other Renewables,258.0
12/03/2018 04:00:00,EST,Wind,891.0
12/03/2018 04:00:00,EST,Hydro,3344.0
12/03/2018 04:05:00,EST,Dual Fuel,1667.0
12/03/2018 04:05:00,EST,Natural Gas,1049.0
12/03/2018 04:05:00,EST,Nuclear,5415.0
12/03/2018 04:05:00,EST,Other Fossil Fuels,0.0
12/03/2018 04:05:00,EST,Other Renewables,261.0
12/03/2018 04:05:00,EST,Wind,922.0
12/03/2018 04:05:00,EST,Hydro,3340.0
12/03/2018 04:10:00,EST,Dual Fuel,1692.0
12/03/2018 04:10:00,EST,Natural Gas,1050.0
12/03/2018 04:10:00,EST,Nuclear,5415.0
12/03/2018 04:10:00,EST,Other Fossil Fuels,0.0
12/03/2018 04:10:00,EST,Other Renewables,264.0
12/03/2018 04:10:00,EST,Wind,947.0
12/03/2018 04:10:00,EST,Hydro,3339.0
12/03/2018 04:15:00,EST,Dual Fuel,1713.0
12/03/2018 04:15:00,EST,Natural Gas,1064.0
12/03/2018 04:15:00,EST,Nuclear,5416.0
12/03/2018 04:15:00,EST,Other Fossil Fuels,0.0
12/03/2018 04:15:00,EST,Other Renewables,266.0
12/03/2018 04:15:00,EST,Wind,963.0
12/03/2018 04:15:00,EST,Hydro,3289.0
12/03/2018 04:20:00,EST,Dual Fuel,1684.0
12/03/2018 04:20:00,EST,Natural Gas,1080.0
12/03/2018 04:20:00,EST,Nuclear,5416.0
12/03/2018 04:20:00,EST,Other Fossil Fuels,0.0
12/03/2018 04:20:00,EST,Other Renewables,265.0
12/03/2018 04:20:00,EST,Wind,1031.0
12/03/2018 04:20:00,EST,Hydro,3310.0
12/03/2018 04:25:00,EST,Dual Fuel,1679.0
12/03/2018 04:25:00,EST,Natural Gas,1086.0
12/03/2018 04:25:00,EST,Nuclear,5419.0
12/03/2018 04:25:00,EST,Other Fossil Fuels,0.0
12/03/2018 04:25:00,EST,Other Renewables,267.0
12/03/2018 04:25:00,EST,Wind,1094.0
12/03/2018 04:25:00,EST,Hydro,3317.0
12/03/2018 04:30:00,EST,Dual Fuel,1686.0
12/03/2018 04:30:00,EST,Natural Gas,1101.0
12/03/2018 04:30:00,EST,Nuclear,5419.0
12/03/2018 04:30:00,EST,Other Fossil Fuels,0.0
12/03/2018 04:30:00,EST,Other Renewables,265.0
12/03/2018 04:30:00,EST,Wind,1117.0
12/03/2018 04:30:00,EST,Hydro,3258.0
12/03/2018 04:35:00,EST,Dual Fuel,1697.0
12/03/2018 04:35:00,EST,Natural Gas,1145.0
12/03/2018 04:35:00,EST,Nuclear,5418.0
12/03/2018 04:35:00,EST,Other Fossil Fuels,0.0
12/03/2018 04:35:00,EST,Other Renewables,264.0
12/03/2018 04:35:00,EST,Wind,1116.0
12/03/2018 04:35:00,EST,Hydro,3218.0
12/03/2018 04:40:00,EST,Dual Fuel,1705.0
12/03/2018 04:40:00,EST,Natural Gas,1255.0
12/03/2018 04:40:00,EST,Nuclear,5422.0
12/03/2018 04:40:00,EST,Other Fossil Fuels,0.0
12/03/2018 04:40:00,EST,Other Renewables,263.0
12/03/2018 04:40:00,EST,Wind,1104.0
12/03/2018 04:40:00,EST,Hydro,3198.0
12/03/2018 04:45:00,EST,Dual Fuel,1709.0
12/03/2018 04:45:00,EST,Natural Gas,1309.0
12/03/2018 04:45:00,EST,Nuclear,5421.0
12/03/2018 04:45:00,EST,Other Fossil Fuels,0.0
12/03/2018 04:45:00,EST,Other Renewables,254.0
12/03/2018 04:45:00,EST,Wind,1097.0
12/03/2018 04:45:00,EST,Hydro,3220.0
12/03/2018 04:50:00,EST,Dual Fuel,1724.0
12/03/2018 04:50:00,EST,Natural Gas,1374.0
12/03/2018 04:50:00,EST,Nuclear,5418.0
12/03/2018 04:50:00,EST,Other Fossil Fuels,0.0
12/03/2018 04:50:00,EST,Other Renewables,253.0
12/03/2018 04:50:00,EST,Wind,1113.0
12/03/2018 04:50:00,EST,Hydro,3180.0
12/03/2018 04:55:00,EST,Dual Fuel,1747.0
12/03/2018 04:55:00,EST,Natural Gas,1388.0
12/03/2018 04:55:00,EST,Nuclear,5418.0
12/03/2018 04:55:00,EST,Other Fossil Fuels,0.0
12/03/2018 04:55:00,EST,Other Renewables,256.0
12/03/2018 04:55:00,EST,Wind,1166.0
12/03/2018 04:55:00,EST,Hydro,3149.0
12/03/2018 05:00:00,EST,Dual Fuel,1748.0
12/03/2018 05:00:00,EST,Natural Gas,1408.0
12/03/2018 05:00:00,EST,Nuclear,5418.0
12/03/2018 05:00:00,EST,Other Fossil Fuels,0.0
12/03/2018 05:00:00,EST,Other Renewables,266.0
12/03/2018 05:00:00,EST,Wind,1195.0
12/03/2018 05:00:00,EST,Hydro,3142.0
12/03/2018 05:05:00,EST,Dual Fuel,1762.0
12/03/2018 05:05:00,EST,Natural Gas,1450.0
12/03/2018 05:05:00,EST,Nuclear,5417.0
12/03/2018 05:05:00,EST,Other Fossil Fuels,0.0
12/03/2018 05:05:00,EST,Other Renewables,265.0
12/03/2018 05:05:00,EST,Wind,1192.0
12/03/2018 05:05:00,EST,Hydro,3101.0
12/03/2018 05:10:00,EST,Dual Fuel,1832.0
12/03/2018 05:10:00,EST,Natural Gas,1492.0
12/03/2018 05:10:00,EST,Nuclear,5418.0
12/03/2018 05:10:00,EST,Other Fossil Fuels,0.0
12/03/2018 05:10:00,EST,Other Renewables,267.0
12/03/2018 05:10:00,EST,Wind,1194.0
12/03/2018 05:10:00,EST,Hydro,3147.0
12/03/2018 05:15:00,EST,Dual Fuel,1839.0
12/03/2018 05:15:00,EST,Natural Gas,1512.0
12/03/2018 05:15:00,EST,Nuclear,5418.0
12/03/2018 05:15:00,EST,Other Fossil Fuels,0.0
12/03/2018 05:15:00,EST,Other Renewables,268.0
12/03/2018 05:15:00,EST,Wind,1234.0
12/03/2018 05:15:00,EST,Hydro,3145.0
12/03/2018 05:20:00,EST,Dual Fuel,1829.0
12/03/2018 05:20:00,EST,Natural Gas,1543.0
12/03/2018 05:20:00,EST,Nuclear,5419.0
12/03/2018 05:20:00,EST,Other Fossil Fuels,0.0
12/03/2018 05:20:00,EST,Other Renewables,263.0
12/03/2018 05:20:00,EST,Wind,1254.0
12/03/2018 05:20:00,EST,Hydro,3208.0
12/03/2018 05:25:00,EST,Dual Fuel,1839.0
12/03/2018 05:25:00,EST,Natural Gas,1579.0
12/03/2018 05:25:00,EST,Nuclear,5418.0
12/03/2018 05:25:00,EST,Other Fossil Fuels,0.0
12/03/2018 05:25:00,EST,Other Renewables,262.0
12/03/2018 05:25:00,EST,Wind,1217.0
12/03/2018 05:25:00,EST,Hydro,3267.0
12/03/2018 05:30:00,EST,Dual Fuel,1860.0
12/03/2018 05:30:00,EST,Natural Gas,1645.0
12/03/2018 05:30:00,EST,Nuclear,5420.0
12/03/2018 05:30:00,EST,Other Fossil Fuels,0.0
12/03/2018 05:30:00,EST,Other Renewables,262.0
12/03/2018 05:30:00,EST,Wind,1217.0
12/03/2018 05:30:00,EST,Hydro,3316.0
12/03/2018 05:35:00,EST,Dual Fuel,1868.0
12/03/2018 05:35:00,EST,Natural Gas,1679.0
12/03/2018 05:35:00,EST,Nuclear,5423.0
12/03/2018 05:35:00,EST,Other Fossil Fuels,0.0
12/03/2018 05:35:00,EST,Other Renewables,259.0
12/03/2018 05:35:00,EST,Wind,1227.0
12/03/2018 05:35:00,EST,Hydro,3345.0
12/03/2018 05:40:00,EST,Dual Fuel,1913.0
12/03/2018 05:40:00,EST,Natural Gas,1739.0
12/03/2018 05:40:00,EST,Nuclear,5421.0
12/03/2018 05:40:00,EST,Other Fossil Fuels,0.0
12/03/2018 05:40:00,EST,Other Renewables,265.0
12/03/2018 05:40:00,EST,Wind,1248.0
12/03/2018 05:40:00,EST,Hydro,3370.0
12/03/2018 05:45:00,EST,Dual Fuel,1942.0
12/03/2018 05:45:00,EST,Natural Gas,1793.0
12/03/2018 05:45:00,EST,Nuclear,5421.0
12/03/2018 05:45:00,EST,Other Fossil Fuels,0.0
12/03/2018 05:45:00,EST,Other Renewables,265.0
12/03/2018 05:45:00,EST,Wind,1274.0
12/03/2018 05:45:00,EST,Hydro,3357.0
12/03/2018 05:50:00,EST,Dual Fuel,1964.0
12/03/2018 05:50:00,EST,Natural Gas,1970.0
12/03/2018 05:50:00,EST,Nuclear,5421.0
12/03/2018 05:50:00,EST,Other Fossil Fuels,0.0
12/03/2018 05:50:00,EST,Other Renewables,265.0
12/03/2018 05:50:00,EST,Wind,1297.0
12/03/2018 05:50:00,EST,Hydro,3311.0
12/03/2018 05:55:00,EST,Dual Fuel,2002.0
12/03/2018 05:55:00,EST,Natural Gas,2149.0
12/03/2018 05:55:00,EST,Nuclear,5419.0
12/03/2018 05:55:00,EST,Other Fossil Fuels,0.0
12/03/2018 05:55:00,EST,Other Renewables,265.0
12/03/2018 05:55:00,EST,Wind,1318.0
12/03/2018 05:55:00,EST,Hydro,3172.0
12/03/2018 06:00:00,EST,Dual Fuel,2047.0
12/03/2018 06:00:00,EST,Natural Gas,2208.0
12/03/2018 06:00:00,EST,Nuclear,5420.0
12/03/2018 06:00:00,EST,Other Fossil Fuels,0.0
12/03/2018 06:00:00,EST,Other Renewables,262.0
12/03/2018 06:00:00,EST,Wind,1140.0
12/03/2018 06:00:00,EST,Hydro,3011.0
12/03/2018 06:05:00,EST,Dual Fuel,2114.0
12/03/2018 06:05:00,EST,Natural Gas,2256.0
12/03/2018 06:05:00,EST,Nuclear,5416.0
