Time Stamp,Time Zone,Fuel Category,Gen MW
11/12/2017 00:30:00,EST,Hydro,3038.0
11/12/2017 00:35:00,EST,Dual Fuel,1486.0
11/12/2017 00:35:00,EST,Natural Gas,2311.0
11/12/2017 00:35:00,EST,Nuclear,5413.0
11/12/2017 00:35:00,EST,Other Fossil Fuels,149.0
11/12/2017 00:35:00,EST,Other Renewables,299.0
11/12/2017 00:35:00,EST,Wind,362.0
11/12/2017 00:35:00,EST,Hydro,3065.0
11/12/2017 00:40:00,EST,Dual Fuel,1489.0
11/12/2017 00:40:00,EST,Natural Gas,2344.0
11/12/2017 00:40:00,EST,Nuclear,5410.0
11/12/2017 00:40:00,EST,Other Fossil Fuels,148.0
11/12/2017 00:40:00,EST,Other Renewables,297.0
11/12/2017 00:40:00,EST,Wind,358.0
11/12/2017 00:40:00,EST,Hydro,3119.0
11/12/2017 00:45:00,EST,Dual Fuel,1506.0
11/12/2017 00:45:00,EST,Natural Gas,2361.0
11/12/2017 00:45:00,EST,Nuclear,5409.0
11/12/2017 00:45:00,EST,Other Fossil Fuels,149.0
11/12/2017 00:45:00,EST,Other Renewables,295.0
11/12/2017 00:45:00,EST,Wind,362.0
11/12/2017 00:45:00,EST,Hydro,3061.0
11/12/2017 00:50:00,EST,Dual Fuel,1514.0
11/12/2017 00:50:00,EST,Natural Gas,2398.0
11/12/2017 00:50:00,EST,Nuclear,5411.0
11/12/2017 00:50:00,EST,Other Fossil Fuels,148.0
11/12/2017 00:50:00,EST,Other Renewables,292.0
11/12/2017 00:50:00,EST,Wind,362.0
11/12/2017 00:50:00,EST,Hydro,3108.0
11/12/2017 00:55:00,EST,Dual Fuel,1494.0
11/12/2017 00:55:00,EST,Natural Gas,2362.0
11/12/2017 00:55:00,EST,Nuclear,5411.0
11/12/2017 00:55:00,EST,Other Fossil Fuels,150.0
11/12/2017 00:55:00,EST,Other Renewables,289.0
11/12/2017 00:55:00,EST,Wind,365.0
11/12/2017 00:55:00,EST,Hydro,3097.0
11/12/2017 01:00:00,EST,Dual Fuel,1488.0
11/12/2017 01:00:00,EST,Natural Gas,2309.0
11/12/2017 01:00:00,EST,Nuclear,5410.0
11/12/2017 01:00:00,EST,Other Fossil Fuels,148.0
11/12/2017 01:00:00,EST,Other Renewables,288.0
11/12/2017 01:00:00,EST,Wind,379.0
11/12/2017 01:00:00,EST,Hydro,3092.0
11/12/2017 01:05:00,EST,Dual Fuel,1511.0
11/12/2017 01:05:00,EST,Natural Gas,2225.0
11/12/2017 01:05:00,EST,Nuclear,5409.0
11/12/2017 01:05:00,EST,Other Fossil Fuels,148.0
11/12/2017 01:05:00,EST,Other Renewables,295.0
11/12/2017 01:05:00,EST,Wind,381.0
11/12/2017 01:05:00,EST,Hydro,3075.0
11/12/2017 01:10:00,EST,Dual Fuel,1560.0
11/12/2017 01:10:00,EST,Natural Gas,2226.0
11/12/2017 01:10:00,EST,Nuclear,5412.0
11/12/2017 01:10:00,EST,Other Fossil Fuels,149.0
11/12/2017 01:10:00,EST,Other Renewables,298.0
11/12/2017 01:10:00,EST,Wind,385.0
11/12/2017 01:10:00,EST,Hydro,3055.0
11/12/2017 01:15:00,EST,Dual Fuel,1555.0
11/12/2017 01:15:00,EST,Natural Gas,2229.0
11/12/2017 01:15:00,EST,Nuclear,5412.0
11/12/2017 01:15:00,EST,Other Fossil Fuels,149.0
11/12/2017 01:15:00,EST,Other Renewables,294.0
11/12/2017 01:15:00,EST,Wind,394.0
11/12/2017 01:15:00,EST,Hydro,3046.0
11/12/2017 01:20:00,EST,Dual Fuel,1592.0
11/12/2017 01:20:00,EST,Natural Gas,2211.0
11/12/2017 01:20:00,EST,Nuclear,5412.0
11/12/2017 01:20:00,EST,Other Fossil Fuels,148.0
11/12/2017 01:20:00,EST,Other Renewables,295.0
11/12/2017 01:20:00,EST,Wind,402.0
11/12/2017 01:20:00,EST,Hydro,2991.0
11/12/2017 01:25:00,EST,Dual Fuel,1605.0
11/12/2017 01:25:00,EST,Natural Gas,2189.0
11/12/2017 01:25:00,EST,Nuclear,5413.0
11/12/2017 01:25:00,EST,Other Fossil Fuels,149.0
11/12/2017 01:25:00,EST,Other Renewables,292.0
11/12/2017 01:25:00,EST,Wind,401.0
11/12/2017 01:25:00,EST,Hydro,2914.0
11/12/2017 01:30:00,EST,Dual Fuel,1552.0
11/12/2017 01:30:00,EST,Natural Gas,2162.0
11/12/2017 01:30:00,EST,Nuclear,5411.0
11/12/2017 01:30:00,EST,Other Fossil Fuels,150.0
11/12/2017 01:30:00,EST,Other Renewables,289.0
11/12/2017 01:30:00,EST,Wind,396.0
11/12/2017 01:30:00,EST,Hydro,2910.0
11/12/2017 01:35:00,EST,Dual Fuel,1493.0
11/12/2017 01:35:00,EST,Natural Gas,2135.0
11/12/2017 01:35:00,EST,Nuclear,5413.0
11/12/2017 01:35:00,EST,Other Fossil Fuels,147.0
11/12/2017 01:35:00,EST,Other Renewables,297.0
11/12/2017 01:35:00,EST,Wind,387.0
11/12/2017 01:35:00,EST,Hydro,2895.0
11/12/2017 01:40:00,EST,Dual Fuel,1458.0
11/12/2017 01:40:00,EST,Natural Gas,2109.0
11/12/2017 01:40:00,EST,Nuclear,5412.0
11/12/2017 01:40:00,EST,Other Fossil Fuels,149.0
11/12/2017 01:40:00,EST,Other Renewables,298.0
11/12/2017 01:40:00,EST,Wind,377.0
11/12/2017 01:40:00,EST,Hydro,2898.0
11/12/2017 01:45:00,EST,Dual Fuel,1426.0
11/12/2017 01:45:00,EST,Natural Gas,2097.0
11/12/2017 01:45:00,EST,Nuclear,5409.0
11/12/2017 01:45:00,EST,Other Fossil Fuels,148.0
11/12/2017 01:45:00,EST,Other Renewables,294.0
11/12/2017 01:45:00,EST,Wind,376.0
11/12/2017 01:45:00,EST,Hydro,2932.0
11/12/2017 01:50:00,EST,Dual Fuel,1415.0
11/12/2017 01:50:00,EST,Natural Gas,2091.0
11/12/2017 01:50:00,EST,Nuclear,5414.0
11/12/2017 01:50:00,EST,Other Fossil Fuels,149.0
11/12/2017 01:50:00,EST,Other Renewables,293.0
11/12/2017 01:50:00,EST,Wind,369.0
11/12/2017 01:50:00,EST,Hydro,2902.0
11/12/2017 01:55:00,EST,Dual Fuel,1443.0
11/12/2017 01:55:00,EST,Natural Gas,2094.0
11/12/2017 01:55:00,EST,Nuclear,5410.0
11/12/2017 01:55:00,EST,Other Fossil Fuels,149.0
11/12/2017 01:55:00,EST,Other Renewables,291.0
11/12/2017 01:55:00,EST,Wind,362.0
11/12/2017 01:55:00,EST,Hydro,2839.0
11/12/2017 02:00:00,EST,Dual Fuel,1443.0
11/12/2017 02:00:00,EST,Natural Gas,2061.0
11/12/2017 02:00:00,EST,Nuclear,5411.0
11/12/2017 02:00:00,EST,Other Fossil Fuels,148.0
11/12/2017 02:00:00,EST,Other Renewables,293.0
11/12/2017 02:00:00,EST,Wind,361.0
11/12/2017 02:00:00,EST,Hydro,2817.0
11/12/2017 02:05:00,EST,Dual Fuel,1445.0
11/12/2017 02:05:00,EST,Natural Gas,2003.0
11/12/2017 02:05:00,EST,Nuclear,5413.0
11/12/2017 02:05:00,EST,Other Fossil Fuels,155.0
11/12/2017 02:05:00,EST,Other Renewables,298.0
11/12/2017 02:05:00,EST,Wind,356.0
11/12/2017 02:05:00,EST,Hydro,2958.0
11/12/2017 02:10:00,EST,Dual Fuel,1439.0
11/12/2017 02:10:00,EST,Natural Gas,2029.0
11/12/2017 02:10:00,EST,Nuclear,5416.0
11/12/2017 02:10:00,EST,Other Fossil Fuels,162.0
11/12/2017 02:10:00,EST,Other Renewables,294.0
11/12/2017 02:10:00,EST,Wind,355.0
11/12/2017 02:10:00,EST,Hydro,3048.0
11/12/2017 02:15:00,EST,Dual Fuel,1439.0
11/12/2017 02:15:00,EST,Natural Gas,2032.0
11/12/2017 02:15:00,EST,Nuclear,5415.0
11/12/2017 02:15:00,EST,Other Fossil Fuels,149.0
11/12/2017 02:15:00,EST,Other Renewables,297.0
11/12/2017 02:15:00,EST,Wind,352.0
11/12/2017 02:15:00,EST,Hydro,3101.0
11/12/2017 02:20:00,EST,Dual Fuel,1439.0
11/12/2017 02:20:00,EST,Natural Gas,2046.0
11/12/2017 02:20:00,EST,Nuclear,5410.0
11/12/2017 02:20:00,EST,Other Fossil Fuels,149.0
11/12/2017 02:20:00,EST,Other Renewables,298.0
11/12/2017 02:20:00,EST,Wind,356.0
11/12/2017 02:20:00,EST,Hydro,3093.0
11/12/2017 02:25:00,EST,Dual Fuel,1437.0
11/12/2017 02:25:00,EST,Natural Gas,2034.0
11/12/2017 02:25:00,EST,Nuclear,5411.0
11/12/2017 02:25:00,EST,Other Fossil Fuels,150.0
11/12/2017 02:25:00,EST,Other Renewables,296.0
11/12/2017 02:25:00,EST,Wind,359.0
11/12/2017 02:25:00,EST,Hydro,3025.0
11/12/2017 02:30:00,EST,Dual Fuel,1437.0
11/12/2017 02:30:00,EST,Natural Gas,2023.0
11/12/2017 02:30:00,EST,Nuclear,5412.0
11/12/2017 02:30:00,EST,Other Fossil Fuels,150.0
11/12/2017 02:30:00,EST,Other Renewables,296.0
11/12/2017 02:30:00,EST,Wind,354.0
11/12/2017 02:30:00,EST,Hydro,2986.0
11/12/2017 02:35:00,EST,Dual Fuel,1436.0
11/12/2017 02:35:00,EST,Natural Gas,2021.0
11/12/2017 02:35:00,EST,Nuclear,5412.0
11/12/2017 02:35:00,EST,Other Fossil Fuels,150.0
11/12/2017 02:35:00,EST,Other Renewables,296.0
11/12/2017 02:35:00,EST,Wind,350.0
11/12/2017 02:35:00,EST,Hydro,3004.0
11/12/2017 02:40:00,EST,Dual Fuel,1438.0
11/12/2017 02:40:00,EST,Natural Gas,2007.0
11/12/2017 02:40:00,EST,Nuclear,5411.0
11/12/2017 02:40:00,EST,Other Fossil Fuels,150.0
11/12/2017 02:40:00,EST,Other Renewables,295.0
11/12/2017 02:40:00,EST,Wind,353.0
11/12/2017 02:40:00,EST,Hydro,3029.0
11/12/2017 02:45:00,EST,Dual Fuel,1437.0
11/12/2017 02:45:00,EST,Natural Gas,1990.0
11/12/2017 02:45:00,EST,Nuclear,5413.0
11/12/2017 02:45:00,EST,Other Fossil Fuels,150.0
11/12/2017 02:45:00,EST,Other Renewables,299.0
11/12/2017 02:45:00,EST,Wind,356.0
11/12/2017 02:45:00,EST,Hydro,3017.0
11/12/2017 02:50:00,EST,Dual Fuel,1439.0
11/12/2017 02:50:00,EST,Natural Gas,1989.0
11/12/2017 02:50:00,EST,Nuclear,5413.0
11/12/2017 02:50:00,EST,Other Fossil Fuels,150.0
11/12/2017 02:50:00,EST,Other Renewables,292.0
11/12/2017 02:50:00,EST,Wind,360.0
11/12/2017 02:50:00,EST,Hydro,2986.0
11/12/2017 02:55:00,EST,Dual Fuel,1436.0
11/12/2017 02:55:00,EST,Natural Gas,1998.0
11/12/2017 02:55:00,EST,Nuclear,5413.0
11/12/2017 02:55:00,EST,Other Fossil Fuels,150.0
11/12/2017 02:55:00,EST,Other Renewables,292.0
11/12/2017 02:55:00,EST,Wind,344.0
11/12/2017 02:55:00,EST,Hydro,2989.0
11/12/2017 03:00:00,EST,Dual Fuel,1449.0
11/12/2017 03:00:00,EST,Natural Gas,1990.0
11/12/2017 03:00:00,EST,Nuclear,5416.0
11/12/2017 03:00:00,EST,Other Fossil Fuels,150.0
11/12/2017 03:00:00,EST,Other Renewables,297.0
11/12/2017 03:00:00,EST,Wind,324.0
11/12/2017 03:00:00,EST,Hydro,3014.0
11/12/2017 03:05:00,EST,Dual Fuel,1479.0
11/12/2017 03:05:00,EST,Natural Gas,2010.0
11/12/2017 03:05:00,EST,Nuclear,5413.0
11/12/2017 03:05:00,EST,Other Fossil Fuels,159.0
11/12/2017 03:05:00,EST,Other Renewables,300.0
11/12/2017 03:05:00,EST,Wind,313.0
11/12/2017 03:05:00,EST,Hydro,3097.0
11/12/2017 03:10:00,EST,Dual Fuel,1507.0
11/12/2017 03:10:00,EST,Natural Gas,2050.0
11/12/2017 03:10:00,EST,Nuclear,5413.0
11/12/2017 03:10:00,EST,Other Fossil Fuels,183.0
11/12/2017 03:10:00,EST,Other Renewables,300.0
11/12/2017 03:10:00,EST,Wind,312.0
11/12/2017 03:10:00,EST,Hydro,3122.0
11/12/2017 03:15:00,EST,Dual Fuel,1497.0
11/12/2017 03:15:00,EST,Natural Gas,2079.0
11/12/2017 03:15:00,EST,Nuclear,5413.0
11/12/2017 03:15:00,EST,Other Fossil Fuels,174.0
11/12/2017 03:15:00,EST,Other Renewables,298.0
11/12/2017 03:15:00,EST,Wind,306.0
11/12/2017 03:15:00,EST,Hydro,3132.0
11/12/2017 03:20:00,EST,Dual Fuel,1490.0
11/12/2017 03:20:00,EST,Natural Gas,2086.0
11/12/2017 03:20:00,EST,Nuclear,5412.0
11/12/2017 03:20:00,EST,Other Fossil Fuels,150.0
11/12/2017 03:20:00,EST,Other Renewables,294.0
11/12/2017 03:20:00,EST,Wind,297.0
11/12/2017 03:20:00,EST,Hydro,3129.0
11/12/2017 03:25:00,EST,Dual Fuel,1489.0
11/12/2017 03:25:00,EST,Natural Gas,2099.0
11/12/2017 03:25:00,EST,Nuclear,5414.0
11/12/2017 03:25:00,EST,Other Fossil Fuels,147.0
11/12/2017 03:25:00,EST,Other Renewables,296.0
11/12/2017 03:25:00,EST,Wind,290.0
11/12/2017 03:25:00,EST,Hydro,3139.0
11/12/2017 03:30:00,EST,Dual Fuel,1505.0
11/12/2017 03:30:00,EST,Natural Gas,2106.0
11/12/2017 03:30:00,EST,Nuclear,5411.0
11/12/2017 03:30:00,EST,Other Fossil Fuels,148.0
11/12/2017 03:30:00,EST,Other Renewables,301.0
11/12/2017 03:30:00,EST,Wind,286.0
11/12/2017 03:30:00,EST,Hydro,3133.0
11/12/2017 03:35:00,EST,Dual Fuel,1513.0
11/12/2017 03:35:00,EST,Natural Gas,2100.0
11/12/2017 03:35:00,EST,Nuclear,5413.0
11/12/2017 03:35:00,EST,Other Fossil Fuels,147.0
11/12/2017 03:35:00,EST,Other Renewables,300.0
11/12/2017 03:35:00,EST,Wind,281.0
11/12/2017 03:35:00,EST,Hydro,3102.0
11/12/2017 03:40:00,EST,Dual Fuel,1527.0
11/12/2017 03:40:00,EST,Natural Gas,2078.0
11/12/2017 03:40:00,EST,Nuclear,5411.0
11/12/2017 03:40:00,EST,Other Fossil Fuels,146.0
11/12/2017 03:40:00,EST,Other Renewables,299.0
11/12/2017 03:40:00,EST,Wind,271.0
11/12/2017 03:40:00,EST,Hydro,3055.0
11/12/2017 03:45:00,EST,Dual Fuel,1541.0
11/12/2017 03:45:00,EST,Natural Gas,2063.0
11/12/2017 03:45:00,EST,Nuclear,5412.0
11/12/2017 03:45:00,EST,Other Fossil Fuels,147.0
11/12/2017 03:45:00,EST,Other Renewables,297.0
11/12/2017 03:45:00,EST,Wind,273.0
11/12/2017 03:45:00,EST,Hydro,3038.0
11/12/2017 03:50:00,EST,Dual Fuel,1597.0
11/12/2017 03:50:00,EST,Natural Gas,2072.0
11/12/2017 03:50:00,EST,Nuclear,5411.0
11/12/2017 03:50:00,EST,Other Fossil Fuels,149.0
11/12/2017 03:50:00,EST,Other Renewables,294.0
11/12/2017 03:50:00,EST,Wind,276.0
11/12/2017 03:50:00,EST,Hydro,3003.0
11/12/2017 03:55:00,EST,Dual Fuel,1592.0
11/12/2017 03:55:00,EST,Natural Gas,2086.0
11/12/2017 03:55:00,EST,Nuclear,5411.0
11/12/2017 03:55:00,EST,Other Fossil Fuels,148.0
11/12/2017 03:55:00,EST,Other Renewables,296.0
11/12/2017 03:55:00,EST,Wind,285.0
11/12/2017 03:55:00,EST,Hydro,3016.0
11/12/2017 04:00:00,EST,Dual Fuel,1595.0
11/12/2017 04:00:00,EST,Natural Gas,2106.0
11/12/2017 04:00:00,EST,Nuclear,5409.0
11/12/2017 04:00:00,EST,Other Fossil Fuels,151.0
11/12/2017 04:00:00,EST,Other Renewables,290.0
11/12/2017 04:00:00,EST,Wind,296.0
11/12/2017 04:00:00,EST,Hydro,3036.0
11/12/2017 04:05:00,EST,Dual Fuel,1592.0
11/12/2017 04:05:00,EST,Natural Gas,2125.0
11/12/2017 04:05:00,EST,Nuclear,5409.0
11/12/2017 04:05:00,EST,Other Fossil Fuels,153.0
11/12/2017 04:05:00,EST,Other Renewables,288.0
11/12/2017 04:05:00,EST,Wind,298.0
11/12/2017 04:05:00,EST,Hydro,3074.0
11/12/2017 04:10:00,EST,Dual Fuel,1586.0
11/12/2017 04:10:00,EST,Natural Gas,2095.0
11/12/2017 04:10:00,EST,Nuclear,5409.0
11/12/2017 04:10:00,EST,Other Fossil Fuels,150.0
11/12/2017 04:10:00,EST,Other Renewables,297.0
11/12/2017 04:10:00,EST,Wind,296.0
11/12/2017 04:10:00,EST,Hydro,3007.0
11/12/2017 04:15:00,EST,Dual Fuel,1604.0
11/12/2017 04:15:00,EST,Natural Gas,2097.0
11/12/2017 04:15:00,EST,Nuclear,5410.0
11/12/2017 04:15:00,EST,Other Fossil Fuels,148.0
11/12/2017 04:15:00,EST,Other Renewables,299.0
11/12/2017 04:15:00,EST,Wind,291.0
11/12/2017 04:15:00,EST,Hydro,3015.0
11/12/2017 04:20:00,EST,Dual Fuel,1614.0
11/12/2017 04:20:00,EST,Natural Gas,2108.0
11/12/2017 04:20:00,EST,Nuclear,5409.0
11/12/2017 04:20:00,EST,Other Fossil Fuels,150.0
11/12/2017 04:20:00,EST,Other Renewables,295.0
11/12/2017 04:20:00,EST,Wind,285.0
11/12/2017 04:20:00,EST,Hydro,2980.0
11/12/2017 04:25:00,EST,Dual Fuel,1593.0
11/12/2017 04:25:00,EST,Natural Gas,2112.0
11/12/2017 04:25:00,EST,Nuclear,5408.0
11/12/2017 04:25:00,EST,Other Fossil Fuels,149.0
11/12/2017 04:25:00,EST,Other Renewables,296.0
11/12/2017 04:25:00,EST,Wind,284.0
11/12/2017 04:25:00,EST,Hydro,3033.0
11/12/2017 04:30:00,EST,Dual Fuel,1595.0
11/12/2017 04:30:00,EST,Natural Gas,2095.0
11/12/2017 04:30:00,EST,Nuclear,5410.0
11/12/2017 04:30:00,EST,Other Fossil Fuels,149.0
11/12/2017 04:30:00,EST,Other Renewables,296.0
11/12/2017 04:30:00,EST,Wind,282.0
11/12/2017 04:30:00,EST,Hydro,3062.0
11/12/2017 04:35:00,EST,Dual Fuel,1598.0
11/12/2017 04:35:00,EST,Natural Gas,2095.0
11/12/2017 04:35:00,EST,Nuclear,5412.0
11/12/2017 04:35:00,EST,Other Fossil Fuels,149.0
11/12/2017 04:35:00,EST,Other Renewables,298.0
11/12/2017 04:35:00,EST,Wind,278.0
11/12/2017 04:35:00,EST,Hydro,3070.0
11/12/2017 04:40:00,EST,Dual Fuel,1599.0
11/12/2017 04:40:00,EST,Natural Gas,2091.0
11/12/2017 04:40:00,EST,Nuclear,5410.0
11/12/2017 04:40:00,EST,Other Fossil Fuels,150.0
11/12/2017 04:40:00,EST,Other Renewables,294.0
11/12/2017 04:40:00,EST,Wind,271.0
11/12/2017 04:40:00,EST,Hydro,3058.0
11/12/2017 04:45:00,EST,Dual Fuel,1614.0
11/12/2017 04:45:00,EST,Natural Gas,2105.0
11/12/2017 04:45:00,EST,Nuclear,5413.0
11/12/2017 04:45:00,EST,Other Fossil Fuels,149.0
11/12/2017 04:45:00,EST,Other Renewables,294.0
11/12/2017 04:45:00,EST,Wind,267.0
11/12/2017 04:45:00,EST,Hydro,3086.0
11/12/2017 04:50:00,EST,Dual Fuel,1640.0
11/12/2017 04:50:00,EST,Natural Gas,2108.0
11/12/2017 04:50:00,EST,Nuclear,5409.0
11/12/2017 04:50:00,EST,Other Fossil Fuels,150.0
11/12/2017 04:50:00,EST,Other Renewables,299.0
11/12/2017 04:50:00,EST,Wind,262.0
11/12/2017 04:50:00,EST,Hydro,3112.0
11/12/2017 04:55:00,EST,Dual Fuel,1673.0
11/12/2017 04:55:00,EST,Natural Gas,2118.0
11/12/2017 04:55:00,EST,Nuclear,5408.0
11/12/2017 04:55:00,EST,Other Fossil Fuels,155.0
11/12/2017 04:55:00,EST,Other Renewables,300.0
11/12/2017 04:55:00,EST,Wind,258.0
11/12/2017 04:55:00,EST,Hydro,3124.0
11/12/2017 05:00:00,EST,Dual Fuel,1647.0
11/12/2017 05:00:00,EST,Natural Gas,2174.0
11/12/2017 05:00:00,EST,Nuclear,5409.0
11/12/2017 05:00:00,EST,Other Fossil Fuels,162.0
11/12/2017 05:00:00,EST,Other Renewables,296.0
11/12/2017 05:00:00,EST,Wind,253.0
11/12/2017 05:00:00,EST,Hydro,3078.0
11/12/2017 05:05:00,EST,Dual Fuel,1606.0
11/12/2017 05:05:00,EST,Natural Gas,2140.0
11/12/2017 05:05:00,EST,Nuclear,5410.0
11/12/2017 05:05:00,EST,Other Fossil Fuels,149.0
11/12/2017 05:05:00,EST,Other Renewables,296.0
11/12/2017 05:05:00,EST,Wind,260.0
11/12/2017 05:05:00,EST,Hydro,2972.0
11/12/2017 05:10:00,EST,Dual Fuel,1603.0
11/12/2017 05:10:00,EST,Natural Gas,2115.0
11/12/2017 05:10:00,EST,Nuclear,5409.0
11/12/2017 05:10:00,EST,Other Fossil Fuels,150.0
11/12/2017 05:10:00,EST,Other Renewables,300.0
11/12/2017 05:10:00,EST,Wind,269.0
11/12/2017 05:10:00,EST,Hydro,2955.0
11/12/2017 05:15:00,EST,Dual Fuel,1602.0
11/12/2017 05:15:00,EST,Natural Gas,2088.0
11/12/2017 05:15:00,EST,Nuclear,5408.0
11/12/2017 05:15:00,EST,Other Fossil Fuels,148.0
11/12/2017 05:15:00,EST,Other Renewables,298.0
11/12/2017 05:15:00,EST,Wind,272.0
11/12/2017 05:15:00,EST,Hydro,2954.0
11/12/2017 05:20:00,EST,Dual Fuel,1604.0
11/12/2017 05:20:00,EST,Natural Gas,2088.0
11/12/2017 05:20:00,EST,Nuclear,5409.0
11/12/2017 05:20:00,EST,Other Fossil Fuels,149.0
11/12/2017 05:20:00,EST,Other Renewables,298.0
11/12/2017 05:20:00,EST,Wind,271.0
11/12/2017 05:20:00,EST,Hydro,2917.0
11/12/2017 05:25:00,EST,Dual Fuel,1604.0
11/12/2017 05:25:00,EST,Natural Gas,2093.0
11/12/2017 05:25:00,EST,Nuclear,5410.0
11/12/2017 05:25:00,EST,Other Fossil Fuels,150.0
11/12/2017 05:25:00,EST,Other Renewables,298.0
11/12/2017 05:25:00,EST,Wind,268.0
11/12/2017 05:25:00,EST,Hydro,2924.0
11/12/2017 05:30:00,EST,Dual Fuel,1603.0
11/12/2017 05:30:00,EST,Natural Gas,2095.0
11/12/2017 05:30:00,EST,Nuclear,5412.0
11/12/2017 05:30:00,EST,Other Fossil Fuels,149.0
11/12/2017 05:30:00,EST,Other Renewables,299.0
11/12/2017 05:30:00,EST,Wind,257.0
11/12/2017 05:30:00,EST,Hydro,2869.0
11/12/2017 05:35:00,EST,Dual Fuel,1608.0
11/12/2017 05:35:00,EST,Natural Gas,2093.0
11/12/2017 05:35:00,EST,Nuclear,5410.0
11/12/2017 05:35:00,EST,Other Fossil Fuels,150.0
11/12/2017 05:35:00,EST,Other Renewables,299.0
11/12/2017 05:35:00,EST,Wind,247.0
11/12/2017 05:35:00,EST,Hydro,2820.0
11/12/2017 05:40:00,EST,Dual Fuel,1608.0
11/12/2017 05:40:00,EST,Natural Gas,2089.0
11/12/2017 05:40:00,EST,Nuclear,5411.0
11/12/2017 05:40:00,EST,Other Fossil Fuels,150.0
11/12/2017 05:40:00,EST,Other Renewables,300.0
11/12/2017 05:40:00,EST,Wind,243.0
11/12/2017 05:40:00,EST,Hydro,2844.0
11/12/2017 05:45:00,EST,Dual Fuel,1609.0
11/12/2017 05:45:00,EST,Natural Gas,2097.0
11/12/2017 05:45:00,EST,Nuclear,5410.0
11/12/2017 05:45:00,EST,Other Fossil Fuels,149.0
11/12/2017 05:45:00,EST,Other Renewables,299.0
11/12/2017 05:45:00,EST,Wind,237.0
11/12/2017 05:45:00,EST,Hydro,2912.0
11/12/2017 05:50:00,EST,Dual Fuel,1634.0
11/12/2017 05:50:00,EST,Natural Gas,2126.0
11/12/2017 05:50:00,EST,Nuclear,5409.0
11/12/2017 05:50:00,EST,Other Fossil Fuels,149.0
11/12/2017 05:50:00,EST,Other Renewables,297.0
11/12/2017 05:50:00,EST,Wind,226.0
11/12/2017 05:50:00,EST,Hydro,2982.0
11/12/2017 05:55:00,EST,Dual Fuel,1645.0
11/12/2017 05:55:00,EST,Natural Gas,2177.0
11/12/2017 05:55:00,EST,Nuclear,5408.0
11/12/2017 05:55:00,EST,Other Fossil Fuels,149.0
11/12/2017 05:55:00,EST,Other Renewables,294.0
11/12/2017 05:55:00,EST,Wind,215.0
11/12/2017 05:55:00,EST,Hydro,3030.0
11/12/2017 06:00:00,EST,Dual Fuel,1635.0
11/12/2017 06:00:00,EST,Natural Gas,2228.0
11/12/2017 06:00:00,EST,Nuclear,5411.0
11/12/2017 06:00:00,EST,Other Fossil Fuels,149.0
11/12/2017 06:00:00,EST,Other Renewables,295.0
11/12/2017 06:00:00,EST,Wind,205.0
11/12/2017 06:00:00,EST,Hydro,3096.0
11/12/2017 06:05:00,EST,Dual Fuel,1654.0
11/12/2017 06:05:00,EST,Natural Gas,2264.0
11/12/2017 06:05:00,EST,Nuclear,5410.0
11/12/2017 06:05:00,EST,Other Fossil Fuels,150.0
