Time Stamp,Time Zone,Fuel Category,Gen MWh
04/19/2017 01:40:00,EDT,Dual Fuel,1206.0
04/19/2017 01:40:00,EDT,Natural Gas,1418.0
04/19/2017 01:40:00,EDT,Nuclear,4310.0
04/19/2017 01:40:00,EDT,Other Fossil Fuels,0.0
04/19/2017 01:40:00,EDT,Other Renewables,244.0
04/19/2017 01:40:00,EDT,Wind,951.0
04/19/2017 01:40:00,EDT,Hydro,2712.0
04/19/2017 01:45:00,EDT,Dual Fuel,1207.0
04/19/2017 01:45:00,EDT,Natural Gas,1350.0
04/19/2017 01:45:00,EDT,Nuclear,4311.0
04/19/2017 01:45:00,EDT,Other Fossil Fuels,0.0
04/19/2017 01:45:00,EDT,Other Renewables,247.0
04/19/2017 01:45:00,EDT,Wind,961.0
04/19/2017 01:45:00,EDT,Hydro,2690.0
04/19/2017 01:50:00,EDT,Dual Fuel,1206.0
04/19/2017 01:50:00,EDT,Natural Gas,1316.0
04/19/2017 01:50:00,EDT,Nuclear,4311.0
04/19/2017 01:50:00,EDT,Other Fossil Fuels,0.0
04/19/2017 01:50:00,EDT,Other Renewables,249.0
04/19/2017 01:50:00,EDT,Wind,962.0
04/19/2017 01:50:00,EDT,Hydro,2662.0
04/19/2017 01:55:00,EDT,Dual Fuel,1205.0
04/19/2017 01:55:00,EDT,Natural Gas,1321.0
04/19/2017 01:55:00,EDT,Nuclear,4308.0
04/19/2017 01:55:00,EDT,Other Fossil Fuels,0.0
04/19/2017 01:55:00,EDT,Other Renewables,250.0
04/19/2017 01:55:00,EDT,Wind,965.0
04/19/2017 01:55:00,EDT,Hydro,2643.0
04/19/2017 02:00:00,EDT,Dual Fuel,1206.0
04/19/2017 02:00:00,EDT,Natural Gas,1346.0
04/19/2017 02:00:00,EDT,Nuclear,4311.0
04/19/2017 02:00:00,EDT,Other Fossil Fuels,0.0
04/19/2017 02:00:00,EDT,Other Renewables,247.0
04/19/2017 02:00:00,EDT,Wind,965.0
04/19/2017 02:00:00,EDT,Hydro,2614.0
04/19/2017 02:05:00,EDT,Dual Fuel,1227.0
04/19/2017 02:05:00,EDT,Natural Gas,1420.0
04/19/2017 02:05:00,EDT,Nuclear,4309.0
04/19/2017 02:05:00,EDT,Other Fossil Fuels,0.0
04/19/2017 02:05:00,EDT,Other Renewables,250.0
04/19/2017 02:05:00,EDT,Wind,970.0
04/19/2017 02:05:00,EDT,Hydro,2723.0
04/19/2017 02:10:00,EDT,Dual Fuel,1229.0
04/19/2017 02:10:00,EDT,Natural Gas,1452.0
04/19/2017 02:10:00,EDT,Nuclear,4312.0
04/19/2017 02:10:00,EDT,Other Fossil Fuels,0.0
04/19/2017 02:10:00,EDT,Other Renewables,248.0
04/19/2017 02:10:00,EDT,Wind,969.0
04/19/2017 02:10:00,EDT,Hydro,2806.0
04/19/2017 02:15:00,EDT,Dual Fuel,1207.0
04/19/2017 02:15:00,EDT,Natural Gas,1438.0
04/19/2017 02:15:00,EDT,Nuclear,4310.0
04/19/2017 02:15:00,EDT,Other Fossil Fuels,0.0
04/19/2017 02:15:00,EDT,Other Renewables,245.0
04/19/2017 02:15:00,EDT,Wind,971.0
04/19/2017 02:15:00,EDT,Hydro,2860.0
04/19/2017 02:20:00,EDT,Dual Fuel,1210.0
04/19/2017 02:20:00,EDT,Natural Gas,1411.0
04/19/2017 02:20:00,EDT,Nuclear,4310.0
04/19/2017 02:20:00,EDT,Other Fossil Fuels,0.0
04/19/2017 02:20:00,EDT,Other Renewables,247.0
04/19/2017 02:20:00,EDT,Wind,971.0
04/19/2017 02:20:00,EDT,Hydro,2894.0
04/19/2017 02:25:00,EDT,Dual Fuel,1209.0
04/19/2017 02:25:00,EDT,Natural Gas,1399.0
04/19/2017 02:25:00,EDT,Nuclear,4308.0
04/19/2017 02:25:00,EDT,Other Fossil Fuels,0.0
04/19/2017 02:25:00,EDT,Other Renewables,245.0
04/19/2017 02:25:00,EDT,Wind,967.0
04/19/2017 02:25:00,EDT,Hydro,2866.0
04/19/2017 02:30:00,EDT,Dual Fuel,1207.0
04/19/2017 02:30:00,EDT,Natural Gas,1381.0
04/19/2017 02:30:00,EDT,Nuclear,4308.0
04/19/2017 02:30:00,EDT,Other Fossil Fuels,0.0
04/19/2017 02:30:00,EDT,Other Renewables,248.0
04/19/2017 02:30:00,EDT,Wind,971.0
04/19/2017 02:30:00,EDT,Hydro,2881.0
04/19/2017 02:35:00,EDT,Dual Fuel,1207.0
04/19/2017 02:35:00,EDT,Natural Gas,1374.0
04/19/2017 02:35:00,EDT,Nuclear,4307.0
04/19/2017 02:35:00,EDT,Other Fossil Fuels,0.0
04/19/2017 02:35:00,EDT,Other Renewables,253.0
04/19/2017 02:35:00,EDT,Wind,990.0
04/19/2017 02:35:00,EDT,Hydro,2855.0
04/19/2017 02:40:00,EDT,Dual Fuel,1205.0
04/19/2017 02:40:00,EDT,Natural Gas,1369.0
04/19/2017 02:40:00,EDT,Nuclear,4309.0
04/19/2017 02:40:00,EDT,Other Fossil Fuels,0.0
04/19/2017 02:40:00,EDT,Other Renewables,254.0
04/19/2017 02:40:00,EDT,Wind,1018.0
04/19/2017 02:40:00,EDT,Hydro,2798.0
04/19/2017 02:45:00,EDT,Dual Fuel,1207.0
04/19/2017 02:45:00,EDT,Natural Gas,1342.0
04/19/2017 02:45:00,EDT,Nuclear,4308.0
04/19/2017 02:45:00,EDT,Other Fossil Fuels,0.0
04/19/2017 02:45:00,EDT,Other Renewables,255.0
04/19/2017 02:45:00,EDT,Wind,1051.0
04/19/2017 02:45:00,EDT,Hydro,2780.0
04/19/2017 02:50:00,EDT,Dual Fuel,1208.0
04/19/2017 02:50:00,EDT,Natural Gas,1324.0
04/19/2017 02:50:00,EDT,Nuclear,4308.0
04/19/2017 02:50:00,EDT,Other Fossil Fuels,0.0
04/19/2017 02:50:00,EDT,Other Renewables,254.0
04/19/2017 02:50:00,EDT,Wind,1080.0
04/19/2017 02:50:00,EDT,Hydro,2740.0
04/19/2017 02:55:00,EDT,Dual Fuel,1211.0
04/19/2017 02:55:00,EDT,Natural Gas,1333.0
04/19/2017 02:55:00,EDT,Nuclear,4307.0
04/19/2017 02:55:00,EDT,Other Fossil Fuels,0.0
04/19/2017 02:55:00,EDT,Other Renewables,257.0
04/19/2017 02:55:00,EDT,Wind,1104.0
04/19/2017 02:55:00,EDT,Hydro,2733.0
04/19/2017 03:00:00,EDT,Dual Fuel,1241.0
04/19/2017 03:00:00,EDT,Natural Gas,1388.0
04/19/2017 03:00:00,EDT,Nuclear,4308.0
04/19/2017 03:00:00,EDT,Other Fossil Fuels,0.0
04/19/2017 03:00:00,EDT,Other Renewables,261.0
04/19/2017 03:00:00,EDT,Wind,1120.0
04/19/2017 03:00:00,EDT,Hydro,2669.0
04/19/2017 03:05:00,EDT,Dual Fuel,1237.0
04/19/2017 03:05:00,EDT,Natural Gas,1434.0
04/19/2017 03:05:00,EDT,Nuclear,4307.0
04/19/2017 03:05:00,EDT,Other Fossil Fuels,0.0
04/19/2017 03:05:00,EDT,Other Renewables,255.0
04/19/2017 03:05:00,EDT,Wind,1127.0
04/19/2017 03:05:00,EDT,Hydro,2641.0
04/19/2017 03:10:00,EDT,Dual Fuel,1205.0
04/19/2017 03:10:00,EDT,Natural Gas,1376.0
04/19/2017 03:10:00,EDT,Nuclear,4306.0
04/19/2017 03:10:00,EDT,Other Fossil Fuels,0.0
04/19/2017 03:10:00,EDT,Other Renewables,255.0
04/19/2017 03:10:00,EDT,Wind,1122.0
04/19/2017 03:10:00,EDT,Hydro,2677.0
04/19/2017 03:15:00,EDT,Dual Fuel,1216.0
04/19/2017 03:15:00,EDT,Natural Gas,1365.0
04/19/2017 03:15:00,EDT,Nuclear,4306.0
04/19/2017 03:15:00,EDT,Other Fossil Fuels,0.0
04/19/2017 03:15:00,EDT,Other Renewables,256.0
04/19/2017 03:15:00,EDT,Wind,1134.0
04/19/2017 03:15:00,EDT,Hydro,2714.0
04/19/2017 03:20:00,EDT,Dual Fuel,1225.0
04/19/2017 03:20:00,EDT,Natural Gas,1393.0
04/19/2017 03:20:00,EDT,Nuclear,4307.0
04/19/2017 03:20:00,EDT,Other Fossil Fuels,0.0
04/19/2017 03:20:00,EDT,Other Renewables,256.0
04/19/2017 03:20:00,EDT,Wind,1158.0
04/19/2017 03:20:00,EDT,Hydro,2667.0
04/19/2017 03:25:00,EDT,Dual Fuel,1207.0
04/19/2017 03:25:00,EDT,Natural Gas,1378.0
04/19/2017 03:25:00,EDT,Nuclear,4306.0
04/19/2017 03:25:00,EDT,Other Fossil Fuels,0.0
04/19/2017 03:25:00,EDT,Other Renewables,253.0
04/19/2017 03:25:00,EDT,Wind,1159.0
04/19/2017 03:25:00,EDT,Hydro,2679.0
04/19/2017 03:30:00,EDT,Dual Fuel,1205.0
04/19/2017 03:30:00,EDT,Natural Gas,1400.0
04/19/2017 03:30:00,EDT,Nuclear,4305.0
04/19/2017 03:30:00,EDT,Other Fossil Fuels,0.0
04/19/2017 03:30:00,EDT,Other Renewables,245.0
04/19/2017 03:30:00,EDT,Wind,1147.0
04/19/2017 03:30:00,EDT,Hydro,2625.0
04/19/2017 03:35:00,EDT,Dual Fuel,1207.0
04/19/2017 03:35:00,EDT,Natural Gas,1394.0
04/19/2017 03:35:00,EDT,Nuclear,4309.0
04/19/2017 03:35:00,EDT,Other Fossil Fuels,0.0
04/19/2017 03:35:00,EDT,Other Renewables,253.0
04/19/2017 03:35:00,EDT,Wind,1129.0
04/19/2017 03:35:00,EDT,Hydro,2626.0
04/19/2017 03:40:00,EDT,Dual Fuel,1209.0
04/19/2017 03:40:00,EDT,Natural Gas,1396.0
04/19/2017 03:40:00,EDT,Nuclear,4308.0
04/19/2017 03:40:00,EDT,Other Fossil Fuels,0.0
04/19/2017 03:40:00,EDT,Other Renewables,260.0
04/19/2017 03:40:00,EDT,Wind,1122.0
04/19/2017 03:40:00,EDT,Hydro,2650.0
04/19/2017 03:45:00,EDT,Dual Fuel,1207.0
04/19/2017 03:45:00,EDT,Natural Gas,1392.0
04/19/2017 03:45:00,EDT,Nuclear,4307.0
04/19/2017 03:45:00,EDT,Other Fossil Fuels,0.0
04/19/2017 03:45:00,EDT,Other Renewables,265.0
04/19/2017 03:45:00,EDT,Wind,1116.0
04/19/2017 03:45:00,EDT,Hydro,2652.0
04/19/2017 03:50:00,EDT,Dual Fuel,1210.0
04/19/2017 03:50:00,EDT,Natural Gas,1365.0
04/19/2017 03:50:00,EDT,Nuclear,4307.0
04/19/2017 03:50:00,EDT,Other Fossil Fuels,0.0
04/19/2017 03:50:00,EDT,Other Renewables,261.0
04/19/2017 03:50:00,EDT,Wind,1118.0
04/19/2017 03:50:00,EDT,Hydro,2705.0
04/19/2017 03:55:00,EDT,Dual Fuel,1207.0
04/19/2017 03:55:00,EDT,Natural Gas,1355.0
04/19/2017 03:55:00,EDT,Nuclear,4306.0
04/19/2017 03:55:00,EDT,Other Fossil Fuels,0.0
04/19/2017 03:55:00,EDT,Other Renewables,258.0
04/19/2017 03:55:00,EDT,Wind,1129.0
04/19/2017 03:55:00,EDT,Hydro,2715.0
04/19/2017 04:00:00,EDT,Dual Fuel,1208.0
04/19/2017 04:00:00,EDT,Natural Gas,1361.0
04/19/2017 04:00:00,EDT,Nuclear,4306.0
04/19/2017 04:00:00,EDT,Other Fossil Fuels,0.0
04/19/2017 04:00:00,EDT,Other Renewables,256.0
04/19/2017 04:00:00,EDT,Wind,1145.0
04/19/2017 04:00:00,EDT,Hydro,2715.0
04/19/2017 04:05:00,EDT,Dual Fuel,1230.0
04/19/2017 04:05:00,EDT,Natural Gas,1370.0
04/19/2017 04:05:00,EDT,Nuclear,4308.0
04/19/2017 04:05:00,EDT,Other Fossil Fuels,0.0
04/19/2017 04:05:00,EDT,Other Renewables,254.0
04/19/2017 04:05:00,EDT,Wind,1149.0
04/19/2017 04:05:00,EDT,Hydro,2714.0
04/19/2017 04:10:00,EDT,Dual Fuel,1243.0
04/19/2017 04:10:00,EDT,Natural Gas,1410.0
04/19/2017 04:10:00,EDT,Nuclear,4306.0
04/19/2017 04:10:00,EDT,Other Fossil Fuels,0.0
04/19/2017 04:10:00,EDT,Other Renewables,258.0
04/19/2017 04:10:00,EDT,Wind,1149.0
04/19/2017 04:10:00,EDT,Hydro,2662.0
04/19/2017 04:15:00,EDT,Dual Fuel,1224.0
04/19/2017 04:15:00,EDT,Natural Gas,1412.0
04/19/2017 04:15:00,EDT,Nuclear,4308.0
04/19/2017 04:15:00,EDT,Other Fossil Fuels,0.0
04/19/2017 04:15:00,EDT,Other Renewables,257.0
04/19/2017 04:15:00,EDT,Wind,1161.0
04/19/2017 04:15:00,EDT,Hydro,2655.0
04/19/2017 04:20:00,EDT,Dual Fuel,1225.0
04/19/2017 04:20:00,EDT,Natural Gas,1433.0
04/19/2017 04:20:00,EDT,Nuclear,4304.0
04/19/2017 04:20:00,EDT,Other Fossil Fuels,0.0
04/19/2017 04:20:00,EDT,Other Renewables,255.0
04/19/2017 04:20:00,EDT,Wind,1160.0
04/19/2017 04:20:00,EDT,Hydro,2627.0
04/19/2017 04:25:00,EDT,Dual Fuel,1241.0
04/19/2017 04:25:00,EDT,Natural Gas,1485.0
04/19/2017 04:25:00,EDT,Nuclear,4306.0
04/19/2017 04:25:00,EDT,Other Fossil Fuels,0.0
04/19/2017 04:25:00,EDT,Other Renewables,257.0
04/19/2017 04:25:00,EDT,Wind,1170.0
04/19/2017 04:25:00,EDT,Hydro,2606.0
04/19/2017 04:30:00,EDT,Dual Fuel,1231.0
04/19/2017 04:30:00,EDT,Natural Gas,1435.0
04/19/2017 04:30:00,EDT,Nuclear,4307.0
04/19/2017 04:30:00,EDT,Other Fossil Fuels,0.0
04/19/2017 04:30:00,EDT,Other Renewables,256.0
04/19/2017 04:30:00,EDT,Wind,1175.0
04/19/2017 04:30:00,EDT,Hydro,2605.0
04/19/2017 04:35:00,EDT,Dual Fuel,1221.0
04/19/2017 04:35:00,EDT,Natural Gas,1367.0
04/19/2017 04:35:00,EDT,Nuclear,4307.0
04/19/2017 04:35:00,EDT,Other Fossil Fuels,0.0
04/19/2017 04:35:00,EDT,Other Renewables,262.0
04/19/2017 04:35:00,EDT,Wind,1175.0
04/19/2017 04:35:00,EDT,Hydro,2584.0
04/19/2017 04:40:00,EDT,Dual Fuel,1251.0
04/19/2017 04:40:00,EDT,Natural Gas,1384.0
04/19/2017 04:40:00,EDT,Nuclear,4306.0
04/19/2017 04:40:00,EDT,Other Fossil Fuels,0.0
04/19/2017 04:40:00,EDT,Other Renewables,256.0
04/19/2017 04:40:00,EDT,Wind,1175.0
04/19/2017 04:40:00,EDT,Hydro,2531.0
04/19/2017 04:45:00,EDT,Dual Fuel,1250.0
04/19/2017 04:45:00,EDT,Natural Gas,1430.0
04/19/2017 04:45:00,EDT,Nuclear,4307.0
04/19/2017 04:45:00,EDT,Other Fossil Fuels,0.0
04/19/2017 04:45:00,EDT,Other Renewables,257.0
04/19/2017 04:45:00,EDT,Wind,1186.0
04/19/2017 04:45:00,EDT,Hydro,2465.0
04/19/2017 04:50:00,EDT,Dual Fuel,1230.0
04/19/2017 04:50:00,EDT,Natural Gas,1397.0
04/19/2017 04:50:00,EDT,Nuclear,4310.0
04/19/2017 04:50:00,EDT,Other Fossil Fuels,0.0
04/19/2017 04:50:00,EDT,Other Renewables,256.0
04/19/2017 04:50:00,EDT,Wind,1192.0
04/19/2017 04:50:00,EDT,Hydro,2465.0
04/19/2017 04:55:00,EDT,Dual Fuel,1237.0
04/19/2017 04:55:00,EDT,Natural Gas,1357.0
04/19/2017 04:55:00,EDT,Nuclear,4305.0
04/19/2017 04:55:00,EDT,Other Fossil Fuels,0.0
04/19/2017 04:55:00,EDT,Other Renewables,256.0
04/19/2017 04:55:00,EDT,Wind,1192.0
04/19/2017 04:55:00,EDT,Hydro,2504.0
04/19/2017 05:00:00,EDT,Dual Fuel,1275.0
04/19/2017 05:00:00,EDT,Natural Gas,1335.0
04/19/2017 05:00:00,EDT,Nuclear,4304.0
04/19/2017 05:00:00,EDT,Other Fossil Fuels,0.0
04/19/2017 05:00:00,EDT,Other Renewables,255.0
04/19/2017 05:00:00,EDT,Wind,1183.0
04/19/2017 05:00:00,EDT,Hydro,2536.0
04/19/2017 05:05:00,EDT,Dual Fuel,1335.0
04/19/2017 05:05:00,EDT,Natural Gas,1345.0
04/19/2017 05:05:00,EDT,Nuclear,4305.0
04/19/2017 05:05:00,EDT,Other Fossil Fuels,0.0
04/19/2017 05:05:00,EDT,Other Renewables,250.0
04/19/2017 05:05:00,EDT,Wind,1169.0
04/19/2017 05:05:00,EDT,Hydro,2474.0
04/19/2017 05:10:00,EDT,Dual Fuel,1413.0
04/19/2017 05:10:00,EDT,Natural Gas,1399.0
04/19/2017 05:10:00,EDT,Nuclear,4303.0
04/19/2017 05:10:00,EDT,Other Fossil Fuels,0.0
04/19/2017 05:10:00,EDT,Other Renewables,251.0
04/19/2017 05:10:00,EDT,Wind,1164.0
04/19/2017 05:10:00,EDT,Hydro,2440.0
04/19/2017 05:15:00,EDT,Dual Fuel,1427.0
04/19/2017 05:15:00,EDT,Natural Gas,1420.0
04/19/2017 05:15:00,EDT,Nuclear,4304.0
04/19/2017 05:15:00,EDT,Other Fossil Fuels,0.0
04/19/2017 05:15:00,EDT,Other Renewables,253.0
04/19/2017 05:15:00,EDT,Wind,1162.0
04/19/2017 05:15:00,EDT,Hydro,2419.0
04/19/2017 05:20:00,EDT,Dual Fuel,1501.0
04/19/2017 05:20:00,EDT,Natural Gas,1376.0
04/19/2017 05:20:00,EDT,Nuclear,4306.0
04/19/2017 05:20:00,EDT,Other Fossil Fuels,0.0
04/19/2017 05:20:00,EDT,Other Renewables,255.0
04/19/2017 05:20:00,EDT,Wind,1159.0
04/19/2017 05:20:00,EDT,Hydro,2496.0
04/19/2017 05:25:00,EDT,Dual Fuel,1536.0
04/19/2017 05:25:00,EDT,Natural Gas,1365.0
04/19/2017 05:25:00,EDT,Nuclear,4305.0
04/19/2017 05:25:00,EDT,Other Fossil Fuels,0.0
04/19/2017 05:25:00,EDT,Other Renewables,253.0
04/19/2017 05:25:00,EDT,Wind,1181.0
04/19/2017 05:25:00,EDT,Hydro,2531.0
04/19/2017 05:30:00,EDT,Dual Fuel,1550.0
04/19/2017 05:30:00,EDT,Natural Gas,1363.0
04/19/2017 05:30:00,EDT,Nuclear,4305.0
04/19/2017 05:30:00,EDT,Other Fossil Fuels,0.0
04/19/2017 05:30:00,EDT,Other Renewables,251.0
04/19/2017 05:30:00,EDT,Wind,1204.0
04/19/2017 05:30:00,EDT,Hydro,2589.0
04/19/2017 05:35:00,EDT,Dual Fuel,1578.0
04/19/2017 05:35:00,EDT,Natural Gas,1374.0
04/19/2017 05:35:00,EDT,Nuclear,4307.0
04/19/2017 05:35:00,EDT,Other Fossil Fuels,0.0
04/19/2017 05:35:00,EDT,Other Renewables,250.0
04/19/2017 05:35:00,EDT,Wind,1215.0
04/19/2017 05:35:00,EDT,Hydro,2606.0
04/19/2017 05:40:00,EDT,Dual Fuel,1626.0
04/19/2017 05:40:00,EDT,Natural Gas,1392.0
04/19/2017 05:40:00,EDT,Nuclear,4305.0
04/19/2017 05:40:00,EDT,Other Fossil Fuels,0.0
04/19/2017 05:40:00,EDT,Other Renewables,249.0
04/19/2017 05:40:00,EDT,Wind,1236.0
04/19/2017 05:40:00,EDT,Hydro,2590.0
04/19/2017 05:45:00,EDT,Dual Fuel,1642.0
04/19/2017 05:45:00,EDT,Natural Gas,1450.0
04/19/2017 05:45:00,EDT,Nuclear,4305.0
04/19/2017 05:45:00,EDT,Other Fossil Fuels,0.0
04/19/2017 05:45:00,EDT,Other Renewables,249.0
04/19/2017 05:45:00,EDT,Wind,1255.0
04/19/2017 05:45:00,EDT,Hydro,2610.0
04/19/2017 05:50:00,EDT,Dual Fuel,1688.0
04/19/2017 05:50:00,EDT,Natural Gas,1500.0
04/19/2017 05:50:00,EDT,Nuclear,4306.0
04/19/2017 05:50:00,EDT,Other Fossil Fuels,0.0
04/19/2017 05:50:00,EDT,Other Renewables,253.0
04/19/2017 05:50:00,EDT,Wind,1287.0
