Time Stamp,Time Zone,Fuel Category,Gen MW
01/09/2019 00:05:00,EST,Dual Fuel,2111.0
01/09/2019 00:05:00,EST,Natural Gas,1433.0
01/09/2019 00:05:00,EST,Nuclear,5431.0
01/09/2019 00:05:00,EST,Other Fossil Fuels,148.0
01/09/2019 00:05:00,EST,Other Renewables,238.0
01/09/2019 00:05:00,EST,Wind,632.0
01/09/2019 00:05:00,EST,Hydro,3223.0
01/09/2019 00:10:00,EST,Dual Fuel,2044.0
01/09/2019 00:10:00,EST,Natural Gas,1386.0
01/09/2019 00:10:00,EST,Nuclear,5431.0
01/09/2019 00:10:00,EST,Other Fossil Fuels,148.0
01/09/2019 00:10:00,EST,Other Renewables,239.0
01/09/2019 00:10:00,EST,Wind,647.0
01/09/2019 00:10:00,EST,Hydro,3201.0
01/09/2019 00:15:00,EST,Dual Fuel,1986.0
01/09/2019 00:15:00,EST,Natural Gas,1349.0
01/09/2019 00:15:00,EST,Nuclear,5434.0
01/09/2019 00:15:00,EST,Other Fossil Fuels,149.0
01/09/2019 00:15:00,EST,Other Renewables,239.0
01/09/2019 00:15:00,EST,Wind,654.0
01/09/2019 00:15:00,EST,Hydro,3303.0
01/09/2019 00:20:00,EST,Dual Fuel,1940.0
01/09/2019 00:20:00,EST,Natural Gas,1334.0
01/09/2019 00:20:00,EST,Nuclear,5435.0
01/09/2019 00:20:00,EST,Other Fossil Fuels,148.0
01/09/2019 00:20:00,EST,Other Renewables,239.0
01/09/2019 00:20:00,EST,Wind,658.0
01/09/2019 00:20:00,EST,Hydro,3329.0
01/09/2019 00:25:00,EST,Dual Fuel,1867.0
01/09/2019 00:25:00,EST,Natural Gas,1337.0
01/09/2019 00:25:00,EST,Nuclear,5433.0
01/09/2019 00:25:00,EST,Other Fossil Fuels,148.0
01/09/2019 00:25:00,EST,Other Renewables,239.0
01/09/2019 00:25:00,EST,Wind,660.0
01/09/2019 00:25:00,EST,Hydro,3307.0
01/09/2019 00:30:00,EST,Dual Fuel,1790.0
01/09/2019 00:30:00,EST,Natural Gas,1349.0
01/09/2019 00:30:00,EST,Nuclear,5432.0
01/09/2019 00:30:00,EST,Other Fossil Fuels,147.0
01/09/2019 00:30:00,EST,Other Renewables,238.0
01/09/2019 00:30:00,EST,Wind,665.0
01/09/2019 00:30:00,EST,Hydro,3276.0
01/09/2019 00:35:00,EST,Dual Fuel,1721.0
01/09/2019 00:35:00,EST,Natural Gas,1353.0
01/09/2019 00:35:00,EST,Nuclear,5433.0
01/09/2019 00:35:00,EST,Other Fossil Fuels,148.0
01/09/2019 00:35:00,EST,Other Renewables,240.0
01/09/2019 00:35:00,EST,Wind,665.0
01/09/2019 00:35:00,EST,Hydro,3321.0
01/09/2019 00:40:00,EST,Dual Fuel,1670.0
01/09/2019 00:40:00,EST,Natural Gas,1345.0
01/09/2019 00:40:00,EST,Nuclear,5430.0
01/09/2019 00:40:00,EST,Other Fossil Fuels,148.0
01/09/2019 00:40:00,EST,Other Renewables,241.0
01/09/2019 00:40:00,EST,Wind,668.0
01/09/2019 00:40:00,EST,Hydro,3316.0
01/09/2019 00:45:00,EST,Dual Fuel,1664.0
01/09/2019 00:45:00,EST,Natural Gas,1353.0
01/09/2019 00:45:00,EST,Nuclear,5433.0
01/09/2019 00:45:00,EST,Other Fossil Fuels,148.0
01/09/2019 00:45:00,EST,Other Renewables,238.0
01/09/2019 00:45:00,EST,Wind,671.0
01/09/2019 00:45:00,EST,Hydro,3305.0
01/09/2019 00:50:00,EST,Dual Fuel,1663.0
01/09/2019 00:50:00,EST,Natural Gas,1339.0
01/09/2019 00:50:00,EST,Nuclear,5430.0
01/09/2019 00:50:00,EST,Other Fossil Fuels,148.0
01/09/2019 00:50:00,EST,Other Renewables,243.0
01/09/2019 00:50:00,EST,Wind,681.0
01/09/2019 00:50:00,EST,Hydro,3234.0
01/09/2019 00:55:00,EST,Dual Fuel,1665.0
01/09/2019 00:55:00,EST,Natural Gas,1343.0
01/09/2019 00:55:00,EST,Nuclear,5432.0
01/09/2019 00:55:00,EST,Other Fossil Fuels,148.0
01/09/2019 00:55:00,EST,Other Renewables,239.0
01/09/2019 00:55:00,EST,Wind,687.0
01/09/2019 00:55:00,EST,Hydro,3235.0
01/09/2019 01:00:00,EST,Dual Fuel,1695.0
01/09/2019 01:00:00,EST,Natural Gas,1351.0
01/09/2019 01:00:00,EST,Nuclear,5432.0
01/09/2019 01:00:00,EST,Other Fossil Fuels,147.0
01/09/2019 01:00:00,EST,Other Renewables,239.0
01/09/2019 01:00:00,EST,Wind,684.0
01/09/2019 01:00:00,EST,Hydro,3222.0
01/09/2019 01:05:00,EST,Dual Fuel,1811.0
01/09/2019 01:05:00,EST,Natural Gas,1367.0
01/09/2019 01:05:00,EST,Nuclear,5432.0
01/09/2019 01:05:00,EST,Other Fossil Fuels,149.0
01/09/2019 01:05:00,EST,Other Renewables,238.0
01/09/2019 01:05:00,EST,Wind,681.0
01/09/2019 01:05:00,EST,Hydro,3195.0
01/09/2019 01:10:00,EST,Dual Fuel,1804.0
01/09/2019 01:10:00,EST,Natural Gas,1384.0
01/09/2019 01:10:00,EST,Nuclear,5432.0
01/09/2019 01:10:00,EST,Other Fossil Fuels,148.0
01/09/2019 01:10:00,EST,Other Renewables,241.0
01/09/2019 01:10:00,EST,Wind,663.0
01/09/2019 01:10:00,EST,Hydro,3070.0
01/09/2019 01:15:00,EST,Dual Fuel,1823.0
01/09/2019 01:15:00,EST,Natural Gas,1394.0
01/09/2019 01:15:00,EST,Nuclear,5432.0
01/09/2019 01:15:00,EST,Other Fossil Fuels,148.0
01/09/2019 01:15:00,EST,Other Renewables,238.0
01/09/2019 01:15:00,EST,Wind,662.0
01/09/2019 01:15:00,EST,Hydro,3054.0
01/09/2019 01:20:00,EST,Dual Fuel,1885.0
01/09/2019 01:20:00,EST,Natural Gas,1395.0
01/09/2019 01:20:00,EST,Nuclear,5434.0
01/09/2019 01:20:00,EST,Other Fossil Fuels,148.0
01/09/2019 01:20:00,EST,Other Renewables,241.0
01/09/2019 01:20:00,EST,Wind,663.0
01/09/2019 01:20:00,EST,Hydro,2955.0
01/09/2019 01:25:00,EST,Dual Fuel,1837.0
01/09/2019 01:25:00,EST,Natural Gas,1396.0
01/09/2019 01:25:00,EST,Nuclear,5433.0
01/09/2019 01:25:00,EST,Other Fossil Fuels,148.0
01/09/2019 01:25:00,EST,Other Renewables,240.0
01/09/2019 01:25:00,EST,Wind,655.0
01/09/2019 01:25:00,EST,Hydro,2998.0
01/09/2019 01:30:00,EST,Dual Fuel,1820.0
01/09/2019 01:30:00,EST,Natural Gas,1397.0
01/09/2019 01:30:00,EST,Nuclear,5432.0
01/09/2019 01:30:00,EST,Other Fossil Fuels,149.0
01/09/2019 01:30:00,EST,Other Renewables,238.0
01/09/2019 01:30:00,EST,Wind,653.0
01/09/2019 01:30:00,EST,Hydro,2942.0
01/09/2019 01:35:00,EST,Dual Fuel,1725.0
01/09/2019 01:35:00,EST,Natural Gas,1385.0
01/09/2019 01:35:00,EST,Nuclear,5432.0
01/09/2019 01:35:00,EST,Other Fossil Fuels,148.0
01/09/2019 01:35:00,EST,Other Renewables,240.0
01/09/2019 01:35:00,EST,Wind,650.0
01/09/2019 01:35:00,EST,Hydro,3019.0
01/09/2019 01:40:00,EST,Dual Fuel,1686.0
01/09/2019 01:40:00,EST,Natural Gas,1356.0
01/09/2019 01:40:00,EST,Nuclear,5432.0
01/09/2019 01:40:00,EST,Other Fossil Fuels,148.0
01/09/2019 01:40:00,EST,Other Renewables,240.0
01/09/2019 01:40:00,EST,Wind,653.0
01/09/2019 01:40:00,EST,Hydro,3108.0
01/09/2019 01:45:00,EST,Dual Fuel,1656.0
01/09/2019 01:45:00,EST,Natural Gas,1334.0
01/09/2019 01:45:00,EST,Nuclear,5433.0
01/09/2019 01:45:00,EST,Other Fossil Fuels,149.0
01/09/2019 01:45:00,EST,Other Renewables,238.0
01/09/2019 01:45:00,EST,Wind,655.0
01/09/2019 01:45:00,EST,Hydro,3123.0
01/09/2019 01:50:00,EST,Dual Fuel,1657.0
01/09/2019 01:50:00,EST,Natural Gas,1328.0
01/09/2019 01:50:00,EST,Nuclear,5433.0
01/09/2019 01:50:00,EST,Other Fossil Fuels,148.0
01/09/2019 01:50:00,EST,Other Renewables,236.0
01/09/2019 01:50:00,EST,Wind,658.0
01/09/2019 01:50:00,EST,Hydro,3109.0
01/09/2019 01:55:00,EST,Dual Fuel,1660.0
01/09/2019 01:55:00,EST,Natural Gas,1326.0
01/09/2019 01:55:00,EST,Nuclear,5433.0
01/09/2019 01:55:00,EST,Other Fossil Fuels,148.0
01/09/2019 01:55:00,EST,Other Renewables,241.0
01/09/2019 01:55:00,EST,Wind,656.0
01/09/2019 01:55:00,EST,Hydro,3050.0
01/09/2019 02:00:00,EST,Dual Fuel,1673.0
01/09/2019 02:00:00,EST,Natural Gas,1330.0
01/09/2019 02:00:00,EST,Nuclear,5432.0
01/09/2019 02:00:00,EST,Other Fossil Fuels,148.0
01/09/2019 02:00:00,EST,Other Renewables,238.0
01/09/2019 02:00:00,EST,Wind,651.0
01/09/2019 02:00:00,EST,Hydro,3062.0
01/09/2019 02:05:00,EST,Dual Fuel,1726.0
01/09/2019 02:05:00,EST,Natural Gas,1350.0
01/09/2019 02:05:00,EST,Nuclear,5434.0
01/09/2019 02:05:00,EST,Other Fossil Fuels,148.0
01/09/2019 02:05:00,EST,Other Renewables,245.0
01/09/2019 02:05:00,EST,Wind,649.0
01/09/2019 02:05:00,EST,Hydro,3213.0
01/09/2019 02:10:00,EST,Dual Fuel,1829.0
01/09/2019 02:10:00,EST,Natural Gas,1360.0
01/09/2019 02:10:00,EST,Nuclear,5434.0
01/09/2019 02:10:00,EST,Other Fossil Fuels,148.0
01/09/2019 02:10:00,EST,Other Renewables,241.0
01/09/2019 02:10:00,EST,Wind,644.0
