Time Stamp,Time Zone,Fuel Category,Gen MW
11/12/2020 01:00:00,EST,Natural Gas,1340.0
11/12/2020 01:00:00,EST,Nuclear,4392.0
11/12/2020 01:00:00,EST,Other Fossil Fuels,2.0
11/12/2020 01:00:00,EST,Other Renewables,258.0
11/12/2020 01:00:00,EST,Wind,370.0
11/12/2020 01:00:00,EST,Hydro,3458.0
11/12/2020 01:05:00,EST,Dual Fuel,2171.0
11/12/2020 01:05:00,EST,Natural Gas,1340.0
11/12/2020 01:05:00,EST,Nuclear,4391.0
11/12/2020 01:05:00,EST,Other Fossil Fuels,2.0
11/12/2020 01:05:00,EST,Other Renewables,258.0
11/12/2020 01:05:00,EST,Wind,369.0
11/12/2020 01:05:00,EST,Hydro,3498.0
11/12/2020 01:10:00,EST,Dual Fuel,2074.0
11/12/2020 01:10:00,EST,Natural Gas,1324.0
11/12/2020 01:10:00,EST,Nuclear,4391.0
11/12/2020 01:10:00,EST,Other Fossil Fuels,2.0
11/12/2020 01:10:00,EST,Other Renewables,257.0
11/12/2020 01:10:00,EST,Wind,358.0
11/12/2020 01:10:00,EST,Hydro,3512.0
11/12/2020 01:15:00,EST,Dual Fuel,2054.0
11/12/2020 01:15:00,EST,Natural Gas,1320.0
11/12/2020 01:15:00,EST,Nuclear,4392.0
11/12/2020 01:15:00,EST,Other Fossil Fuels,2.0
11/12/2020 01:15:00,EST,Other Renewables,260.0
11/12/2020 01:15:00,EST,Wind,353.0
11/12/2020 01:15:00,EST,Hydro,3462.0
11/12/2020 01:20:00,EST,Dual Fuel,2056.0
11/12/2020 01:20:00,EST,Natural Gas,1320.0
11/12/2020 01:20:00,EST,Nuclear,4391.0
11/12/2020 01:20:00,EST,Other Fossil Fuels,2.0
11/12/2020 01:20:00,EST,Other Renewables,259.0
11/12/2020 01:20:00,EST,Wind,334.0
11/12/2020 01:20:00,EST,Hydro,3506.0
11/12/2020 01:25:00,EST,Dual Fuel,2051.0
11/12/2020 01:25:00,EST,Natural Gas,1321.0
11/12/2020 01:25:00,EST,Nuclear,4391.0
11/12/2020 01:25:00,EST,Other Fossil Fuels,2.0
11/12/2020 01:25:00,EST,Other Renewables,255.0
11/12/2020 01:25:00,EST,Wind,310.0
11/12/2020 01:25:00,EST,Hydro,3537.0
11/12/2020 01:30:00,EST,Dual Fuel,2056.0
11/12/2020 01:30:00,EST,Natural Gas,1320.0
11/12/2020 01:30:00,EST,Nuclear,4392.0
11/12/2020 01:30:00,EST,Other Fossil Fuels,2.0
11/12/2020 01:30:00,EST,Other Renewables,254.0
11/12/2020 01:30:00,EST,Wind,304.0
11/12/2020 01:30:00,EST,Hydro,3579.0
11/12/2020 01:35:00,EST,Dual Fuel,2060.0
11/12/2020 01:35:00,EST,Natural Gas,1357.0
11/12/2020 01:35:00,EST,Nuclear,4391.0
11/12/2020 01:35:00,EST,Other Fossil Fuels,2.0
11/12/2020 01:35:00,EST,Other Renewables,249.0
11/12/2020 01:35:00,EST,Wind,288.0
11/12/2020 01:35:00,EST,Hydro,3624.0
11/12/2020 01:40:00,EST,Dual Fuel,2075.0
11/12/2020 01:40:00,EST,Natural Gas,1418.0
11/12/2020 01:40:00,EST,Nuclear,4391.0
11/12/2020 01:40:00,EST,Other Fossil Fuels,2.0
11/12/2020 01:40:00,EST,Other Renewables,254.0
11/12/2020 01:40:00,EST,Wind,285.0
11/12/2020 01:40:00,EST,Hydro,3643.0
11/12/2020 01:45:00,EST,Dual Fuel,2079.0
11/12/2020 01:45:00,EST,Natural Gas,1414.0
11/12/2020 01:45:00,EST,Nuclear,4391.0
11/12/2020 01:45:00,EST,Other Fossil Fuels,2.0
11/12/2020 01:45:00,EST,Other Renewables,255.0
11/12/2020 01:45:00,EST,Wind,281.0
11/12/2020 01:45:00,EST,Hydro,3624.0
11/12/2020 01:50:00,EST,Dual Fuel,2054.0
11/12/2020 01:50:00,EST,Natural Gas,1428.0
11/12/2020 01:50:00,EST,Nuclear,4391.0
11/12/2020 01:50:00,EST,Other Fossil Fuels,2.0
11/12/2020 01:50:00,EST,Other Renewables,256.0
11/12/2020 01:50:00,EST,Wind,280.0
11/12/2020 01:50:00,EST,Hydro,3654.0
11/12/2020 01:55:00,EST,Dual Fuel,2067.0
11/12/2020 01:55:00,EST,Natural Gas,1422.0
11/12/2020 01:55:00,EST,Nuclear,4392.0
11/12/2020 01:55:00,EST,Other Fossil Fuels,2.0
11/12/2020 01:55:00,EST,Other Renewables,255.0
11/12/2020 01:55:00,EST,Wind,288.0
11/12/2020 01:55:00,EST,Hydro,3656.0
11/12/2020 02:00:00,EST,Dual Fuel,2064.0
11/12/2020 02:00:00,EST,Natural Gas,1376.0
11/12/2020 02:00:00,EST,Nuclear,4393.0
11/12/2020 02:00:00,EST,Other Fossil Fuels,2.0
11/12/2020 02:00:00,EST,Other Renewables,258.0
11/12/2020 02:00:00,EST,Wind,302.0
11/12/2020 02:00:00,EST,Hydro,3599.0
11/12/2020 02:05:00,EST,Dual Fuel,2045.0
11/12/2020 02:05:00,EST,Natural Gas,1320.0
11/12/2020 02:05:00,EST,Nuclear,4392.0
11/12/2020 02:05:00,EST,Other Fossil Fuels,2.0
11/12/2020 02:05:00,EST,Other Renewables,257.0
11/12/2020 02:05:00,EST,Wind,290.0
11/12/2020 02:05:00,EST,Hydro,3487.0
11/12/2020 02:10:00,EST,Dual Fuel,2025.0
11/12/2020 02:10:00,EST,Natural Gas,1321.0
11/12/2020 02:10:00,EST,Nuclear,4392.0
11/12/2020 02:10:00,EST,Other Fossil Fuels,2.0
11/12/2020 02:10:00,EST,Other Renewables,250.0
11/12/2020 02:10:00,EST,Wind,274.0
11/12/2020 02:10:00,EST,Hydro,3398.0
11/12/2020 02:15:00,EST,Dual Fuel,2031.0
11/12/2020 02:15:00,EST,Natural Gas,1319.0
11/12/2020 02:15:00,EST,Nuclear,4392.0
11/12/2020 02:15:00,EST,Other Fossil Fuels,2.0
11/12/2020 02:15:00,EST,Other Renewables,254.0
11/12/2020 02:15:00,EST,Wind,278.0
11/12/2020 02:15:00,EST,Hydro,3405.0
11/12/2020 02:20:00,EST,Dual Fuel,2039.0
11/12/2020 02:20:00,EST,Natural Gas,1319.0
11/12/2020 02:20:00,EST,Nuclear,4394.0
11/12/2020 02:20:00,EST,Other Fossil Fuels,2.0
11/12/2020 02:20:00,EST,Other Renewables,256.0
11/12/2020 02:20:00,EST,Wind,289.0
11/12/2020 02:20:00,EST,Hydro,3470.0
11/12/2020 02:25:00,EST,Dual Fuel,2053.0
11/12/2020 02:25:00,EST,Natural Gas,1320.0
11/12/2020 02:25:00,EST,Nuclear,4392.0
11/12/2020 02:25:00,EST,Other Fossil Fuels,2.0
11/12/2020 02:25:00,EST,Other Renewables,253.0
11/12/2020 02:25:00,EST,Wind,294.0
11/12/2020 02:25:00,EST,Hydro,3524.0
11/12/2020 02:30:00,EST,Dual Fuel,2056.0
11/12/2020 02:30:00,EST,Natural Gas,1318.0
11/12/2020 02:30:00,EST,Nuclear,4392.0
11/12/2020 02:30:00,EST,Other Fossil Fuels,2.0
11/12/2020 02:30:00,EST,Other Renewables,251.0
11/12/2020 02:30:00,EST,Wind,293.0
11/12/2020 02:30:00,EST,Hydro,3481.0
11/12/2020 02:35:00,EST,Dual Fuel,2061.0
11/12/2020 02:35:00,EST,Natural Gas,1319.0
11/12/2020 02:35:00,EST,Nuclear,4392.0
11/12/2020 02:35:00,EST,Other Fossil Fuels,2.0
11/12/2020 02:35:00,EST,Other Renewables,243.0
11/12/2020 02:35:00,EST,Wind,299.0
11/12/2020 02:35:00,EST,Hydro,3348.0
11/12/2020 02:40:00,EST,Dual Fuel,2028.0
11/12/2020 02:40:00,EST,Natural Gas,1320.0
11/12/2020 02:40:00,EST,Nuclear,4393.0
11/12/2020 02:40:00,EST,Other Fossil Fuels,2.0
11/12/2020 02:40:00,EST,Other Renewables,245.0
11/12/2020 02:40:00,EST,Wind,291.0
11/12/2020 02:40:00,EST,Hydro,3252.0
11/12/2020 02:45:00,EST,Dual Fuel,2028.0
11/12/2020 02:45:00,EST,Natural Gas,1320.0
11/12/2020 02:45:00,EST,Nuclear,4394.0
11/12/2020 02:45:00,EST,Other Fossil Fuels,2.0
11/12/2020 02:45:00,EST,Other Renewables,245.0
11/12/2020 02:45:00,EST,Wind,294.0
11/12/2020 02:45:00,EST,Hydro,3235.0
11/12/2020 02:50:00,EST,Dual Fuel,2024.0
11/12/2020 02:50:00,EST,Natural Gas,1319.0
11/12/2020 02:50:00,EST,Nuclear,4393.0
11/12/2020 02:50:00,EST,Other Fossil Fuels,2.0
11/12/2020 02:50:00,EST,Other Renewables,245.0
11/12/2020 02:50:00,EST,Wind,292.0
11/12/2020 02:50:00,EST,Hydro,3222.0
11/12/2020 02:55:00,EST,Dual Fuel,2022.0
11/12/2020 02:55:00,EST,Natural Gas,1321.0
11/12/2020 02:55:00,EST,Nuclear,4395.0
11/12/2020 02:55:00,EST,Other Fossil Fuels,2.0
11/12/2020 02:55:00,EST,Other Renewables,246.0
11/12/2020 02:55:00,EST,Wind,284.0
11/12/2020 02:55:00,EST,Hydro,3212.0
11/12/2020 03:00:00,EST,Dual Fuel,2013.0
11/12/2020 03:00:00,EST,Natural Gas,1320.0
11/12/2020 03:00:00,EST,Nuclear,4393.0
11/12/2020 03:00:00,EST,Other Fossil Fuels,2.0
11/12/2020 03:00:00,EST,Other Renewables,247.0
11/12/2020 03:00:00,EST,Wind,282.0
11/12/2020 03:00:00,EST,Hydro,3202.0
11/12/2020 03:05:00,EST,Dual Fuel,2008.0
11/12/2020 03:05:00,EST,Natural Gas,1319.0
11/12/2020 03:05:00,EST,Nuclear,4392.0
11/12/2020 03:05:00,EST,Other Fossil Fuels,2.0
11/12/2020 03:05:00,EST,Other Renewables,252.0
11/12/2020 03:05:00,EST,Wind,272.0
11/12/2020 03:05:00,EST,Hydro,3059.0
11/12/2020 03:10:00,EST,Dual Fuel,1999.0
11/12/2020 03:10:00,EST,Natural Gas,1319.0
11/12/2020 03:10:00,EST,Nuclear,4392.0
11/12/2020 03:10:00,EST,Other Fossil Fuels,2.0
11/12/2020 03:10:00,EST,Other Renewables,252.0
11/12/2020 03:10:00,EST,Wind,266.0
11/12/2020 03:10:00,EST,Hydro,2905.0
11/12/2020 03:15:00,EST,Dual Fuel,2002.0
11/12/2020 03:15:00,EST,Natural Gas,1320.0
11/12/2020 03:15:00,EST,Nuclear,4393.0
11/12/2020 03:15:00,EST,Other Fossil Fuels,2.0
11/12/2020 03:15:00,EST,Other Renewables,251.0
11/12/2020 03:15:00,EST,Wind,278.0
11/12/2020 03:15:00,EST,Hydro,2864.0
11/12/2020 03:20:00,EST,Dual Fuel,2008.0
11/12/2020 03:20:00,EST,Natural Gas,1320.0
11/12/2020 03:20:00,EST,Nuclear,4394.0
11/12/2020 03:20:00,EST,Other Fossil Fuels,2.0
11/12/2020 03:20:00,EST,Other Renewables,250.0
11/12/2020 03:20:00,EST,Wind,301.0
11/12/2020 03:20:00,EST,Hydro,2858.0
11/12/2020 03:25:00,EST,Dual Fuel,2016.0
11/12/2020 03:25:00,EST,Natural Gas,1319.0
11/12/2020 03:25:00,EST,Nuclear,4394.0
11/12/2020 03:25:00,EST,Other Fossil Fuels,2.0
11/12/2020 03:25:00,EST,Other Renewables,253.0
11/12/2020 03:25:00,EST,Wind,325.0
11/12/2020 03:25:00,EST,Hydro,2861.0
11/12/2020 03:30:00,EST,Dual Fuel,1999.0
11/12/2020 03:30:00,EST,Natural Gas,1319.0
11/12/2020 03:30:00,EST,Nuclear,4392.0
11/12/2020 03:30:00,EST,Other Fossil Fuels,2.0
11/12/2020 03:30:00,EST,Other Renewables,250.0
11/12/2020 03:30:00,EST,Wind,337.0
11/12/2020 03:30:00,EST,Hydro,2846.0
11/12/2020 03:35:00,EST,Dual Fuel,1984.0
11/12/2020 03:35:00,EST,Natural Gas,1319.0
11/12/2020 03:35:00,EST,Nuclear,4391.0
11/12/2020 03:35:00,EST,Other Fossil Fuels,2.0
11/12/2020 03:35:00,EST,Other Renewables,253.0
11/12/2020 03:35:00,EST,Wind,351.0
11/12/2020 03:35:00,EST,Hydro,2802.0
11/12/2020 03:40:00,EST,Dual Fuel,1976.0
11/12/2020 03:40:00,EST,Natural Gas,1320.0
11/12/2020 03:40:00,EST,Nuclear,4393.0
11/12/2020 03:40:00,EST,Other Fossil Fuels,2.0
11/12/2020 03:40:00,EST,Other Renewables,251.0
11/12/2020 03:40:00,EST,Wind,348.0
11/12/2020 03:40:00,EST,Hydro,2783.0
11/12/2020 03:45:00,EST,Dual Fuel,1980.0
11/12/2020 03:45:00,EST,Natural Gas,1356.0
11/12/2020 03:45:00,EST,Nuclear,4393.0
11/12/2020 03:45:00,EST,Other Fossil Fuels,2.0
11/12/2020 03:45:00,EST,Other Renewables,252.0
11/12/2020 03:45:00,EST,Wind,354.0
11/12/2020 03:45:00,EST,Hydro,2781.0
11/12/2020 03:50:00,EST,Dual Fuel,1979.0
11/12/2020 03:50:00,EST,Natural Gas,1347.0
11/12/2020 03:50:00,EST,Nuclear,4392.0
11/12/2020 03:50:00,EST,Other Fossil Fuels,2.0
11/12/2020 03:50:00,EST,Other Renewables,250.0
11/12/2020 03:50:00,EST,Wind,363.0
11/12/2020 03:50:00,EST,Hydro,2756.0
11/12/2020 03:55:00,EST,Dual Fuel,1982.0
11/12/2020 03:55:00,EST,Natural Gas,1320.0
11/12/2020 03:55:00,EST,Nuclear,4392.0
11/12/2020 03:55:00,EST,Other Fossil Fuels,2.0
11/12/2020 03:55:00,EST,Other Renewables,250.0
11/12/2020 03:55:00,EST,Wind,358.0
11/12/2020 03:55:00,EST,Hydro,2773.0
11/12/2020 04:00:00,EST,Dual Fuel,1988.0
11/12/2020 04:00:00,EST,Natural Gas,1298.0
11/12/2020 04:00:00,EST,Nuclear,4393.0
11/12/2020 04:00:00,EST,Other Fossil Fuels,2.0
11/12/2020 04:00:00,EST,Other Renewables,256.0
11/12/2020 04:00:00,EST,Wind,333.0
11/12/2020 04:00:00,EST,Hydro,2791.0
11/12/2020 04:05:00,EST,Dual Fuel,2002.0
11/12/2020 04:05:00,EST,Natural Gas,1245.0
11/12/2020 04:05:00,EST,Nuclear,4394.0
11/12/2020 04:05:00,EST,Other Fossil Fuels,2.0
11/12/2020 04:05:00,EST,Other Renewables,250.0
11/12/2020 04:05:00,EST,Wind,330.0
11/12/2020 04:05:00,EST,Hydro,2838.0
11/12/2020 04:10:00,EST,Dual Fuel,2014.0
11/12/2020 04:10:00,EST,Natural Gas,1237.0
11/12/2020 04:10:00,EST,Nuclear,4395.0
11/12/2020 04:10:00,EST,Other Fossil Fuels,2.0
11/12/2020 04:10:00,EST,Other Renewables,250.0
11/12/2020 04:10:00,EST,Wind,343.0
11/12/2020 04:10:00,EST,Hydro,2856.0
11/12/2020 04:15:00,EST,Dual Fuel,2022.0
11/12/2020 04:15:00,EST,Natural Gas,1238.0
11/12/2020 04:15:00,EST,Nuclear,4392.0
11/12/2020 04:15:00,EST,Other Fossil Fuels,2.0
11/12/2020 04:15:00,EST,Other Renewables,251.0
11/12/2020 04:15:00,EST,Wind,355.0
11/12/2020 04:15:00,EST,Hydro,2895.0
11/12/2020 04:20:00,EST,Dual Fuel,2056.0
11/12/2020 04:20:00,EST,Natural Gas,1240.0
11/12/2020 04:20:00,EST,Nuclear,4392.0
11/12/2020 04:20:00,EST,Other Fossil Fuels,2.0
11/12/2020 04:20:00,EST,Other Renewables,253.0
11/12/2020 04:20:00,EST,Wind,368.0
11/12/2020 04:20:00,EST,Hydro,2944.0
11/12/2020 04:25:00,EST,Dual Fuel,2077.0
11/12/2020 04:25:00,EST,Natural Gas,1238.0
11/12/2020 04:25:00,EST,Nuclear,4393.0
11/12/2020 04:25:00,EST,Other Fossil Fuels,2.0
11/12/2020 04:25:00,EST,Other Renewables,255.0
11/12/2020 04:25:00,EST,Wind,363.0
11/12/2020 04:25:00,EST,Hydro,3003.0
11/12/2020 04:30:00,EST,Dual Fuel,2069.0
11/12/2020 04:30:00,EST,Natural Gas,1239.0
11/12/2020 04:30:00,EST,Nuclear,4394.0
11/12/2020 04:30:00,EST,Other Fossil Fuels,2.0
11/12/2020 04:30:00,EST,Other Renewables,254.0
11/12/2020 04:30:00,EST,Wind,361.0
11/12/2020 04:30:00,EST,Hydro,3024.0
11/12/2020 04:35:00,EST,Dual Fuel,2069.0
11/12/2020 04:35:00,EST,Natural Gas,1240.0
11/12/2020 04:35:00,EST,Nuclear,4393.0
11/12/2020 04:35:00,EST,Other Fossil Fuels,2.0
11/12/2020 04:35:00,EST,Other Renewables,256.0
11/12/2020 04:35:00,EST,Wind,366.0
11/12/2020 04:35:00,EST,Hydro,3051.0
11/12/2020 04:40:00,EST,Dual Fuel,2076.0
11/12/2020 04:40:00,EST,Natural Gas,1239.0
11/12/2020 04:40:00,EST,Nuclear,4393.0
11/12/2020 04:40:00,EST,Other Fossil Fuels,2.0
11/12/2020 04:40:00,EST,Other Renewables,252.0
11/12/2020 04:40:00,EST,Wind,363.0
11/12/2020 04:40:00,EST,Hydro,3135.0
11/12/2020 04:45:00,EST,Dual Fuel,2086.0
11/12/2020 04:45:00,EST,Natural Gas,1239.0
11/12/2020 04:45:00,EST,Nuclear,4394.0
11/12/2020 04:45:00,EST,Other Fossil Fuels,2.0
11/12/2020 04:45:00,EST,Other Renewables,253.0
11/12/2020 04:45:00,EST,Wind,362.0
11/12/2020 04:45:00,EST,Hydro,3157.0
11/12/2020 04:50:00,EST,Dual Fuel,2084.0
11/12/2020 04:50:00,EST,Natural Gas,1238.0
11/12/2020 04:50:00,EST,Nuclear,4393.0
11/12/2020 04:50:00,EST,Other Fossil Fuels,2.0
11/12/2020 04:50:00,EST,Other Renewables,250.0
11/12/2020 04:50:00,EST,Wind,349.0
11/12/2020 04:50:00,EST,Hydro,3171.0
11/12/2020 04:55:00,EST,Dual Fuel,2098.0
11/12/2020 04:55:00,EST,Natural Gas,1238.0
11/12/2020 04:55:00,EST,Nuclear,4393.0
11/12/2020 04:55:00,EST,Other Fossil Fuels,2.0
11/12/2020 04:55:00,EST,Other Renewables,253.0
11/12/2020 04:55:00,EST,Wind,347.0
11/12/2020 04:55:00,EST,Hydro,3248.0
11/12/2020 05:00:00,EST,Dual Fuel,2112.0
11/12/2020 05:00:00,EST,Natural Gas,1244.0
11/12/2020 05:00:00,EST,Nuclear,4394.0
11/12/2020 05:00:00,EST,Other Fossil Fuels,2.0
11/12/2020 05:00:00,EST,Other Renewables,255.0
11/12/2020 05:00:00,EST,Wind,336.0
11/12/2020 05:00:00,EST,Hydro,3235.0
11/12/2020 05:05:00,EST,Dual Fuel,2154.0
11/12/2020 05:05:00,EST,Natural Gas,1254.0
11/12/2020 05:05:00,EST,Nuclear,4392.0
11/12/2020 05:05:00,EST,Other Fossil Fuels,2.0
11/12/2020 05:05:00,EST,Other Renewables,251.0
11/12/2020 05:05:00,EST,Wind,335.0
11/12/2020 05:05:00,EST,Hydro,3187.0
11/12/2020 05:10:00,EST,Dual Fuel,2192.0
11/12/2020 05:10:00,EST,Natural Gas,1262.0
11/12/2020 05:10:00,EST,Nuclear,4394.0
11/12/2020 05:10:00,EST,Other Fossil Fuels,2.0
11/12/2020 05:10:00,EST,Other Renewables,249.0
11/12/2020 05:10:00,EST,Wind,342.0
11/12/2020 05:10:00,EST,Hydro,3242.0
11/12/2020 05:15:00,EST,Dual Fuel,2208.0
11/12/2020 05:15:00,EST,Natural Gas,1285.0
11/12/2020 05:15:00,EST,Nuclear,4393.0
11/12/2020 05:15:00,EST,Other Fossil Fuels,2.0
11/12/2020 05:15:00,EST,Other Renewables,252.0
11/12/2020 05:15:00,EST,Wind,350.0
11/12/2020 05:15:00,EST,Hydro,3303.0
11/12/2020 05:20:00,EST,Dual Fuel,2244.0
11/12/2020 05:20:00,EST,Natural Gas,1429.0
11/12/2020 05:20:00,EST,Nuclear,4394.0
11/12/2020 05:20:00,EST,Other Fossil Fuels,2.0
11/12/2020 05:20:00,EST,Other Renewables,251.0
11/12/2020 05:20:00,EST,Wind,347.0
11/12/2020 05:20:00,EST,Hydro,3309.0
11/12/2020 05:25:00,EST,Dual Fuel,2266.0
11/12/2020 05:25:00,EST,Natural Gas,1482.0
11/12/2020 05:25:00,EST,Nuclear,4393.0
11/12/2020 05:25:00,EST,Other Fossil Fuels,2.0
11/12/2020 05:25:00,EST,Other Renewables,253.0
11/12/2020 05:25:00,EST,Wind,361.0
11/12/2020 05:25:00,EST,Hydro,3186.0
11/12/2020 05:30:00,EST,Dual Fuel,2264.0
11/12/2020 05:30:00,EST,Natural Gas,1485.0
11/12/2020 05:30:00,EST,Nuclear,4391.0
11/12/2020 05:30:00,EST,Other Fossil Fuels,2.0
11/12/2020 05:30:00,EST,Other Renewables,253.0
11/12/2020 05:30:00,EST,Wind,353.0
11/12/2020 05:30:00,EST,Hydro,3231.0
11/12/2020 05:35:00,EST,Dual Fuel,2261.0
11/12/2020 05:35:00,EST,Natural Gas,1549.0
11/12/2020 05:35:00,EST,Nuclear,4392.0
11/12/2020 05:35:00,EST,Other Fossil Fuels,2.0
11/12/2020 05:35:00,EST,Other Renewables,254.0
11/12/2020 05:35:00,EST,Wind,353.0
11/12/2020 05:35:00,EST,Hydro,3279.0
11/12/2020 05:40:00,EST,Dual Fuel,2307.0
11/12/2020 05:40:00,EST,Natural Gas,1574.0
11/12/2020 05:40:00,EST,Nuclear,4394.0
11/12/2020 05:40:00,EST,Other Fossil Fuels,2.0
11/12/2020 05:40:00,EST,Other Renewables,253.0
11/12/2020 05:40:00,EST,Wind,343.0
11/12/2020 05:40:00,EST,Hydro,3352.0
11/12/2020 05:45:00,EST,Dual Fuel,2364.0
11/12/2020 05:45:00,EST,Natural Gas,1640.0
11/12/2020 05:45:00,EST,Nuclear,4392.0
11/12/2020 05:45:00,EST,Other Fossil Fuels,2.0
11/12/2020 05:45:00,EST,Other Renewables,256.0
11/12/2020 05:45:00,EST,Wind,336.0
11/12/2020 05:45:00,EST,Hydro,3359.0
11/12/2020 05:50:00,EST,Dual Fuel,2508.0
11/12/2020 05:50:00,EST,Natural Gas,1706.0
11/12/2020 05:50:00,EST,Nuclear,4391.0
11/12/2020 05:50:00,EST,Other Fossil Fuels,2.0
11/12/2020 05:50:00,EST,Other Renewables,254.0
11/12/2020 05:50:00,EST,Wind,328.0
11/12/2020 05:50:00,EST,Hydro,3362.0
11/12/2020 05:55:00,EST,Dual Fuel,2577.0
11/12/2020 05:55:00,EST,Natural Gas,1738.0
11/12/2020 05:55:00,EST,Nuclear,4392.0
11/12/2020 05:55:00,EST,Other Fossil Fuels,2.0
11/12/2020 05:55:00,EST,Other Renewables,253.0
11/12/2020 05:55:00,EST,Wind,314.0
11/12/2020 05:55:00,EST,Hydro,3357.0
11/12/2020 06:00:00,EST,Dual Fuel,2646.0
11/12/2020 06:00:00,EST,Natural Gas,1719.0
11/12/2020 06:00:00,EST,Nuclear,4392.0
11/12/2020 06:00:00,EST,Other Fossil Fuels,2.0
11/12/2020 06:00:00,EST,Other Renewables,252.0
11/12/2020 06:00:00,EST,Wind,309.0
11/12/2020 06:00:00,EST,Hydro,3397.0
11/12/2020 06:05:00,EST,Dual Fuel,2770.0
11/12/2020 06:05:00,EST,Natural Gas,1711.0
11/12/2020 06:05:00,EST,Nuclear,4392.0
11/12/2020 06:05:00,EST,Other Fossil Fuels,2.0
