Time Stamp,Time Zone,Fuel Category,Gen MW
02/28/2019 00:05:00,EST,Dual Fuel,2652.0
02/28/2019 00:05:00,EST,Natural Gas,2427.0
02/28/2019 00:05:00,EST,Nuclear,5329.0
02/28/2019 00:05:00,EST,Other Fossil Fuels,383.0
02/28/2019 00:05:00,EST,Other Renewables,267.0
02/28/2019 00:05:00,EST,Wind,175.0
02/28/2019 00:05:00,EST,Hydro,2713.0
02/28/2019 00:10:00,EST,Dual Fuel,2626.0
02/28/2019 00:10:00,EST,Natural Gas,2320.0
02/28/2019 00:10:00,EST,Nuclear,5329.0
02/28/2019 00:10:00,EST,Other Fossil Fuels,404.0
02/28/2019 00:10:00,EST,Other Renewables,264.0
02/28/2019 00:10:00,EST,Wind,171.0
02/28/2019 00:10:00,EST,Hydro,2555.0
02/28/2019 00:15:00,EST,Dual Fuel,2685.0
02/28/2019 00:15:00,EST,Natural Gas,2291.0
02/28/2019 00:15:00,EST,Nuclear,5329.0
02/28/2019 00:15:00,EST,Other Fossil Fuels,398.0
02/28/2019 00:15:00,EST,Other Renewables,260.0
02/28/2019 00:15:00,EST,Wind,166.0
02/28/2019 00:15:00,EST,Hydro,2394.0
02/28/2019 00:20:00,EST,Dual Fuel,2653.0
02/28/2019 00:20:00,EST,Natural Gas,2263.0
02/28/2019 00:20:00,EST,Nuclear,5330.0
02/28/2019 00:20:00,EST,Other Fossil Fuels,386.0
02/28/2019 00:20:00,EST,Other Renewables,260.0
02/28/2019 00:20:00,EST,Wind,154.0
02/28/2019 00:20:00,EST,Hydro,2409.0
02/28/2019 00:25:00,EST,Dual Fuel,2596.0
02/28/2019 00:25:00,EST,Natural Gas,2242.0
02/28/2019 00:25:00,EST,Nuclear,5329.0
02/28/2019 00:25:00,EST,Other Fossil Fuels,406.0
02/28/2019 00:25:00,EST,Other Renewables,256.0
02/28/2019 00:25:00,EST,Wind,144.0
02/28/2019 00:25:00,EST,Hydro,2431.0
02/28/2019 00:30:00,EST,Dual Fuel,2578.0
02/28/2019 00:30:00,EST,Natural Gas,2216.0
02/28/2019 00:30:00,EST,Nuclear,5330.0
02/28/2019 00:30:00,EST,Other Fossil Fuels,442.0
02/28/2019 00:30:00,EST,Other Renewables,255.0
02/28/2019 00:30:00,EST,Wind,136.0
02/28/2019 00:30:00,EST,Hydro,2427.0
02/28/2019 00:35:00,EST,Dual Fuel,2542.0
02/28/2019 00:35:00,EST,Natural Gas,2185.0
02/28/2019 00:35:00,EST,Nuclear,5329.0
02/28/2019 00:35:00,EST,Other Fossil Fuels,459.0
02/28/2019 00:35:00,EST,Other Renewables,261.0
02/28/2019 00:35:00,EST,Wind,132.0
02/28/2019 00:35:00,EST,Hydro,2396.0
02/28/2019 00:40:00,EST,Dual Fuel,2508.0
02/28/2019 00:40:00,EST,Natural Gas,2165.0
02/28/2019 00:40:00,EST,Nuclear,5328.0
02/28/2019 00:40:00,EST,Other Fossil Fuels,455.0
02/28/2019 00:40:00,EST,Other Renewables,261.0
02/28/2019 00:40:00,EST,Wind,130.0
02/28/2019 00:40:00,EST,Hydro,2354.0
02/28/2019 00:45:00,EST,Dual Fuel,2510.0
02/28/2019 00:45:00,EST,Natural Gas,2164.0
02/28/2019 00:45:00,EST,Nuclear,5329.0
02/28/2019 00:45:00,EST,Other Fossil Fuels,425.0
02/28/2019 00:45:00,EST,Other Renewables,257.0
02/28/2019 00:45:00,EST,Wind,129.0
02/28/2019 00:45:00,EST,Hydro,2346.0
02/28/2019 00:50:00,EST,Dual Fuel,2516.0
02/28/2019 00:50:00,EST,Natural Gas,2146.0
02/28/2019 00:50:00,EST,Nuclear,5328.0
02/28/2019 00:50:00,EST,Other Fossil Fuels,402.0
02/28/2019 00:50:00,EST,Other Renewables,259.0
02/28/2019 00:50:00,EST,Wind,129.0
02/28/2019 00:50:00,EST,Hydro,2339.0
02/28/2019 00:55:00,EST,Dual Fuel,2510.0
02/28/2019 00:55:00,EST,Natural Gas,2094.0
02/28/2019 00:55:00,EST,Nuclear,5328.0
02/28/2019 00:55:00,EST,Other Fossil Fuels,413.0
