Time Stamp,Time Zone,Fuel Category,Gen MW
01/16/2020 01:15:00,EST,Wind,408.0
01/16/2020 01:15:00,EST,Hydro,2711.0
01/16/2020 01:20:00,EST,Dual Fuel,2140.0
01/16/2020 01:20:00,EST,Natural Gas,1660.0
01/16/2020 01:20:00,EST,Nuclear,5397.0
01/16/2020 01:20:00,EST,Other Fossil Fuels,1.0
01/16/2020 01:20:00,EST,Other Renewables,256.0
01/16/2020 01:20:00,EST,Wind,426.0
01/16/2020 01:20:00,EST,Hydro,2668.0
01/16/2020 01:25:00,EST,Dual Fuel,2126.0
01/16/2020 01:25:00,EST,Natural Gas,1658.0
01/16/2020 01:25:00,EST,Nuclear,5397.0
01/16/2020 01:25:00,EST,Other Fossil Fuels,1.0
01/16/2020 01:25:00,EST,Other Renewables,258.0
01/16/2020 01:25:00,EST,Wind,435.0
01/16/2020 01:25:00,EST,Hydro,2651.0
01/16/2020 01:30:00,EST,Dual Fuel,2120.0
01/16/2020 01:30:00,EST,Natural Gas,1667.0
01/16/2020 01:30:00,EST,Nuclear,5400.0
01/16/2020 01:30:00,EST,Other Fossil Fuels,1.0
01/16/2020 01:30:00,EST,Other Renewables,260.0
01/16/2020 01:30:00,EST,Wind,451.0
01/16/2020 01:30:00,EST,Hydro,2612.0
01/16/2020 01:35:00,EST,Dual Fuel,2099.0
01/16/2020 01:35:00,EST,Natural Gas,1682.0
01/16/2020 01:35:00,EST,Nuclear,5395.0
01/16/2020 01:35:00,EST,Other Fossil Fuels,1.0
01/16/2020 01:35:00,EST,Other Renewables,252.0
01/16/2020 01:35:00,EST,Wind,471.0
01/16/2020 01:35:00,EST,Hydro,2646.0
01/16/2020 01:40:00,EST,Dual Fuel,2109.0
01/16/2020 01:40:00,EST,Natural Gas,1689.0
01/16/2020 01:40:00,EST,Nuclear,5396.0
01/16/2020 01:40:00,EST,Other Fossil Fuels,1.0
01/16/2020 01:40:00,EST,Other Renewables,254.0
01/16/2020 01:40:00,EST,Wind,493.0
01/16/2020 01:40:00,EST,Hydro,2582.0
01/16/2020 01:45:00,EST,Dual Fuel,2083.0
01/16/2020 01:45:00,EST,Natural Gas,1684.0
01/16/2020 01:45:00,EST,Nuclear,5394.0
01/16/2020 01:45:00,EST,Other Fossil Fuels,1.0
01/16/2020 01:45:00,EST,Other Renewables,259.0
01/16/2020 01:45:00,EST,Wind,518.0
01/16/2020 01:45:00,EST,Hydro,2577.0
01/16/2020 01:50:00,EST,Dual Fuel,2056.0
01/16/2020 01:50:00,EST,Natural Gas,1695.0
01/16/2020 01:50:00,EST,Nuclear,5395.0
01/16/2020 01:50:00,EST,Other Fossil Fuels,1.0
01/16/2020 01:50:00,EST,Other Renewables,255.0
01/16/2020 01:50:00,EST,Wind,551.0
01/16/2020 01:50:00,EST,Hydro,2537.0
01/16/2020 01:55:00,EST,Dual Fuel,2063.0
01/16/2020 01:55:00,EST,Natural Gas,1689.0
01/16/2020 01:55:00,EST,Nuclear,5396.0
01/16/2020 01:55:00,EST,Other Fossil Fuels,1.0
01/16/2020 01:55:00,EST,Other Renewables,252.0
01/16/2020 01:55:00,EST,Wind,607.0
01/16/2020 01:55:00,EST,Hydro,2507.0
01/16/2020 02:00:00,EST,Dual Fuel,2080.0
01/16/2020 02:00:00,EST,Natural Gas,1694.0
01/16/2020 02:00:00,EST,Nuclear,5396.0
01/16/2020 02:00:00,EST,Other Fossil Fuels,1.0
01/16/2020 02:00:00,EST,Other Renewables,253.0
01/16/2020 02:00:00,EST,Wind,643.0
01/16/2020 02:00:00,EST,Hydro,2506.0
01/16/2020 02:05:00,EST,Dual Fuel,2139.0
01/16/2020 02:05:00,EST,Natural Gas,1721.0
01/16/2020 02:05:00,EST,Nuclear,5398.0
01/16/2020 02:05:00,EST,Other Fossil Fuels,1.0
01/16/2020 02:05:00,EST,Other Renewables,254.0
01/16/2020 02:05:00,EST,Wind,676.0
01/16/2020 02:05:00,EST,Hydro,2465.0
01/16/2020 02:10:00,EST,Dual Fuel,2141.0
01/16/2020 02:10:00,EST,Natural Gas,1734.0
01/16/2020 02:10:00,EST,Nuclear,5396.0
01/16/2020 02:10:00,EST,Other Fossil Fuels,1.0
01/16/2020 02:10:00,EST,Other Renewables,250.0
01/16/2020 02:10:00,EST,Wind,708.0
01/16/2020 02:10:00,EST,Hydro,2411.0
01/16/2020 02:15:00,EST,Dual Fuel,2129.0
01/16/2020 02:15:00,EST,Natural Gas,1725.0
01/16/2020 02:15:00,EST,Nuclear,5400.0
01/16/2020 02:15:00,EST,Other Fossil Fuels,1.0
01/16/2020 02:15:00,EST,Other Renewables,249.0
01/16/2020 02:15:00,EST,Wind,711.0
01/16/2020 02:15:00,EST,Hydro,2396.0
01/16/2020 02:20:00,EST,Dual Fuel,2124.0
01/16/2020 02:20:00,EST,Natural Gas,1706.0
01/16/2020 02:20:00,EST,Nuclear,5398.0
01/16/2020 02:20:00,EST,Other Fossil Fuels,1.0
01/16/2020 02:20:00,EST,Other Renewables,255.0
01/16/2020 02:20:00,EST,Wind,725.0
01/16/2020 02:20:00,EST,Hydro,2397.0
01/16/2020 02:25:00,EST,Dual Fuel,2081.0
01/16/2020 02:25:00,EST,Natural Gas,1714.0
01/16/2020 02:25:00,EST,Nuclear,5398.0
01/16/2020 02:25:00,EST,Other Fossil Fuels,1.0
01/16/2020 02:25:00,EST,Other Renewables,252.0
01/16/2020 02:25:00,EST,Wind,727.0
01/16/2020 02:25:00,EST,Hydro,2384.0
01/16/2020 02:30:00,EST,Dual Fuel,2075.0
01/16/2020 02:30:00,EST,Natural Gas,1732.0
01/16/2020 02:30:00,EST,Nuclear,5399.0
01/16/2020 02:30:00,EST,Other Fossil Fuels,1.0
01/16/2020 02:30:00,EST,Other Renewables,249.0
01/16/2020 02:30:00,EST,Wind,759.0
01/16/2020 02:30:00,EST,Hydro,2360.0
01/16/2020 02:35:00,EST,Dual Fuel,2131.0
01/16/2020 02:35:00,EST,Natural Gas,1728.0
01/16/2020 02:35:00,EST,Nuclear,5396.0
01/16/2020 02:35:00,EST,Other Fossil Fuels,1.0
01/16/2020 02:35:00,EST,Other Renewables,251.0
01/16/2020 02:35:00,EST,Wind,785.0
01/16/2020 02:35:00,EST,Hydro,2318.0
01/16/2020 02:40:00,EST,Dual Fuel,2117.0
01/16/2020 02:40:00,EST,Natural Gas,1698.0
01/16/2020 02:40:00,EST,Nuclear,5399.0
01/16/2020 02:40:00,EST,Other Fossil Fuels,1.0
01/16/2020 02:40:00,EST,Other Renewables,254.0
01/16/2020 02:40:00,EST,Wind,795.0
01/16/2020 02:40:00,EST,Hydro,2268.0
01/16/2020 02:45:00,EST,Dual Fuel,2122.0
01/16/2020 02:45:00,EST,Natural Gas,1702.0
01/16/2020 02:45:00,EST,Nuclear,5398.0
01/16/2020 02:45:00,EST,Other Fossil Fuels,1.0
01/16/2020 02:45:00,EST,Other Renewables,254.0
01/16/2020 02:45:00,EST,Wind,814.0
01/16/2020 02:45:00,EST,Hydro,2228.0
01/16/2020 02:50:00,EST,Dual Fuel,2124.0
01/16/2020 02:50:00,EST,Natural Gas,1704.0
01/16/2020 02:50:00,EST,Nuclear,5398.0
01/16/2020 02:50:00,EST,Other Fossil Fuels,1.0
01/16/2020 02:50:00,EST,Other Renewables,254.0
01/16/2020 02:50:00,EST,Wind,822.0
01/16/2020 02:50:00,EST,Hydro,2194.0
01/16/2020 02:55:00,EST,Dual Fuel,2125.0
01/16/2020 02:55:00,EST,Natural Gas,1722.0
01/16/2020 02:55:00,EST,Nuclear,5400.0
01/16/2020 02:55:00,EST,Other Fossil Fuels,1.0
01/16/2020 02:55:00,EST,Other Renewables,252.0
01/16/2020 02:55:00,EST,Wind,816.0
01/16/2020 02:55:00,EST,Hydro,2170.0
01/16/2020 03:00:00,EST,Dual Fuel,2117.0
01/16/2020 03:00:00,EST,Natural Gas,1709.0
01/16/2020 03:00:00,EST,Nuclear,5399.0
01/16/2020 03:00:00,EST,Other Fossil Fuels,1.0
01/16/2020 03:00:00,EST,Other Renewables,252.0
01/16/2020 03:00:00,EST,Wind,823.0
01/16/2020 03:00:00,EST,Hydro,2152.0
01/16/2020 03:05:00,EST,Dual Fuel,2070.0
01/16/2020 03:05:00,EST,Natural Gas,1693.0
01/16/2020 03:05:00,EST,Nuclear,5399.0
01/16/2020 03:05:00,EST,Other Fossil Fuels,1.0
01/16/2020 03:05:00,EST,Other Renewables,250.0
01/16/2020 03:05:00,EST,Wind,803.0
01/16/2020 03:05:00,EST,Hydro,2252.0
01/16/2020 03:10:00,EST,Dual Fuel,2024.0
01/16/2020 03:10:00,EST,Natural Gas,1689.0
01/16/2020 03:10:00,EST,Nuclear,5398.0
01/16/2020 03:10:00,EST,Other Fossil Fuels,1.0
01/16/2020 03:10:00,EST,Other Renewables,254.0
01/16/2020 03:10:00,EST,Wind,800.0
01/16/2020 03:10:00,EST,Hydro,2324.0
01/16/2020 03:15:00,EST,Dual Fuel,2032.0
01/16/2020 03:15:00,EST,Natural Gas,1688.0
01/16/2020 03:15:00,EST,Nuclear,5396.0
01/16/2020 03:15:00,EST,Other Fossil Fuels,1.0
01/16/2020 03:15:00,EST,Other Renewables,254.0
01/16/2020 03:15:00,EST,Wind,799.0
01/16/2020 03:15:00,EST,Hydro,2310.0
01/16/2020 03:20:00,EST,Dual Fuel,1997.0
01/16/2020 03:20:00,EST,Natural Gas,1686.0
01/16/2020 03:20:00,EST,Nuclear,5396.0
01/16/2020 03:20:00,EST,Other Fossil Fuels,1.0
01/16/2020 03:20:00,EST,Other Renewables,252.0
01/16/2020 03:20:00,EST,Wind,794.0
01/16/2020 03:20:00,EST,Hydro,2341.0
01/16/2020 03:25:00,EST,Dual Fuel,2021.0
01/16/2020 03:25:00,EST,Natural Gas,1690.0
01/16/2020 03:25:00,EST,Nuclear,5399.0
01/16/2020 03:25:00,EST,Other Fossil Fuels,1.0
01/16/2020 03:25:00,EST,Other Renewables,252.0
01/16/2020 03:25:00,EST,Wind,783.0
01/16/2020 03:25:00,EST,Hydro,2292.0
01/16/2020 03:30:00,EST,Dual Fuel,2084.0
01/16/2020 03:30:00,EST,Natural Gas,1690.0
01/16/2020 03:30:00,EST,Nuclear,5398.0
01/16/2020 03:30:00,EST,Other Fossil Fuels,1.0
01/16/2020 03:30:00,EST,Other Renewables,249.0
01/16/2020 03:30:00,EST,Wind,774.0
01/16/2020 03:30:00,EST,Hydro,2247.0
01/16/2020 03:35:00,EST,Dual Fuel,2124.0
01/16/2020 03:35:00,EST,Natural Gas,1690.0
01/16/2020 03:35:00,EST,Nuclear,5398.0
01/16/2020 03:35:00,EST,Other Fossil Fuels,1.0
01/16/2020 03:35:00,EST,Other Renewables,250.0
01/16/2020 03:35:00,EST,Wind,764.0
01/16/2020 03:35:00,EST,Hydro,2260.0
01/16/2020 03:40:00,EST,Dual Fuel,2131.0
01/16/2020 03:40:00,EST,Natural Gas,1695.0
01/16/2020 03:40:00,EST,Nuclear,5401.0
01/16/2020 03:40:00,EST,Other Fossil Fuels,1.0
01/16/2020 03:40:00,EST,Other Renewables,249.0
01/16/2020 03:40:00,EST,Wind,759.0
01/16/2020 03:40:00,EST,Hydro,2302.0
01/16/2020 03:45:00,EST,Dual Fuel,2051.0
01/16/2020 03:45:00,EST,Natural Gas,1695.0
01/16/2020 03:45:00,EST,Nuclear,5399.0
01/16/2020 03:45:00,EST,Other Fossil Fuels,1.0
01/16/2020 03:45:00,EST,Other Renewables,248.0
01/16/2020 03:45:00,EST,Wind,746.0
01/16/2020 03:45:00,EST,Hydro,2360.0
01/16/2020 03:50:00,EST,Dual Fuel,2034.0
01/16/2020 03:50:00,EST,Natural Gas,1692.0
01/16/2020 03:50:00,EST,Nuclear,5400.0
01/16/2020 03:50:00,EST,Other Fossil Fuels,1.0
01/16/2020 03:50:00,EST,Other Renewables,255.0
01/16/2020 03:50:00,EST,Wind,729.0
01/16/2020 03:50:00,EST,Hydro,2382.0
01/16/2020 03:55:00,EST,Dual Fuel,2057.0
01/16/2020 03:55:00,EST,Natural Gas,1691.0
01/16/2020 03:55:00,EST,Nuclear,5398.0
01/16/2020 03:55:00,EST,Other Fossil Fuels,1.0
01/16/2020 03:55:00,EST,Other Renewables,249.0
01/16/2020 03:55:00,EST,Wind,711.0
01/16/2020 03:55:00,EST,Hydro,2354.0
01/16/2020 04:00:00,EST,Dual Fuel,2099.0
01/16/2020 04:00:00,EST,Natural Gas,1689.0
01/16/2020 04:00:00,EST,Nuclear,5399.0
01/16/2020 04:00:00,EST,Other Fossil Fuels,1.0
01/16/2020 04:00:00,EST,Other Renewables,254.0
01/16/2020 04:00:00,EST,Wind,689.0
01/16/2020 04:00:00,EST,Hydro,2328.0
01/16/2020 04:05:00,EST,Dual Fuel,2091.0
01/16/2020 04:05:00,EST,Natural Gas,1672.0
01/16/2020 04:05:00,EST,Nuclear,5396.0
01/16/2020 04:05:00,EST,Other Fossil Fuels,1.0
01/16/2020 04:05:00,EST,Other Renewables,257.0
01/16/2020 04:05:00,EST,Wind,684.0
01/16/2020 04:05:00,EST,Hydro,2332.0
01/16/2020 04:10:00,EST,Dual Fuel,2131.0
01/16/2020 04:10:00,EST,Natural Gas,1600.0
01/16/2020 04:10:00,EST,Nuclear,5401.0
01/16/2020 04:10:00,EST,Other Fossil Fuels,1.0
01/16/2020 04:10:00,EST,Other Renewables,254.0
01/16/2020 04:10:00,EST,Wind,676.0
01/16/2020 04:10:00,EST,Hydro,2450.0
01/16/2020 04:15:00,EST,Dual Fuel,2104.0
01/16/2020 04:15:00,EST,Natural Gas,1584.0
01/16/2020 04:15:00,EST,Nuclear,5400.0
01/16/2020 04:15:00,EST,Other Fossil Fuels,1.0
01/16/2020 04:15:00,EST,Other Renewables,251.0
01/16/2020 04:15:00,EST,Wind,673.0
01/16/2020 04:15:00,EST,Hydro,2473.0
01/16/2020 04:20:00,EST,Dual Fuel,2053.0
01/16/2020 04:20:00,EST,Natural Gas,1573.0
01/16/2020 04:20:00,EST,Nuclear,5399.0
01/16/2020 04:20:00,EST,Other Fossil Fuels,1.0
01/16/2020 04:20:00,EST,Other Renewables,253.0
01/16/2020 04:20:00,EST,Wind,672.0
01/16/2020 04:20:00,EST,Hydro,2558.0
01/16/2020 04:25:00,EST,Dual Fuel,2007.0
01/16/2020 04:25:00,EST,Natural Gas,1571.0
01/16/2020 04:25:00,EST,Nuclear,5400.0
01/16/2020 04:25:00,EST,Other Fossil Fuels,1.0
01/16/2020 04:25:00,EST,Other Renewables,253.0
01/16/2020 04:25:00,EST,Wind,672.0
01/16/2020 04:25:00,EST,Hydro,2606.0
01/16/2020 04:30:00,EST,Dual Fuel,2014.0
01/16/2020 04:30:00,EST,Natural Gas,1570.0
01/16/2020 04:30:00,EST,Nuclear,5400.0
01/16/2020 04:30:00,EST,Other Fossil Fuels,1.0
01/16/2020 04:30:00,EST,Other Renewables,255.0
01/16/2020 04:30:00,EST,Wind,666.0
01/16/2020 04:30:00,EST,Hydro,2646.0
01/16/2020 04:35:00,EST,Dual Fuel,2049.0
01/16/2020 04:35:00,EST,Natural Gas,1569.0
01/16/2020 04:35:00,EST,Nuclear,5400.0
01/16/2020 04:35:00,EST,Other Fossil Fuels,1.0
01/16/2020 04:35:00,EST,Other Renewables,253.0
01/16/2020 04:35:00,EST,Wind,666.0
01/16/2020 04:35:00,EST,Hydro,2665.0
01/16/2020 04:40:00,EST,Dual Fuel,2075.0
01/16/2020 04:40:00,EST,Natural Gas,1571.0
01/16/2020 04:40:00,EST,Nuclear,5401.0
01/16/2020 04:40:00,EST,Other Fossil Fuels,1.0
01/16/2020 04:40:00,EST,Other Renewables,255.0
01/16/2020 04:40:00,EST,Wind,677.0
01/16/2020 04:40:00,EST,Hydro,2682.0
01/16/2020 04:45:00,EST,Dual Fuel,2131.0
01/16/2020 04:45:00,EST,Natural Gas,1570.0
01/16/2020 04:45:00,EST,Nuclear,5400.0
01/16/2020 04:45:00,EST,Other Fossil Fuels,1.0
01/16/2020 04:45:00,EST,Other Renewables,249.0
01/16/2020 04:45:00,EST,Wind,679.0
01/16/2020 04:45:00,EST,Hydro,2661.0
01/16/2020 04:50:00,EST,Dual Fuel,2235.0
01/16/2020 04:50:00,EST,Natural Gas,1577.0
01/16/2020 04:50:00,EST,Nuclear,5399.0
01/16/2020 04:50:00,EST,Other Fossil Fuels,1.0
01/16/2020 04:50:00,EST,Other Renewables,253.0
01/16/2020 04:50:00,EST,Wind,677.0
01/16/2020 04:50:00,EST,Hydro,2724.0
01/16/2020 04:55:00,EST,Dual Fuel,2281.0
01/16/2020 04:55:00,EST,Natural Gas,1595.0
01/16/2020 04:55:00,EST,Nuclear,5400.0
01/16/2020 04:55:00,EST,Other Fossil Fuels,1.0
01/16/2020 04:55:00,EST,Other Renewables,250.0
01/16/2020 04:55:00,EST,Wind,676.0
01/16/2020 04:55:00,EST,Hydro,2744.0
01/16/2020 05:00:00,EST,Dual Fuel,2285.0
01/16/2020 05:00:00,EST,Natural Gas,1580.0
01/16/2020 05:00:00,EST,Nuclear,5400.0
01/16/2020 05:00:00,EST,Other Fossil Fuels,1.0
01/16/2020 05:00:00,EST,Other Renewables,253.0
01/16/2020 05:00:00,EST,Wind,673.0
01/16/2020 05:00:00,EST,Hydro,2736.0
01/16/2020 05:05:00,EST,Dual Fuel,2188.0
01/16/2020 05:05:00,EST,Natural Gas,1569.0
01/16/2020 05:05:00,EST,Nuclear,5397.0
01/16/2020 05:05:00,EST,Other Fossil Fuels,1.0
01/16/2020 05:05:00,EST,Other Renewables,257.0
01/16/2020 05:05:00,EST,Wind,668.0
01/16/2020 05:05:00,EST,Hydro,2651.0
01/16/2020 05:10:00,EST,Dual Fuel,2234.0
01/16/2020 05:10:00,EST,Natural Gas,1591.0
01/16/2020 05:10:00,EST,Nuclear,5396.0
01/16/2020 05:10:00,EST,Other Fossil Fuels,1.0
01/16/2020 05:10:00,EST,Other Renewables,255.0
01/16/2020 05:10:00,EST,Wind,666.0
01/16/2020 05:10:00,EST,Hydro,2582.0
01/16/2020 05:15:00,EST,Dual Fuel,2287.0
01/16/2020 05:15:00,EST,Natural Gas,1615.0
01/16/2020 05:15:00,EST,Nuclear,5401.0
01/16/2020 05:15:00,EST,Other Fossil Fuels,1.0
01/16/2020 05:15:00,EST,Other Renewables,251.0
01/16/2020 05:15:00,EST,Wind,662.0
01/16/2020 05:15:00,EST,Hydro,2587.0
01/16/2020 05:20:00,EST,Dual Fuel,2338.0
01/16/2020 05:20:00,EST,Natural Gas,1601.0
01/16/2020 05:20:00,EST,Nuclear,5399.0
01/16/2020 05:20:00,EST,Other Fossil Fuels,1.0
01/16/2020 05:20:00,EST,Other Renewables,250.0
01/16/2020 05:20:00,EST,Wind,668.0
01/16/2020 05:20:00,EST,Hydro,2668.0
01/16/2020 05:25:00,EST,Dual Fuel,2345.0
01/16/2020 05:25:00,EST,Natural Gas,1622.0
01/16/2020 05:25:00,EST,Nuclear,5401.0
01/16/2020 05:25:00,EST,Other Fossil Fuels,1.0
01/16/2020 05:25:00,EST,Other Renewables,252.0
01/16/2020 05:25:00,EST,Wind,670.0
01/16/2020 05:25:00,EST,Hydro,2729.0
01/16/2020 05:30:00,EST,Dual Fuel,2333.0
01/16/2020 05:30:00,EST,Natural Gas,1694.0
01/16/2020 05:30:00,EST,Nuclear,5398.0
01/16/2020 05:30:00,EST,Other Fossil Fuels,1.0
01/16/2020 05:30:00,EST,Other Renewables,251.0
01/16/2020 05:30:00,EST,Wind,680.0
01/16/2020 05:30:00,EST,Hydro,2781.0
01/16/2020 05:35:00,EST,Dual Fuel,2277.0
01/16/2020 05:35:00,EST,Natural Gas,1758.0
01/16/2020 05:35:00,EST,Nuclear,5399.0
01/16/2020 05:35:00,EST,Other Fossil Fuels,1.0
01/16/2020 05:35:00,EST,Other Renewables,251.0
01/16/2020 05:35:00,EST,Wind,685.0
01/16/2020 05:35:00,EST,Hydro,2713.0
01/16/2020 05:40:00,EST,Dual Fuel,2339.0
01/16/2020 05:40:00,EST,Natural Gas,1816.0
01/16/2020 05:40:00,EST,Nuclear,5397.0
01/16/2020 05:40:00,EST,Other Fossil Fuels,1.0
01/16/2020 05:40:00,EST,Other Renewables,254.0
01/16/2020 05:40:00,EST,Wind,689.0
01/16/2020 05:40:00,EST,Hydro,2675.0
01/16/2020 05:45:00,EST,Dual Fuel,2354.0
01/16/2020 05:45:00,EST,Natural Gas,1849.0
01/16/2020 05:45:00,EST,Nuclear,5397.0
01/16/2020 05:45:00,EST,Other Fossil Fuels,1.0
01/16/2020 05:45:00,EST,Other Renewables,251.0
01/16/2020 05:45:00,EST,Wind,687.0
01/16/2020 05:45:00,EST,Hydro,2701.0
01/16/2020 05:50:00,EST,Dual Fuel,2395.0
01/16/2020 05:50:00,EST,Natural Gas,1878.0
01/16/2020 05:50:00,EST,Nuclear,5398.0
01/16/2020 05:50:00,EST,Other Fossil Fuels,1.0
01/16/2020 05:50:00,EST,Other Renewables,247.0
01/16/2020 05:50:00,EST,Wind,686.0
01/16/2020 05:50:00,EST,Hydro,2758.0
01/16/2020 05:55:00,EST,Dual Fuel,2429.0
01/16/2020 05:55:00,EST,Natural Gas,1913.0
01/16/2020 05:55:00,EST,Nuclear,5397.0
01/16/2020 05:55:00,EST,Other Fossil Fuels,1.0
01/16/2020 05:55:00,EST,Other Renewables,249.0
01/16/2020 05:55:00,EST,Wind,681.0
01/16/2020 05:55:00,EST,Hydro,2829.0
01/16/2020 06:00:00,EST,Dual Fuel,2459.0
01/16/2020 06:00:00,EST,Natural Gas,2058.0
01/16/2020 06:00:00,EST,Nuclear,5398.0
01/16/2020 06:00:00,EST,Other Fossil Fuels,1.0
01/16/2020 06:00:00,EST,Other Renewables,251.0
01/16/2020 06:00:00,EST,Wind,678.0
01/16/2020 06:00:00,EST,Hydro,2872.0
01/16/2020 06:05:00,EST,Dual Fuel,2556.0
01/16/2020 06:05:00,EST,Natural Gas,2222.0
01/16/2020 06:05:00,EST,Nuclear,5396.0
01/16/2020 06:05:00,EST,Other Fossil Fuels,1.0
