Time Stamp,Time Zone,Fuel Category,Gen MW
12/24/2020 00:05:00,EST,Dual Fuel,3069.0
12/24/2020 00:05:00,EST,Natural Gas,2180.0
12/24/2020 00:05:00,EST,Nuclear,4397.0
12/24/2020 00:05:00,EST,Other Fossil Fuels,2.0
12/24/2020 00:05:00,EST,Other Renewables,247.0
12/24/2020 00:05:00,EST,Wind,1383.0
12/24/2020 00:05:00,EST,Hydro,2915.0
12/24/2020 00:10:00,EST,Dual Fuel,3070.0
12/24/2020 00:10:00,EST,Natural Gas,2058.0
12/24/2020 00:10:00,EST,Nuclear,4395.0
12/24/2020 00:10:00,EST,Other Fossil Fuels,2.0
12/24/2020 00:10:00,EST,Other Renewables,251.0
12/24/2020 00:10:00,EST,Wind,1382.0
12/24/2020 00:10:00,EST,Hydro,3065.0
12/24/2020 00:15:00,EST,Dual Fuel,2983.0
12/24/2020 00:15:00,EST,Natural Gas,1925.0
12/24/2020 00:15:00,EST,Nuclear,4396.0
12/24/2020 00:15:00,EST,Other Fossil Fuels,2.0
12/24/2020 00:15:00,EST,Other Renewables,253.0
12/24/2020 00:15:00,EST,Wind,1380.0
12/24/2020 00:15:00,EST,Hydro,3117.0
12/24/2020 00:20:00,EST,Dual Fuel,2922.0
12/24/2020 00:20:00,EST,Natural Gas,1846.0
12/24/2020 00:20:00,EST,Nuclear,4396.0
12/24/2020 00:20:00,EST,Other Fossil Fuels,2.0
12/24/2020 00:20:00,EST,Other Renewables,249.0
12/24/2020 00:20:00,EST,Wind,1391.0
12/24/2020 00:20:00,EST,Hydro,3060.0
12/24/2020 00:25:00,EST,Dual Fuel,2880.0
12/24/2020 00:25:00,EST,Natural Gas,1755.0
12/24/2020 00:25:00,EST,Nuclear,4396.0
12/24/2020 00:25:00,EST,Other Fossil Fuels,2.0
12/24/2020 00:25:00,EST,Other Renewables,249.0
12/24/2020 00:25:00,EST,Wind,1390.0
12/24/2020 00:25:00,EST,Hydro,3146.0
12/24/2020 00:30:00,EST,Dual Fuel,2838.0
12/24/2020 00:30:00,EST,Natural Gas,1729.0
12/24/2020 00:30:00,EST,Nuclear,4397.0
12/24/2020 00:30:00,EST,Other Fossil Fuels,2.0
12/24/2020 00:30:00,EST,Other Renewables,251.0
12/24/2020 00:30:00,EST,Wind,1384.0
12/24/2020 00:30:00,EST,Hydro,3176.0
12/24/2020 00:35:00,EST,Dual Fuel,2847.0
12/24/2020 00:35:00,EST,Natural Gas,1741.0
12/24/2020 00:35:00,EST,Nuclear,4397.0
12/24/2020 00:35:00,EST,Other Fossil Fuels,2.0
12/24/2020 00:35:00,EST,Other Renewables,248.0
12/24/2020 00:35:00,EST,Wind,1373.0
12/24/2020 00:35:00,EST,Hydro,3055.0
12/24/2020 00:40:00,EST,Dual Fuel,2861.0
12/24/2020 00:40:00,EST,Natural Gas,1727.0
12/24/2020 00:40:00,EST,Nuclear,4394.0
12/24/2020 00:40:00,EST,Other Fossil Fuels,2.0
12/24/2020 00:40:00,EST,Other Renewables,251.0
12/24/2020 00:40:00,EST,Wind,1372.0
12/24/2020 00:40:00,EST,Hydro,2965.0
12/24/2020 00:45:00,EST,Dual Fuel,2867.0
12/24/2020 00:45:00,EST,Natural Gas,1770.0
12/24/2020 00:45:00,EST,Nuclear,4395.0
12/24/2020 00:45:00,EST,Other Fossil Fuels,2.0
12/24/2020 00:45:00,EST,Other Renewables,249.0
12/24/2020 00:45:00,EST,Wind,1376.0
12/24/2020 00:45:00,EST,Hydro,2913.0
12/24/2020 00:50:00,EST,Dual Fuel,2897.0
12/24/2020 00:50:00,EST,Natural Gas,1846.0
12/24/2020 00:50:00,EST,Nuclear,4394.0
12/24/2020 00:50:00,EST,Other Fossil Fuels,2.0
12/24/2020 00:50:00,EST,Other Renewables,255.0
12/24/2020 00:50:00,EST,Wind,1351.0
12/24/2020 00:50:00,EST,Hydro,2865.0
12/24/2020 00:55:00,EST,Dual Fuel,2935.0
12/24/2020 00:55:00,EST,Natural Gas,1901.0
12/24/2020 00:55:00,EST,Nuclear,4395.0
12/24/2020 00:55:00,EST,Other Fossil Fuels,2.0
12/24/2020 00:55:00,EST,Other Renewables,254.0
12/24/2020 00:55:00,EST,Wind,1325.0
12/24/2020 00:55:00,EST,Hydro,2735.0
12/24/2020 01:00:00,EST,Dual Fuel,2907.0
12/24/2020 01:00:00,EST,Natural Gas,1905.0
12/24/2020 01:00:00,EST,Nuclear,4395.0
12/24/2020 01:00:00,EST,Other Fossil Fuels,2.0
12/24/2020 01:00:00,EST,Other Renewables,252.0
12/24/2020 01:00:00,EST,Wind,1321.0
12/24/2020 01:00:00,EST,Hydro,2671.0
12/24/2020 01:05:00,EST,Dual Fuel,2842.0
12/24/2020 01:05:00,EST,Natural Gas,1907.0
12/24/2020 01:05:00,EST,Nuclear,4395.0
12/24/2020 01:05:00,EST,Other Fossil Fuels,2.0
12/24/2020 01:05:00,EST,Other Renewables,251.0
12/24/2020 01:05:00,EST,Wind,1323.0
12/24/2020 01:05:00,EST,Hydro,2743.0
