Time Stamp,Time Zone,Fuel Category,Gen MW
01/13/2019 00:05:00,EST,Dual Fuel,2084.0
01/13/2019 00:05:00,EST,Natural Gas,2146.0
01/13/2019 00:05:00,EST,Nuclear,5426.0
01/13/2019 00:05:00,EST,Other Fossil Fuels,161.0
01/13/2019 00:05:00,EST,Other Renewables,268.0
01/13/2019 00:05:00,EST,Wind,179.0
01/13/2019 00:05:00,EST,Hydro,3277.0
01/13/2019 00:10:00,EST,Dual Fuel,2158.0
01/13/2019 00:10:00,EST,Natural Gas,2106.0
01/13/2019 00:10:00,EST,Nuclear,5425.0
01/13/2019 00:10:00,EST,Other Fossil Fuels,187.0
01/13/2019 00:10:00,EST,Other Renewables,264.0
01/13/2019 00:10:00,EST,Wind,177.0
01/13/2019 00:10:00,EST,Hydro,3157.0
01/13/2019 00:15:00,EST,Dual Fuel,2179.0
01/13/2019 00:15:00,EST,Natural Gas,2047.0
01/13/2019 00:15:00,EST,Nuclear,5427.0
01/13/2019 00:15:00,EST,Other Fossil Fuels,203.0
01/13/2019 00:15:00,EST,Other Renewables,265.0
01/13/2019 00:15:00,EST,Wind,169.0
01/13/2019 00:15:00,EST,Hydro,3179.0
01/13/2019 00:20:00,EST,Dual Fuel,2170.0
01/13/2019 00:20:00,EST,Natural Gas,2046.0
01/13/2019 00:20:00,EST,Nuclear,5425.0
01/13/2019 00:20:00,EST,Other Fossil Fuels,238.0
01/13/2019 00:20:00,EST,Other Renewables,264.0
01/13/2019 00:20:00,EST,Wind,161.0
01/13/2019 00:20:00,EST,Hydro,3177.0
01/13/2019 00:25:00,EST,Dual Fuel,2154.0
01/13/2019 00:25:00,EST,Natural Gas,2046.0
01/13/2019 00:25:00,EST,Nuclear,5427.0
01/13/2019 00:25:00,EST,Other Fossil Fuels,265.0
01/13/2019 00:25:00,EST,Other Renewables,266.0
01/13/2019 00:25:00,EST,Wind,156.0
01/13/2019 00:25:00,EST,Hydro,3139.0
01/13/2019 00:30:00,EST,Dual Fuel,2152.0
01/13/2019 00:30:00,EST,Natural Gas,2037.0
01/13/2019 00:30:00,EST,Nuclear,5425.0
01/13/2019 00:30:00,EST,Other Fossil Fuels,258.0
01/13/2019 00:30:00,EST,Other Renewables,268.0
01/13/2019 00:30:00,EST,Wind,151.0
01/13/2019 00:30:00,EST,Hydro,3113.0
01/13/2019 00:35:00,EST,Dual Fuel,2149.0
01/13/2019 00:35:00,EST,Natural Gas,2021.0
01/13/2019 00:35:00,EST,Nuclear,5428.0
01/13/2019 00:35:00,EST,Other Fossil Fuels,232.0
01/13/2019 00:35:00,EST,Other Renewables,263.0
01/13/2019 00:35:00,EST,Wind,145.0
01/13/2019 00:35:00,EST,Hydro,3109.0
01/13/2019 00:40:00,EST,Dual Fuel,2105.0
01/13/2019 00:40:00,EST,Natural Gas,2014.0
01/13/2019 00:40:00,EST,Nuclear,5425.0
01/13/2019 00:40:00,EST,Other Fossil Fuels,234.0
01/13/2019 00:40:00,EST,Other Renewables,265.0
01/13/2019 00:40:00,EST,Wind,138.0
01/13/2019 00:40:00,EST,Hydro,3048.0
01/13/2019 00:45:00,EST,Dual Fuel,2050.0
01/13/2019 00:45:00,EST,Natural Gas,2014.0
01/13/2019 00:45:00,EST,Nuclear,5425.0
01/13/2019 00:45:00,EST,Other Fossil Fuels,266.0
01/13/2019 00:45:00,EST,Other Renewables,271.0
01/13/2019 00:45:00,EST,Wind,129.0
01/13/2019 00:45:00,EST,Hydro,3042.0
01/13/2019 00:50:00,EST,Dual Fuel,2001.0
01/13/2019 00:50:00,EST,Natural Gas,2003.0
01/13/2019 00:50:00,EST,Nuclear,5426.0
01/13/2019 00:50:00,EST,Other Fossil Fuels,278.0
01/13/2019 00:50:00,EST,Other Renewables,270.0
01/13/2019 00:50:00,EST,Wind,127.0
01/13/2019 00:50:00,EST,Hydro,3057.0
01/13/2019 00:55:00,EST,Dual Fuel,1999.0
01/13/2019 00:55:00,EST,Natural Gas,1969.0
01/13/2019 00:55:00,EST,Nuclear,5427.0
01/13/2019 00:55:00,EST,Other Fossil Fuels,270.0
01/13/2019 00:55:00,EST,Other Renewables,269.0
01/13/2019 00:55:00,EST,Wind,120.0
01/13/2019 00:55:00,EST,Hydro,3062.0
01/13/2019 01:00:00,EST,Dual Fuel,1950.0
01/13/2019 01:00:00,EST,Natural Gas,1943.0
01/13/2019 01:00:00,EST,Nuclear,5427.0
01/13/2019 01:00:00,EST,Other Fossil Fuels,269.0
01/13/2019 01:00:00,EST,Other Renewables,274.0
01/13/2019 01:00:00,EST,Wind,118.0
01/13/2019 01:00:00,EST,Hydro,3078.0
01/13/2019 01:05:00,EST,Dual Fuel,1904.0
01/13/2019 01:05:00,EST,Natural Gas,1941.0
01/13/2019 01:05:00,EST,Nuclear,5430.0
01/13/2019 01:05:00,EST,Other Fossil Fuels,302.0
01/13/2019 01:05:00,EST,Other Renewables,271.0
01/13/2019 01:05:00,EST,Wind,120.0
01/13/2019 01:05:00,EST,Hydro,3064.0
01/13/2019 01:10:00,EST,Dual Fuel,1893.0
01/13/2019 01:10:00,EST,Natural Gas,1941.0
01/13/2019 01:10:00,EST,Nuclear,5429.0
01/13/2019 01:10:00,EST,Other Fossil Fuels,321.0
01/13/2019 01:10:00,EST,Other Renewables,271.0
01/13/2019 01:10:00,EST,Wind,122.0
01/13/2019 01:10:00,EST,Hydro,3089.0
01/13/2019 01:15:00,EST,Dual Fuel,1890.0
01/13/2019 01:15:00,EST,Natural Gas,1939.0
01/13/2019 01:15:00,EST,Nuclear,5429.0
01/13/2019 01:15:00,EST,Other Fossil Fuels,316.0
01/13/2019 01:15:00,EST,Other Renewables,273.0
01/13/2019 01:15:00,EST,Wind,124.0
01/13/2019 01:15:00,EST,Hydro,3048.0
01/13/2019 01:20:00,EST,Dual Fuel,1888.0
01/13/2019 01:20:00,EST,Natural Gas,1933.0
01/13/2019 01:20:00,EST,Nuclear,5429.0
01/13/2019 01:20:00,EST,Other Fossil Fuels,295.0
01/13/2019 01:20:00,EST,Other Renewables,274.0
01/13/2019 01:20:00,EST,Wind,122.0
01/13/2019 01:20:00,EST,Hydro,2979.0
01/13/2019 01:25:00,EST,Dual Fuel,1889.0
01/13/2019 01:25:00,EST,Natural Gas,1932.0
01/13/2019 01:25:00,EST,Nuclear,5429.0
01/13/2019 01:25:00,EST,Other Fossil Fuels,267.0
01/13/2019 01:25:00,EST,Other Renewables,276.0
01/13/2019 01:25:00,EST,Wind,121.0
01/13/2019 01:25:00,EST,Hydro,2987.0
01/13/2019 01:30:00,EST,Dual Fuel,1882.0
01/13/2019 01:30:00,EST,Natural Gas,1932.0
01/13/2019 01:30:00,EST,Nuclear,5431.0
01/13/2019 01:30:00,EST,Other Fossil Fuels,252.0
01/13/2019 01:30:00,EST,Other Renewables,274.0
01/13/2019 01:30:00,EST,Wind,118.0
01/13/2019 01:30:00,EST,Hydro,2940.0
01/13/2019 01:35:00,EST,Dual Fuel,1872.0
01/13/2019 01:35:00,EST,Natural Gas,1932.0
01/13/2019 01:35:00,EST,Nuclear,5427.0
01/13/2019 01:35:00,EST,Other Fossil Fuels,242.0
01/13/2019 01:35:00,EST,Other Renewables,274.0
01/13/2019 01:35:00,EST,Wind,112.0
01/13/2019 01:35:00,EST,Hydro,2918.0
01/13/2019 01:40:00,EST,Dual Fuel,1877.0
01/13/2019 01:40:00,EST,Natural Gas,1935.0
01/13/2019 01:40:00,EST,Nuclear,5428.0
01/13/2019 01:40:00,EST,Other Fossil Fuels,216.0
01/13/2019 01:40:00,EST,Other Renewables,275.0
01/13/2019 01:40:00,EST,Wind,108.0
01/13/2019 01:40:00,EST,Hydro,2952.0
01/13/2019 01:45:00,EST,Dual Fuel,1872.0
01/13/2019 01:45:00,EST,Natural Gas,1935.0
01/13/2019 01:45:00,EST,Nuclear,5430.0
01/13/2019 01:45:00,EST,Other Fossil Fuels,182.0
01/13/2019 01:45:00,EST,Other Renewables,276.0
01/13/2019 01:45:00,EST,Wind,104.0
01/13/2019 01:45:00,EST,Hydro,2963.0
01/13/2019 01:50:00,EST,Dual Fuel,1869.0
01/13/2019 01:50:00,EST,Natural Gas,1935.0
01/13/2019 01:50:00,EST,Nuclear,5428.0
01/13/2019 01:50:00,EST,Other Fossil Fuels,152.0
01/13/2019 01:50:00,EST,Other Renewables,274.0
01/13/2019 01:50:00,EST,Wind,97.0
01/13/2019 01:50:00,EST,Hydro,2975.0
01/13/2019 01:55:00,EST,Dual Fuel,1868.0
01/13/2019 01:55:00,EST,Natural Gas,1934.0
01/13/2019 01:55:00,EST,Nuclear,5428.0
01/13/2019 01:55:00,EST,Other Fossil Fuels,149.0
01/13/2019 01:55:00,EST,Other Renewables,275.0
