Time Stamp,Time Zone,Fuel Category,Gen MW
11/21/2020 00:05:00,EST,Dual Fuel,2430.0
11/21/2020 00:05:00,EST,Natural Gas,2174.0
11/21/2020 00:05:00,EST,Nuclear,4395.0
11/21/2020 00:05:00,EST,Other Fossil Fuels,2.0
11/21/2020 00:05:00,EST,Other Renewables,247.0
11/21/2020 00:05:00,EST,Wind,1092.0
11/21/2020 00:05:00,EST,Hydro,2439.0
11/21/2020 00:10:00,EST,Dual Fuel,2484.0
11/21/2020 00:10:00,EST,Natural Gas,2147.0
11/21/2020 00:10:00,EST,Nuclear,4392.0
11/21/2020 00:10:00,EST,Other Fossil Fuels,2.0
11/21/2020 00:10:00,EST,Other Renewables,247.0
11/21/2020 00:10:00,EST,Wind,1073.0
11/21/2020 00:10:00,EST,Hydro,2332.0
11/21/2020 00:15:00,EST,Dual Fuel,2469.0
11/21/2020 00:15:00,EST,Natural Gas,2180.0
11/21/2020 00:15:00,EST,Nuclear,4393.0
11/21/2020 00:15:00,EST,Other Fossil Fuels,2.0
11/21/2020 00:15:00,EST,Other Renewables,248.0
11/21/2020 00:15:00,EST,Wind,1071.0
11/21/2020 00:15:00,EST,Hydro,2250.0
11/21/2020 00:20:00,EST,Dual Fuel,2466.0
11/21/2020 00:20:00,EST,Natural Gas,2151.0
11/21/2020 00:20:00,EST,Nuclear,4392.0
11/21/2020 00:20:00,EST,Other Fossil Fuels,2.0
11/21/2020 00:20:00,EST,Other Renewables,242.0
11/21/2020 00:20:00,EST,Wind,1053.0
11/21/2020 00:20:00,EST,Hydro,2316.0
11/21/2020 00:25:00,EST,Dual Fuel,2417.0
11/21/2020 00:25:00,EST,Natural Gas,2005.0
11/21/2020 00:25:00,EST,Nuclear,4395.0
11/21/2020 00:25:00,EST,Other Fossil Fuels,2.0
11/21/2020 00:25:00,EST,Other Renewables,243.0
11/21/2020 00:25:00,EST,Wind,1035.0
11/21/2020 00:25:00,EST,Hydro,2410.0
11/21/2020 00:30:00,EST,Dual Fuel,2419.0
11/21/2020 00:30:00,EST,Natural Gas,1960.0
11/21/2020 00:30:00,EST,Nuclear,4395.0
11/21/2020 00:30:00,EST,Other Fossil Fuels,2.0
11/21/2020 00:30:00,EST,Other Renewables,246.0
11/21/2020 00:30:00,EST,Wind,1017.0
11/21/2020 00:30:00,EST,Hydro,2459.0
11/21/2020 00:35:00,EST,Dual Fuel,2405.0
11/21/2020 00:35:00,EST,Natural Gas,1973.0
11/21/2020 00:35:00,EST,Nuclear,4396.0
11/21/2020 00:35:00,EST,Other Fossil Fuels,2.0
11/21/2020 00:35:00,EST,Other Renewables,246.0
11/21/2020 00:35:00,EST,Wind,996.0
11/21/2020 00:35:00,EST,Hydro,2470.0
11/21/2020 00:40:00,EST,Dual Fuel,2389.0
11/21/2020 00:40:00,EST,Natural Gas,1990.0
11/21/2020 00:40:00,EST,Nuclear,4395.0
11/21/2020 00:40:00,EST,Other Fossil Fuels,2.0
11/21/2020 00:40:00,EST,Other Renewables,248.0
11/21/2020 00:40:00,EST,Wind,983.0
11/21/2020 00:40:00,EST,Hydro,2452.0
11/21/2020 00:45:00,EST,Dual Fuel,2400.0
11/21/2020 00:45:00,EST,Natural Gas,1994.0
11/21/2020 00:45:00,EST,Nuclear,4397.0
11/21/2020 00:45:00,EST,Other Fossil Fuels,2.0
11/21/2020 00:45:00,EST,Other Renewables,245.0
11/21/2020 00:45:00,EST,Wind,956.0
11/21/2020 00:45:00,EST,Hydro,2387.0
11/21/2020 00:50:00,EST,Dual Fuel,2403.0
11/21/2020 00:50:00,EST,Natural Gas,1991.0
11/21/2020 00:50:00,EST,Nuclear,4397.0
11/21/2020 00:50:00,EST,Other Fossil Fuels,2.0
11/21/2020 00:50:00,EST,Other Renewables,249.0
11/21/2020 00:50:00,EST,Wind,936.0
11/21/2020 00:50:00,EST,Hydro,2416.0
11/21/2020 00:55:00,EST,Dual Fuel,2411.0
11/21/2020 00:55:00,EST,Natural Gas,1957.0
11/21/2020 00:55:00,EST,Nuclear,4397.0
11/21/2020 00:55:00,EST,Other Fossil Fuels,2.0
11/21/2020 00:55:00,EST,Other Renewables,247.0
11/21/2020 00:55:00,EST,Wind,899.0
11/21/2020 00:55:00,EST,Hydro,2486.0
11/21/2020 01:00:00,EST,Dual Fuel,2408.0
11/21/2020 01:00:00,EST,Natural Gas,1947.0
11/21/2020 01:00:00,EST,Nuclear,4399.0
11/21/2020 01:00:00,EST,Other Fossil Fuels,2.0
11/21/2020 01:00:00,EST,Other Renewables,245.0
11/21/2020 01:00:00,EST,Wind,867.0
11/21/2020 01:00:00,EST,Hydro,2513.0
11/21/2020 01:05:00,EST,Dual Fuel,2356.0
11/21/2020 01:05:00,EST,Natural Gas,1938.0
11/21/2020 01:05:00,EST,Nuclear,4398.0
11/21/2020 01:05:00,EST,Other Fossil Fuels,2.0
11/21/2020 01:05:00,EST,Other Renewables,248.0
11/21/2020 01:05:00,EST,Wind,826.0
11/21/2020 01:05:00,EST,Hydro,2540.0
11/21/2020 01:10:00,EST,Dual Fuel,2347.0
11/21/2020 01:10:00,EST,Natural Gas,1975.0
11/21/2020 01:10:00,EST,Nuclear,4396.0
11/21/2020 01:10:00,EST,Other Fossil Fuels,2.0
