Time Stamp,Time Zone,Fuel Category,Gen MW
06/04/2020 00:30:00,EDT,Wind,218.0
06/04/2020 00:30:00,EDT,Hydro,3189.0
06/04/2020 00:35:00,EDT,Dual Fuel,2300.0
06/04/2020 00:35:00,EDT,Natural Gas,2539.0
06/04/2020 00:35:00,EDT,Nuclear,4370.0
06/04/2020 00:35:00,EDT,Other Fossil Fuels,1.0
06/04/2020 00:35:00,EDT,Other Renewables,270.0
06/04/2020 00:35:00,EDT,Wind,226.0
06/04/2020 00:35:00,EDT,Hydro,3143.0
06/04/2020 00:40:00,EDT,Dual Fuel,2301.0
06/04/2020 00:40:00,EDT,Natural Gas,2503.0
06/04/2020 00:40:00,EDT,Nuclear,4371.0
06/04/2020 00:40:00,EDT,Other Fossil Fuels,1.0
06/04/2020 00:40:00,EDT,Other Renewables,273.0
06/04/2020 00:40:00,EDT,Wind,239.0
06/04/2020 00:40:00,EDT,Hydro,3148.0
06/04/2020 00:45:00,EDT,Dual Fuel,2304.0
06/04/2020 00:45:00,EDT,Natural Gas,2470.0
06/04/2020 00:45:00,EDT,Nuclear,4372.0
06/04/2020 00:45:00,EDT,Other Fossil Fuels,1.0
06/04/2020 00:45:00,EDT,Other Renewables,274.0
06/04/2020 00:45:00,EDT,Wind,251.0
06/04/2020 00:45:00,EDT,Hydro,3145.0
06/04/2020 00:50:00,EDT,Dual Fuel,2293.0
06/04/2020 00:50:00,EDT,Natural Gas,2420.0
06/04/2020 00:50:00,EDT,Nuclear,4373.0
06/04/2020 00:50:00,EDT,Other Fossil Fuels,1.0
06/04/2020 00:50:00,EDT,Other Renewables,277.0
06/04/2020 00:50:00,EDT,Wind,259.0
06/04/2020 00:50:00,EDT,Hydro,3073.0
06/04/2020 00:55:00,EDT,Dual Fuel,2285.0
06/04/2020 00:55:00,EDT,Natural Gas,2365.0
06/04/2020 00:55:00,EDT,Nuclear,4371.0
06/04/2020 00:55:00,EDT,Other Fossil Fuels,1.0
06/04/2020 00:55:00,EDT,Other Renewables,271.0
06/04/2020 00:55:00,EDT,Wind,260.0
06/04/2020 00:55:00,EDT,Hydro,3070.0
06/04/2020 01:00:00,EDT,Dual Fuel,2293.0
06/04/2020 01:00:00,EDT,Natural Gas,2414.0
06/04/2020 01:00:00,EDT,Nuclear,4374.0
06/04/2020 01:00:00,EDT,Other Fossil Fuels,1.0
06/04/2020 01:00:00,EDT,Other Renewables,272.0
06/04/2020 01:00:00,EDT,Wind,262.0
06/04/2020 01:00:00,EDT,Hydro,3109.0
06/04/2020 01:05:00,EDT,Dual Fuel,2293.0
06/04/2020 01:05:00,EDT,Natural Gas,2572.0
06/04/2020 01:05:00,EDT,Nuclear,4372.0
06/04/2020 01:05:00,EDT,Other Fossil Fuels,1.0
06/04/2020 01:05:00,EDT,Other Renewables,274.0
06/04/2020 01:05:00,EDT,Wind,261.0
06/04/2020 01:05:00,EDT,Hydro,3154.0
06/04/2020 01:10:00,EDT,Dual Fuel,2291.0
06/04/2020 01:10:00,EDT,Natural Gas,2634.0
06/04/2020 01:10:00,EDT,Nuclear,4374.0
06/04/2020 01:10:00,EDT,Other Fossil Fuels,1.0
06/04/2020 01:10:00,EDT,Other Renewables,274.0
06/04/2020 01:10:00,EDT,Wind,271.0
06/04/2020 01:10:00,EDT,Hydro,3022.0
06/04/2020 01:15:00,EDT,Dual Fuel,2288.0
06/04/2020 01:15:00,EDT,Natural Gas,2563.0
06/04/2020 01:15:00,EDT,Nuclear,4372.0
06/04/2020 01:15:00,EDT,Other Fossil Fuels,1.0
06/04/2020 01:15:00,EDT,Other Renewables,273.0
06/04/2020 01:15:00,EDT,Wind,266.0
06/04/2020 01:15:00,EDT,Hydro,2958.0
06/04/2020 01:20:00,EDT,Dual Fuel,2283.0
06/04/2020 01:20:00,EDT,Natural Gas,2459.0
06/04/2020 01:20:00,EDT,Nuclear,4372.0
06/04/2020 01:20:00,EDT,Other Fossil Fuels,1.0
06/04/2020 01:20:00,EDT,Other Renewables,274.0
06/04/2020 01:20:00,EDT,Wind,259.0
06/04/2020 01:20:00,EDT,Hydro,2964.0
06/04/2020 01:25:00,EDT,Dual Fuel,2281.0
06/04/2020 01:25:00,EDT,Natural Gas,2370.0
06/04/2020 01:25:00,EDT,Nuclear,4372.0
06/04/2020 01:25:00,EDT,Other Fossil Fuels,1.0
06/04/2020 01:25:00,EDT,Other Renewables,274.0
06/04/2020 01:25:00,EDT,Wind,258.0
06/04/2020 01:25:00,EDT,Hydro,2981.0
06/04/2020 01:30:00,EDT,Dual Fuel,2270.0
06/04/2020 01:30:00,EDT,Natural Gas,2333.0
06/04/2020 01:30:00,EDT,Nuclear,4373.0
06/04/2020 01:30:00,EDT,Other Fossil Fuels,1.0
06/04/2020 01:30:00,EDT,Other Renewables,271.0
06/04/2020 01:30:00,EDT,Wind,264.0
06/04/2020 01:30:00,EDT,Hydro,2980.0
06/04/2020 01:35:00,EDT,Dual Fuel,2262.0
06/04/2020 01:35:00,EDT,Natural Gas,2281.0
06/04/2020 01:35:00,EDT,Nuclear,4373.0
06/04/2020 01:35:00,EDT,Other Fossil Fuels,1.0
06/04/2020 01:35:00,EDT,Other Renewables,275.0
06/04/2020 01:35:00,EDT,Wind,276.0
06/04/2020 01:35:00,EDT,Hydro,3036.0
06/04/2020 01:40:00,EDT,Dual Fuel,2272.0
06/04/2020 01:40:00,EDT,Natural Gas,2268.0
06/04/2020 01:40:00,EDT,Nuclear,4372.0
06/04/2020 01:40:00,EDT,Other Fossil Fuels,1.0
06/04/2020 01:40:00,EDT,Other Renewables,283.0
06/04/2020 01:40:00,EDT,Wind,291.0
06/04/2020 01:40:00,EDT,Hydro,3023.0
06/04/2020 01:45:00,EDT,Dual Fuel,2236.0
06/04/2020 01:45:00,EDT,Natural Gas,2251.0
06/04/2020 01:45:00,EDT,Nuclear,4375.0
06/04/2020 01:45:00,EDT,Other Fossil Fuels,1.0
06/04/2020 01:45:00,EDT,Other Renewables,286.0
06/04/2020 01:45:00,EDT,Wind,305.0
06/04/2020 01:45:00,EDT,Hydro,2976.0
06/04/2020 01:50:00,EDT,Dual Fuel,2204.0
06/04/2020 01:50:00,EDT,Natural Gas,2252.0
06/04/2020 01:50:00,EDT,Nuclear,4372.0
06/04/2020 01:50:00,EDT,Other Fossil Fuels,1.0
06/04/2020 01:50:00,EDT,Other Renewables,286.0
06/04/2020 01:50:00,EDT,Wind,314.0
06/04/2020 01:50:00,EDT,Hydro,3016.0
06/04/2020 01:55:00,EDT,Dual Fuel,2193.0
06/04/2020 01:55:00,EDT,Natural Gas,2255.0
06/04/2020 01:55:00,EDT,Nuclear,4372.0
06/04/2020 01:55:00,EDT,Other Fossil Fuels,1.0
06/04/2020 01:55:00,EDT,Other Renewables,285.0
06/04/2020 01:55:00,EDT,Wind,321.0
06/04/2020 01:55:00,EDT,Hydro,3042.0
06/04/2020 02:00:00,EDT,Dual Fuel,2197.0
06/04/2020 02:00:00,EDT,Natural Gas,2269.0
06/04/2020 02:00:00,EDT,Nuclear,4372.0
06/04/2020 02:00:00,EDT,Other Fossil Fuels,1.0
06/04/2020 02:00:00,EDT,Other Renewables,284.0
06/04/2020 02:00:00,EDT,Wind,325.0
06/04/2020 02:00:00,EDT,Hydro,2983.0
06/04/2020 02:05:00,EDT,Dual Fuel,2189.0
06/04/2020 02:05:00,EDT,Natural Gas,2286.0
06/04/2020 02:05:00,EDT,Nuclear,4372.0
06/04/2020 02:05:00,EDT,Other Fossil Fuels,1.0
06/04/2020 02:05:00,EDT,Other Renewables,283.0
06/04/2020 02:05:00,EDT,Wind,324.0
06/04/2020 02:05:00,EDT,Hydro,2959.0
06/04/2020 02:10:00,EDT,Dual Fuel,2194.0
06/04/2020 02:10:00,EDT,Natural Gas,2266.0
06/04/2020 02:10:00,EDT,Nuclear,4372.0
06/04/2020 02:10:00,EDT,Other Fossil Fuels,1.0
06/04/2020 02:10:00,EDT,Other Renewables,283.0
06/04/2020 02:10:00,EDT,Wind,321.0
06/04/2020 02:10:00,EDT,Hydro,2895.0
06/04/2020 02:15:00,EDT,Dual Fuel,2185.0
06/04/2020 02:15:00,EDT,Natural Gas,2261.0
06/04/2020 02:15:00,EDT,Nuclear,4373.0
06/04/2020 02:15:00,EDT,Other Fossil Fuels,1.0
06/04/2020 02:15:00,EDT,Other Renewables,280.0
06/04/2020 02:15:00,EDT,Wind,311.0
06/04/2020 02:15:00,EDT,Hydro,2813.0
06/04/2020 02:20:00,EDT,Dual Fuel,2140.0
06/04/2020 02:20:00,EDT,Natural Gas,2254.0
06/04/2020 02:20:00,EDT,Nuclear,4372.0
06/04/2020 02:20:00,EDT,Other Fossil Fuels,1.0
06/04/2020 02:20:00,EDT,Other Renewables,282.0
06/04/2020 02:20:00,EDT,Wind,303.0
06/04/2020 02:20:00,EDT,Hydro,2865.0
06/04/2020 02:25:00,EDT,Dual Fuel,2128.0
06/04/2020 02:25:00,EDT,Natural Gas,2256.0
06/04/2020 02:25:00,EDT,Nuclear,4373.0
06/04/2020 02:25:00,EDT,Other Fossil Fuels,1.0
06/04/2020 02:25:00,EDT,Other Renewables,281.0
06/04/2020 02:25:00,EDT,Wind,312.0
06/04/2020 02:25:00,EDT,Hydro,2873.0
06/04/2020 02:30:00,EDT,Dual Fuel,2122.0
06/04/2020 02:30:00,EDT,Natural Gas,2256.0
06/04/2020 02:30:00,EDT,Nuclear,4374.0
06/04/2020 02:30:00,EDT,Other Fossil Fuels,1.0
06/04/2020 02:30:00,EDT,Other Renewables,280.0
06/04/2020 02:30:00,EDT,Wind,314.0
06/04/2020 02:30:00,EDT,Hydro,2838.0
06/04/2020 02:35:00,EDT,Dual Fuel,2083.0
06/04/2020 02:35:00,EDT,Natural Gas,2253.0
06/04/2020 02:35:00,EDT,Nuclear,4373.0
06/04/2020 02:35:00,EDT,Other Fossil Fuels,1.0
06/04/2020 02:35:00,EDT,Other Renewables,279.0
06/04/2020 02:35:00,EDT,Wind,303.0
06/04/2020 02:35:00,EDT,Hydro,2829.0
06/04/2020 02:40:00,EDT,Dual Fuel,2045.0
06/04/2020 02:40:00,EDT,Natural Gas,2252.0
06/04/2020 02:40:00,EDT,Nuclear,4374.0
06/04/2020 02:40:00,EDT,Other Fossil Fuels,1.0
06/04/2020 02:40:00,EDT,Other Renewables,282.0
06/04/2020 02:40:00,EDT,Wind,300.0
06/04/2020 02:40:00,EDT,Hydro,2829.0
06/04/2020 02:45:00,EDT,Dual Fuel,2024.0
06/04/2020 02:45:00,EDT,Natural Gas,2251.0
06/04/2020 02:45:00,EDT,Nuclear,4375.0
06/04/2020 02:45:00,EDT,Other Fossil Fuels,1.0
06/04/2020 02:45:00,EDT,Other Renewables,282.0
06/04/2020 02:45:00,EDT,Wind,290.0
06/04/2020 02:45:00,EDT,Hydro,2822.0
06/04/2020 02:50:00,EDT,Dual Fuel,2024.0
06/04/2020 02:50:00,EDT,Natural Gas,2252.0
06/04/2020 02:50:00,EDT,Nuclear,4373.0
06/04/2020 02:50:00,EDT,Other Fossil Fuels,1.0
06/04/2020 02:50:00,EDT,Other Renewables,281.0
06/04/2020 02:50:00,EDT,Wind,285.0
06/04/2020 02:50:00,EDT,Hydro,2838.0
06/04/2020 02:55:00,EDT,Dual Fuel,2033.0
06/04/2020 02:55:00,EDT,Natural Gas,2247.0
06/04/2020 02:55:00,EDT,Nuclear,4375.0
06/04/2020 02:55:00,EDT,Other Fossil Fuels,1.0
06/04/2020 02:55:00,EDT,Other Renewables,279.0
06/04/2020 02:55:00,EDT,Wind,287.0
06/04/2020 02:55:00,EDT,Hydro,2850.0
06/04/2020 03:00:00,EDT,Dual Fuel,2062.0
06/04/2020 03:00:00,EDT,Natural Gas,2269.0
06/04/2020 03:00:00,EDT,Nuclear,4376.0
06/04/2020 03:00:00,EDT,Other Fossil Fuels,1.0
06/04/2020 03:00:00,EDT,Other Renewables,281.0
06/04/2020 03:00:00,EDT,Wind,293.0
06/04/2020 03:00:00,EDT,Hydro,2758.0
06/04/2020 03:05:00,EDT,Dual Fuel,2112.0
06/04/2020 03:05:00,EDT,Natural Gas,2302.0
06/04/2020 03:05:00,EDT,Nuclear,4376.0
06/04/2020 03:05:00,EDT,Other Fossil Fuels,1.0
06/04/2020 03:05:00,EDT,Other Renewables,283.0
06/04/2020 03:05:00,EDT,Wind,292.0
06/04/2020 03:05:00,EDT,Hydro,2802.0
06/04/2020 03:10:00,EDT,Dual Fuel,2154.0
06/04/2020 03:10:00,EDT,Natural Gas,2279.0
06/04/2020 03:10:00,EDT,Nuclear,4374.0
06/04/2020 03:10:00,EDT,Other Fossil Fuels,1.0
06/04/2020 03:10:00,EDT,Other Renewables,280.0
06/04/2020 03:10:00,EDT,Wind,292.0
06/04/2020 03:10:00,EDT,Hydro,2758.0
06/04/2020 03:15:00,EDT,Dual Fuel,2164.0
06/04/2020 03:15:00,EDT,Natural Gas,2260.0
06/04/2020 03:15:00,EDT,Nuclear,4375.0
06/04/2020 03:15:00,EDT,Other Fossil Fuels,1.0
06/04/2020 03:15:00,EDT,Other Renewables,281.0
06/04/2020 03:15:00,EDT,Wind,291.0
06/04/2020 03:15:00,EDT,Hydro,2783.0
06/04/2020 03:20:00,EDT,Dual Fuel,2123.0
06/04/2020 03:20:00,EDT,Natural Gas,2252.0
06/04/2020 03:20:00,EDT,Nuclear,4376.0
06/04/2020 03:20:00,EDT,Other Fossil Fuels,1.0
06/04/2020 03:20:00,EDT,Other Renewables,281.0
06/04/2020 03:20:00,EDT,Wind,298.0
06/04/2020 03:20:00,EDT,Hydro,2785.0
06/04/2020 03:25:00,EDT,Dual Fuel,2089.0
06/04/2020 03:25:00,EDT,Natural Gas,2250.0
06/04/2020 03:25:00,EDT,Nuclear,4375.0
06/04/2020 03:25:00,EDT,Other Fossil Fuels,1.0
06/04/2020 03:25:00,EDT,Other Renewables,279.0
06/04/2020 03:25:00,EDT,Wind,298.0
06/04/2020 03:25:00,EDT,Hydro,2756.0
06/04/2020 03:30:00,EDT,Dual Fuel,2052.0
06/04/2020 03:30:00,EDT,Natural Gas,2249.0
06/04/2020 03:30:00,EDT,Nuclear,4375.0
06/04/2020 03:30:00,EDT,Other Fossil Fuels,1.0
06/04/2020 03:30:00,EDT,Other Renewables,282.0
06/04/2020 03:30:00,EDT,Wind,312.0
06/04/2020 03:30:00,EDT,Hydro,2761.0
06/04/2020 03:35:00,EDT,Dual Fuel,2027.0
06/04/2020 03:35:00,EDT,Natural Gas,2248.0
06/04/2020 03:35:00,EDT,Nuclear,4374.0
06/04/2020 03:35:00,EDT,Other Fossil Fuels,1.0
06/04/2020 03:35:00,EDT,Other Renewables,282.0
06/04/2020 03:35:00,EDT,Wind,331.0
06/04/2020 03:35:00,EDT,Hydro,2745.0
06/04/2020 03:40:00,EDT,Dual Fuel,2020.0
06/04/2020 03:40:00,EDT,Natural Gas,2246.0
06/04/2020 03:40:00,EDT,Nuclear,4374.0
06/04/2020 03:40:00,EDT,Other Fossil Fuels,1.0
06/04/2020 03:40:00,EDT,Other Renewables,283.0
06/04/2020 03:40:00,EDT,Wind,353.0
06/04/2020 03:40:00,EDT,Hydro,2698.0
06/04/2020 03:45:00,EDT,Dual Fuel,2020.0
06/04/2020 03:45:00,EDT,Natural Gas,2249.0
06/04/2020 03:45:00,EDT,Nuclear,4373.0
06/04/2020 03:45:00,EDT,Other Fossil Fuels,1.0
06/04/2020 03:45:00,EDT,Other Renewables,283.0
06/04/2020 03:45:00,EDT,Wind,378.0
06/04/2020 03:45:00,EDT,Hydro,2694.0
06/04/2020 03:50:00,EDT,Dual Fuel,2037.0
06/04/2020 03:50:00,EDT,Natural Gas,2247.0
06/04/2020 03:50:00,EDT,Nuclear,4375.0
06/04/2020 03:50:00,EDT,Other Fossil Fuels,1.0
06/04/2020 03:50:00,EDT,Other Renewables,284.0
06/04/2020 03:50:00,EDT,Wind,403.0
06/04/2020 03:50:00,EDT,Hydro,2717.0
06/04/2020 03:55:00,EDT,Dual Fuel,2055.0
06/04/2020 03:55:00,EDT,Natural Gas,2248.0
06/04/2020 03:55:00,EDT,Nuclear,4374.0
06/04/2020 03:55:00,EDT,Other Fossil Fuels,1.0
06/04/2020 03:55:00,EDT,Other Renewables,281.0
06/04/2020 03:55:00,EDT,Wind,412.0
06/04/2020 03:55:00,EDT,Hydro,2670.0
06/04/2020 04:00:00,EDT,Dual Fuel,2068.0
06/04/2020 04:00:00,EDT,Natural Gas,2266.0
06/04/2020 04:00:00,EDT,Nuclear,4371.0
06/04/2020 04:00:00,EDT,Other Fossil Fuels,1.0
06/04/2020 04:00:00,EDT,Other Renewables,283.0
06/04/2020 04:00:00,EDT,Wind,421.0
06/04/2020 04:00:00,EDT,Hydro,2712.0
06/04/2020 04:05:00,EDT,Dual Fuel,2111.0
06/04/2020 04:05:00,EDT,Natural Gas,2310.0
06/04/2020 04:05:00,EDT,Nuclear,4371.0
06/04/2020 04:05:00,EDT,Other Fossil Fuels,1.0
06/04/2020 04:05:00,EDT,Other Renewables,283.0
06/04/2020 04:05:00,EDT,Wind,430.0
06/04/2020 04:05:00,EDT,Hydro,2713.0
06/04/2020 04:10:00,EDT,Dual Fuel,2150.0
06/04/2020 04:10:00,EDT,Natural Gas,2334.0
06/04/2020 04:10:00,EDT,Nuclear,4371.0
06/04/2020 04:10:00,EDT,Other Fossil Fuels,1.0
06/04/2020 04:10:00,EDT,Other Renewables,283.0
06/04/2020 04:10:00,EDT,Wind,431.0
06/04/2020 04:10:00,EDT,Hydro,2742.0
06/04/2020 04:15:00,EDT,Dual Fuel,2154.0
06/04/2020 04:15:00,EDT,Natural Gas,2316.0
06/04/2020 04:15:00,EDT,Nuclear,4371.0
06/04/2020 04:15:00,EDT,Other Fossil Fuels,1.0
06/04/2020 04:15:00,EDT,Other Renewables,283.0
06/04/2020 04:15:00,EDT,Wind,431.0
06/04/2020 04:15:00,EDT,Hydro,2716.0
06/04/2020 04:20:00,EDT,Dual Fuel,2120.0
06/04/2020 04:20:00,EDT,Natural Gas,2306.0
06/04/2020 04:20:00,EDT,Nuclear,4370.0
06/04/2020 04:20:00,EDT,Other Fossil Fuels,1.0
06/04/2020 04:20:00,EDT,Other Renewables,280.0
06/04/2020 04:20:00,EDT,Wind,444.0
06/04/2020 04:20:00,EDT,Hydro,2781.0
06/04/2020 04:25:00,EDT,Dual Fuel,2085.0
06/04/2020 04:25:00,EDT,Natural Gas,2291.0
06/04/2020 04:25:00,EDT,Nuclear,4371.0
06/04/2020 04:25:00,EDT,Other Fossil Fuels,1.0
06/04/2020 04:25:00,EDT,Other Renewables,281.0
06/04/2020 04:25:00,EDT,Wind,472.0
06/04/2020 04:25:00,EDT,Hydro,2829.0
06/04/2020 04:30:00,EDT,Dual Fuel,2058.0
06/04/2020 04:30:00,EDT,Natural Gas,2290.0
06/04/2020 04:30:00,EDT,Nuclear,4371.0
06/04/2020 04:30:00,EDT,Other Fossil Fuels,1.0
06/04/2020 04:30:00,EDT,Other Renewables,283.0
06/04/2020 04:30:00,EDT,Wind,494.0
06/04/2020 04:30:00,EDT,Hydro,2811.0
06/04/2020 04:35:00,EDT,Dual Fuel,2030.0
06/04/2020 04:35:00,EDT,Natural Gas,2273.0
06/04/2020 04:35:00,EDT,Nuclear,4372.0
06/04/2020 04:35:00,EDT,Other Fossil Fuels,1.0
06/04/2020 04:35:00,EDT,Other Renewables,283.0
06/04/2020 04:35:00,EDT,Wind,524.0
06/04/2020 04:35:00,EDT,Hydro,2729.0
06/04/2020 04:40:00,EDT,Dual Fuel,2034.0
06/04/2020 04:40:00,EDT,Natural Gas,2268.0
06/04/2020 04:40:00,EDT,Nuclear,4371.0
06/04/2020 04:40:00,EDT,Other Fossil Fuels,1.0
06/04/2020 04:40:00,EDT,Other Renewables,284.0
06/04/2020 04:40:00,EDT,Wind,539.0
06/04/2020 04:40:00,EDT,Hydro,2715.0
06/04/2020 04:45:00,EDT,Dual Fuel,2048.0
06/04/2020 04:45:00,EDT,Natural Gas,2264.0
06/04/2020 04:45:00,EDT,Nuclear,4372.0
06/04/2020 04:45:00,EDT,Other Fossil Fuels,1.0
06/04/2020 04:45:00,EDT,Other Renewables,283.0
06/04/2020 04:45:00,EDT,Wind,549.0
06/04/2020 04:45:00,EDT,Hydro,2703.0
06/04/2020 04:50:00,EDT,Dual Fuel,2031.0
06/04/2020 04:50:00,EDT,Natural Gas,2261.0
06/04/2020 04:50:00,EDT,Nuclear,4373.0
06/04/2020 04:50:00,EDT,Other Fossil Fuels,1.0
06/04/2020 04:50:00,EDT,Other Renewables,283.0
06/04/2020 04:50:00,EDT,Wind,567.0
06/04/2020 04:50:00,EDT,Hydro,2674.0
06/04/2020 04:55:00,EDT,Dual Fuel,2020.0
06/04/2020 04:55:00,EDT,Natural Gas,2261.0
06/04/2020 04:55:00,EDT,Nuclear,4372.0
06/04/2020 04:55:00,EDT,Other Fossil Fuels,1.0
06/04/2020 04:55:00,EDT,Other Renewables,284.0
06/04/2020 04:55:00,EDT,Wind,595.0
06/04/2020 04:55:00,EDT,Hydro,2709.0
06/04/2020 05:00:00,EDT,Dual Fuel,2029.0
06/04/2020 05:00:00,EDT,Natural Gas,2268.0
06/04/2020 05:00:00,EDT,Nuclear,4371.0
06/04/2020 05:00:00,EDT,Other Fossil Fuels,1.0
06/04/2020 05:00:00,EDT,Other Renewables,283.0
06/04/2020 05:00:00,EDT,Wind,603.0
06/04/2020 05:00:00,EDT,Hydro,2704.0
06/04/2020 05:05:00,EDT,Dual Fuel,2030.0
06/04/2020 05:05:00,EDT,Natural Gas,2289.0
06/04/2020 05:05:00,EDT,Nuclear,4372.0
06/04/2020 05:05:00,EDT,Other Fossil Fuels,1.0
06/04/2020 05:05:00,EDT,Other Renewables,286.0
06/04/2020 05:05:00,EDT,Wind,604.0
06/04/2020 05:05:00,EDT,Hydro,2659.0
06/04/2020 05:10:00,EDT,Dual Fuel,2032.0
06/04/2020 05:10:00,EDT,Natural Gas,2281.0
06/04/2020 05:10:00,EDT,Nuclear,4371.0
06/04/2020 05:10:00,EDT,Other Fossil Fuels,1.0
06/04/2020 05:10:00,EDT,Other Renewables,284.0
06/04/2020 05:10:00,EDT,Wind,620.0
06/04/2020 05:10:00,EDT,Hydro,2648.0
06/04/2020 05:15:00,EDT,Dual Fuel,2034.0
06/04/2020 05:15:00,EDT,Natural Gas,2229.0
06/04/2020 05:15:00,EDT,Nuclear,4370.0
06/04/2020 05:15:00,EDT,Other Fossil Fuels,1.0
06/04/2020 05:15:00,EDT,Other Renewables,282.0
06/04/2020 05:15:00,EDT,Wind,628.0
06/04/2020 05:15:00,EDT,Hydro,2687.0
06/04/2020 05:20:00,EDT,Dual Fuel,2059.0
06/04/2020 05:20:00,EDT,Natural Gas,2237.0
06/04/2020 05:20:00,EDT,Nuclear,4372.0
06/04/2020 05:20:00,EDT,Other Fossil Fuels,1.0
06/04/2020 05:20:00,EDT,Other Renewables,285.0
06/04/2020 05:20:00,EDT,Wind,618.0
06/04/2020 05:20:00,EDT,Hydro,2733.0
06/04/2020 05:25:00,EDT,Dual Fuel,2091.0
06/04/2020 05:25:00,EDT,Natural Gas,2294.0
06/04/2020 05:25:00,EDT,Nuclear,4369.0
06/04/2020 05:25:00,EDT,Other Fossil Fuels,1.0
06/04/2020 05:25:00,EDT,Other Renewables,284.0
06/04/2020 05:25:00,EDT,Wind,617.0
06/04/2020 05:25:00,EDT,Hydro,2640.0
06/04/2020 05:30:00,EDT,Dual Fuel,2095.0
06/04/2020 05:30:00,EDT,Natural Gas,2263.0
06/04/2020 05:30:00,EDT,Nuclear,4370.0
06/04/2020 05:30:00,EDT,Other Fossil Fuels,1.0
06/04/2020 05:30:00,EDT,Other Renewables,284.0
06/04/2020 05:30:00,EDT,Wind,610.0
06/04/2020 05:30:00,EDT,Hydro,2616.0
06/04/2020 05:35:00,EDT,Dual Fuel,2059.0
06/04/2020 05:35:00,EDT,Natural Gas,2236.0
06/04/2020 05:35:00,EDT,Nuclear,4369.0
06/04/2020 05:35:00,EDT,Other Fossil Fuels,1.0
06/04/2020 05:35:00,EDT,Other Renewables,284.0
06/04/2020 05:35:00,EDT,Wind,614.0
06/04/2020 05:35:00,EDT,Hydro,2645.0
06/04/2020 05:40:00,EDT,Dual Fuel,2031.0
06/04/2020 05:40:00,EDT,Natural Gas,2235.0
06/04/2020 05:40:00,EDT,Nuclear,4369.0
06/04/2020 05:40:00,EDT,Other Fossil Fuels,1.0
06/04/2020 05:40:00,EDT,Other Renewables,281.0
06/04/2020 05:40:00,EDT,Wind,606.0
06/04/2020 05:40:00,EDT,Hydro,2672.0
06/04/2020 05:45:00,EDT,Dual Fuel,2028.0
06/04/2020 05:45:00,EDT,Natural Gas,2232.0
06/04/2020 05:45:00,EDT,Nuclear,4369.0
06/04/2020 05:45:00,EDT,Other Fossil Fuels,1.0
06/04/2020 05:45:00,EDT,Other Renewables,280.0
06/04/2020 05:45:00,EDT,Wind,614.0
06/04/2020 05:45:00,EDT,Hydro,2681.0
06/04/2020 05:50:00,EDT,Dual Fuel,2026.0
06/04/2020 05:50:00,EDT,Natural Gas,2254.0
06/04/2020 05:50:00,EDT,Nuclear,4371.0
06/04/2020 05:50:00,EDT,Other Fossil Fuels,1.0
06/04/2020 05:50:00,EDT,Other Renewables,280.0
06/04/2020 05:50:00,EDT,Wind,608.0
06/04/2020 05:50:00,EDT,Hydro,2683.0
