Time Stamp,Time Zone,Fuel Category,Gen MW
12/01/2018 02:50:00,EST,Wind,53.0
12/01/2018 02:50:00,EST,Hydro,3708.0
12/01/2018 02:55:00,EST,Dual Fuel,1605.0
12/01/2018 02:55:00,EST,Natural Gas,1286.0
12/01/2018 02:55:00,EST,Nuclear,5424.0
12/01/2018 02:55:00,EST,Other Fossil Fuels,0.0
12/01/2018 02:55:00,EST,Other Renewables,273.0
12/01/2018 02:55:00,EST,Wind,48.0
12/01/2018 02:55:00,EST,Hydro,3678.0
12/01/2018 03:00:00,EST,Dual Fuel,1625.0
12/01/2018 03:00:00,EST,Natural Gas,1285.0
12/01/2018 03:00:00,EST,Nuclear,5427.0
12/01/2018 03:00:00,EST,Other Fossil Fuels,0.0
12/01/2018 03:00:00,EST,Other Renewables,277.0
12/01/2018 03:00:00,EST,Wind,43.0
12/01/2018 03:00:00,EST,Hydro,3657.0
12/01/2018 03:05:00,EST,Dual Fuel,1693.0
12/01/2018 03:05:00,EST,Natural Gas,1313.0
12/01/2018 03:05:00,EST,Nuclear,5426.0
12/01/2018 03:05:00,EST,Other Fossil Fuels,0.0
12/01/2018 03:05:00,EST,Other Renewables,273.0
12/01/2018 03:05:00,EST,Wind,42.0
12/01/2018 03:05:00,EST,Hydro,3699.0
12/01/2018 03:10:00,EST,Dual Fuel,1726.0
12/01/2018 03:10:00,EST,Natural Gas,1324.0
12/01/2018 03:10:00,EST,Nuclear,5425.0
12/01/2018 03:10:00,EST,Other Fossil Fuels,0.0
12/01/2018 03:10:00,EST,Other Renewables,271.0
12/01/2018 03:10:00,EST,Wind,44.0
12/01/2018 03:10:00,EST,Hydro,3707.0
12/01/2018 03:15:00,EST,Dual Fuel,1712.0
12/01/2018 03:15:00,EST,Natural Gas,1350.0
12/01/2018 03:15:00,EST,Nuclear,5426.0
12/01/2018 03:15:00,EST,Other Fossil Fuels,0.0
12/01/2018 03:15:00,EST,Other Renewables,273.0
12/01/2018 03:15:00,EST,Wind,49.0
12/01/2018 03:15:00,EST,Hydro,3667.0
12/01/2018 03:20:00,EST,Dual Fuel,1680.0
12/01/2018 03:20:00,EST,Natural Gas,1353.0
12/01/2018 03:20:00,EST,Nuclear,5426.0
12/01/2018 03:20:00,EST,Other Fossil Fuels,0.0
12/01/2018 03:20:00,EST,Other Renewables,271.0
12/01/2018 03:20:00,EST,Wind,54.0
12/01/2018 03:20:00,EST,Hydro,3656.0
12/01/2018 03:25:00,EST,Dual Fuel,1670.0
12/01/2018 03:25:00,EST,Natural Gas,1347.0
12/01/2018 03:25:00,EST,Nuclear,5424.0
12/01/2018 03:25:00,EST,Other Fossil Fuels,0.0
12/01/2018 03:25:00,EST,Other Renewables,273.0
12/01/2018 03:25:00,EST,Wind,59.0
12/01/2018 03:25:00,EST,Hydro,3694.0
12/01/2018 03:30:00,EST,Dual Fuel,1666.0
12/01/2018 03:30:00,EST,Natural Gas,1339.0
12/01/2018 03:30:00,EST,Nuclear,5426.0
12/01/2018 03:30:00,EST,Other Fossil Fuels,0.0
12/01/2018 03:30:00,EST,Other Renewables,271.0
12/01/2018 03:30:00,EST,Wind,69.0
12/01/2018 03:30:00,EST,Hydro,3683.0
12/01/2018 03:35:00,EST,Dual Fuel,1659.0
12/01/2018 03:35:00,EST,Natural Gas,1355.0
12/01/2018 03:35:00,EST,Nuclear,5425.0
12/01/2018 03:35:00,EST,Other Fossil Fuels,0.0
12/01/2018 03:35:00,EST,Other Renewables,279.0
12/01/2018 03:35:00,EST,Wind,72.0
12/01/2018 03:35:00,EST,Hydro,3670.0
12/01/2018 03:40:00,EST,Dual Fuel,1647.0
12/01/2018 03:40:00,EST,Natural Gas,1373.0
12/01/2018 03:40:00,EST,Nuclear,5423.0
12/01/2018 03:40:00,EST,Other Fossil Fuels,0.0
12/01/2018 03:40:00,EST,Other Renewables,277.0
12/01/2018 03:40:00,EST,Wind,67.0
12/01/2018 03:40:00,EST,Hydro,3651.0
12/01/2018 03:45:00,EST,Dual Fuel,1632.0
12/01/2018 03:45:00,EST,Natural Gas,1407.0
12/01/2018 03:45:00,EST,Nuclear,5425.0
12/01/2018 03:45:00,EST,Other Fossil Fuels,0.0
12/01/2018 03:45:00,EST,Other Renewables,270.0
12/01/2018 03:45:00,EST,Wind,61.0
12/01/2018 03:45:00,EST,Hydro,3633.0
12/01/2018 03:50:00,EST,Dual Fuel,1633.0
12/01/2018 03:50:00,EST,Natural Gas,1417.0
12/01/2018 03:50:00,EST,Nuclear,5423.0
12/01/2018 03:50:00,EST,Other Fossil Fuels,0.0
12/01/2018 03:50:00,EST,Other Renewables,273.0
12/01/2018 03:50:00,EST,Wind,57.0
12/01/2018 03:50:00,EST,Hydro,3644.0
12/01/2018 03:55:00,EST,Dual Fuel,1634.0
12/01/2018 03:55:00,EST,Natural Gas,1434.0
12/01/2018 03:55:00,EST,Nuclear,5422.0
12/01/2018 03:55:00,EST,Other Fossil Fuels,0.0
12/01/2018 03:55:00,EST,Other Renewables,276.0
12/01/2018 03:55:00,EST,Wind,52.0
12/01/2018 03:55:00,EST,Hydro,3648.0
12/01/2018 04:00:00,EST,Dual Fuel,1647.0
12/01/2018 04:00:00,EST,Natural Gas,1453.0
12/01/2018 04:00:00,EST,Nuclear,5425.0
12/01/2018 04:00:00,EST,Other Fossil Fuels,0.0
12/01/2018 04:00:00,EST,Other Renewables,276.0
12/01/2018 04:00:00,EST,Wind,50.0
12/01/2018 04:00:00,EST,Hydro,3663.0
12/01/2018 04:05:00,EST,Dual Fuel,1657.0
12/01/2018 04:05:00,EST,Natural Gas,1503.0
12/01/2018 04:05:00,EST,Nuclear,5421.0
12/01/2018 04:05:00,EST,Other Fossil Fuels,0.0
12/01/2018 04:05:00,EST,Other Renewables,274.0
12/01/2018 04:05:00,EST,Wind,47.0
12/01/2018 04:05:00,EST,Hydro,3662.0
12/01/2018 04:10:00,EST,Dual Fuel,1672.0
12/01/2018 04:10:00,EST,Natural Gas,1558.0
12/01/2018 04:10:00,EST,Nuclear,5424.0
12/01/2018 04:10:00,EST,Other Fossil Fuels,0.0
12/01/2018 04:10:00,EST,Other Renewables,275.0
12/01/2018 04:10:00,EST,Wind,42.0
12/01/2018 04:10:00,EST,Hydro,3686.0
12/01/2018 04:15:00,EST,Dual Fuel,1654.0
12/01/2018 04:15:00,EST,Natural Gas,1542.0
12/01/2018 04:15:00,EST,Nuclear,5424.0
12/01/2018 04:15:00,EST,Other Fossil Fuels,0.0
12/01/2018 04:15:00,EST,Other Renewables,274.0
12/01/2018 04:15:00,EST,Wind,37.0
12/01/2018 04:15:00,EST,Hydro,3662.0
12/01/2018 04:20:00,EST,Dual Fuel,1619.0
12/01/2018 04:20:00,EST,Natural Gas,1557.0
12/01/2018 04:20:00,EST,Nuclear,5422.0
12/01/2018 04:20:00,EST,Other Fossil Fuels,0.0
12/01/2018 04:20:00,EST,Other Renewables,277.0
12/01/2018 04:20:00,EST,Wind,35.0
12/01/2018 04:20:00,EST,Hydro,3629.0
12/01/2018 04:25:00,EST,Dual Fuel,1589.0
12/01/2018 04:25:00,EST,Natural Gas,1577.0
12/01/2018 04:25:00,EST,Nuclear,5421.0
12/01/2018 04:25:00,EST,Other Fossil Fuels,0.0
12/01/2018 04:25:00,EST,Other Renewables,278.0
12/01/2018 04:25:00,EST,Wind,35.0
12/01/2018 04:25:00,EST,Hydro,3561.0
12/01/2018 04:30:00,EST,Dual Fuel,1536.0
12/01/2018 04:30:00,EST,Natural Gas,1592.0
12/01/2018 04:30:00,EST,Nuclear,5423.0
12/01/2018 04:30:00,EST,Other Fossil Fuels,0.0
12/01/2018 04:30:00,EST,Other Renewables,272.0
12/01/2018 04:30:00,EST,Wind,32.0
12/01/2018 04:30:00,EST,Hydro,3599.0
12/01/2018 04:35:00,EST,Dual Fuel,1536.0
12/01/2018 04:35:00,EST,Natural Gas,1603.0
12/01/2018 04:35:00,EST,Nuclear,5420.0
12/01/2018 04:35:00,EST,Other Fossil Fuels,0.0
12/01/2018 04:35:00,EST,Other Renewables,270.0
12/01/2018 04:35:00,EST,Wind,31.0
12/01/2018 04:35:00,EST,Hydro,3627.0
12/01/2018 04:40:00,EST,Dual Fuel,1541.0
12/01/2018 04:40:00,EST,Natural Gas,1618.0
12/01/2018 04:40:00,EST,Nuclear,5421.0
12/01/2018 04:40:00,EST,Other Fossil Fuels,0.0
12/01/2018 04:40:00,EST,Other Renewables,269.0
12/01/2018 04:40:00,EST,Wind,35.0
12/01/2018 04:40:00,EST,Hydro,3613.0
12/01/2018 04:45:00,EST,Dual Fuel,1581.0
12/01/2018 04:45:00,EST,Natural Gas,1699.0
12/01/2018 04:45:00,EST,Nuclear,5418.0
12/01/2018 04:45:00,EST,Other Fossil Fuels,0.0
12/01/2018 04:45:00,EST,Other Renewables,275.0
12/01/2018 04:45:00,EST,Wind,37.0
12/01/2018 04:45:00,EST,Hydro,3540.0
12/01/2018 04:50:00,EST,Dual Fuel,1620.0
12/01/2018 04:50:00,EST,Natural Gas,1788.0
12/01/2018 04:50:00,EST,Nuclear,5422.0
12/01/2018 04:50:00,EST,Other Fossil Fuels,0.0
12/01/2018 04:50:00,EST,Other Renewables,269.0
12/01/2018 04:50:00,EST,Wind,31.0
12/01/2018 04:50:00,EST,Hydro,3402.0
12/01/2018 04:55:00,EST,Dual Fuel,1668.0
12/01/2018 04:55:00,EST,Natural Gas,1848.0
12/01/2018 04:55:00,EST,Nuclear,5421.0
12/01/2018 04:55:00,EST,Other Fossil Fuels,0.0
12/01/2018 04:55:00,EST,Other Renewables,265.0
12/01/2018 04:55:00,EST,Wind,30.0
12/01/2018 04:55:00,EST,Hydro,3219.0
12/01/2018 05:00:00,EST,Dual Fuel,1733.0
12/01/2018 05:00:00,EST,Natural Gas,1884.0
12/01/2018 05:00:00,EST,Nuclear,5422.0
12/01/2018 05:00:00,EST,Other Fossil Fuels,0.0
12/01/2018 05:00:00,EST,Other Renewables,267.0
12/01/2018 05:00:00,EST,Wind,31.0
12/01/2018 05:00:00,EST,Hydro,3046.0
12/01/2018 05:05:00,EST,Dual Fuel,1764.0
12/01/2018 05:05:00,EST,Natural Gas,1930.0
12/01/2018 05:05:00,EST,Nuclear,5422.0
12/01/2018 05:05:00,EST,Other Fossil Fuels,0.0
12/01/2018 05:05:00,EST,Other Renewables,268.0
12/01/2018 05:05:00,EST,Wind,31.0
12/01/2018 05:05:00,EST,Hydro,3011.0
12/01/2018 05:10:00,EST,Dual Fuel,1766.0
12/01/2018 05:10:00,EST,Natural Gas,1932.0
12/01/2018 05:10:00,EST,Nuclear,5421.0
12/01/2018 05:10:00,EST,Other Fossil Fuels,0.0
12/01/2018 05:10:00,EST,Other Renewables,268.0
12/01/2018 05:10:00,EST,Wind,32.0
12/01/2018 05:10:00,EST,Hydro,2947.0
12/01/2018 05:15:00,EST,Dual Fuel,1767.0
12/01/2018 05:15:00,EST,Natural Gas,1956.0
12/01/2018 05:15:00,EST,Nuclear,5421.0
12/01/2018 05:15:00,EST,Other Fossil Fuels,0.0
12/01/2018 05:15:00,EST,Other Renewables,269.0
12/01/2018 05:15:00,EST,Wind,34.0
12/01/2018 05:15:00,EST,Hydro,2930.0
12/01/2018 05:20:00,EST,Dual Fuel,1806.0
12/01/2018 05:20:00,EST,Natural Gas,2010.0
12/01/2018 05:20:00,EST,Nuclear,5422.0
12/01/2018 05:20:00,EST,Other Fossil Fuels,0.0
12/01/2018 05:20:00,EST,Other Renewables,272.0
12/01/2018 05:20:00,EST,Wind,39.0
12/01/2018 05:20:00,EST,Hydro,2959.0
12/01/2018 05:25:00,EST,Dual Fuel,1862.0
12/01/2018 05:25:00,EST,Natural Gas,2040.0
12/01/2018 05:25:00,EST,Nuclear,5420.0
12/01/2018 05:25:00,EST,Other Fossil Fuels,0.0
12/01/2018 05:25:00,EST,Other Renewables,274.0
12/01/2018 05:25:00,EST,Wind,43.0
12/01/2018 05:25:00,EST,Hydro,2941.0
12/01/2018 05:30:00,EST,Dual Fuel,1932.0
12/01/2018 05:30:00,EST,Natural Gas,2042.0
12/01/2018 05:30:00,EST,Nuclear,5420.0
12/01/2018 05:30:00,EST,Other Fossil Fuels,0.0
12/01/2018 05:30:00,EST,Other Renewables,273.0
12/01/2018 05:30:00,EST,Wind,39.0
12/01/2018 05:30:00,EST,Hydro,2909.0
12/01/2018 05:35:00,EST,Dual Fuel,1937.0
12/01/2018 05:35:00,EST,Natural Gas,2016.0
12/01/2018 05:35:00,EST,Nuclear,5421.0
12/01/2018 05:35:00,EST,Other Fossil Fuels,0.0
12/01/2018 05:35:00,EST,Other Renewables,277.0
12/01/2018 05:35:00,EST,Wind,33.0
12/01/2018 05:35:00,EST,Hydro,2937.0
12/01/2018 05:40:00,EST,Dual Fuel,1953.0
12/01/2018 05:40:00,EST,Natural Gas,2022.0
12/01/2018 05:40:00,EST,Nuclear,5422.0
12/01/2018 05:40:00,EST,Other Fossil Fuels,0.0
12/01/2018 05:40:00,EST,Other Renewables,276.0
12/01/2018 05:40:00,EST,Wind,31.0
12/01/2018 05:40:00,EST,Hydro,2933.0
12/01/2018 05:45:00,EST,Dual Fuel,1975.0
12/01/2018 05:45:00,EST,Natural Gas,2078.0
12/01/2018 05:45:00,EST,Nuclear,5423.0
12/01/2018 05:45:00,EST,Other Fossil Fuels,0.0
12/01/2018 05:45:00,EST,Other Renewables,278.0
12/01/2018 05:45:00,EST,Wind,37.0
12/01/2018 05:45:00,EST,Hydro,2959.0
12/01/2018 05:50:00,EST,Dual Fuel,1981.0
12/01/2018 05:50:00,EST,Natural Gas,2109.0
12/01/2018 05:50:00,EST,Nuclear,5423.0
12/01/2018 05:50:00,EST,Other Fossil Fuels,0.0
12/01/2018 05:50:00,EST,Other Renewables,272.0
12/01/2018 05:50:00,EST,Wind,42.0
12/01/2018 05:50:00,EST,Hydro,2952.0
12/01/2018 05:55:00,EST,Dual Fuel,2012.0
12/01/2018 05:55:00,EST,Natural Gas,2121.0
12/01/2018 05:55:00,EST,Nuclear,5426.0
12/01/2018 05:55:00,EST,Other Fossil Fuels,0.0
12/01/2018 05:55:00,EST,Other Renewables,267.0
12/01/2018 05:55:00,EST,Wind,39.0
12/01/2018 05:55:00,EST,Hydro,2988.0
12/01/2018 06:00:00,EST,Dual Fuel,2145.0
12/01/2018 06:00:00,EST,Natural Gas,2092.0
12/01/2018 06:00:00,EST,Nuclear,5425.0
12/01/2018 06:00:00,EST,Other Fossil Fuels,0.0
12/01/2018 06:00:00,EST,Other Renewables,269.0
12/01/2018 06:00:00,EST,Wind,33.0
12/01/2018 06:00:00,EST,Hydro,2999.0
12/01/2018 06:05:00,EST,Dual Fuel,2224.0
12/01/2018 06:05:00,EST,Natural Gas,2071.0
12/01/2018 06:05:00,EST,Nuclear,5422.0
12/01/2018 06:05:00,EST,Other Fossil Fuels,0.0
