Time Stamp,Time Zone,Fuel Category,Gen MW
09/22/2020 01:55:00,EDT,Other Fossil Fuels,1.0
09/22/2020 01:55:00,EDT,Other Renewables,245.0
09/22/2020 01:55:00,EDT,Wind,74.0
09/22/2020 01:55:00,EDT,Hydro,2451.0
09/22/2020 02:00:00,EDT,Dual Fuel,2198.0
09/22/2020 02:00:00,EDT,Natural Gas,2129.0
09/22/2020 02:00:00,EDT,Nuclear,3516.0
09/22/2020 02:00:00,EDT,Other Fossil Fuels,1.0
09/22/2020 02:00:00,EDT,Other Renewables,247.0
09/22/2020 02:00:00,EDT,Wind,85.0
09/22/2020 02:00:00,EDT,Hydro,2486.0
09/22/2020 02:05:00,EDT,Dual Fuel,2231.0
09/22/2020 02:05:00,EDT,Natural Gas,2192.0
09/22/2020 02:05:00,EDT,Nuclear,3515.0
09/22/2020 02:05:00,EDT,Other Fossil Fuels,1.0
09/22/2020 02:05:00,EDT,Other Renewables,251.0
09/22/2020 02:05:00,EDT,Wind,91.0
09/22/2020 02:05:00,EDT,Hydro,2556.0
09/22/2020 02:10:00,EDT,Dual Fuel,2208.0
09/22/2020 02:10:00,EDT,Natural Gas,2222.0
09/22/2020 02:10:00,EDT,Nuclear,3515.0
09/22/2020 02:10:00,EDT,Other Fossil Fuels,1.0
09/22/2020 02:10:00,EDT,Other Renewables,242.0
09/22/2020 02:10:00,EDT,Wind,92.0
09/22/2020 02:10:00,EDT,Hydro,2546.0
09/22/2020 02:15:00,EDT,Dual Fuel,2207.0
09/22/2020 02:15:00,EDT,Natural Gas,2220.0
09/22/2020 02:15:00,EDT,Nuclear,3515.0
09/22/2020 02:15:00,EDT,Other Fossil Fuels,1.0
09/22/2020 02:15:00,EDT,Other Renewables,241.0
09/22/2020 02:15:00,EDT,Wind,95.0
09/22/2020 02:15:00,EDT,Hydro,2554.0
09/22/2020 02:20:00,EDT,Dual Fuel,2209.0
09/22/2020 02:20:00,EDT,Natural Gas,2231.0
09/22/2020 02:20:00,EDT,Nuclear,3514.0
09/22/2020 02:20:00,EDT,Other Fossil Fuels,1.0
09/22/2020 02:20:00,EDT,Other Renewables,245.0
09/22/2020 02:20:00,EDT,Wind,98.0
09/22/2020 02:20:00,EDT,Hydro,2564.0
09/22/2020 02:25:00,EDT,Dual Fuel,2212.0
09/22/2020 02:25:00,EDT,Natural Gas,2245.0
09/22/2020 02:25:00,EDT,Nuclear,3516.0
09/22/2020 02:25:00,EDT,Other Fossil Fuels,1.0
09/22/2020 02:25:00,EDT,Other Renewables,245.0
09/22/2020 02:25:00,EDT,Wind,102.0
09/22/2020 02:25:00,EDT,Hydro,2568.0
09/22/2020 02:30:00,EDT,Dual Fuel,2214.0
09/22/2020 02:30:00,EDT,Natural Gas,2247.0
09/22/2020 02:30:00,EDT,Nuclear,3516.0
09/22/2020 02:30:00,EDT,Other Fossil Fuels,1.0
09/22/2020 02:30:00,EDT,Other Renewables,246.0
09/22/2020 02:30:00,EDT,Wind,107.0
09/22/2020 02:30:00,EDT,Hydro,2500.0
09/22/2020 02:35:00,EDT,Dual Fuel,2212.0
09/22/2020 02:35:00,EDT,Natural Gas,2222.0
09/22/2020 02:35:00,EDT,Nuclear,3517.0
09/22/2020 02:35:00,EDT,Other Fossil Fuels,1.0
09/22/2020 02:35:00,EDT,Other Renewables,246.0
09/22/2020 02:35:00,EDT,Wind,112.0
09/22/2020 02:35:00,EDT,Hydro,2496.0
09/22/2020 02:40:00,EDT,Dual Fuel,2210.0
09/22/2020 02:40:00,EDT,Natural Gas,2263.0
09/22/2020 02:40:00,EDT,Nuclear,3517.0
09/22/2020 02:40:00,EDT,Other Fossil Fuels,1.0
09/22/2020 02:40:00,EDT,Other Renewables,245.0
09/22/2020 02:40:00,EDT,Wind,119.0
09/22/2020 02:40:00,EDT,Hydro,2480.0
09/22/2020 02:45:00,EDT,Dual Fuel,2207.0
09/22/2020 02:45:00,EDT,Natural Gas,2183.0
09/22/2020 02:45:00,EDT,Nuclear,3515.0
09/22/2020 02:45:00,EDT,Other Fossil Fuels,1.0
09/22/2020 02:45:00,EDT,Other Renewables,247.0
09/22/2020 02:45:00,EDT,Wind,126.0
09/22/2020 02:45:00,EDT,Hydro,2466.0
09/22/2020 02:50:00,EDT,Dual Fuel,2206.0
09/22/2020 02:50:00,EDT,Natural Gas,2124.0
09/22/2020 02:50:00,EDT,Nuclear,3518.0
09/22/2020 02:50:00,EDT,Other Fossil Fuels,1.0
09/22/2020 02:50:00,EDT,Other Renewables,245.0
09/22/2020 02:50:00,EDT,Wind,129.0
09/22/2020 02:50:00,EDT,Hydro,2505.0
09/22/2020 02:55:00,EDT,Dual Fuel,2206.0
09/22/2020 02:55:00,EDT,Natural Gas,2131.0
09/22/2020 02:55:00,EDT,Nuclear,3515.0
09/22/2020 02:55:00,EDT,Other Fossil Fuels,1.0
09/22/2020 02:55:00,EDT,Other Renewables,246.0
09/22/2020 02:55:00,EDT,Wind,132.0
09/22/2020 02:55:00,EDT,Hydro,2471.0
09/22/2020 03:00:00,EDT,Dual Fuel,2207.0
09/22/2020 03:00:00,EDT,Natural Gas,2092.0
09/22/2020 03:00:00,EDT,Nuclear,3516.0
09/22/2020 03:00:00,EDT,Other Fossil Fuels,1.0
09/22/2020 03:00:00,EDT,Other Renewables,247.0
09/22/2020 03:00:00,EDT,Wind,139.0
09/22/2020 03:00:00,EDT,Hydro,2460.0
09/22/2020 03:05:00,EDT,Dual Fuel,2201.0
09/22/2020 03:05:00,EDT,Natural Gas,2034.0
09/22/2020 03:05:00,EDT,Nuclear,3518.0
09/22/2020 03:05:00,EDT,Other Fossil Fuels,1.0
09/22/2020 03:05:00,EDT,Other Renewables,249.0
09/22/2020 03:05:00,EDT,Wind,145.0
09/22/2020 03:05:00,EDT,Hydro,2418.0
09/22/2020 03:10:00,EDT,Dual Fuel,2187.0
09/22/2020 03:10:00,EDT,Natural Gas,1990.0
09/22/2020 03:10:00,EDT,Nuclear,3518.0
09/22/2020 03:10:00,EDT,Other Fossil Fuels,1.0
09/22/2020 03:10:00,EDT,Other Renewables,242.0
09/22/2020 03:10:00,EDT,Wind,152.0
09/22/2020 03:10:00,EDT,Hydro,2430.0
09/22/2020 03:15:00,EDT,Dual Fuel,2190.0
09/22/2020 03:15:00,EDT,Natural Gas,1978.0
09/22/2020 03:15:00,EDT,Nuclear,3517.0
09/22/2020 03:15:00,EDT,Other Fossil Fuels,1.0
09/22/2020 03:15:00,EDT,Other Renewables,245.0
09/22/2020 03:15:00,EDT,Wind,155.0
09/22/2020 03:15:00,EDT,Hydro,2416.0
09/22/2020 03:20:00,EDT,Dual Fuel,2200.0
09/22/2020 03:20:00,EDT,Natural Gas,1964.0
09/22/2020 03:20:00,EDT,Nuclear,3516.0
09/22/2020 03:20:00,EDT,Other Fossil Fuels,1.0
09/22/2020 03:20:00,EDT,Other Renewables,245.0
09/22/2020 03:20:00,EDT,Wind,151.0
09/22/2020 03:20:00,EDT,Hydro,2395.0
09/22/2020 03:25:00,EDT,Dual Fuel,2203.0
09/22/2020 03:25:00,EDT,Natural Gas,1943.0
09/22/2020 03:25:00,EDT,Nuclear,3518.0
09/22/2020 03:25:00,EDT,Other Fossil Fuels,1.0
09/22/2020 03:25:00,EDT,Other Renewables,247.0
09/22/2020 03:25:00,EDT,Wind,149.0
09/22/2020 03:25:00,EDT,Hydro,2342.0
09/22/2020 03:30:00,EDT,Dual Fuel,2192.0
09/22/2020 03:30:00,EDT,Natural Gas,1925.0
09/22/2020 03:30:00,EDT,Nuclear,3517.0
09/22/2020 03:30:00,EDT,Other Fossil Fuels,1.0
09/22/2020 03:30:00,EDT,Other Renewables,247.0
09/22/2020 03:30:00,EDT,Wind,149.0
09/22/2020 03:30:00,EDT,Hydro,2415.0
09/22/2020 03:35:00,EDT,Dual Fuel,2167.0
09/22/2020 03:35:00,EDT,Natural Gas,1941.0
09/22/2020 03:35:00,EDT,Nuclear,3518.0
09/22/2020 03:35:00,EDT,Other Fossil Fuels,1.0
09/22/2020 03:35:00,EDT,Other Renewables,246.0
09/22/2020 03:35:00,EDT,Wind,147.0
09/22/2020 03:35:00,EDT,Hydro,2454.0
09/22/2020 03:40:00,EDT,Dual Fuel,2149.0
09/22/2020 03:40:00,EDT,Natural Gas,1944.0
09/22/2020 03:40:00,EDT,Nuclear,3517.0
09/22/2020 03:40:00,EDT,Other Fossil Fuels,1.0
09/22/2020 03:40:00,EDT,Other Renewables,242.0
09/22/2020 03:40:00,EDT,Wind,146.0
09/22/2020 03:40:00,EDT,Hydro,2449.0
09/22/2020 03:45:00,EDT,Dual Fuel,2164.0
09/22/2020 03:45:00,EDT,Natural Gas,1945.0
09/22/2020 03:45:00,EDT,Nuclear,3516.0
09/22/2020 03:45:00,EDT,Other Fossil Fuels,1.0
09/22/2020 03:45:00,EDT,Other Renewables,245.0
09/22/2020 03:45:00,EDT,Wind,145.0
09/22/2020 03:45:00,EDT,Hydro,2488.0
09/22/2020 03:50:00,EDT,Dual Fuel,2191.0
09/22/2020 03:50:00,EDT,Natural Gas,2043.0
09/22/2020 03:50:00,EDT,Nuclear,3517.0
09/22/2020 03:50:00,EDT,Other Fossil Fuels,1.0
09/22/2020 03:50:00,EDT,Other Renewables,247.0
09/22/2020 03:50:00,EDT,Wind,147.0
09/22/2020 03:50:00,EDT,Hydro,2468.0
09/22/2020 03:55:00,EDT,Dual Fuel,2197.0
09/22/2020 03:55:00,EDT,Natural Gas,2140.0
09/22/2020 03:55:00,EDT,Nuclear,3517.0
09/22/2020 03:55:00,EDT,Other Fossil Fuels,1.0
09/22/2020 03:55:00,EDT,Other Renewables,245.0
09/22/2020 03:55:00,EDT,Wind,148.0
09/22/2020 03:55:00,EDT,Hydro,2418.0
09/22/2020 04:00:00,EDT,Dual Fuel,2197.0
09/22/2020 04:00:00,EDT,Natural Gas,2149.0
09/22/2020 04:00:00,EDT,Nuclear,3518.0
09/22/2020 04:00:00,EDT,Other Fossil Fuels,1.0
09/22/2020 04:00:00,EDT,Other Renewables,248.0
09/22/2020 04:00:00,EDT,Wind,151.0
09/22/2020 04:00:00,EDT,Hydro,2404.0
09/22/2020 04:05:00,EDT,Dual Fuel,2217.0
09/22/2020 04:05:00,EDT,Natural Gas,2179.0
09/22/2020 04:05:00,EDT,Nuclear,3517.0
09/22/2020 04:05:00,EDT,Other Fossil Fuels,1.0
09/22/2020 04:05:00,EDT,Other Renewables,248.0
09/22/2020 04:05:00,EDT,Wind,156.0
09/22/2020 04:05:00,EDT,Hydro,2439.0
09/22/2020 04:10:00,EDT,Dual Fuel,2227.0
09/22/2020 04:10:00,EDT,Natural Gas,2218.0
09/22/2020 04:10:00,EDT,Nuclear,3516.0
09/22/2020 04:10:00,EDT,Other Fossil Fuels,1.0
09/22/2020 04:10:00,EDT,Other Renewables,248.0
09/22/2020 04:10:00,EDT,Wind,159.0
09/22/2020 04:10:00,EDT,Hydro,2459.0
09/22/2020 04:15:00,EDT,Dual Fuel,2218.0
09/22/2020 04:15:00,EDT,Natural Gas,2201.0
09/22/2020 04:15:00,EDT,Nuclear,3517.0
09/22/2020 04:15:00,EDT,Other Fossil Fuels,1.0
09/22/2020 04:15:00,EDT,Other Renewables,247.0
09/22/2020 04:15:00,EDT,Wind,162.0
09/22/2020 04:15:00,EDT,Hydro,2445.0
09/22/2020 04:20:00,EDT,Dual Fuel,2205.0
09/22/2020 04:20:00,EDT,Natural Gas,2153.0
09/22/2020 04:20:00,EDT,Nuclear,3518.0
09/22/2020 04:20:00,EDT,Other Fossil Fuels,1.0
09/22/2020 04:20:00,EDT,Other Renewables,250.0
09/22/2020 04:20:00,EDT,Wind,166.0
09/22/2020 04:20:00,EDT,Hydro,2417.0
09/22/2020 04:25:00,EDT,Dual Fuel,2216.0
09/22/2020 04:25:00,EDT,Natural Gas,2128.0
09/22/2020 04:25:00,EDT,Nuclear,3517.0
09/22/2020 04:25:00,EDT,Other Fossil Fuels,1.0
09/22/2020 04:25:00,EDT,Other Renewables,245.0
09/22/2020 04:25:00,EDT,Wind,169.0
09/22/2020 04:25:00,EDT,Hydro,2409.0
09/22/2020 04:30:00,EDT,Dual Fuel,2244.0
09/22/2020 04:30:00,EDT,Natural Gas,2143.0
09/22/2020 04:30:00,EDT,Nuclear,3516.0
09/22/2020 04:30:00,EDT,Other Fossil Fuels,1.0
09/22/2020 04:30:00,EDT,Other Renewables,248.0
09/22/2020 04:30:00,EDT,Wind,172.0
09/22/2020 04:30:00,EDT,Hydro,2433.0
09/22/2020 04:35:00,EDT,Dual Fuel,2243.0
09/22/2020 04:35:00,EDT,Natural Gas,2150.0
09/22/2020 04:35:00,EDT,Nuclear,3521.0
09/22/2020 04:35:00,EDT,Other Fossil Fuels,1.0
09/22/2020 04:35:00,EDT,Other Renewables,254.0
09/22/2020 04:35:00,EDT,Wind,172.0
09/22/2020 04:35:00,EDT,Hydro,2433.0
09/22/2020 04:40:00,EDT,Dual Fuel,2240.0
09/22/2020 04:40:00,EDT,Natural Gas,2215.0
09/22/2020 04:40:00,EDT,Nuclear,3518.0
09/22/2020 04:40:00,EDT,Other Fossil Fuels,1.0
09/22/2020 04:40:00,EDT,Other Renewables,249.0
09/22/2020 04:40:00,EDT,Wind,161.0
09/22/2020 04:40:00,EDT,Hydro,2421.0
09/22/2020 04:45:00,EDT,Dual Fuel,2196.0
09/22/2020 04:45:00,EDT,Natural Gas,2211.0
09/22/2020 04:45:00,EDT,Nuclear,3517.0
09/22/2020 04:45:00,EDT,Other Fossil Fuels,1.0
09/22/2020 04:45:00,EDT,Other Renewables,253.0
09/22/2020 04:45:00,EDT,Wind,147.0
09/22/2020 04:45:00,EDT,Hydro,2420.0
09/22/2020 04:50:00,EDT,Dual Fuel,2146.0
09/22/2020 04:50:00,EDT,Natural Gas,2161.0
09/22/2020 04:50:00,EDT,Nuclear,3518.0
09/22/2020 04:50:00,EDT,Other Fossil Fuels,1.0
09/22/2020 04:50:00,EDT,Other Renewables,248.0
09/22/2020 04:50:00,EDT,Wind,137.0
09/22/2020 04:50:00,EDT,Hydro,2424.0
09/22/2020 04:55:00,EDT,Dual Fuel,2168.0
09/22/2020 04:55:00,EDT,Natural Gas,2170.0
09/22/2020 04:55:00,EDT,Nuclear,3516.0
09/22/2020 04:55:00,EDT,Other Fossil Fuels,1.0
09/22/2020 04:55:00,EDT,Other Renewables,248.0
09/22/2020 04:55:00,EDT,Wind,134.0
09/22/2020 04:55:00,EDT,Hydro,2436.0
09/22/2020 05:00:00,EDT,Dual Fuel,2211.0
09/22/2020 05:00:00,EDT,Natural Gas,2187.0
09/22/2020 05:00:00,EDT,Nuclear,3517.0
09/22/2020 05:00:00,EDT,Other Fossil Fuels,1.0
09/22/2020 05:00:00,EDT,Other Renewables,249.0
09/22/2020 05:00:00,EDT,Wind,133.0
09/22/2020 05:00:00,EDT,Hydro,2443.0
09/22/2020 05:05:00,EDT,Dual Fuel,2277.0
09/22/2020 05:05:00,EDT,Natural Gas,2193.0
09/22/2020 05:05:00,EDT,Nuclear,3517.0
09/22/2020 05:05:00,EDT,Other Fossil Fuels,1.0
09/22/2020 05:05:00,EDT,Other Renewables,249.0
09/22/2020 05:05:00,EDT,Wind,136.0
09/22/2020 05:05:00,EDT,Hydro,2475.0
09/22/2020 05:10:00,EDT,Dual Fuel,2348.0
09/22/2020 05:10:00,EDT,Natural Gas,2208.0
09/22/2020 05:10:00,EDT,Nuclear,3518.0
09/22/2020 05:10:00,EDT,Other Fossil Fuels,1.0
09/22/2020 05:10:00,EDT,Other Renewables,249.0
09/22/2020 05:10:00,EDT,Wind,138.0
09/22/2020 05:10:00,EDT,Hydro,2531.0
09/22/2020 05:15:00,EDT,Dual Fuel,2373.0
09/22/2020 05:15:00,EDT,Natural Gas,2247.0
09/22/2020 05:15:00,EDT,Nuclear,3517.0
09/22/2020 05:15:00,EDT,Other Fossil Fuels,1.0
09/22/2020 05:15:00,EDT,Other Renewables,250.0
09/22/2020 05:15:00,EDT,Wind,134.0
09/22/2020 05:15:00,EDT,Hydro,2555.0
09/22/2020 05:20:00,EDT,Dual Fuel,2382.0
09/22/2020 05:20:00,EDT,Natural Gas,2282.0
09/22/2020 05:20:00,EDT,Nuclear,3518.0
09/22/2020 05:20:00,EDT,Other Fossil Fuels,1.0
09/22/2020 05:20:00,EDT,Other Renewables,246.0
09/22/2020 05:20:00,EDT,Wind,127.0
09/22/2020 05:20:00,EDT,Hydro,2546.0
09/22/2020 05:25:00,EDT,Dual Fuel,2405.0
09/22/2020 05:25:00,EDT,Natural Gas,2351.0
09/22/2020 05:25:00,EDT,Nuclear,3517.0
09/22/2020 05:25:00,EDT,Other Fossil Fuels,1.0
09/22/2020 05:25:00,EDT,Other Renewables,247.0
09/22/2020 05:25:00,EDT,Wind,120.0
09/22/2020 05:25:00,EDT,Hydro,2566.0
09/22/2020 05:30:00,EDT,Dual Fuel,2412.0
09/22/2020 05:30:00,EDT,Natural Gas,2393.0
09/22/2020 05:30:00,EDT,Nuclear,3517.0
09/22/2020 05:30:00,EDT,Other Fossil Fuels,1.0
09/22/2020 05:30:00,EDT,Other Renewables,248.0
09/22/2020 05:30:00,EDT,Wind,115.0
09/22/2020 05:30:00,EDT,Hydro,2546.0
09/22/2020 05:35:00,EDT,Dual Fuel,2417.0
09/22/2020 05:35:00,EDT,Natural Gas,2429.0
09/22/2020 05:35:00,EDT,Nuclear,3518.0
09/22/2020 05:35:00,EDT,Other Fossil Fuels,1.0
09/22/2020 05:35:00,EDT,Other Renewables,252.0
09/22/2020 05:35:00,EDT,Wind,115.0
09/22/2020 05:35:00,EDT,Hydro,2557.0
09/22/2020 05:40:00,EDT,Dual Fuel,2427.0
09/22/2020 05:40:00,EDT,Natural Gas,2519.0
09/22/2020 05:40:00,EDT,Nuclear,3517.0
09/22/2020 05:40:00,EDT,Other Fossil Fuels,1.0
09/22/2020 05:40:00,EDT,Other Renewables,251.0
09/22/2020 05:40:00,EDT,Wind,115.0
09/22/2020 05:40:00,EDT,Hydro,2556.0
09/22/2020 05:45:00,EDT,Dual Fuel,2423.0
09/22/2020 05:45:00,EDT,Natural Gas,2601.0
09/22/2020 05:45:00,EDT,Nuclear,3517.0
09/22/2020 05:45:00,EDT,Other Fossil Fuels,1.0
09/22/2020 05:45:00,EDT,Other Renewables,251.0
09/22/2020 05:45:00,EDT,Wind,113.0
09/22/2020 05:45:00,EDT,Hydro,2558.0
09/22/2020 05:50:00,EDT,Dual Fuel,2413.0
09/22/2020 05:50:00,EDT,Natural Gas,2647.0
09/22/2020 05:50:00,EDT,Nuclear,3517.0
09/22/2020 05:50:00,EDT,Other Fossil Fuels,1.0
09/22/2020 05:50:00,EDT,Other Renewables,250.0
09/22/2020 05:50:00,EDT,Wind,111.0
09/22/2020 05:50:00,EDT,Hydro,2568.0
