Time Stamp,Time Zone,Fuel Category,Gen MW
05/15/2020 00:05:00,EDT,Dual Fuel,1649.0
05/15/2020 00:05:00,EDT,Natural Gas,1937.0
05/15/2020 00:05:00,EDT,Nuclear,3800.0
05/15/2020 00:05:00,EDT,Other Fossil Fuels,1.0
05/15/2020 00:05:00,EDT,Other Renewables,264.0
05/15/2020 00:05:00,EDT,Wind,599.0
05/15/2020 00:05:00,EDT,Hydro,3381.0
05/15/2020 00:10:00,EDT,Dual Fuel,1607.0
05/15/2020 00:10:00,EDT,Natural Gas,1854.0
05/15/2020 00:10:00,EDT,Nuclear,3801.0
05/15/2020 00:10:00,EDT,Other Fossil Fuels,1.0
05/15/2020 00:10:00,EDT,Other Renewables,261.0
05/15/2020 00:10:00,EDT,Wind,599.0
05/15/2020 00:10:00,EDT,Hydro,3352.0
05/15/2020 00:15:00,EDT,Dual Fuel,1523.0
05/15/2020 00:15:00,EDT,Natural Gas,1781.0
05/15/2020 00:15:00,EDT,Nuclear,3801.0
05/15/2020 00:15:00,EDT,Other Fossil Fuels,1.0
05/15/2020 00:15:00,EDT,Other Renewables,259.0
05/15/2020 00:15:00,EDT,Wind,615.0
05/15/2020 00:15:00,EDT,Hydro,3278.0
05/15/2020 00:20:00,EDT,Dual Fuel,1555.0
05/15/2020 00:20:00,EDT,Natural Gas,1796.0
05/15/2020 00:20:00,EDT,Nuclear,3799.0
05/15/2020 00:20:00,EDT,Other Fossil Fuels,1.0
05/15/2020 00:20:00,EDT,Other Renewables,259.0
05/15/2020 00:20:00,EDT,Wind,617.0
05/15/2020 00:20:00,EDT,Hydro,3275.0
05/15/2020 00:25:00,EDT,Dual Fuel,1546.0
05/15/2020 00:25:00,EDT,Natural Gas,1802.0
05/15/2020 00:25:00,EDT,Nuclear,3800.0
05/15/2020 00:25:00,EDT,Other Fossil Fuels,1.0
05/15/2020 00:25:00,EDT,Other Renewables,261.0
05/15/2020 00:25:00,EDT,Wind,630.0
05/15/2020 00:25:00,EDT,Hydro,3273.0
05/15/2020 00:30:00,EDT,Dual Fuel,1501.0
05/15/2020 00:30:00,EDT,Natural Gas,1777.0
05/15/2020 00:30:00,EDT,Nuclear,3802.0
05/15/2020 00:30:00,EDT,Other Fossil Fuels,1.0
05/15/2020 00:30:00,EDT,Other Renewables,259.0
05/15/2020 00:30:00,EDT,Wind,649.0
05/15/2020 00:30:00,EDT,Hydro,3257.0
05/15/2020 00:35:00,EDT,Dual Fuel,1495.0
05/15/2020 00:35:00,EDT,Natural Gas,1770.0
05/15/2020 00:35:00,EDT,Nuclear,3800.0
05/15/2020 00:35:00,EDT,Other Fossil Fuels,1.0
05/15/2020 00:35:00,EDT,Other Renewables,260.0
05/15/2020 00:35:00,EDT,Wind,659.0
05/15/2020 00:35:00,EDT,Hydro,3255.0
05/15/2020 00:40:00,EDT,Dual Fuel,1479.0
05/15/2020 00:40:00,EDT,Natural Gas,1747.0
05/15/2020 00:40:00,EDT,Nuclear,3801.0
05/15/2020 00:40:00,EDT,Other Fossil Fuels,1.0
05/15/2020 00:40:00,EDT,Other Renewables,262.0
05/15/2020 00:40:00,EDT,Wind,662.0
05/15/2020 00:40:00,EDT,Hydro,3249.0
05/15/2020 00:45:00,EDT,Dual Fuel,1473.0
05/15/2020 00:45:00,EDT,Natural Gas,1710.0
05/15/2020 00:45:00,EDT,Nuclear,3802.0
05/15/2020 00:45:00,EDT,Other Fossil Fuels,1.0
05/15/2020 00:45:00,EDT,Other Renewables,256.0
05/15/2020 00:45:00,EDT,Wind,645.0
05/15/2020 00:45:00,EDT,Hydro,3240.0
05/15/2020 00:50:00,EDT,Dual Fuel,1465.0
05/15/2020 00:50:00,EDT,Natural Gas,1664.0
05/15/2020 00:50:00,EDT,Nuclear,3801.0
05/15/2020 00:50:00,EDT,Other Fossil Fuels,1.0
05/15/2020 00:50:00,EDT,Other Renewables,260.0
05/15/2020 00:50:00,EDT,Wind,640.0
05/15/2020 00:50:00,EDT,Hydro,3217.0
05/15/2020 00:55:00,EDT,Dual Fuel,1416.0
05/15/2020 00:55:00,EDT,Natural Gas,1581.0
05/15/2020 00:55:00,EDT,Nuclear,3800.0
05/15/2020 00:55:00,EDT,Other Fossil Fuels,1.0
05/15/2020 00:55:00,EDT,Other Renewables,260.0
05/15/2020 00:55:00,EDT,Wind,640.0
05/15/2020 00:55:00,EDT,Hydro,3226.0
05/15/2020 01:00:00,EDT,Dual Fuel,1408.0
05/15/2020 01:00:00,EDT,Natural Gas,1572.0
05/15/2020 01:00:00,EDT,Nuclear,3800.0
05/15/2020 01:00:00,EDT,Other Fossil Fuels,1.0
05/15/2020 01:00:00,EDT,Other Renewables,262.0
05/15/2020 01:00:00,EDT,Wind,644.0
05/15/2020 01:00:00,EDT,Hydro,3220.0
05/15/2020 01:05:00,EDT,Dual Fuel,1461.0
05/15/2020 01:05:00,EDT,Natural Gas,1593.0
05/15/2020 01:05:00,EDT,Nuclear,3800.0
05/15/2020 01:05:00,EDT,Other Fossil Fuels,1.0
05/15/2020 01:05:00,EDT,Other Renewables,266.0
05/15/2020 01:05:00,EDT,Wind,645.0
05/15/2020 01:05:00,EDT,Hydro,3152.0
05/15/2020 01:10:00,EDT,Dual Fuel,1472.0
05/15/2020 01:10:00,EDT,Natural Gas,1537.0
05/15/2020 01:10:00,EDT,Nuclear,3799.0
05/15/2020 01:10:00,EDT,Other Fossil Fuels,1.0
05/15/2020 01:10:00,EDT,Other Renewables,262.0
05/15/2020 01:10:00,EDT,Wind,651.0
05/15/2020 01:10:00,EDT,Hydro,3160.0
05/15/2020 01:15:00,EDT,Dual Fuel,1504.0
05/15/2020 01:15:00,EDT,Natural Gas,1479.0
05/15/2020 01:15:00,EDT,Nuclear,3802.0
05/15/2020 01:15:00,EDT,Other Fossil Fuels,1.0
05/15/2020 01:15:00,EDT,Other Renewables,260.0
05/15/2020 01:15:00,EDT,Wind,663.0
05/15/2020 01:15:00,EDT,Hydro,3156.0
05/15/2020 01:20:00,EDT,Dual Fuel,1536.0
05/15/2020 01:20:00,EDT,Natural Gas,1549.0
05/15/2020 01:20:00,EDT,Nuclear,3801.0
05/15/2020 01:20:00,EDT,Other Fossil Fuels,1.0
05/15/2020 01:20:00,EDT,Other Renewables,263.0
05/15/2020 01:20:00,EDT,Wind,664.0
05/15/2020 01:20:00,EDT,Hydro,3139.0
05/15/2020 01:25:00,EDT,Dual Fuel,1487.0
05/15/2020 01:25:00,EDT,Natural Gas,1537.0
05/15/2020 01:25:00,EDT,Nuclear,3802.0
05/15/2020 01:25:00,EDT,Other Fossil Fuels,1.0
05/15/2020 01:25:00,EDT,Other Renewables,262.0
05/15/2020 01:25:00,EDT,Wind,667.0
05/15/2020 01:25:00,EDT,Hydro,3119.0
05/15/2020 01:30:00,EDT,Dual Fuel,1475.0
05/15/2020 01:30:00,EDT,Natural Gas,1539.0
05/15/2020 01:30:00,EDT,Nuclear,3801.0
05/15/2020 01:30:00,EDT,Other Fossil Fuels,1.0
05/15/2020 01:30:00,EDT,Other Renewables,263.0
05/15/2020 01:30:00,EDT,Wind,676.0
05/15/2020 01:30:00,EDT,Hydro,3142.0
05/15/2020 01:35:00,EDT,Dual Fuel,1470.0
05/15/2020 01:35:00,EDT,Natural Gas,1540.0
05/15/2020 01:35:00,EDT,Nuclear,3801.0
05/15/2020 01:35:00,EDT,Other Fossil Fuels,1.0
05/15/2020 01:35:00,EDT,Other Renewables,261.0
05/15/2020 01:35:00,EDT,Wind,698.0
05/15/2020 01:35:00,EDT,Hydro,3142.0
05/15/2020 01:40:00,EDT,Dual Fuel,1473.0
05/15/2020 01:40:00,EDT,Natural Gas,1527.0
05/15/2020 01:40:00,EDT,Nuclear,3799.0
05/15/2020 01:40:00,EDT,Other Fossil Fuels,1.0
05/15/2020 01:40:00,EDT,Other Renewables,258.0
05/15/2020 01:40:00,EDT,Wind,727.0
05/15/2020 01:40:00,EDT,Hydro,3127.0
05/15/2020 01:45:00,EDT,Dual Fuel,1476.0
05/15/2020 01:45:00,EDT,Natural Gas,1499.0
05/15/2020 01:45:00,EDT,Nuclear,3801.0
05/15/2020 01:45:00,EDT,Other Fossil Fuels,1.0
05/15/2020 01:45:00,EDT,Other Renewables,262.0
05/15/2020 01:45:00,EDT,Wind,732.0
05/15/2020 01:45:00,EDT,Hydro,3122.0
05/15/2020 01:50:00,EDT,Dual Fuel,1475.0
05/15/2020 01:50:00,EDT,Natural Gas,1468.0
05/15/2020 01:50:00,EDT,Nuclear,3800.0
05/15/2020 01:50:00,EDT,Other Fossil Fuels,1.0
05/15/2020 01:50:00,EDT,Other Renewables,258.0
05/15/2020 01:50:00,EDT,Wind,752.0
05/15/2020 01:50:00,EDT,Hydro,3119.0
05/15/2020 01:55:00,EDT,Dual Fuel,1464.0
05/15/2020 01:55:00,EDT,Natural Gas,1466.0
05/15/2020 01:55:00,EDT,Nuclear,3801.0
05/15/2020 01:55:00,EDT,Other Fossil Fuels,1.0
05/15/2020 01:55:00,EDT,Other Renewables,267.0
05/15/2020 01:55:00,EDT,Wind,743.0
05/15/2020 01:55:00,EDT,Hydro,3123.0
05/15/2020 02:00:00,EDT,Dual Fuel,1405.0
