Time Stamp,Time Zone,Fuel Category,Gen MW
04/16/2021 01:35:00,EDT,Other Renewables,221.0
04/16/2021 01:35:00,EDT,Wind,373.0
04/16/2021 01:35:00,EDT,Hydro,2576.0
04/16/2021 01:40:00,EDT,Dual Fuel,1201.0
04/16/2021 01:40:00,EDT,Natural Gas,1939.0
04/16/2021 01:40:00,EDT,Nuclear,4173.0
04/16/2021 01:40:00,EDT,Other Fossil Fuels,2.0
04/16/2021 01:40:00,EDT,Other Renewables,226.0
04/16/2021 01:40:00,EDT,Wind,375.0
04/16/2021 01:40:00,EDT,Hydro,2507.0
04/16/2021 01:45:00,EDT,Dual Fuel,1202.0
04/16/2021 01:45:00,EDT,Natural Gas,1911.0
04/16/2021 01:45:00,EDT,Nuclear,4172.0
04/16/2021 01:45:00,EDT,Other Fossil Fuels,2.0
04/16/2021 01:45:00,EDT,Other Renewables,226.0
04/16/2021 01:45:00,EDT,Wind,381.0
04/16/2021 01:45:00,EDT,Hydro,2468.0
04/16/2021 01:50:00,EDT,Dual Fuel,1204.0
04/16/2021 01:50:00,EDT,Natural Gas,1840.0
04/16/2021 01:50:00,EDT,Nuclear,4173.0
04/16/2021 01:50:00,EDT,Other Fossil Fuels,2.0
04/16/2021 01:50:00,EDT,Other Renewables,226.0
04/16/2021 01:50:00,EDT,Wind,391.0
04/16/2021 01:50:00,EDT,Hydro,2419.0
04/16/2021 01:55:00,EDT,Dual Fuel,1224.0
04/16/2021 01:55:00,EDT,Natural Gas,1794.0
04/16/2021 01:55:00,EDT,Nuclear,4172.0
04/16/2021 01:55:00,EDT,Other Fossil Fuels,2.0
04/16/2021 01:55:00,EDT,Other Renewables,225.0
04/16/2021 01:55:00,EDT,Wind,393.0
04/16/2021 01:55:00,EDT,Hydro,2401.0
04/16/2021 02:00:00,EDT,Dual Fuel,1239.0
04/16/2021 02:00:00,EDT,Natural Gas,1763.0
04/16/2021 02:00:00,EDT,Nuclear,4174.0
04/16/2021 02:00:00,EDT,Other Fossil Fuels,2.0
04/16/2021 02:00:00,EDT,Other Renewables,228.0
04/16/2021 02:00:00,EDT,Wind,404.0
04/16/2021 02:00:00,EDT,Hydro,2365.0
04/16/2021 02:05:00,EDT,Dual Fuel,1251.0
04/16/2021 02:05:00,EDT,Natural Gas,1735.0
04/16/2021 02:05:00,EDT,Nuclear,4176.0
04/16/2021 02:05:00,EDT,Other Fossil Fuels,2.0
04/16/2021 02:05:00,EDT,Other Renewables,228.0
04/16/2021 02:05:00,EDT,Wind,421.0
04/16/2021 02:05:00,EDT,Hydro,2425.0
04/16/2021 02:10:00,EDT,Dual Fuel,1271.0
04/16/2021 02:10:00,EDT,Natural Gas,1744.0
04/16/2021 02:10:00,EDT,Nuclear,4174.0
04/16/2021 02:10:00,EDT,Other Fossil Fuels,2.0
04/16/2021 02:10:00,EDT,Other Renewables,224.0
04/16/2021 02:10:00,EDT,Wind,428.0
04/16/2021 02:10:00,EDT,Hydro,2494.0
04/16/2021 02:15:00,EDT,Dual Fuel,1282.0
04/16/2021 02:15:00,EDT,Natural Gas,1719.0
04/16/2021 02:15:00,EDT,Nuclear,4174.0
04/16/2021 02:15:00,EDT,Other Fossil Fuels,2.0
04/16/2021 02:15:00,EDT,Other Renewables,223.0
04/16/2021 02:15:00,EDT,Wind,412.0
04/16/2021 02:15:00,EDT,Hydro,2543.0
04/16/2021 02:20:00,EDT,Dual Fuel,1280.0
04/16/2021 02:20:00,EDT,Natural Gas,1678.0
04/16/2021 02:20:00,EDT,Nuclear,4175.0
04/16/2021 02:20:00,EDT,Other Fossil Fuels,2.0
04/16/2021 02:20:00,EDT,Other Renewables,223.0
04/16/2021 02:20:00,EDT,Wind,413.0
04/16/2021 02:20:00,EDT,Hydro,2531.0
04/16/2021 02:25:00,EDT,Dual Fuel,1278.0
04/16/2021 02:25:00,EDT,Natural Gas,1649.0
04/16/2021 02:25:00,EDT,Nuclear,4174.0
04/16/2021 02:25:00,EDT,Other Fossil Fuels,2.0
04/16/2021 02:25:00,EDT,Other Renewables,218.0
04/16/2021 02:25:00,EDT,Wind,402.0
04/16/2021 02:25:00,EDT,Hydro,2530.0
04/16/2021 02:30:00,EDT,Dual Fuel,1279.0
04/16/2021 02:30:00,EDT,Natural Gas,1624.0
04/16/2021 02:30:00,EDT,Nuclear,4173.0
04/16/2021 02:30:00,EDT,Other Fossil Fuels,2.0
04/16/2021 02:30:00,EDT,Other Renewables,221.0
04/16/2021 02:30:00,EDT,Wind,412.0
04/16/2021 02:30:00,EDT,Hydro,2526.0
04/16/2021 02:35:00,EDT,Dual Fuel,1280.0
04/16/2021 02:35:00,EDT,Natural Gas,1616.0
04/16/2021 02:35:00,EDT,Nuclear,4174.0
04/16/2021 02:35:00,EDT,Other Fossil Fuels,2.0
04/16/2021 02:35:00,EDT,Other Renewables,219.0
04/16/2021 02:35:00,EDT,Wind,412.0
04/16/2021 02:35:00,EDT,Hydro,2532.0
04/16/2021 02:40:00,EDT,Dual Fuel,1276.0
04/16/2021 02:40:00,EDT,Natural Gas,1610.0
04/16/2021 02:40:00,EDT,Nuclear,4170.0
04/16/2021 02:40:00,EDT,Other Fossil Fuels,2.0
04/16/2021 02:40:00,EDT,Other Renewables,222.0
04/16/2021 02:40:00,EDT,Wind,405.0
04/16/2021 02:40:00,EDT,Hydro,2530.0
04/16/2021 02:45:00,EDT,Dual Fuel,1277.0
04/16/2021 02:45:00,EDT,Natural Gas,1609.0
04/16/2021 02:45:00,EDT,Nuclear,4169.0
04/16/2021 02:45:00,EDT,Other Fossil Fuels,2.0
04/16/2021 02:45:00,EDT,Other Renewables,223.0
04/16/2021 02:45:00,EDT,Wind,402.0
04/16/2021 02:45:00,EDT,Hydro,2539.0
04/16/2021 02:50:00,EDT,Dual Fuel,1278.0
04/16/2021 02:50:00,EDT,Natural Gas,1609.0
04/16/2021 02:50:00,EDT,Nuclear,4174.0
04/16/2021 02:50:00,EDT,Other Fossil Fuels,2.0
04/16/2021 02:50:00,EDT,Other Renewables,220.0
04/16/2021 02:50:00,EDT,Wind,401.0
04/16/2021 02:50:00,EDT,Hydro,2634.0
04/16/2021 02:55:00,EDT,Dual Fuel,1278.0
04/16/2021 02:55:00,EDT,Natural Gas,1607.0
04/16/2021 02:55:00,EDT,Nuclear,4175.0
04/16/2021 02:55:00,EDT,Other Fossil Fuels,2.0
04/16/2021 02:55:00,EDT,Other Renewables,224.0
04/16/2021 02:55:00,EDT,Wind,404.0
04/16/2021 02:55:00,EDT,Hydro,2696.0
04/16/2021 03:00:00,EDT,Dual Fuel,1274.0
04/16/2021 03:00:00,EDT,Natural Gas,1607.0
04/16/2021 03:00:00,EDT,Nuclear,4174.0
04/16/2021 03:00:00,EDT,Other Fossil Fuels,2.0
04/16/2021 03:00:00,EDT,Other Renewables,222.0
04/16/2021 03:00:00,EDT,Wind,412.0
04/16/2021 03:00:00,EDT,Hydro,2684.0
04/16/2021 03:05:00,EDT,Dual Fuel,1257.0
04/16/2021 03:05:00,EDT,Natural Gas,1607.0
04/16/2021 03:05:00,EDT,Nuclear,4177.0
04/16/2021 03:05:00,EDT,Other Fossil Fuels,2.0
04/16/2021 03:05:00,EDT,Other Renewables,220.0
04/16/2021 03:05:00,EDT,Wind,417.0
04/16/2021 03:05:00,EDT,Hydro,2690.0
04/16/2021 03:10:00,EDT,Dual Fuel,1248.0
04/16/2021 03:10:00,EDT,Natural Gas,1608.0
04/16/2021 03:10:00,EDT,Nuclear,4173.0
04/16/2021 03:10:00,EDT,Other Fossil Fuels,2.0
04/16/2021 03:10:00,EDT,Other Renewables,226.0
04/16/2021 03:10:00,EDT,Wind,407.0
04/16/2021 03:10:00,EDT,Hydro,2701.0
04/16/2021 03:15:00,EDT,Dual Fuel,1250.0
04/16/2021 03:15:00,EDT,Natural Gas,1606.0
04/16/2021 03:15:00,EDT,Nuclear,4173.0
04/16/2021 03:15:00,EDT,Other Fossil Fuels,2.0
04/16/2021 03:15:00,EDT,Other Renewables,226.0
04/16/2021 03:15:00,EDT,Wind,396.0
04/16/2021 03:15:00,EDT,Hydro,2714.0
04/16/2021 03:20:00,EDT,Dual Fuel,1250.0
04/16/2021 03:20:00,EDT,Natural Gas,1607.0
04/16/2021 03:20:00,EDT,Nuclear,4173.0
04/16/2021 03:20:00,EDT,Other Fossil Fuels,2.0
04/16/2021 03:20:00,EDT,Other Renewables,222.0
04/16/2021 03:20:00,EDT,Wind,395.0
04/16/2021 03:20:00,EDT,Hydro,2720.0
04/16/2021 03:25:00,EDT,Dual Fuel,1249.0
04/16/2021 03:25:00,EDT,Natural Gas,1607.0
04/16/2021 03:25:00,EDT,Nuclear,4173.0
04/16/2021 03:25:00,EDT,Other Fossil Fuels,2.0
04/16/2021 03:25:00,EDT,Other Renewables,226.0
04/16/2021 03:25:00,EDT,Wind,391.0
04/16/2021 03:25:00,EDT,Hydro,2708.0
04/16/2021 03:30:00,EDT,Dual Fuel,1250.0
04/16/2021 03:30:00,EDT,Natural Gas,1607.0
04/16/2021 03:30:00,EDT,Nuclear,4175.0
04/16/2021 03:30:00,EDT,Other Fossil Fuels,2.0
04/16/2021 03:30:00,EDT,Other Renewables,225.0
04/16/2021 03:30:00,EDT,Wind,384.0
04/16/2021 03:30:00,EDT,Hydro,2729.0
04/16/2021 03:35:00,EDT,Dual Fuel,1250.0
04/16/2021 03:35:00,EDT,Natural Gas,1607.0
04/16/2021 03:35:00,EDT,Nuclear,4174.0
04/16/2021 03:35:00,EDT,Other Fossil Fuels,2.0
04/16/2021 03:35:00,EDT,Other Renewables,228.0
04/16/2021 03:35:00,EDT,Wind,381.0
04/16/2021 03:35:00,EDT,Hydro,2736.0
04/16/2021 03:40:00,EDT,Dual Fuel,1248.0
04/16/2021 03:40:00,EDT,Natural Gas,1607.0
04/16/2021 03:40:00,EDT,Nuclear,4174.0
04/16/2021 03:40:00,EDT,Other Fossil Fuels,2.0
04/16/2021 03:40:00,EDT,Other Renewables,227.0
04/16/2021 03:40:00,EDT,Wind,392.0
04/16/2021 03:40:00,EDT,Hydro,2749.0
04/16/2021 03:45:00,EDT,Dual Fuel,1249.0
04/16/2021 03:45:00,EDT,Natural Gas,1606.0
04/16/2021 03:45:00,EDT,Nuclear,4175.0
04/16/2021 03:45:00,EDT,Other Fossil Fuels,2.0
04/16/2021 03:45:00,EDT,Other Renewables,228.0
04/16/2021 03:45:00,EDT,Wind,394.0
04/16/2021 03:45:00,EDT,Hydro,2723.0
04/16/2021 03:50:00,EDT,Dual Fuel,1248.0
04/16/2021 03:50:00,EDT,Natural Gas,1605.0
04/16/2021 03:50:00,EDT,Nuclear,4173.0
04/16/2021 03:50:00,EDT,Other Fossil Fuels,2.0
04/16/2021 03:50:00,EDT,Other Renewables,227.0
04/16/2021 03:50:00,EDT,Wind,412.0
04/16/2021 03:50:00,EDT,Hydro,2661.0
04/16/2021 03:55:00,EDT,Dual Fuel,1257.0
04/16/2021 03:55:00,EDT,Natural Gas,1607.0
04/16/2021 03:55:00,EDT,Nuclear,4174.0
04/16/2021 03:55:00,EDT,Other Fossil Fuels,2.0
04/16/2021 03:55:00,EDT,Other Renewables,227.0
04/16/2021 03:55:00,EDT,Wind,432.0
04/16/2021 03:55:00,EDT,Hydro,2671.0
04/16/2021 04:00:00,EDT,Dual Fuel,1279.0
04/16/2021 04:00:00,EDT,Natural Gas,1615.0
04/16/2021 04:00:00,EDT,Nuclear,4176.0
04/16/2021 04:00:00,EDT,Other Fossil Fuels,2.0
04/16/2021 04:00:00,EDT,Other Renewables,228.0
04/16/2021 04:00:00,EDT,Wind,440.0
04/16/2021 04:00:00,EDT,Hydro,2650.0
04/16/2021 04:05:00,EDT,Dual Fuel,1293.0
04/16/2021 04:05:00,EDT,Natural Gas,1671.0
04/16/2021 04:05:00,EDT,Nuclear,4175.0
04/16/2021 04:05:00,EDT,Other Fossil Fuels,2.0
04/16/2021 04:05:00,EDT,Other Renewables,227.0
04/16/2021 04:05:00,EDT,Wind,453.0
04/16/2021 04:05:00,EDT,Hydro,2683.0
04/16/2021 04:10:00,EDT,Dual Fuel,1295.0
04/16/2021 04:10:00,EDT,Natural Gas,1784.0
04/16/2021 04:10:00,EDT,Nuclear,4175.0
04/16/2021 04:10:00,EDT,Other Fossil Fuels,2.0
04/16/2021 04:10:00,EDT,Other Renewables,226.0
04/16/2021 04:10:00,EDT,Wind,462.0
04/16/2021 04:10:00,EDT,Hydro,2639.0
04/16/2021 04:15:00,EDT,Dual Fuel,1294.0
04/16/2021 04:15:00,EDT,Natural Gas,1812.0
04/16/2021 04:15:00,EDT,Nuclear,4174.0
04/16/2021 04:15:00,EDT,Other Fossil Fuels,2.0
04/16/2021 04:15:00,EDT,Other Renewables,222.0
04/16/2021 04:15:00,EDT,Wind,473.0
04/16/2021 04:15:00,EDT,Hydro,2613.0
04/16/2021 04:20:00,EDT,Dual Fuel,1295.0
04/16/2021 04:20:00,EDT,Natural Gas,1836.0
04/16/2021 04:20:00,EDT,Nuclear,4174.0
04/16/2021 04:20:00,EDT,Other Fossil Fuels,2.0
04/16/2021 04:20:00,EDT,Other Renewables,226.0
04/16/2021 04:20:00,EDT,Wind,469.0
04/16/2021 04:20:00,EDT,Hydro,2580.0
04/16/2021 04:25:00,EDT,Dual Fuel,1294.0
04/16/2021 04:25:00,EDT,Natural Gas,1814.0
04/16/2021 04:25:00,EDT,Nuclear,4174.0
04/16/2021 04:25:00,EDT,Other Fossil Fuels,2.0
04/16/2021 04:25:00,EDT,Other Renewables,232.0
04/16/2021 04:25:00,EDT,Wind,470.0
04/16/2021 04:25:00,EDT,Hydro,2621.0
04/16/2021 04:30:00,EDT,Dual Fuel,1295.0
04/16/2021 04:30:00,EDT,Natural Gas,1840.0
04/16/2021 04:30:00,EDT,Nuclear,4178.0
04/16/2021 04:30:00,EDT,Other Fossil Fuels,2.0
04/16/2021 04:30:00,EDT,Other Renewables,227.0
04/16/2021 04:30:00,EDT,Wind,471.0
04/16/2021 04:30:00,EDT,Hydro,2628.0
04/16/2021 04:35:00,EDT,Dual Fuel,1298.0
04/16/2021 04:35:00,EDT,Natural Gas,1867.0
04/16/2021 04:35:00,EDT,Nuclear,4175.0
04/16/2021 04:35:00,EDT,Other Fossil Fuels,2.0
04/16/2021 04:35:00,EDT,Other Renewables,227.0
04/16/2021 04:35:00,EDT,Wind,478.0
04/16/2021 04:35:00,EDT,Hydro,2601.0
04/16/2021 04:40:00,EDT,Dual Fuel,1296.0
04/16/2021 04:40:00,EDT,Natural Gas,1854.0
04/16/2021 04:40:00,EDT,Nuclear,4174.0
04/16/2021 04:40:00,EDT,Other Fossil Fuels,2.0
04/16/2021 04:40:00,EDT,Other Renewables,225.0
04/16/2021 04:40:00,EDT,Wind,484.0
04/16/2021 04:40:00,EDT,Hydro,2653.0
04/16/2021 04:45:00,EDT,Dual Fuel,1295.0
04/16/2021 04:45:00,EDT,Natural Gas,1894.0
04/16/2021 04:45:00,EDT,Nuclear,4174.0
04/16/2021 04:45:00,EDT,Other Fossil Fuels,2.0
04/16/2021 04:45:00,EDT,Other Renewables,226.0
04/16/2021 04:45:00,EDT,Wind,509.0
04/16/2021 04:45:00,EDT,Hydro,2625.0
04/16/2021 04:50:00,EDT,Dual Fuel,1292.0
04/16/2021 04:50:00,EDT,Natural Gas,1960.0
04/16/2021 04:50:00,EDT,Nuclear,4173.0
04/16/2021 04:50:00,EDT,Other Fossil Fuels,2.0
04/16/2021 04:50:00,EDT,Other Renewables,221.0
04/16/2021 04:50:00,EDT,Wind,508.0
04/16/2021 04:50:00,EDT,Hydro,2726.0
04/16/2021 04:55:00,EDT,Dual Fuel,1314.0
04/16/2021 04:55:00,EDT,Natural Gas,1996.0
04/16/2021 04:55:00,EDT,Nuclear,4174.0
04/16/2021 04:55:00,EDT,Other Fossil Fuels,2.0
04/16/2021 04:55:00,EDT,Other Renewables,222.0
04/16/2021 04:55:00,EDT,Wind,516.0
04/16/2021 04:55:00,EDT,Hydro,2784.0
04/16/2021 05:00:00,EDT,Dual Fuel,1370.0
04/16/2021 05:00:00,EDT,Natural Gas,1934.0
04/16/2021 05:00:00,EDT,Nuclear,4175.0
04/16/2021 05:00:00,EDT,Other Fossil Fuels,2.0
04/16/2021 05:00:00,EDT,Other Renewables,224.0
04/16/2021 05:00:00,EDT,Wind,523.0
04/16/2021 05:00:00,EDT,Hydro,2816.0
04/16/2021 05:05:00,EDT,Dual Fuel,1455.0
04/16/2021 05:05:00,EDT,Natural Gas,1911.0
04/16/2021 05:05:00,EDT,Nuclear,4174.0
04/16/2021 05:05:00,EDT,Other Fossil Fuels,2.0
04/16/2021 05:05:00,EDT,Other Renewables,222.0
04/16/2021 05:05:00,EDT,Wind,529.0
04/16/2021 05:05:00,EDT,Hydro,2701.0
04/16/2021 05:10:00,EDT,Dual Fuel,1461.0
04/16/2021 05:10:00,EDT,Natural Gas,2075.0
04/16/2021 05:10:00,EDT,Nuclear,4172.0
04/16/2021 05:10:00,EDT,Other Fossil Fuels,2.0
04/16/2021 05:10:00,EDT,Other Renewables,223.0
04/16/2021 05:10:00,EDT,Wind,557.0
04/16/2021 05:10:00,EDT,Hydro,2547.0
04/16/2021 05:15:00,EDT,Dual Fuel,1467.0
04/16/2021 05:15:00,EDT,Natural Gas,2182.0
04/16/2021 05:15:00,EDT,Nuclear,4174.0
04/16/2021 05:15:00,EDT,Other Fossil Fuels,2.0
04/16/2021 05:15:00,EDT,Other Renewables,223.0
04/16/2021 05:15:00,EDT,Wind,577.0
04/16/2021 05:15:00,EDT,Hydro,2407.0
04/16/2021 05:20:00,EDT,Dual Fuel,1482.0
04/16/2021 05:20:00,EDT,Natural Gas,2234.0
04/16/2021 05:20:00,EDT,Nuclear,4177.0
04/16/2021 05:20:00,EDT,Other Fossil Fuels,2.0
04/16/2021 05:20:00,EDT,Other Renewables,220.0
04/16/2021 05:20:00,EDT,Wind,609.0
04/16/2021 05:20:00,EDT,Hydro,2323.0
04/16/2021 05:25:00,EDT,Dual Fuel,1481.0
04/16/2021 05:25:00,EDT,Natural Gas,2252.0
04/16/2021 05:25:00,EDT,Nuclear,4175.0
04/16/2021 05:25:00,EDT,Other Fossil Fuels,2.0
04/16/2021 05:25:00,EDT,Other Renewables,218.0
04/16/2021 05:25:00,EDT,Wind,625.0
04/16/2021 05:25:00,EDT,Hydro,2405.0
04/16/2021 05:30:00,EDT,Dual Fuel,1488.0
04/16/2021 05:30:00,EDT,Natural Gas,2265.0
04/16/2021 05:30:00,EDT,Nuclear,4175.0
04/16/2021 05:30:00,EDT,Other Fossil Fuels,2.0
04/16/2021 05:30:00,EDT,Other Renewables,218.0
04/16/2021 05:30:00,EDT,Wind,644.0
04/16/2021 05:30:00,EDT,Hydro,2337.0
04/16/2021 05:35:00,EDT,Dual Fuel,1511.0
04/16/2021 05:35:00,EDT,Natural Gas,2189.0
04/16/2021 05:35:00,EDT,Nuclear,4177.0
04/16/2021 05:35:00,EDT,Other Fossil Fuels,2.0
04/16/2021 05:35:00,EDT,Other Renewables,216.0
04/16/2021 05:35:00,EDT,Wind,644.0
04/16/2021 05:35:00,EDT,Hydro,2338.0
04/16/2021 05:40:00,EDT,Dual Fuel,1517.0
04/16/2021 05:40:00,EDT,Natural Gas,2181.0
04/16/2021 05:40:00,EDT,Nuclear,4178.0
04/16/2021 05:40:00,EDT,Other Fossil Fuels,2.0
04/16/2021 05:40:00,EDT,Other Renewables,217.0
04/16/2021 05:40:00,EDT,Wind,633.0
04/16/2021 05:40:00,EDT,Hydro,2348.0
04/16/2021 05:45:00,EDT,Dual Fuel,1532.0
04/16/2021 05:45:00,EDT,Natural Gas,2236.0
04/16/2021 05:45:00,EDT,Nuclear,4175.0
04/16/2021 05:45:00,EDT,Other Fossil Fuels,2.0
04/16/2021 05:45:00,EDT,Other Renewables,216.0
04/16/2021 05:45:00,EDT,Wind,620.0
04/16/2021 05:45:00,EDT,Hydro,2317.0
04/16/2021 05:50:00,EDT,Dual Fuel,1549.0
04/16/2021 05:50:00,EDT,Natural Gas,2266.0
04/16/2021 05:50:00,EDT,Nuclear,4174.0
04/16/2021 05:50:00,EDT,Other Fossil Fuels,2.0
04/16/2021 05:50:00,EDT,Other Renewables,216.0
04/16/2021 05:50:00,EDT,Wind,620.0
04/16/2021 05:50:00,EDT,Hydro,2341.0
