Time Stamp,Time Zone,Fuel Category,Gen MW
12/09/2017 01:25:00,EST,Wind,382.0
12/09/2017 01:25:00,EST,Hydro,3551.0
12/09/2017 01:30:00,EST,Dual Fuel,2122.0
12/09/2017 01:30:00,EST,Natural Gas,1416.0
12/09/2017 01:30:00,EST,Nuclear,4406.0
12/09/2017 01:30:00,EST,Other Fossil Fuels,0.0
12/09/2017 01:30:00,EST,Other Renewables,271.0
12/09/2017 01:30:00,EST,Wind,385.0
12/09/2017 01:30:00,EST,Hydro,3661.0
12/09/2017 01:35:00,EST,Dual Fuel,2171.0
12/09/2017 01:35:00,EST,Natural Gas,1427.0
12/09/2017 01:35:00,EST,Nuclear,4404.0
12/09/2017 01:35:00,EST,Other Fossil Fuels,0.0
12/09/2017 01:35:00,EST,Other Renewables,271.0
12/09/2017 01:35:00,EST,Wind,395.0
12/09/2017 01:35:00,EST,Hydro,3610.0
12/09/2017 01:40:00,EST,Dual Fuel,2177.0
12/09/2017 01:40:00,EST,Natural Gas,1430.0
12/09/2017 01:40:00,EST,Nuclear,4405.0
12/09/2017 01:40:00,EST,Other Fossil Fuels,0.0
12/09/2017 01:40:00,EST,Other Renewables,269.0
12/09/2017 01:40:00,EST,Wind,388.0
12/09/2017 01:40:00,EST,Hydro,3562.0
12/09/2017 01:45:00,EST,Dual Fuel,2247.0
12/09/2017 01:45:00,EST,Natural Gas,1366.0
12/09/2017 01:45:00,EST,Nuclear,4402.0
12/09/2017 01:45:00,EST,Other Fossil Fuels,0.0
12/09/2017 01:45:00,EST,Other Renewables,271.0
12/09/2017 01:45:00,EST,Wind,395.0
12/09/2017 01:45:00,EST,Hydro,3465.0
12/09/2017 01:50:00,EST,Dual Fuel,2269.0
12/09/2017 01:50:00,EST,Natural Gas,1359.0
12/09/2017 01:50:00,EST,Nuclear,4403.0
12/09/2017 01:50:00,EST,Other Fossil Fuels,0.0
12/09/2017 01:50:00,EST,Other Renewables,268.0
12/09/2017 01:50:00,EST,Wind,392.0
12/09/2017 01:50:00,EST,Hydro,3401.0
12/09/2017 01:55:00,EST,Dual Fuel,2275.0
12/09/2017 01:55:00,EST,Natural Gas,1359.0
12/09/2017 01:55:00,EST,Nuclear,4402.0
12/09/2017 01:55:00,EST,Other Fossil Fuels,0.0
12/09/2017 01:55:00,EST,Other Renewables,270.0
12/09/2017 01:55:00,EST,Wind,366.0
12/09/2017 01:55:00,EST,Hydro,3403.0
12/09/2017 02:00:00,EST,Dual Fuel,2270.0
12/09/2017 02:00:00,EST,Natural Gas,1355.0
12/09/2017 02:00:00,EST,Nuclear,4405.0
12/09/2017 02:00:00,EST,Other Fossil Fuels,0.0
12/09/2017 02:00:00,EST,Other Renewables,272.0
12/09/2017 02:00:00,EST,Wind,356.0
12/09/2017 02:00:00,EST,Hydro,3415.0
12/09/2017 02:05:00,EST,Dual Fuel,2287.0
12/09/2017 02:05:00,EST,Natural Gas,1354.0
12/09/2017 02:05:00,EST,Nuclear,4403.0
12/09/2017 02:05:00,EST,Other Fossil Fuels,0.0
12/09/2017 02:05:00,EST,Other Renewables,268.0
12/09/2017 02:05:00,EST,Wind,355.0
12/09/2017 02:05:00,EST,Hydro,3407.0
12/09/2017 02:10:00,EST,Dual Fuel,2287.0
12/09/2017 02:10:00,EST,Natural Gas,1351.0
12/09/2017 02:10:00,EST,Nuclear,4403.0
12/09/2017 02:10:00,EST,Other Fossil Fuels,0.0
12/09/2017 02:10:00,EST,Other Renewables,268.0
12/09/2017 02:10:00,EST,Wind,356.0
12/09/2017 02:10:00,EST,Hydro,3393.0
12/09/2017 02:15:00,EST,Dual Fuel,2195.0
12/09/2017 02:15:00,EST,Natural Gas,1348.0
12/09/2017 02:15:00,EST,Nuclear,4403.0
12/09/2017 02:15:00,EST,Other Fossil Fuels,0.0
12/09/2017 02:15:00,EST,Other Renewables,268.0
12/09/2017 02:15:00,EST,Wind,353.0
12/09/2017 02:15:00,EST,Hydro,3453.0
12/09/2017 02:20:00,EST,Dual Fuel,2161.0
12/09/2017 02:20:00,EST,Natural Gas,1345.0
12/09/2017 02:20:00,EST,Nuclear,4404.0
12/09/2017 02:20:00,EST,Other Fossil Fuels,0.0
12/09/2017 02:20:00,EST,Other Renewables,270.0
12/09/2017 02:20:00,EST,Wind,346.0
12/09/2017 02:20:00,EST,Hydro,3419.0
12/09/2017 02:25:00,EST,Dual Fuel,2164.0
12/09/2017 02:25:00,EST,Natural Gas,1329.0
12/09/2017 02:25:00,EST,Nuclear,4407.0
12/09/2017 02:25:00,EST,Other Fossil Fuels,0.0
12/09/2017 02:25:00,EST,Other Renewables,268.0
12/09/2017 02:25:00,EST,Wind,341.0
12/09/2017 02:25:00,EST,Hydro,3366.0
12/09/2017 02:30:00,EST,Dual Fuel,2164.0
12/09/2017 02:30:00,EST,Natural Gas,1321.0
12/09/2017 02:30:00,EST,Nuclear,4405.0
12/09/2017 02:30:00,EST,Other Fossil Fuels,0.0
12/09/2017 02:30:00,EST,Other Renewables,266.0
12/09/2017 02:30:00,EST,Wind,332.0
12/09/2017 02:30:00,EST,Hydro,3356.0
12/09/2017 02:35:00,EST,Dual Fuel,2163.0
12/09/2017 02:35:00,EST,Natural Gas,1342.0
12/09/2017 02:35:00,EST,Nuclear,4404.0
12/09/2017 02:35:00,EST,Other Fossil Fuels,0.0
12/09/2017 02:35:00,EST,Other Renewables,265.0
12/09/2017 02:35:00,EST,Wind,320.0
12/09/2017 02:35:00,EST,Hydro,3371.0
12/09/2017 02:40:00,EST,Dual Fuel,2164.0
12/09/2017 02:40:00,EST,Natural Gas,1350.0
12/09/2017 02:40:00,EST,Nuclear,4404.0
12/09/2017 02:40:00,EST,Other Fossil Fuels,0.0
12/09/2017 02:40:00,EST,Other Renewables,267.0
12/09/2017 02:40:00,EST,Wind,314.0
12/09/2017 02:40:00,EST,Hydro,3399.0
12/09/2017 02:45:00,EST,Dual Fuel,2164.0
12/09/2017 02:45:00,EST,Natural Gas,1349.0
12/09/2017 02:45:00,EST,Nuclear,4405.0
12/09/2017 02:45:00,EST,Other Fossil Fuels,0.0
12/09/2017 02:45:00,EST,Other Renewables,270.0
12/09/2017 02:45:00,EST,Wind,289.0
12/09/2017 02:45:00,EST,Hydro,3415.0
12/09/2017 02:50:00,EST,Dual Fuel,2167.0
12/09/2017 02:50:00,EST,Natural Gas,1348.0
12/09/2017 02:50:00,EST,Nuclear,4402.0
12/09/2017 02:50:00,EST,Other Fossil Fuels,0.0
12/09/2017 02:50:00,EST,Other Renewables,265.0
12/09/2017 02:50:00,EST,Wind,276.0
12/09/2017 02:50:00,EST,Hydro,3420.0
12/09/2017 02:55:00,EST,Dual Fuel,2166.0
12/09/2017 02:55:00,EST,Natural Gas,1348.0
12/09/2017 02:55:00,EST,Nuclear,4402.0
12/09/2017 02:55:00,EST,Other Fossil Fuels,0.0
12/09/2017 02:55:00,EST,Other Renewables,272.0
12/09/2017 02:55:00,EST,Wind,282.0
12/09/2017 02:55:00,EST,Hydro,3409.0
12/09/2017 03:00:00,EST,Dual Fuel,2186.0
12/09/2017 03:00:00,EST,Natural Gas,1349.0
12/09/2017 03:00:00,EST,Nuclear,4405.0
12/09/2017 03:00:00,EST,Other Fossil Fuels,0.0
12/09/2017 03:00:00,EST,Other Renewables,273.0
12/09/2017 03:00:00,EST,Wind,288.0
12/09/2017 03:00:00,EST,Hydro,3443.0
12/09/2017 03:05:00,EST,Dual Fuel,2251.0
12/09/2017 03:05:00,EST,Natural Gas,1353.0
12/09/2017 03:05:00,EST,Nuclear,4404.0
12/09/2017 03:05:00,EST,Other Fossil Fuels,0.0
12/09/2017 03:05:00,EST,Other Renewables,271.0
12/09/2017 03:05:00,EST,Wind,283.0
12/09/2017 03:05:00,EST,Hydro,3502.0
12/09/2017 03:10:00,EST,Dual Fuel,2228.0
12/09/2017 03:10:00,EST,Natural Gas,1352.0
12/09/2017 03:10:00,EST,Nuclear,4407.0
12/09/2017 03:10:00,EST,Other Fossil Fuels,0.0
12/09/2017 03:10:00,EST,Other Renewables,271.0
12/09/2017 03:10:00,EST,Wind,268.0
12/09/2017 03:10:00,EST,Hydro,3465.0
12/09/2017 03:15:00,EST,Dual Fuel,2207.0
12/09/2017 03:15:00,EST,Natural Gas,1351.0
12/09/2017 03:15:00,EST,Nuclear,4402.0
12/09/2017 03:15:00,EST,Other Fossil Fuels,0.0
12/09/2017 03:15:00,EST,Other Renewables,265.0
12/09/2017 03:15:00,EST,Wind,262.0
12/09/2017 03:15:00,EST,Hydro,3450.0
12/09/2017 03:20:00,EST,Dual Fuel,2199.0
12/09/2017 03:20:00,EST,Natural Gas,1351.0
12/09/2017 03:20:00,EST,Nuclear,4404.0
12/09/2017 03:20:00,EST,Other Fossil Fuels,0.0
12/09/2017 03:20:00,EST,Other Renewables,270.0
12/09/2017 03:20:00,EST,Wind,252.0
12/09/2017 03:20:00,EST,Hydro,3502.0
12/09/2017 03:25:00,EST,Dual Fuel,2198.0
12/09/2017 03:25:00,EST,Natural Gas,1352.0
12/09/2017 03:25:00,EST,Nuclear,4402.0
12/09/2017 03:25:00,EST,Other Fossil Fuels,0.0
12/09/2017 03:25:00,EST,Other Renewables,269.0
12/09/2017 03:25:00,EST,Wind,243.0
12/09/2017 03:25:00,EST,Hydro,3514.0
12/09/2017 03:30:00,EST,Dual Fuel,2202.0
12/09/2017 03:30:00,EST,Natural Gas,1352.0
12/09/2017 03:30:00,EST,Nuclear,4404.0
12/09/2017 03:30:00,EST,Other Fossil Fuels,0.0
12/09/2017 03:30:00,EST,Other Renewables,271.0
12/09/2017 03:30:00,EST,Wind,235.0
12/09/2017 03:30:00,EST,Hydro,3512.0
12/09/2017 03:35:00,EST,Dual Fuel,2214.0
12/09/2017 03:35:00,EST,Natural Gas,1353.0
12/09/2017 03:35:00,EST,Nuclear,4403.0
12/09/2017 03:35:00,EST,Other Fossil Fuels,0.0
12/09/2017 03:35:00,EST,Other Renewables,272.0
12/09/2017 03:35:00,EST,Wind,233.0
12/09/2017 03:35:00,EST,Hydro,3508.0
12/09/2017 03:40:00,EST,Dual Fuel,2223.0
12/09/2017 03:40:00,EST,Natural Gas,1353.0
12/09/2017 03:40:00,EST,Nuclear,4402.0
12/09/2017 03:40:00,EST,Other Fossil Fuels,0.0
12/09/2017 03:40:00,EST,Other Renewables,270.0
12/09/2017 03:40:00,EST,Wind,227.0
12/09/2017 03:40:00,EST,Hydro,3480.0
12/09/2017 03:45:00,EST,Dual Fuel,2247.0
12/09/2017 03:45:00,EST,Natural Gas,1350.0
12/09/2017 03:45:00,EST,Nuclear,4404.0
12/09/2017 03:45:00,EST,Other Fossil Fuels,0.0
12/09/2017 03:45:00,EST,Other Renewables,267.0
12/09/2017 03:45:00,EST,Wind,226.0
12/09/2017 03:45:00,EST,Hydro,3422.0
12/09/2017 03:50:00,EST,Dual Fuel,2255.0
12/09/2017 03:50:00,EST,Natural Gas,1347.0
12/09/2017 03:50:00,EST,Nuclear,4405.0
12/09/2017 03:50:00,EST,Other Fossil Fuels,0.0
12/09/2017 03:50:00,EST,Other Renewables,271.0
12/09/2017 03:50:00,EST,Wind,229.0
12/09/2017 03:50:00,EST,Hydro,3387.0
12/09/2017 03:55:00,EST,Dual Fuel,2238.0
12/09/2017 03:55:00,EST,Natural Gas,1337.0
12/09/2017 03:55:00,EST,Nuclear,4407.0
12/09/2017 03:55:00,EST,Other Fossil Fuels,0.0
12/09/2017 03:55:00,EST,Other Renewables,279.0
12/09/2017 03:55:00,EST,Wind,229.0
12/09/2017 03:55:00,EST,Hydro,3376.0
12/09/2017 04:00:00,EST,Dual Fuel,2199.0
12/09/2017 04:00:00,EST,Natural Gas,1309.0
12/09/2017 04:00:00,EST,Nuclear,4403.0
12/09/2017 04:00:00,EST,Other Fossil Fuels,0.0
12/09/2017 04:00:00,EST,Other Renewables,275.0
12/09/2017 04:00:00,EST,Wind,221.0
12/09/2017 04:00:00,EST,Hydro,3446.0
12/09/2017 04:05:00,EST,Dual Fuel,2188.0
12/09/2017 04:05:00,EST,Natural Gas,1300.0
12/09/2017 04:05:00,EST,Nuclear,4402.0
12/09/2017 04:05:00,EST,Other Fossil Fuels,0.0
12/09/2017 04:05:00,EST,Other Renewables,272.0
12/09/2017 04:05:00,EST,Wind,220.0
12/09/2017 04:05:00,EST,Hydro,3433.0
12/09/2017 04:10:00,EST,Dual Fuel,2228.0
12/09/2017 04:10:00,EST,Natural Gas,1331.0
12/09/2017 04:10:00,EST,Nuclear,4404.0
12/09/2017 04:10:00,EST,Other Fossil Fuels,0.0
12/09/2017 04:10:00,EST,Other Renewables,274.0
12/09/2017 04:10:00,EST,Wind,226.0
12/09/2017 04:10:00,EST,Hydro,3471.0
12/09/2017 04:15:00,EST,Dual Fuel,2183.0
12/09/2017 04:15:00,EST,Natural Gas,1344.0
12/09/2017 04:15:00,EST,Nuclear,4402.0
12/09/2017 04:15:00,EST,Other Fossil Fuels,0.0
12/09/2017 04:15:00,EST,Other Renewables,276.0
12/09/2017 04:15:00,EST,Wind,224.0
12/09/2017 04:15:00,EST,Hydro,3490.0
12/09/2017 04:20:00,EST,Dual Fuel,2174.0
12/09/2017 04:20:00,EST,Natural Gas,1348.0
12/09/2017 04:20:00,EST,Nuclear,4404.0
12/09/2017 04:20:00,EST,Other Fossil Fuels,0.0
12/09/2017 04:20:00,EST,Other Renewables,275.0
12/09/2017 04:20:00,EST,Wind,218.0
12/09/2017 04:20:00,EST,Hydro,3494.0
12/09/2017 04:25:00,EST,Dual Fuel,2160.0
12/09/2017 04:25:00,EST,Natural Gas,1344.0
12/09/2017 04:25:00,EST,Nuclear,4403.0
12/09/2017 04:25:00,EST,Other Fossil Fuels,0.0
12/09/2017 04:25:00,EST,Other Renewables,273.0
12/09/2017 04:25:00,EST,Wind,214.0
12/09/2017 04:25:00,EST,Hydro,3507.0
12/09/2017 04:30:00,EST,Dual Fuel,2171.0
12/09/2017 04:30:00,EST,Natural Gas,1345.0
12/09/2017 04:30:00,EST,Nuclear,4405.0
12/09/2017 04:30:00,EST,Other Fossil Fuels,0.0
12/09/2017 04:30:00,EST,Other Renewables,268.0
12/09/2017 04:30:00,EST,Wind,210.0
12/09/2017 04:30:00,EST,Hydro,3523.0
12/09/2017 04:35:00,EST,Dual Fuel,2232.0
12/09/2017 04:35:00,EST,Natural Gas,1347.0
12/09/2017 04:35:00,EST,Nuclear,4403.0
12/09/2017 04:35:00,EST,Other Fossil Fuels,0.0
12/09/2017 04:35:00,EST,Other Renewables,273.0
12/09/2017 04:35:00,EST,Wind,213.0
12/09/2017 04:35:00,EST,Hydro,3536.0
12/09/2017 04:40:00,EST,Dual Fuel,2296.0
12/09/2017 04:40:00,EST,Natural Gas,1346.0
12/09/2017 04:40:00,EST,Nuclear,4403.0
12/09/2017 04:40:00,EST,Other Fossil Fuels,0.0
12/09/2017 04:40:00,EST,Other Renewables,272.0
12/09/2017 04:40:00,EST,Wind,224.0
12/09/2017 04:40:00,EST,Hydro,3481.0
12/09/2017 04:45:00,EST,Dual Fuel,2348.0
12/09/2017 04:45:00,EST,Natural Gas,1348.0
12/09/2017 04:45:00,EST,Nuclear,4404.0
12/09/2017 04:45:00,EST,Other Fossil Fuels,0.0
12/09/2017 04:45:00,EST,Other Renewables,276.0
12/09/2017 04:45:00,EST,Wind,229.0
12/09/2017 04:45:00,EST,Hydro,3465.0
12/09/2017 04:50:00,EST,Dual Fuel,2354.0
12/09/2017 04:50:00,EST,Natural Gas,1345.0
12/09/2017 04:50:00,EST,Nuclear,4403.0
12/09/2017 04:50:00,EST,Other Fossil Fuels,0.0
12/09/2017 04:50:00,EST,Other Renewables,278.0
12/09/2017 04:50:00,EST,Wind,232.0
12/09/2017 04:50:00,EST,Hydro,3479.0
12/09/2017 04:55:00,EST,Dual Fuel,2345.0
12/09/2017 04:55:00,EST,Natural Gas,1355.0
12/09/2017 04:55:00,EST,Nuclear,4403.0
12/09/2017 04:55:00,EST,Other Fossil Fuels,0.0
12/09/2017 04:55:00,EST,Other Renewables,275.0
12/09/2017 04:55:00,EST,Wind,232.0
12/09/2017 04:55:00,EST,Hydro,3449.0
12/09/2017 05:00:00,EST,Dual Fuel,2324.0
12/09/2017 05:00:00,EST,Natural Gas,1372.0
12/09/2017 05:00:00,EST,Nuclear,4405.0
12/09/2017 05:00:00,EST,Other Fossil Fuels,0.0
12/09/2017 05:00:00,EST,Other Renewables,269.0
12/09/2017 05:00:00,EST,Wind,222.0
12/09/2017 05:00:00,EST,Hydro,3437.0
12/09/2017 05:05:00,EST,Dual Fuel,2275.0
12/09/2017 05:05:00,EST,Natural Gas,1364.0
12/09/2017 05:05:00,EST,Nuclear,4403.0
12/09/2017 05:05:00,EST,Other Fossil Fuels,0.0
12/09/2017 05:05:00,EST,Other Renewables,271.0
12/09/2017 05:05:00,EST,Wind,218.0
12/09/2017 05:05:00,EST,Hydro,3406.0
12/09/2017 05:10:00,EST,Dual Fuel,2191.0
12/09/2017 05:10:00,EST,Natural Gas,1355.0
12/09/2017 05:10:00,EST,Nuclear,4404.0
12/09/2017 05:10:00,EST,Other Fossil Fuels,0.0
12/09/2017 05:10:00,EST,Other Renewables,270.0
12/09/2017 05:10:00,EST,Wind,222.0
12/09/2017 05:10:00,EST,Hydro,3399.0
12/09/2017 05:15:00,EST,Dual Fuel,2180.0
12/09/2017 05:15:00,EST,Natural Gas,1405.0
12/09/2017 05:15:00,EST,Nuclear,4405.0
12/09/2017 05:15:00,EST,Other Fossil Fuels,0.0
12/09/2017 05:15:00,EST,Other Renewables,275.0
12/09/2017 05:15:00,EST,Wind,221.0
12/09/2017 05:15:00,EST,Hydro,3403.0
12/09/2017 05:20:00,EST,Dual Fuel,2205.0
12/09/2017 05:20:00,EST,Natural Gas,1432.0
12/09/2017 05:20:00,EST,Nuclear,4402.0
12/09/2017 05:20:00,EST,Other Fossil Fuels,0.0
12/09/2017 05:20:00,EST,Other Renewables,272.0
12/09/2017 05:20:00,EST,Wind,228.0
12/09/2017 05:20:00,EST,Hydro,3409.0
12/09/2017 05:25:00,EST,Dual Fuel,2224.0
12/09/2017 05:25:00,EST,Natural Gas,1440.0
12/09/2017 05:25:00,EST,Nuclear,4405.0
12/09/2017 05:25:00,EST,Other Fossil Fuels,0.0
12/09/2017 05:25:00,EST,Other Renewables,270.0
12/09/2017 05:25:00,EST,Wind,237.0
12/09/2017 05:25:00,EST,Hydro,3378.0
12/09/2017 05:30:00,EST,Dual Fuel,2187.0
12/09/2017 05:30:00,EST,Natural Gas,1490.0
12/09/2017 05:30:00,EST,Nuclear,4403.0
12/09/2017 05:30:00,EST,Other Fossil Fuels,0.0
12/09/2017 05:30:00,EST,Other Renewables,273.0
12/09/2017 05:30:00,EST,Wind,230.0
12/09/2017 05:30:00,EST,Hydro,3386.0
12/09/2017 05:35:00,EST,Dual Fuel,2168.0
12/09/2017 05:35:00,EST,Natural Gas,1539.0
12/09/2017 05:35:00,EST,Nuclear,4402.0
12/09/2017 05:35:00,EST,Other Fossil Fuels,0.0
12/09/2017 05:35:00,EST,Other Renewables,276.0
12/09/2017 05:35:00,EST,Wind,220.0
12/09/2017 05:35:00,EST,Hydro,3397.0
12/09/2017 05:40:00,EST,Dual Fuel,2185.0
12/09/2017 05:40:00,EST,Natural Gas,1591.0
12/09/2017 05:40:00,EST,Nuclear,4405.0
12/09/2017 05:40:00,EST,Other Fossil Fuels,0.0
12/09/2017 05:40:00,EST,Other Renewables,274.0
12/09/2017 05:40:00,EST,Wind,224.0
12/09/2017 05:40:00,EST,Hydro,3373.0
12/09/2017 05:45:00,EST,Dual Fuel,2177.0
12/09/2017 05:45:00,EST,Natural Gas,1667.0
12/09/2017 05:45:00,EST,Nuclear,4402.0
12/09/2017 05:45:00,EST,Other Fossil Fuels,0.0
12/09/2017 05:45:00,EST,Other Renewables,275.0
12/09/2017 05:45:00,EST,Wind,218.0
12/09/2017 05:45:00,EST,Hydro,3376.0
12/09/2017 05:50:00,EST,Dual Fuel,2180.0
12/09/2017 05:50:00,EST,Natural Gas,1690.0
12/09/2017 05:50:00,EST,Nuclear,4403.0
12/09/2017 05:50:00,EST,Other Fossil Fuels,0.0
12/09/2017 05:50:00,EST,Other Renewables,273.0
12/09/2017 05:50:00,EST,Wind,217.0
12/09/2017 05:50:00,EST,Hydro,3359.0
12/09/2017 05:55:00,EST,Dual Fuel,2212.0
12/09/2017 05:55:00,EST,Natural Gas,1733.0
12/09/2017 05:55:00,EST,Nuclear,4401.0
12/09/2017 05:55:00,EST,Other Fossil Fuels,0.0
12/09/2017 05:55:00,EST,Other Renewables,274.0
12/09/2017 05:55:00,EST,Wind,224.0
12/09/2017 05:55:00,EST,Hydro,3375.0
12/09/2017 06:00:00,EST,Dual Fuel,2236.0
12/09/2017 06:00:00,EST,Natural Gas,1849.0
12/09/2017 06:00:00,EST,Nuclear,4401.0
12/09/2017 06:00:00,EST,Other Fossil Fuels,0.0
12/09/2017 06:00:00,EST,Other Renewables,273.0
12/09/2017 06:00:00,EST,Wind,231.0
12/09/2017 06:00:00,EST,Hydro,3354.0
12/09/2017 06:05:00,EST,Dual Fuel,2231.0
12/09/2017 06:05:00,EST,Natural Gas,1924.0
12/09/2017 06:05:00,EST,Nuclear,4406.0
12/09/2017 06:05:00,EST,Other Fossil Fuels,0.0
