Time Stamp,Time Zone,Fuel Category,Gen MW
06/19/2021 00:35:00,EDT,Other Renewables,255.0
06/19/2021 00:35:00,EDT,Wind,1012.0
06/19/2021 00:35:00,EDT,Hydro,2260.0
06/19/2021 00:40:00,EDT,Dual Fuel,3652.0
06/19/2021 00:40:00,EDT,Natural Gas,2197.0
06/19/2021 00:40:00,EDT,Nuclear,2998.0
06/19/2021 00:40:00,EDT,Other Fossil Fuels,2.0
06/19/2021 00:40:00,EDT,Other Renewables,257.0
06/19/2021 00:40:00,EDT,Wind,980.0
06/19/2021 00:40:00,EDT,Hydro,2301.0
06/19/2021 00:45:00,EDT,Dual Fuel,3654.0
06/19/2021 00:45:00,EDT,Natural Gas,2180.0
06/19/2021 00:45:00,EDT,Nuclear,2997.0
06/19/2021 00:45:00,EDT,Other Fossil Fuels,2.0
06/19/2021 00:45:00,EDT,Other Renewables,258.0
06/19/2021 00:45:00,EDT,Wind,956.0
06/19/2021 00:45:00,EDT,Hydro,2293.0
06/19/2021 00:50:00,EDT,Dual Fuel,3655.0
06/19/2021 00:50:00,EDT,Natural Gas,2171.0
06/19/2021 00:50:00,EDT,Nuclear,3011.0
06/19/2021 00:50:00,EDT,Other Fossil Fuels,2.0
06/19/2021 00:50:00,EDT,Other Renewables,261.0
06/19/2021 00:50:00,EDT,Wind,943.0
06/19/2021 00:50:00,EDT,Hydro,2212.0
06/19/2021 00:55:00,EDT,Dual Fuel,3654.0
06/19/2021 00:55:00,EDT,Natural Gas,2173.0
06/19/2021 00:55:00,EDT,Nuclear,3026.0
06/19/2021 00:55:00,EDT,Other Fossil Fuels,2.0
06/19/2021 00:55:00,EDT,Other Renewables,256.0
06/19/2021 00:55:00,EDT,Wind,948.0
06/19/2021 00:55:00,EDT,Hydro,2204.0
06/19/2021 01:00:00,EDT,Dual Fuel,3626.0
06/19/2021 01:00:00,EDT,Natural Gas,2178.0
06/19/2021 01:00:00,EDT,Nuclear,3045.0
06/19/2021 01:00:00,EDT,Other Fossil Fuels,2.0
06/19/2021 01:00:00,EDT,Other Renewables,260.0
06/19/2021 01:00:00,EDT,Wind,942.0
06/19/2021 01:00:00,EDT,Hydro,2183.0
06/19/2021 01:05:00,EDT,Dual Fuel,3625.0
06/19/2021 01:05:00,EDT,Natural Gas,2201.0
06/19/2021 01:05:00,EDT,Nuclear,3069.0
06/19/2021 01:05:00,EDT,Other Fossil Fuels,2.0
06/19/2021 01:05:00,EDT,Other Renewables,258.0
06/19/2021 01:05:00,EDT,Wind,910.0
06/19/2021 01:05:00,EDT,Hydro,2176.0
06/19/2021 01:10:00,EDT,Dual Fuel,3620.0
06/19/2021 01:10:00,EDT,Natural Gas,2215.0
06/19/2021 01:10:00,EDT,Nuclear,3089.0
06/19/2021 01:10:00,EDT,Other Fossil Fuels,2.0
06/19/2021 01:10:00,EDT,Other Renewables,255.0
06/19/2021 01:10:00,EDT,Wind,886.0
06/19/2021 01:10:00,EDT,Hydro,2189.0
06/19/2021 01:15:00,EDT,Dual Fuel,3562.0
06/19/2021 01:15:00,EDT,Natural Gas,2234.0
06/19/2021 01:15:00,EDT,Nuclear,3101.0
06/19/2021 01:15:00,EDT,Other Fossil Fuels,2.0
06/19/2021 01:15:00,EDT,Other Renewables,250.0
06/19/2021 01:15:00,EDT,Wind,896.0
06/19/2021 01:15:00,EDT,Hydro,2134.0
06/19/2021 01:20:00,EDT,Dual Fuel,3445.0
06/19/2021 01:20:00,EDT,Natural Gas,2225.0
06/19/2021 01:20:00,EDT,Nuclear,3104.0
06/19/2021 01:20:00,EDT,Other Fossil Fuels,2.0
06/19/2021 01:20:00,EDT,Other Renewables,249.0
06/19/2021 01:20:00,EDT,Wind,871.0
06/19/2021 01:20:00,EDT,Hydro,2165.0
06/19/2021 01:25:00,EDT,Dual Fuel,3326.0
06/19/2021 01:25:00,EDT,Natural Gas,2193.0
06/19/2021 01:25:00,EDT,Nuclear,3105.0
06/19/2021 01:25:00,EDT,Other Fossil Fuels,2.0
06/19/2021 01:25:00,EDT,Other Renewables,262.0
06/19/2021 01:25:00,EDT,Wind,802.0
06/19/2021 01:25:00,EDT,Hydro,2178.0
06/19/2021 01:30:00,EDT,Dual Fuel,3365.0
06/19/2021 01:30:00,EDT,Natural Gas,2169.0
06/19/2021 01:30:00,EDT,Nuclear,3119.0
06/19/2021 01:30:00,EDT,Other Fossil Fuels,2.0
06/19/2021 01:30:00,EDT,Other Renewables,257.0
06/19/2021 01:30:00,EDT,Wind,717.0
06/19/2021 01:30:00,EDT,Hydro,2212.0
06/19/2021 01:35:00,EDT,Dual Fuel,3432.0
06/19/2021 01:35:00,EDT,Natural Gas,2171.0
06/19/2021 01:35:00,EDT,Nuclear,3167.0
06/19/2021 01:35:00,EDT,Other Fossil Fuels,2.0
06/19/2021 01:35:00,EDT,Other Renewables,257.0
06/19/2021 01:35:00,EDT,Wind,669.0
06/19/2021 01:35:00,EDT,Hydro,2217.0
06/19/2021 01:40:00,EDT,Dual Fuel,3405.0
06/19/2021 01:40:00,EDT,Natural Gas,2186.0
06/19/2021 01:40:00,EDT,Nuclear,3199.0
06/19/2021 01:40:00,EDT,Other Fossil Fuels,2.0
06/19/2021 01:40:00,EDT,Other Renewables,260.0
06/19/2021 01:40:00,EDT,Wind,682.0
06/19/2021 01:40:00,EDT,Hydro,2184.0
06/19/2021 01:45:00,EDT,Dual Fuel,3392.0
06/19/2021 01:45:00,EDT,Natural Gas,2188.0
06/19/2021 01:45:00,EDT,Nuclear,3216.0
06/19/2021 01:45:00,EDT,Other Fossil Fuels,2.0
06/19/2021 01:45:00,EDT,Other Renewables,260.0
06/19/2021 01:45:00,EDT,Wind,789.0
06/19/2021 01:45:00,EDT,Hydro,2196.0
06/19/2021 01:50:00,EDT,Dual Fuel,3448.0
06/19/2021 01:50:00,EDT,Natural Gas,2192.0
06/19/2021 01:50:00,EDT,Nuclear,3231.0
06/19/2021 01:50:00,EDT,Other Fossil Fuels,2.0
06/19/2021 01:50:00,EDT,Other Renewables,263.0
06/19/2021 01:50:00,EDT,Wind,903.0
06/19/2021 01:50:00,EDT,Hydro,2198.0
06/19/2021 01:55:00,EDT,Dual Fuel,3366.0
06/19/2021 01:55:00,EDT,Natural Gas,2160.0
06/19/2021 01:55:00,EDT,Nuclear,3233.0
06/19/2021 01:55:00,EDT,Other Fossil Fuels,2.0
06/19/2021 01:55:00,EDT,Other Renewables,263.0
06/19/2021 01:55:00,EDT,Wind,942.0
06/19/2021 01:55:00,EDT,Hydro,2128.0
06/19/2021 02:00:00,EDT,Dual Fuel,3350.0
06/19/2021 02:00:00,EDT,Natural Gas,2141.0
06/19/2021 02:00:00,EDT,Nuclear,3243.0
06/19/2021 02:00:00,EDT,Other Fossil Fuels,2.0
06/19/2021 02:00:00,EDT,Other Renewables,265.0
06/19/2021 02:00:00,EDT,Wind,901.0
06/19/2021 02:00:00,EDT,Hydro,2080.0
06/19/2021 02:05:00,EDT,Dual Fuel,3359.0
06/19/2021 02:05:00,EDT,Natural Gas,2109.0
06/19/2021 02:05:00,EDT,Nuclear,3254.0
06/19/2021 02:05:00,EDT,Other Fossil Fuels,2.0
06/19/2021 02:05:00,EDT,Other Renewables,260.0
06/19/2021 02:05:00,EDT,Wind,757.0
06/19/2021 02:05:00,EDT,Hydro,2104.0
06/19/2021 02:10:00,EDT,Dual Fuel,3272.0
06/19/2021 02:10:00,EDT,Natural Gas,2090.0
06/19/2021 02:10:00,EDT,Nuclear,3254.0
06/19/2021 02:10:00,EDT,Other Fossil Fuels,2.0
06/19/2021 02:10:00,EDT,Other Renewables,262.0
06/19/2021 02:10:00,EDT,Wind,696.0
06/19/2021 02:10:00,EDT,Hydro,2146.0
06/19/2021 02:15:00,EDT,Dual Fuel,3232.0
06/19/2021 02:15:00,EDT,Natural Gas,2127.0
06/19/2021 02:15:00,EDT,Nuclear,3255.0
06/19/2021 02:15:00,EDT,Other Fossil Fuels,2.0
06/19/2021 02:15:00,EDT,Other Renewables,264.0
06/19/2021 02:15:00,EDT,Wind,660.0
06/19/2021 02:15:00,EDT,Hydro,2177.0
06/19/2021 02:20:00,EDT,Dual Fuel,3226.0
06/19/2021 02:20:00,EDT,Natural Gas,2158.0
06/19/2021 02:20:00,EDT,Nuclear,3256.0
06/19/2021 02:20:00,EDT,Other Fossil Fuels,2.0
06/19/2021 02:20:00,EDT,Other Renewables,260.0
06/19/2021 02:20:00,EDT,Wind,690.0
06/19/2021 02:20:00,EDT,Hydro,2187.0
06/19/2021 02:25:00,EDT,Dual Fuel,3232.0
06/19/2021 02:25:00,EDT,Natural Gas,2164.0
06/19/2021 02:25:00,EDT,Nuclear,3256.0
06/19/2021 02:25:00,EDT,Other Fossil Fuels,2.0
06/19/2021 02:25:00,EDT,Other Renewables,256.0
06/19/2021 02:25:00,EDT,Wind,673.0
06/19/2021 02:25:00,EDT,Hydro,2172.0
06/19/2021 02:30:00,EDT,Dual Fuel,3210.0
06/19/2021 02:30:00,EDT,Natural Gas,2165.0
06/19/2021 02:30:00,EDT,Nuclear,3255.0
06/19/2021 02:30:00,EDT,Other Fossil Fuels,2.0
06/19/2021 02:30:00,EDT,Other Renewables,253.0
06/19/2021 02:30:00,EDT,Wind,677.0
06/19/2021 02:30:00,EDT,Hydro,2186.0
06/19/2021 02:35:00,EDT,Dual Fuel,3143.0
06/19/2021 02:35:00,EDT,Natural Gas,2154.0
06/19/2021 02:35:00,EDT,Nuclear,3258.0
06/19/2021 02:35:00,EDT,Other Fossil Fuels,2.0
06/19/2021 02:35:00,EDT,Other Renewables,254.0
06/19/2021 02:35:00,EDT,Wind,670.0
06/19/2021 02:35:00,EDT,Hydro,2169.0
06/19/2021 02:40:00,EDT,Dual Fuel,3137.0
06/19/2021 02:40:00,EDT,Natural Gas,2178.0
06/19/2021 02:40:00,EDT,Nuclear,3260.0
06/19/2021 02:40:00,EDT,Other Fossil Fuels,2.0
06/19/2021 02:40:00,EDT,Other Renewables,255.0
06/19/2021 02:40:00,EDT,Wind,665.0
06/19/2021 02:40:00,EDT,Hydro,2150.0
06/19/2021 02:45:00,EDT,Dual Fuel,3117.0
06/19/2021 02:45:00,EDT,Natural Gas,2176.0
06/19/2021 02:45:00,EDT,Nuclear,3259.0
06/19/2021 02:45:00,EDT,Other Fossil Fuels,2.0
06/19/2021 02:45:00,EDT,Other Renewables,257.0
06/19/2021 02:45:00,EDT,Wind,696.0
06/19/2021 02:45:00,EDT,Hydro,2154.0
06/19/2021 02:50:00,EDT,Dual Fuel,3101.0
06/19/2021 02:50:00,EDT,Natural Gas,2149.0
06/19/2021 02:50:00,EDT,Nuclear,3263.0
06/19/2021 02:50:00,EDT,Other Fossil Fuels,2.0
06/19/2021 02:50:00,EDT,Other Renewables,258.0
06/19/2021 02:50:00,EDT,Wind,737.0
06/19/2021 02:50:00,EDT,Hydro,2182.0
06/19/2021 02:55:00,EDT,Dual Fuel,3083.0
06/19/2021 02:55:00,EDT,Natural Gas,2118.0
06/19/2021 02:55:00,EDT,Nuclear,3263.0
06/19/2021 02:55:00,EDT,Other Fossil Fuels,2.0
06/19/2021 02:55:00,EDT,Other Renewables,256.0
06/19/2021 02:55:00,EDT,Wind,734.0
06/19/2021 02:55:00,EDT,Hydro,2183.0
06/19/2021 03:00:00,EDT,Dual Fuel,3061.0
06/19/2021 03:00:00,EDT,Natural Gas,2100.0
06/19/2021 03:00:00,EDT,Nuclear,3262.0
06/19/2021 03:00:00,EDT,Other Fossil Fuels,2.0
06/19/2021 03:00:00,EDT,Other Renewables,255.0
06/19/2021 03:00:00,EDT,Wind,714.0
06/19/2021 03:00:00,EDT,Hydro,2161.0
06/19/2021 03:05:00,EDT,Dual Fuel,3064.0
06/19/2021 03:05:00,EDT,Natural Gas,2130.0
06/19/2021 03:05:00,EDT,Nuclear,3262.0
06/19/2021 03:05:00,EDT,Other Fossil Fuels,2.0
06/19/2021 03:05:00,EDT,Other Renewables,259.0
06/19/2021 03:05:00,EDT,Wind,719.0
06/19/2021 03:05:00,EDT,Hydro,2163.0
06/19/2021 03:10:00,EDT,Dual Fuel,3102.0
06/19/2021 03:10:00,EDT,Natural Gas,2119.0
06/19/2021 03:10:00,EDT,Nuclear,3262.0
06/19/2021 03:10:00,EDT,Other Fossil Fuels,2.0
06/19/2021 03:10:00,EDT,Other Renewables,261.0
06/19/2021 03:10:00,EDT,Wind,726.0
06/19/2021 03:10:00,EDT,Hydro,2138.0
06/19/2021 03:15:00,EDT,Dual Fuel,3119.0
06/19/2021 03:15:00,EDT,Natural Gas,2104.0
06/19/2021 03:15:00,EDT,Nuclear,3265.0
06/19/2021 03:15:00,EDT,Other Fossil Fuels,2.0
06/19/2021 03:15:00,EDT,Other Renewables,261.0
06/19/2021 03:15:00,EDT,Wind,727.0
06/19/2021 03:15:00,EDT,Hydro,2131.0
06/19/2021 03:20:00,EDT,Dual Fuel,3088.0
06/19/2021 03:20:00,EDT,Natural Gas,2060.0
06/19/2021 03:20:00,EDT,Nuclear,3264.0
06/19/2021 03:20:00,EDT,Other Fossil Fuels,2.0
06/19/2021 03:20:00,EDT,Other Renewables,261.0
06/19/2021 03:20:00,EDT,Wind,722.0
06/19/2021 03:20:00,EDT,Hydro,2148.0
06/19/2021 03:25:00,EDT,Dual Fuel,3082.0
06/19/2021 03:25:00,EDT,Natural Gas,1994.0
06/19/2021 03:25:00,EDT,Nuclear,3268.0
06/19/2021 03:25:00,EDT,Other Fossil Fuels,2.0
06/19/2021 03:25:00,EDT,Other Renewables,259.0
06/19/2021 03:25:00,EDT,Wind,701.0
06/19/2021 03:25:00,EDT,Hydro,2140.0
06/19/2021 03:30:00,EDT,Dual Fuel,3072.0
06/19/2021 03:30:00,EDT,Natural Gas,1937.0
06/19/2021 03:30:00,EDT,Nuclear,3263.0
06/19/2021 03:30:00,EDT,Other Fossil Fuels,2.0
06/19/2021 03:30:00,EDT,Other Renewables,265.0
06/19/2021 03:30:00,EDT,Wind,716.0
06/19/2021 03:30:00,EDT,Hydro,2142.0
06/19/2021 03:35:00,EDT,Dual Fuel,3041.0
06/19/2021 03:35:00,EDT,Natural Gas,1855.0
06/19/2021 03:35:00,EDT,Nuclear,3261.0
06/19/2021 03:35:00,EDT,Other Fossil Fuels,2.0
06/19/2021 03:35:00,EDT,Other Renewables,266.0
06/19/2021 03:35:00,EDT,Wind,715.0
06/19/2021 03:35:00,EDT,Hydro,2147.0
06/19/2021 03:40:00,EDT,Dual Fuel,3031.0
06/19/2021 03:40:00,EDT,Natural Gas,1807.0
06/19/2021 03:40:00,EDT,Nuclear,3263.0
06/19/2021 03:40:00,EDT,Other Fossil Fuels,2.0
06/19/2021 03:40:00,EDT,Other Renewables,264.0
06/19/2021 03:40:00,EDT,Wind,718.0
06/19/2021 03:40:00,EDT,Hydro,2141.0
06/19/2021 03:45:00,EDT,Dual Fuel,3001.0
06/19/2021 03:45:00,EDT,Natural Gas,1812.0
06/19/2021 03:45:00,EDT,Nuclear,3263.0
06/19/2021 03:45:00,EDT,Other Fossil Fuels,2.0
06/19/2021 03:45:00,EDT,Other Renewables,261.0
06/19/2021 03:45:00,EDT,Wind,721.0
06/19/2021 03:45:00,EDT,Hydro,2138.0
06/19/2021 03:50:00,EDT,Dual Fuel,2956.0
06/19/2021 03:50:00,EDT,Natural Gas,1823.0
06/19/2021 03:50:00,EDT,Nuclear,3267.0
06/19/2021 03:50:00,EDT,Other Fossil Fuels,2.0
06/19/2021 03:50:00,EDT,Other Renewables,259.0
06/19/2021 03:50:00,EDT,Wind,721.0
06/19/2021 03:50:00,EDT,Hydro,2133.0
06/19/2021 03:55:00,EDT,Dual Fuel,2951.0
06/19/2021 03:55:00,EDT,Natural Gas,1796.0
06/19/2021 03:55:00,EDT,Nuclear,3265.0
06/19/2021 03:55:00,EDT,Other Fossil Fuels,2.0
06/19/2021 03:55:00,EDT,Other Renewables,254.0
06/19/2021 03:55:00,EDT,Wind,696.0
06/19/2021 03:55:00,EDT,Hydro,2129.0
06/19/2021 04:00:00,EDT,Dual Fuel,2916.0
06/19/2021 04:00:00,EDT,Natural Gas,1809.0
06/19/2021 04:00:00,EDT,Nuclear,3266.0
06/19/2021 04:00:00,EDT,Other Fossil Fuels,2.0
06/19/2021 04:00:00,EDT,Other Renewables,255.0
06/19/2021 04:00:00,EDT,Wind,663.0
06/19/2021 04:00:00,EDT,Hydro,2146.0
06/19/2021 04:05:00,EDT,Dual Fuel,2922.0
06/19/2021 04:05:00,EDT,Natural Gas,1836.0
06/19/2021 04:05:00,EDT,Nuclear,3264.0
06/19/2021 04:05:00,EDT,Other Fossil Fuels,2.0
06/19/2021 04:05:00,EDT,Other Renewables,261.0
06/19/2021 04:05:00,EDT,Wind,644.0
06/19/2021 04:05:00,EDT,Hydro,2148.0
06/19/2021 04:10:00,EDT,Dual Fuel,2918.0
06/19/2021 04:10:00,EDT,Natural Gas,1904.0
06/19/2021 04:10:00,EDT,Nuclear,3265.0
06/19/2021 04:10:00,EDT,Other Fossil Fuels,2.0
06/19/2021 04:10:00,EDT,Other Renewables,263.0
06/19/2021 04:10:00,EDT,Wind,619.0
06/19/2021 04:10:00,EDT,Hydro,2151.0
06/19/2021 04:15:00,EDT,Dual Fuel,2957.0
06/19/2021 04:15:00,EDT,Natural Gas,1942.0
06/19/2021 04:15:00,EDT,Nuclear,3269.0
06/19/2021 04:15:00,EDT,Other Fossil Fuels,2.0
06/19/2021 04:15:00,EDT,Other Renewables,264.0
06/19/2021 04:15:00,EDT,Wind,608.0
06/19/2021 04:15:00,EDT,Hydro,2125.0
06/19/2021 04:20:00,EDT,Dual Fuel,2968.0
06/19/2021 04:20:00,EDT,Natural Gas,1932.0
06/19/2021 04:20:00,EDT,Nuclear,3267.0
06/19/2021 04:20:00,EDT,Other Fossil Fuels,2.0
06/19/2021 04:20:00,EDT,Other Renewables,257.0
06/19/2021 04:20:00,EDT,Wind,619.0
06/19/2021 04:20:00,EDT,Hydro,2122.0
06/19/2021 04:25:00,EDT,Dual Fuel,2960.0
06/19/2021 04:25:00,EDT,Natural Gas,1925.0
06/19/2021 04:25:00,EDT,Nuclear,3270.0
06/19/2021 04:25:00,EDT,Other Fossil Fuels,2.0
06/19/2021 04:25:00,EDT,Other Renewables,257.0
06/19/2021 04:25:00,EDT,Wind,620.0
06/19/2021 04:25:00,EDT,Hydro,2133.0
06/19/2021 04:30:00,EDT,Dual Fuel,2971.0
06/19/2021 04:30:00,EDT,Natural Gas,1910.0
06/19/2021 04:30:00,EDT,Nuclear,3270.0
06/19/2021 04:30:00,EDT,Other Fossil Fuels,2.0
06/19/2021 04:30:00,EDT,Other Renewables,262.0
06/19/2021 04:30:00,EDT,Wind,626.0
06/19/2021 04:30:00,EDT,Hydro,2096.0
06/19/2021 04:35:00,EDT,Dual Fuel,2939.0
06/19/2021 04:35:00,EDT,Natural Gas,1901.0
06/19/2021 04:35:00,EDT,Nuclear,3270.0
06/19/2021 04:35:00,EDT,Other Fossil Fuels,2.0
06/19/2021 04:35:00,EDT,Other Renewables,262.0
06/19/2021 04:35:00,EDT,Wind,613.0
06/19/2021 04:35:00,EDT,Hydro,2093.0
06/19/2021 04:40:00,EDT,Dual Fuel,2943.0
06/19/2021 04:40:00,EDT,Natural Gas,1901.0
06/19/2021 04:40:00,EDT,Nuclear,3271.0
06/19/2021 04:40:00,EDT,Other Fossil Fuels,2.0
06/19/2021 04:40:00,EDT,Other Renewables,261.0
06/19/2021 04:40:00,EDT,Wind,604.0
06/19/2021 04:40:00,EDT,Hydro,2095.0
06/19/2021 04:45:00,EDT,Dual Fuel,2910.0
06/19/2021 04:45:00,EDT,Natural Gas,1910.0
06/19/2021 04:45:00,EDT,Nuclear,3273.0
06/19/2021 04:45:00,EDT,Other Fossil Fuels,2.0
06/19/2021 04:45:00,EDT,Other Renewables,263.0
06/19/2021 04:45:00,EDT,Wind,597.0
06/19/2021 04:45:00,EDT,Hydro,2129.0
06/19/2021 04:50:00,EDT,Dual Fuel,2930.0
06/19/2021 04:50:00,EDT,Natural Gas,1923.0
06/19/2021 04:50:00,EDT,Nuclear,3274.0
06/19/2021 04:50:00,EDT,Other Fossil Fuels,2.0
06/19/2021 04:50:00,EDT,Other Renewables,266.0
06/19/2021 04:50:00,EDT,Wind,593.0
06/19/2021 04:50:00,EDT,Hydro,2148.0
06/19/2021 04:55:00,EDT,Dual Fuel,2947.0
06/19/2021 04:55:00,EDT,Natural Gas,1925.0
06/19/2021 04:55:00,EDT,Nuclear,3277.0
06/19/2021 04:55:00,EDT,Other Fossil Fuels,2.0
06/19/2021 04:55:00,EDT,Other Renewables,265.0
06/19/2021 04:55:00,EDT,Wind,590.0
06/19/2021 04:55:00,EDT,Hydro,2098.0
06/19/2021 05:00:00,EDT,Dual Fuel,2922.0
06/19/2021 05:00:00,EDT,Natural Gas,1897.0
06/19/2021 05:00:00,EDT,Nuclear,3275.0
06/19/2021 05:00:00,EDT,Other Fossil Fuels,2.0
06/19/2021 05:00:00,EDT,Other Renewables,260.0
06/19/2021 05:00:00,EDT,Wind,590.0
06/19/2021 05:00:00,EDT,Hydro,2161.0
06/19/2021 05:05:00,EDT,Dual Fuel,2964.0
06/19/2021 05:05:00,EDT,Natural Gas,1903.0
06/19/2021 05:05:00,EDT,Nuclear,3271.0
06/19/2021 05:05:00,EDT,Other Fossil Fuels,2.0
06/19/2021 05:05:00,EDT,Other Renewables,259.0
06/19/2021 05:05:00,EDT,Wind,568.0
06/19/2021 05:05:00,EDT,Hydro,2149.0
06/19/2021 05:10:00,EDT,Dual Fuel,3062.0
06/19/2021 05:10:00,EDT,Natural Gas,1920.0
06/19/2021 05:10:00,EDT,Nuclear,3271.0
06/19/2021 05:10:00,EDT,Other Fossil Fuels,2.0
06/19/2021 05:10:00,EDT,Other Renewables,260.0
06/19/2021 05:10:00,EDT,Wind,567.0
06/19/2021 05:10:00,EDT,Hydro,2155.0
06/19/2021 05:15:00,EDT,Dual Fuel,3089.0
06/19/2021 05:15:00,EDT,Natural Gas,1933.0
06/19/2021 05:15:00,EDT,Nuclear,3273.0
06/19/2021 05:15:00,EDT,Other Fossil Fuels,2.0
06/19/2021 05:15:00,EDT,Other Renewables,262.0
06/19/2021 05:15:00,EDT,Wind,535.0
06/19/2021 05:15:00,EDT,Hydro,2127.0
06/19/2021 05:20:00,EDT,Dual Fuel,3020.0
06/19/2021 05:20:00,EDT,Natural Gas,2004.0
06/19/2021 05:20:00,EDT,Nuclear,3274.0
06/19/2021 05:20:00,EDT,Other Fossil Fuels,2.0
06/19/2021 05:20:00,EDT,Other Renewables,260.0
06/19/2021 05:20:00,EDT,Wind,513.0
06/19/2021 05:20:00,EDT,Hydro,2134.0
06/19/2021 05:25:00,EDT,Dual Fuel,2992.0
06/19/2021 05:25:00,EDT,Natural Gas,2009.0
06/19/2021 05:25:00,EDT,Nuclear,3266.0
06/19/2021 05:25:00,EDT,Other Fossil Fuels,2.0
06/19/2021 05:25:00,EDT,Other Renewables,260.0
06/19/2021 05:25:00,EDT,Wind,511.0
06/19/2021 05:25:00,EDT,Hydro,2143.0
06/19/2021 05:30:00,EDT,Dual Fuel,2947.0
06/19/2021 05:30:00,EDT,Natural Gas,1980.0
06/19/2021 05:30:00,EDT,Nuclear,3262.0
06/19/2021 05:30:00,EDT,Other Fossil Fuels,2.0
06/19/2021 05:30:00,EDT,Other Renewables,263.0
06/19/2021 05:30:00,EDT,Wind,495.0
06/19/2021 05:30:00,EDT,Hydro,2140.0
06/19/2021 05:35:00,EDT,Dual Fuel,2978.0
06/19/2021 05:35:00,EDT,Natural Gas,1984.0
06/19/2021 05:35:00,EDT,Nuclear,3263.0
06/19/2021 05:35:00,EDT,Other Fossil Fuels,2.0
06/19/2021 05:35:00,EDT,Other Renewables,266.0
06/19/2021 05:35:00,EDT,Wind,473.0
06/19/2021 05:35:00,EDT,Hydro,2143.0
06/19/2021 05:40:00,EDT,Dual Fuel,3005.0
06/19/2021 05:40:00,EDT,Natural Gas,2027.0
06/19/2021 05:40:00,EDT,Nuclear,3263.0
06/19/2021 05:40:00,EDT,Other Fossil Fuels,2.0
06/19/2021 05:40:00,EDT,Other Renewables,268.0
06/19/2021 05:40:00,EDT,Wind,461.0
06/19/2021 05:40:00,EDT,Hydro,2148.0
06/19/2021 05:45:00,EDT,Dual Fuel,3113.0
06/19/2021 05:45:00,EDT,Natural Gas,2019.0
06/19/2021 05:45:00,EDT,Nuclear,3270.0
06/19/2021 05:45:00,EDT,Other Fossil Fuels,2.0
06/19/2021 05:45:00,EDT,Other Renewables,265.0
06/19/2021 05:45:00,EDT,Wind,445.0
06/19/2021 05:45:00,EDT,Hydro,2116.0
06/19/2021 05:50:00,EDT,Dual Fuel,3048.0
06/19/2021 05:50:00,EDT,Natural Gas,1984.0
06/19/2021 05:50:00,EDT,Nuclear,3265.0
06/19/2021 05:50:00,EDT,Other Fossil Fuels,2.0
06/19/2021 05:50:00,EDT,Other Renewables,264.0
06/19/2021 05:50:00,EDT,Wind,436.0
06/19/2021 05:50:00,EDT,Hydro,2156.0
