Time Stamp,Time Zone,Fuel Category,Gen MW
10/01/2018 00:05:00,EDT,Dual Fuel,2106.0
10/01/2018 00:05:00,EDT,Natural Gas,2284.0
10/01/2018 00:05:00,EDT,Nuclear,4522.0
10/01/2018 00:05:00,EDT,Other Fossil Fuels,0.0
10/01/2018 00:05:00,EDT,Other Renewables,276.0
10/01/2018 00:05:00,EDT,Wind,166.0
10/01/2018 00:05:00,EDT,Hydro,2829.0
10/01/2018 00:10:00,EDT,Dual Fuel,2131.0
10/01/2018 00:10:00,EDT,Natural Gas,2238.0
10/01/2018 00:10:00,EDT,Nuclear,4523.0
10/01/2018 00:10:00,EDT,Other Fossil Fuels,0.0
10/01/2018 00:10:00,EDT,Other Renewables,276.0
10/01/2018 00:10:00,EDT,Wind,151.0
10/01/2018 00:10:00,EDT,Hydro,2782.0
10/01/2018 00:15:00,EDT,Dual Fuel,2128.0
10/01/2018 00:15:00,EDT,Natural Gas,2209.0
10/01/2018 00:15:00,EDT,Nuclear,4523.0
10/01/2018 00:15:00,EDT,Other Fossil Fuels,0.0
10/01/2018 00:15:00,EDT,Other Renewables,275.0
10/01/2018 00:15:00,EDT,Wind,140.0
10/01/2018 00:15:00,EDT,Hydro,2769.0
10/01/2018 00:20:00,EDT,Dual Fuel,2101.0
10/01/2018 00:20:00,EDT,Natural Gas,2205.0
10/01/2018 00:20:00,EDT,Nuclear,4525.0
10/01/2018 00:20:00,EDT,Other Fossil Fuels,0.0
10/01/2018 00:20:00,EDT,Other Renewables,275.0
10/01/2018 00:20:00,EDT,Wind,138.0
10/01/2018 00:20:00,EDT,Hydro,2748.0
10/01/2018 00:25:00,EDT,Dual Fuel,2088.0
10/01/2018 00:25:00,EDT,Natural Gas,2209.0
10/01/2018 00:25:00,EDT,Nuclear,4522.0
10/01/2018 00:25:00,EDT,Other Fossil Fuels,0.0
10/01/2018 00:25:00,EDT,Other Renewables,275.0
10/01/2018 00:25:00,EDT,Wind,138.0
10/01/2018 00:25:00,EDT,Hydro,2727.0
10/01/2018 00:30:00,EDT,Dual Fuel,2081.0
10/01/2018 00:30:00,EDT,Natural Gas,2212.0
10/01/2018 00:30:00,EDT,Nuclear,4523.0
10/01/2018 00:30:00,EDT,Other Fossil Fuels,0.0
10/01/2018 00:30:00,EDT,Other Renewables,273.0
