Time Stamp,Time Zone,Fuel Category,Gen MW
04/10/2020 00:40:00,EDT,Other Renewables,277.0
04/10/2020 00:40:00,EDT,Wind,1433.0
04/10/2020 00:40:00,EDT,Hydro,3525.0
04/10/2020 00:45:00,EDT,Dual Fuel,1402.0
04/10/2020 00:45:00,EDT,Natural Gas,1345.0
04/10/2020 00:45:00,EDT,Nuclear,4621.0
04/10/2020 00:45:00,EDT,Other Fossil Fuels,1.0
04/10/2020 00:45:00,EDT,Other Renewables,276.0
04/10/2020 00:45:00,EDT,Wind,1454.0
04/10/2020 00:45:00,EDT,Hydro,3532.0
04/10/2020 00:50:00,EDT,Dual Fuel,1365.0
04/10/2020 00:50:00,EDT,Natural Gas,1343.0
04/10/2020 00:50:00,EDT,Nuclear,4623.0
04/10/2020 00:50:00,EDT,Other Fossil Fuels,1.0
04/10/2020 00:50:00,EDT,Other Renewables,276.0
04/10/2020 00:50:00,EDT,Wind,1470.0
04/10/2020 00:50:00,EDT,Hydro,3528.0
04/10/2020 00:55:00,EDT,Dual Fuel,1340.0
04/10/2020 00:55:00,EDT,Natural Gas,1341.0
04/10/2020 00:55:00,EDT,Nuclear,4622.0
04/10/2020 00:55:00,EDT,Other Fossil Fuels,1.0
04/10/2020 00:55:00,EDT,Other Renewables,276.0
04/10/2020 00:55:00,EDT,Wind,1493.0
04/10/2020 00:55:00,EDT,Hydro,3511.0
04/10/2020 01:00:00,EDT,Dual Fuel,1309.0
04/10/2020 01:00:00,EDT,Natural Gas,1337.0
04/10/2020 01:00:00,EDT,Nuclear,4623.0
04/10/2020 01:00:00,EDT,Other Fossil Fuels,1.0
04/10/2020 01:00:00,EDT,Other Renewables,276.0
04/10/2020 01:00:00,EDT,Wind,1523.0
04/10/2020 01:00:00,EDT,Hydro,3448.0
04/10/2020 01:05:00,EDT,Dual Fuel,1245.0
04/10/2020 01:05:00,EDT,Natural Gas,1335.0
04/10/2020 01:05:00,EDT,Nuclear,4622.0
04/10/2020 01:05:00,EDT,Other Fossil Fuels,1.0
04/10/2020 01:05:00,EDT,Other Renewables,276.0
04/10/2020 01:05:00,EDT,Wind,1553.0
04/10/2020 01:05:00,EDT,Hydro,3468.0
04/10/2020 01:10:00,EDT,Dual Fuel,1223.0
04/10/2020 01:10:00,EDT,Natural Gas,1334.0
04/10/2020 01:10:00,EDT,Nuclear,4621.0
04/10/2020 01:10:00,EDT,Other Fossil Fuels,1.0
04/10/2020 01:10:00,EDT,Other Renewables,275.0
04/10/2020 01:10:00,EDT,Wind,1566.0
04/10/2020 01:10:00,EDT,Hydro,3459.0
04/10/2020 01:15:00,EDT,Dual Fuel,1219.0
04/10/2020 01:15:00,EDT,Natural Gas,1334.0
04/10/2020 01:15:00,EDT,Nuclear,4622.0
04/10/2020 01:15:00,EDT,Other Fossil Fuels,1.0
04/10/2020 01:15:00,EDT,Other Renewables,275.0
04/10/2020 01:15:00,EDT,Wind,1564.0
04/10/2020 01:15:00,EDT,Hydro,3444.0
04/10/2020 01:20:00,EDT,Dual Fuel,1218.0
04/10/2020 01:20:00,EDT,Natural Gas,1328.0
04/10/2020 01:20:00,EDT,Nuclear,4623.0
04/10/2020 01:20:00,EDT,Other Fossil Fuels,1.0
04/10/2020 01:20:00,EDT,Other Renewables,275.0
04/10/2020 01:20:00,EDT,Wind,1548.0
04/10/2020 01:20:00,EDT,Hydro,3460.0
04/10/2020 01:25:00,EDT,Dual Fuel,1222.0
04/10/2020 01:25:00,EDT,Natural Gas,1331.0
04/10/2020 01:25:00,EDT,Nuclear,4622.0
04/10/2020 01:25:00,EDT,Other Fossil Fuels,1.0
04/10/2020 01:25:00,EDT,Other Renewables,279.0
04/10/2020 01:25:00,EDT,Wind,1541.0
04/10/2020 01:25:00,EDT,Hydro,3466.0
04/10/2020 01:30:00,EDT,Dual Fuel,1238.0
04/10/2020 01:30:00,EDT,Natural Gas,1332.0
04/10/2020 01:30:00,EDT,Nuclear,4621.0
04/10/2020 01:30:00,EDT,Other Fossil Fuels,1.0
04/10/2020 01:30:00,EDT,Other Renewables,278.0
04/10/2020 01:30:00,EDT,Wind,1541.0
04/10/2020 01:30:00,EDT,Hydro,3434.0
04/10/2020 01:35:00,EDT,Dual Fuel,1247.0
04/10/2020 01:35:00,EDT,Natural Gas,1331.0
04/10/2020 01:35:00,EDT,Nuclear,4620.0
04/10/2020 01:35:00,EDT,Other Fossil Fuels,1.0
04/10/2020 01:35:00,EDT,Other Renewables,277.0
04/10/2020 01:35:00,EDT,Wind,1549.0
04/10/2020 01:35:00,EDT,Hydro,3477.0
04/10/2020 01:40:00,EDT,Dual Fuel,1237.0
04/10/2020 01:40:00,EDT,Natural Gas,1332.0
04/10/2020 01:40:00,EDT,Nuclear,4621.0
04/10/2020 01:40:00,EDT,Other Fossil Fuels,1.0
04/10/2020 01:40:00,EDT,Other Renewables,278.0
04/10/2020 01:40:00,EDT,Wind,1560.0
04/10/2020 01:40:00,EDT,Hydro,3483.0
04/10/2020 01:45:00,EDT,Dual Fuel,1221.0
04/10/2020 01:45:00,EDT,Natural Gas,1331.0
04/10/2020 01:45:00,EDT,Nuclear,4622.0
04/10/2020 01:45:00,EDT,Other Fossil Fuels,1.0
04/10/2020 01:45:00,EDT,Other Renewables,273.0
04/10/2020 01:45:00,EDT,Wind,1576.0
04/10/2020 01:45:00,EDT,Hydro,3420.0
04/10/2020 01:50:00,EDT,Dual Fuel,1219.0
04/10/2020 01:50:00,EDT,Natural Gas,1332.0
04/10/2020 01:50:00,EDT,Nuclear,4622.0
04/10/2020 01:50:00,EDT,Other Fossil Fuels,1.0
04/10/2020 01:50:00,EDT,Other Renewables,272.0
04/10/2020 01:50:00,EDT,Wind,1594.0
04/10/2020 01:50:00,EDT,Hydro,3373.0
04/10/2020 01:55:00,EDT,Dual Fuel,1221.0
04/10/2020 01:55:00,EDT,Natural Gas,1332.0
04/10/2020 01:55:00,EDT,Nuclear,4620.0
04/10/2020 01:55:00,EDT,Other Fossil Fuels,1.0
04/10/2020 01:55:00,EDT,Other Renewables,272.0
04/10/2020 01:55:00,EDT,Wind,1600.0
04/10/2020 01:55:00,EDT,Hydro,3365.0
04/10/2020 02:00:00,EDT,Dual Fuel,1220.0
04/10/2020 02:00:00,EDT,Natural Gas,1332.0
04/10/2020 02:00:00,EDT,Nuclear,4618.0
04/10/2020 02:00:00,EDT,Other Fossil Fuels,1.0
04/10/2020 02:00:00,EDT,Other Renewables,273.0
04/10/2020 02:00:00,EDT,Wind,1601.0
04/10/2020 02:00:00,EDT,Hydro,3354.0
04/10/2020 02:05:00,EDT,Dual Fuel,1220.0
04/10/2020 02:05:00,EDT,Natural Gas,1331.0
04/10/2020 02:05:00,EDT,Nuclear,4617.0
04/10/2020 02:05:00,EDT,Other Fossil Fuels,1.0
04/10/2020 02:05:00,EDT,Other Renewables,271.0
04/10/2020 02:05:00,EDT,Wind,1607.0
04/10/2020 02:05:00,EDT,Hydro,3359.0
04/10/2020 02:10:00,EDT,Dual Fuel,1218.0
04/10/2020 02:10:00,EDT,Natural Gas,1332.0
04/10/2020 02:10:00,EDT,Nuclear,4616.0
04/10/2020 02:10:00,EDT,Other Fossil Fuels,1.0
04/10/2020 02:10:00,EDT,Other Renewables,262.0
04/10/2020 02:10:00,EDT,Wind,1613.0
04/10/2020 02:10:00,EDT,Hydro,3356.0
04/10/2020 02:15:00,EDT,Dual Fuel,1198.0
04/10/2020 02:15:00,EDT,Natural Gas,1331.0
04/10/2020 02:15:00,EDT,Nuclear,4616.0
04/10/2020 02:15:00,EDT,Other Fossil Fuels,1.0
04/10/2020 02:15:00,EDT,Other Renewables,264.0
04/10/2020 02:15:00,EDT,Wind,1610.0
04/10/2020 02:15:00,EDT,Hydro,3323.0
04/10/2020 02:20:00,EDT,Dual Fuel,1200.0
04/10/2020 02:20:00,EDT,Natural Gas,1332.0
04/10/2020 02:20:00,EDT,Nuclear,4616.0
04/10/2020 02:20:00,EDT,Other Fossil Fuels,1.0
04/10/2020 02:20:00,EDT,Other Renewables,269.0
04/10/2020 02:20:00,EDT,Wind,1623.0
04/10/2020 02:20:00,EDT,Hydro,3297.0
04/10/2020 02:25:00,EDT,Dual Fuel,1212.0
04/10/2020 02:25:00,EDT,Natural Gas,1332.0
04/10/2020 02:25:00,EDT,Nuclear,4615.0
04/10/2020 02:25:00,EDT,Other Fossil Fuels,1.0
04/10/2020 02:25:00,EDT,Other Renewables,273.0
04/10/2020 02:25:00,EDT,Wind,1625.0
04/10/2020 02:25:00,EDT,Hydro,3277.0
04/10/2020 02:30:00,EDT,Dual Fuel,1201.0
04/10/2020 02:30:00,EDT,Natural Gas,1331.0
04/10/2020 02:30:00,EDT,Nuclear,4616.0
04/10/2020 02:30:00,EDT,Other Fossil Fuels,1.0
04/10/2020 02:30:00,EDT,Other Renewables,273.0
04/10/2020 02:30:00,EDT,Wind,1634.0
04/10/2020 02:30:00,EDT,Hydro,3272.0
04/10/2020 02:35:00,EDT,Dual Fuel,1184.0
04/10/2020 02:35:00,EDT,Natural Gas,1332.0
04/10/2020 02:35:00,EDT,Nuclear,4616.0
04/10/2020 02:35:00,EDT,Other Fossil Fuels,1.0
04/10/2020 02:35:00,EDT,Other Renewables,273.0
04/10/2020 02:35:00,EDT,Wind,1642.0
04/10/2020 02:35:00,EDT,Hydro,3244.0
04/10/2020 02:40:00,EDT,Dual Fuel,1150.0
04/10/2020 02:40:00,EDT,Natural Gas,1331.0
04/10/2020 02:40:00,EDT,Nuclear,4616.0
04/10/2020 02:40:00,EDT,Other Fossil Fuels,1.0
04/10/2020 02:40:00,EDT,Other Renewables,273.0
04/10/2020 02:40:00,EDT,Wind,1640.0
04/10/2020 02:40:00,EDT,Hydro,3264.0
04/10/2020 02:45:00,EDT,Dual Fuel,1139.0
04/10/2020 02:45:00,EDT,Natural Gas,1332.0
04/10/2020 02:45:00,EDT,Nuclear,4615.0
04/10/2020 02:45:00,EDT,Other Fossil Fuels,1.0
04/10/2020 02:45:00,EDT,Other Renewables,275.0
04/10/2020 02:45:00,EDT,Wind,1637.0
04/10/2020 02:45:00,EDT,Hydro,3246.0
04/10/2020 02:50:00,EDT,Dual Fuel,1140.0
04/10/2020 02:50:00,EDT,Natural Gas,1331.0
04/10/2020 02:50:00,EDT,Nuclear,4616.0
04/10/2020 02:50:00,EDT,Other Fossil Fuels,1.0
04/10/2020 02:50:00,EDT,Other Renewables,275.0
04/10/2020 02:50:00,EDT,Wind,1638.0
04/10/2020 02:50:00,EDT,Hydro,3265.0
04/10/2020 02:55:00,EDT,Dual Fuel,1139.0
04/10/2020 02:55:00,EDT,Natural Gas,1329.0
04/10/2020 02:55:00,EDT,Nuclear,4615.0
04/10/2020 02:55:00,EDT,Other Fossil Fuels,1.0
04/10/2020 02:55:00,EDT,Other Renewables,275.0
04/10/2020 02:55:00,EDT,Wind,1632.0
04/10/2020 02:55:00,EDT,Hydro,3235.0
04/10/2020 03:00:00,EDT,Dual Fuel,1138.0
04/10/2020 03:00:00,EDT,Natural Gas,1331.0
04/10/2020 03:00:00,EDT,Nuclear,4615.0
04/10/2020 03:00:00,EDT,Other Fossil Fuels,1.0
04/10/2020 03:00:00,EDT,Other Renewables,272.0
04/10/2020 03:00:00,EDT,Wind,1631.0
04/10/2020 03:00:00,EDT,Hydro,3233.0
04/10/2020 03:05:00,EDT,Dual Fuel,1138.0
04/10/2020 03:05:00,EDT,Natural Gas,1331.0
04/10/2020 03:05:00,EDT,Nuclear,4612.0
04/10/2020 03:05:00,EDT,Other Fossil Fuels,1.0
04/10/2020 03:05:00,EDT,Other Renewables,273.0
04/10/2020 03:05:00,EDT,Wind,1641.0
04/10/2020 03:05:00,EDT,Hydro,3215.0
04/10/2020 03:10:00,EDT,Dual Fuel,1134.0
04/10/2020 03:10:00,EDT,Natural Gas,1332.0
04/10/2020 03:10:00,EDT,Nuclear,4611.0
04/10/2020 03:10:00,EDT,Other Fossil Fuels,1.0
04/10/2020 03:10:00,EDT,Other Renewables,272.0
04/10/2020 03:10:00,EDT,Wind,1633.0
04/10/2020 03:10:00,EDT,Hydro,3187.0
04/10/2020 03:15:00,EDT,Dual Fuel,1127.0
04/10/2020 03:15:00,EDT,Natural Gas,1331.0
04/10/2020 03:15:00,EDT,Nuclear,4610.0
04/10/2020 03:15:00,EDT,Other Fossil Fuels,1.0
04/10/2020 03:15:00,EDT,Other Renewables,270.0
04/10/2020 03:15:00,EDT,Wind,1637.0
04/10/2020 03:15:00,EDT,Hydro,3155.0
04/10/2020 03:20:00,EDT,Dual Fuel,1128.0
04/10/2020 03:20:00,EDT,Natural Gas,1331.0
04/10/2020 03:20:00,EDT,Nuclear,4610.0
04/10/2020 03:20:00,EDT,Other Fossil Fuels,1.0
04/10/2020 03:20:00,EDT,Other Renewables,265.0
04/10/2020 03:20:00,EDT,Wind,1636.0
04/10/2020 03:20:00,EDT,Hydro,3157.0
04/10/2020 03:25:00,EDT,Dual Fuel,1127.0
04/10/2020 03:25:00,EDT,Natural Gas,1330.0
04/10/2020 03:25:00,EDT,Nuclear,4604.0
04/10/2020 03:25:00,EDT,Other Fossil Fuels,1.0
04/10/2020 03:25:00,EDT,Other Renewables,266.0
04/10/2020 03:25:00,EDT,Wind,1622.0
04/10/2020 03:25:00,EDT,Hydro,3183.0
04/10/2020 03:30:00,EDT,Dual Fuel,1125.0
04/10/2020 03:30:00,EDT,Natural Gas,1330.0
04/10/2020 03:30:00,EDT,Nuclear,4602.0
04/10/2020 03:30:00,EDT,Other Fossil Fuels,1.0
04/10/2020 03:30:00,EDT,Other Renewables,276.0
04/10/2020 03:30:00,EDT,Wind,1625.0
04/10/2020 03:30:00,EDT,Hydro,3184.0
04/10/2020 03:35:00,EDT,Dual Fuel,1125.0
04/10/2020 03:35:00,EDT,Natural Gas,1331.0
04/10/2020 03:35:00,EDT,Nuclear,4602.0
04/10/2020 03:35:00,EDT,Other Fossil Fuels,1.0
04/10/2020 03:35:00,EDT,Other Renewables,268.0
04/10/2020 03:35:00,EDT,Wind,1634.0
04/10/2020 03:35:00,EDT,Hydro,3184.0
04/10/2020 03:40:00,EDT,Dual Fuel,1126.0
04/10/2020 03:40:00,EDT,Natural Gas,1329.0
04/10/2020 03:40:00,EDT,Nuclear,4602.0
04/10/2020 03:40:00,EDT,Other Fossil Fuels,1.0
04/10/2020 03:40:00,EDT,Other Renewables,270.0
04/10/2020 03:40:00,EDT,Wind,1624.0
04/10/2020 03:40:00,EDT,Hydro,3198.0
04/10/2020 03:45:00,EDT,Dual Fuel,1126.0
04/10/2020 03:45:00,EDT,Natural Gas,1330.0
04/10/2020 03:45:00,EDT,Nuclear,4603.0
04/10/2020 03:45:00,EDT,Other Fossil Fuels,1.0
04/10/2020 03:45:00,EDT,Other Renewables,274.0
04/10/2020 03:45:00,EDT,Wind,1643.0
04/10/2020 03:45:00,EDT,Hydro,3171.0
04/10/2020 03:50:00,EDT,Dual Fuel,1132.0
04/10/2020 03:50:00,EDT,Natural Gas,1330.0
04/10/2020 03:50:00,EDT,Nuclear,4607.0
04/10/2020 03:50:00,EDT,Other Fossil Fuels,1.0
04/10/2020 03:50:00,EDT,Other Renewables,267.0
04/10/2020 03:50:00,EDT,Wind,1641.0
04/10/2020 03:50:00,EDT,Hydro,3169.0
04/10/2020 03:55:00,EDT,Dual Fuel,1136.0
04/10/2020 03:55:00,EDT,Natural Gas,1330.0
04/10/2020 03:55:00,EDT,Nuclear,4612.0
04/10/2020 03:55:00,EDT,Other Fossil Fuels,1.0
04/10/2020 03:55:00,EDT,Other Renewables,267.0
04/10/2020 03:55:00,EDT,Wind,1639.0
04/10/2020 03:55:00,EDT,Hydro,3177.0
04/10/2020 04:00:00,EDT,Dual Fuel,1140.0
04/10/2020 04:00:00,EDT,Natural Gas,1326.0
04/10/2020 04:00:00,EDT,Nuclear,4611.0
04/10/2020 04:00:00,EDT,Other Fossil Fuels,1.0
04/10/2020 04:00:00,EDT,Other Renewables,270.0
04/10/2020 04:00:00,EDT,Wind,1635.0
04/10/2020 04:00:00,EDT,Hydro,3174.0
04/10/2020 04:05:00,EDT,Dual Fuel,1176.0
04/10/2020 04:05:00,EDT,Natural Gas,1303.0
04/10/2020 04:05:00,EDT,Nuclear,4610.0
04/10/2020 04:05:00,EDT,Other Fossil Fuels,1.0
04/10/2020 04:05:00,EDT,Other Renewables,269.0
04/10/2020 04:05:00,EDT,Wind,1610.0
04/10/2020 04:05:00,EDT,Hydro,3071.0
04/10/2020 04:10:00,EDT,Dual Fuel,1178.0
04/10/2020 04:10:00,EDT,Natural Gas,1300.0
04/10/2020 04:10:00,EDT,Nuclear,4609.0
04/10/2020 04:10:00,EDT,Other Fossil Fuels,1.0
04/10/2020 04:10:00,EDT,Other Renewables,272.0
04/10/2020 04:10:00,EDT,Wind,1610.0
04/10/2020 04:10:00,EDT,Hydro,3029.0
04/10/2020 04:15:00,EDT,Dual Fuel,1176.0
04/10/2020 04:15:00,EDT,Natural Gas,1303.0
04/10/2020 04:15:00,EDT,Nuclear,4610.0
04/10/2020 04:15:00,EDT,Other Fossil Fuels,1.0
04/10/2020 04:15:00,EDT,Other Renewables,273.0
04/10/2020 04:15:00,EDT,Wind,1617.0
04/10/2020 04:15:00,EDT,Hydro,3042.0
04/10/2020 04:20:00,EDT,Dual Fuel,1198.0
04/10/2020 04:20:00,EDT,Natural Gas,1311.0
04/10/2020 04:20:00,EDT,Nuclear,4612.0
04/10/2020 04:20:00,EDT,Other Fossil Fuels,1.0
04/10/2020 04:20:00,EDT,Other Renewables,271.0
04/10/2020 04:20:00,EDT,Wind,1625.0
04/10/2020 04:20:00,EDT,Hydro,3063.0
04/10/2020 04:25:00,EDT,Dual Fuel,1251.0
04/10/2020 04:25:00,EDT,Natural Gas,1320.0
04/10/2020 04:25:00,EDT,Nuclear,4613.0
04/10/2020 04:25:00,EDT,Other Fossil Fuels,1.0
04/10/2020 04:25:00,EDT,Other Renewables,270.0
04/10/2020 04:25:00,EDT,Wind,1619.0
04/10/2020 04:25:00,EDT,Hydro,3035.0
04/10/2020 04:30:00,EDT,Dual Fuel,1322.0
04/10/2020 04:30:00,EDT,Natural Gas,1331.0
04/10/2020 04:30:00,EDT,Nuclear,4614.0
04/10/2020 04:30:00,EDT,Other Fossil Fuels,1.0
04/10/2020 04:30:00,EDT,Other Renewables,272.0
04/10/2020 04:30:00,EDT,Wind,1611.0
04/10/2020 04:30:00,EDT,Hydro,2977.0
04/10/2020 04:35:00,EDT,Dual Fuel,1310.0
04/10/2020 04:35:00,EDT,Natural Gas,1328.0
04/10/2020 04:35:00,EDT,Nuclear,4615.0
04/10/2020 04:35:00,EDT,Other Fossil Fuels,1.0
04/10/2020 04:35:00,EDT,Other Renewables,271.0
04/10/2020 04:35:00,EDT,Wind,1622.0
04/10/2020 04:35:00,EDT,Hydro,2937.0
04/10/2020 04:40:00,EDT,Dual Fuel,1304.0
04/10/2020 04:40:00,EDT,Natural Gas,1331.0
04/10/2020 04:40:00,EDT,Nuclear,4616.0
04/10/2020 04:40:00,EDT,Other Fossil Fuels,1.0
04/10/2020 04:40:00,EDT,Other Renewables,270.0
04/10/2020 04:40:00,EDT,Wind,1628.0
04/10/2020 04:40:00,EDT,Hydro,3000.0
04/10/2020 04:45:00,EDT,Dual Fuel,1241.0
04/10/2020 04:45:00,EDT,Natural Gas,1315.0
04/10/2020 04:45:00,EDT,Nuclear,4615.0
04/10/2020 04:45:00,EDT,Other Fossil Fuels,1.0
04/10/2020 04:45:00,EDT,Other Renewables,272.0
04/10/2020 04:45:00,EDT,Wind,1599.0
04/10/2020 04:45:00,EDT,Hydro,3081.0
04/10/2020 04:50:00,EDT,Dual Fuel,1204.0
04/10/2020 04:50:00,EDT,Natural Gas,1310.0
04/10/2020 04:50:00,EDT,Nuclear,4614.0
04/10/2020 04:50:00,EDT,Other Fossil Fuels,1.0
04/10/2020 04:50:00,EDT,Other Renewables,272.0
04/10/2020 04:50:00,EDT,Wind,1599.0
04/10/2020 04:50:00,EDT,Hydro,3189.0
04/10/2020 04:55:00,EDT,Dual Fuel,1207.0
04/10/2020 04:55:00,EDT,Natural Gas,1324.0
04/10/2020 04:55:00,EDT,Nuclear,4614.0
04/10/2020 04:55:00,EDT,Other Fossil Fuels,1.0
04/10/2020 04:55:00,EDT,Other Renewables,272.0
04/10/2020 04:55:00,EDT,Wind,1593.0
04/10/2020 04:55:00,EDT,Hydro,3177.0
04/10/2020 05:00:00,EDT,Dual Fuel,1224.0
04/10/2020 05:00:00,EDT,Natural Gas,1358.0
04/10/2020 05:00:00,EDT,Nuclear,4614.0
04/10/2020 05:00:00,EDT,Other Fossil Fuels,1.0
04/10/2020 05:00:00,EDT,Other Renewables,275.0
04/10/2020 05:00:00,EDT,Wind,1591.0
04/10/2020 05:00:00,EDT,Hydro,3121.0
04/10/2020 05:05:00,EDT,Dual Fuel,1226.0
04/10/2020 05:05:00,EDT,Natural Gas,1362.0
04/10/2020 05:05:00,EDT,Nuclear,4613.0
04/10/2020 05:05:00,EDT,Other Fossil Fuels,1.0
04/10/2020 05:05:00,EDT,Other Renewables,274.0
04/10/2020 05:05:00,EDT,Wind,1592.0
04/10/2020 05:05:00,EDT,Hydro,3065.0
04/10/2020 05:10:00,EDT,Dual Fuel,1282.0
04/10/2020 05:10:00,EDT,Natural Gas,1372.0
04/10/2020 05:10:00,EDT,Nuclear,4615.0
04/10/2020 05:10:00,EDT,Other Fossil Fuels,1.0
04/10/2020 05:10:00,EDT,Other Renewables,272.0
04/10/2020 05:10:00,EDT,Wind,1615.0
04/10/2020 05:10:00,EDT,Hydro,2949.0
04/10/2020 05:15:00,EDT,Dual Fuel,1373.0
04/10/2020 05:15:00,EDT,Natural Gas,1389.0
04/10/2020 05:15:00,EDT,Nuclear,4614.0
04/10/2020 05:15:00,EDT,Other Fossil Fuels,1.0
04/10/2020 05:15:00,EDT,Other Renewables,273.0
04/10/2020 05:15:00,EDT,Wind,1628.0
04/10/2020 05:15:00,EDT,Hydro,2856.0
04/10/2020 05:20:00,EDT,Dual Fuel,1399.0
04/10/2020 05:20:00,EDT,Natural Gas,1390.0
04/10/2020 05:20:00,EDT,Nuclear,4615.0
04/10/2020 05:20:00,EDT,Other Fossil Fuels,1.0
04/10/2020 05:20:00,EDT,Other Renewables,272.0
04/10/2020 05:20:00,EDT,Wind,1639.0
04/10/2020 05:20:00,EDT,Hydro,2847.0
04/10/2020 05:25:00,EDT,Dual Fuel,1460.0
04/10/2020 05:25:00,EDT,Natural Gas,1390.0
04/10/2020 05:25:00,EDT,Nuclear,4615.0
04/10/2020 05:25:00,EDT,Other Fossil Fuels,1.0
04/10/2020 05:25:00,EDT,Other Renewables,274.0
04/10/2020 05:25:00,EDT,Wind,1636.0
04/10/2020 05:25:00,EDT,Hydro,2827.0
04/10/2020 05:30:00,EDT,Dual Fuel,1484.0
04/10/2020 05:30:00,EDT,Natural Gas,1410.0
04/10/2020 05:30:00,EDT,Nuclear,4614.0
04/10/2020 05:30:00,EDT,Other Fossil Fuels,1.0
04/10/2020 05:30:00,EDT,Other Renewables,274.0
04/10/2020 05:30:00,EDT,Wind,1626.0
04/10/2020 05:30:00,EDT,Hydro,2800.0
04/10/2020 05:35:00,EDT,Dual Fuel,1434.0
04/10/2020 05:35:00,EDT,Natural Gas,1421.0
04/10/2020 05:35:00,EDT,Nuclear,4614.0
04/10/2020 05:35:00,EDT,Other Fossil Fuels,1.0
04/10/2020 05:35:00,EDT,Other Renewables,273.0
04/10/2020 05:35:00,EDT,Wind,1621.0
04/10/2020 05:35:00,EDT,Hydro,2811.0
04/10/2020 05:40:00,EDT,Dual Fuel,1425.0
04/10/2020 05:40:00,EDT,Natural Gas,1423.0
04/10/2020 05:40:00,EDT,Nuclear,4614.0
04/10/2020 05:40:00,EDT,Other Fossil Fuels,1.0
04/10/2020 05:40:00,EDT,Other Renewables,275.0
04/10/2020 05:40:00,EDT,Wind,1608.0
04/10/2020 05:40:00,EDT,Hydro,2826.0
04/10/2020 05:45:00,EDT,Dual Fuel,1450.0
04/10/2020 05:45:00,EDT,Natural Gas,1420.0
04/10/2020 05:45:00,EDT,Nuclear,4615.0
04/10/2020 05:45:00,EDT,Other Fossil Fuels,1.0
04/10/2020 05:45:00,EDT,Other Renewables,269.0
