Time Stamp,Time Zone,Fuel Category,Gen MWh
05/22/2017 01:10:00,EDT,Wind,887.0
05/22/2017 01:10:00,EDT,Hydro,2484.0
05/22/2017 01:15:00,EDT,Dual Fuel,1514.0
05/22/2017 01:15:00,EDT,Natural Gas,1230.0
05/22/2017 01:15:00,EDT,Nuclear,5304.0
05/22/2017 01:15:00,EDT,Other Fossil Fuels,50.0
05/22/2017 01:15:00,EDT,Other Renewables,270.0
05/22/2017 01:15:00,EDT,Wind,871.0
05/22/2017 01:15:00,EDT,Hydro,2568.0
05/22/2017 01:20:00,EDT,Dual Fuel,1512.0
05/22/2017 01:20:00,EDT,Natural Gas,1238.0
05/22/2017 01:20:00,EDT,Nuclear,5306.0
05/22/2017 01:20:00,EDT,Other Fossil Fuels,51.0
05/22/2017 01:20:00,EDT,Other Renewables,268.0
05/22/2017 01:20:00,EDT,Wind,848.0
05/22/2017 01:20:00,EDT,Hydro,2613.0
05/22/2017 01:25:00,EDT,Dual Fuel,1520.0
05/22/2017 01:25:00,EDT,Natural Gas,1230.0
05/22/2017 01:25:00,EDT,Nuclear,5303.0
05/22/2017 01:25:00,EDT,Other Fossil Fuels,50.0
05/22/2017 01:25:00,EDT,Other Renewables,269.0
05/22/2017 01:25:00,EDT,Wind,852.0
05/22/2017 01:25:00,EDT,Hydro,2642.0
05/22/2017 01:30:00,EDT,Dual Fuel,1520.0
05/22/2017 01:30:00,EDT,Natural Gas,1235.0
05/22/2017 01:30:00,EDT,Nuclear,5306.0
05/22/2017 01:30:00,EDT,Other Fossil Fuels,50.0
05/22/2017 01:30:00,EDT,Other Renewables,267.0
05/22/2017 01:30:00,EDT,Wind,856.0
05/22/2017 01:30:00,EDT,Hydro,2696.0
05/22/2017 01:35:00,EDT,Dual Fuel,1501.0
05/22/2017 01:35:00,EDT,Natural Gas,1210.0
05/22/2017 01:35:00,EDT,Nuclear,5303.0
05/22/2017 01:35:00,EDT,Other Fossil Fuels,51.0
05/22/2017 01:35:00,EDT,Other Renewables,268.0
05/22/2017 01:35:00,EDT,Wind,872.0
05/22/2017 01:35:00,EDT,Hydro,2701.0
05/22/2017 01:40:00,EDT,Dual Fuel,1491.0
05/22/2017 01:40:00,EDT,Natural Gas,1207.0
05/22/2017 01:40:00,EDT,Nuclear,5302.0
05/22/2017 01:40:00,EDT,Other Fossil Fuels,50.0
05/22/2017 01:40:00,EDT,Other Renewables,271.0
05/22/2017 01:40:00,EDT,Wind,879.0
05/22/2017 01:40:00,EDT,Hydro,2708.0
05/22/2017 01:45:00,EDT,Dual Fuel,1492.0
05/22/2017 01:45:00,EDT,Natural Gas,1200.0
05/22/2017 01:45:00,EDT,Nuclear,5304.0
05/22/2017 01:45:00,EDT,Other Fossil Fuels,50.0
05/22/2017 01:45:00,EDT,Other Renewables,272.0
05/22/2017 01:45:00,EDT,Wind,871.0
05/22/2017 01:45:00,EDT,Hydro,2699.0
05/22/2017 01:50:00,EDT,Dual Fuel,1515.0
05/22/2017 01:50:00,EDT,Natural Gas,1196.0
05/22/2017 01:50:00,EDT,Nuclear,5302.0
05/22/2017 01:50:00,EDT,Other Fossil Fuels,50.0
05/22/2017 01:50:00,EDT,Other Renewables,275.0
05/22/2017 01:50:00,EDT,Wind,861.0
05/22/2017 01:50:00,EDT,Hydro,2702.0
05/22/2017 01:55:00,EDT,Dual Fuel,1525.0
05/22/2017 01:55:00,EDT,Natural Gas,1198.0
05/22/2017 01:55:00,EDT,Nuclear,5300.0
05/22/2017 01:55:00,EDT,Other Fossil Fuels,50.0
05/22/2017 01:55:00,EDT,Other Renewables,276.0
05/22/2017 01:55:00,EDT,Wind,861.0
05/22/2017 01:55:00,EDT,Hydro,2706.0
05/22/2017 02:00:00,EDT,Dual Fuel,1529.0
05/22/2017 02:00:00,EDT,Natural Gas,1223.0
05/22/2017 02:00:00,EDT,Nuclear,5301.0
05/22/2017 02:00:00,EDT,Other Fossil Fuels,50.0
05/22/2017 02:00:00,EDT,Other Renewables,271.0
05/22/2017 02:00:00,EDT,Wind,864.0
05/22/2017 02:00:00,EDT,Hydro,2659.0
05/22/2017 02:05:00,EDT,Dual Fuel,1597.0
05/22/2017 02:05:00,EDT,Natural Gas,1274.0
05/22/2017 02:05:00,EDT,Nuclear,5302.0
05/22/2017 02:05:00,EDT,Other Fossil Fuels,50.0
05/22/2017 02:05:00,EDT,Other Renewables,268.0
05/22/2017 02:05:00,EDT,Wind,871.0
05/22/2017 02:05:00,EDT,Hydro,2665.0
05/22/2017 02:10:00,EDT,Dual Fuel,1522.0
05/22/2017 02:10:00,EDT,Natural Gas,1288.0
05/22/2017 02:10:00,EDT,Nuclear,5298.0
05/22/2017 02:10:00,EDT,Other Fossil Fuels,50.0
05/22/2017 02:10:00,EDT,Other Renewables,273.0
05/22/2017 02:10:00,EDT,Wind,881.0
05/22/2017 02:10:00,EDT,Hydro,2626.0
05/22/2017 02:15:00,EDT,Dual Fuel,1496.0
05/22/2017 02:15:00,EDT,Natural Gas,1271.0
05/22/2017 02:15:00,EDT,Nuclear,5299.0
05/22/2017 02:15:00,EDT,Other Fossil Fuels,50.0
05/22/2017 02:15:00,EDT,Other Renewables,275.0
05/22/2017 02:15:00,EDT,Wind,891.0
05/22/2017 02:15:00,EDT,Hydro,2623.0
05/22/2017 02:20:00,EDT,Dual Fuel,1484.0
05/22/2017 02:20:00,EDT,Natural Gas,1256.0
05/22/2017 02:20:00,EDT,Nuclear,5302.0
05/22/2017 02:20:00,EDT,Other Fossil Fuels,50.0
05/22/2017 02:20:00,EDT,Other Renewables,276.0
05/22/2017 02:20:00,EDT,Wind,913.0
05/22/2017 02:20:00,EDT,Hydro,2627.0
05/22/2017 02:25:00,EDT,Dual Fuel,1478.0
05/22/2017 02:25:00,EDT,Natural Gas,1245.0
05/22/2017 02:25:00,EDT,Nuclear,5300.0
05/22/2017 02:25:00,EDT,Other Fossil Fuels,50.0
05/22/2017 02:25:00,EDT,Other Renewables,270.0
05/22/2017 02:25:00,EDT,Wind,923.0
05/22/2017 02:25:00,EDT,Hydro,2599.0
05/22/2017 02:30:00,EDT,Dual Fuel,1479.0
05/22/2017 02:30:00,EDT,Natural Gas,1247.0
05/22/2017 02:30:00,EDT,Nuclear,5299.0
05/22/2017 02:30:00,EDT,Other Fossil Fuels,50.0
05/22/2017 02:30:00,EDT,Other Renewables,269.0
05/22/2017 02:30:00,EDT,Wind,922.0
05/22/2017 02:30:00,EDT,Hydro,2592.0
05/22/2017 02:35:00,EDT,Dual Fuel,1493.0
05/22/2017 02:35:00,EDT,Natural Gas,1252.0
05/22/2017 02:35:00,EDT,Nuclear,5298.0
05/22/2017 02:35:00,EDT,Other Fossil Fuels,50.0
05/22/2017 02:35:00,EDT,Other Renewables,271.0
05/22/2017 02:35:00,EDT,Wind,896.0
05/22/2017 02:35:00,EDT,Hydro,2621.0
05/22/2017 02:40:00,EDT,Dual Fuel,1500.0
05/22/2017 02:40:00,EDT,Natural Gas,1248.0
05/22/2017 02:40:00,EDT,Nuclear,5298.0
05/22/2017 02:40:00,EDT,Other Fossil Fuels,50.0
05/22/2017 02:40:00,EDT,Other Renewables,273.0
05/22/2017 02:40:00,EDT,Wind,890.0
05/22/2017 02:40:00,EDT,Hydro,2668.0
05/22/2017 02:45:00,EDT,Dual Fuel,1501.0
05/22/2017 02:45:00,EDT,Natural Gas,1246.0
05/22/2017 02:45:00,EDT,Nuclear,5299.0
05/22/2017 02:45:00,EDT,Other Fossil Fuels,50.0
05/22/2017 02:45:00,EDT,Other Renewables,271.0
05/22/2017 02:45:00,EDT,Wind,888.0
05/22/2017 02:45:00,EDT,Hydro,2676.0
05/22/2017 02:50:00,EDT,Dual Fuel,1514.0
05/22/2017 02:50:00,EDT,Natural Gas,1248.0
05/22/2017 02:50:00,EDT,Nuclear,5301.0
05/22/2017 02:50:00,EDT,Other Fossil Fuels,50.0
05/22/2017 02:50:00,EDT,Other Renewables,272.0
05/22/2017 02:50:00,EDT,Wind,897.0
05/22/2017 02:50:00,EDT,Hydro,2647.0
05/22/2017 02:55:00,EDT,Dual Fuel,1517.0
05/22/2017 02:55:00,EDT,Natural Gas,1255.0
05/22/2017 02:55:00,EDT,Nuclear,5302.0
05/22/2017 02:55:00,EDT,Other Fossil Fuels,50.0
05/22/2017 02:55:00,EDT,Other Renewables,273.0
05/22/2017 02:55:00,EDT,Wind,904.0
05/22/2017 02:55:00,EDT,Hydro,2653.0
05/22/2017 03:00:00,EDT,Dual Fuel,1506.0
05/22/2017 03:00:00,EDT,Natural Gas,1245.0
05/22/2017 03:00:00,EDT,Nuclear,5302.0
05/22/2017 03:00:00,EDT,Other Fossil Fuels,50.0
05/22/2017 03:00:00,EDT,Other Renewables,272.0
05/22/2017 03:00:00,EDT,Wind,911.0
05/22/2017 03:00:00,EDT,Hydro,2610.0
05/22/2017 03:05:00,EDT,Dual Fuel,1516.0
05/22/2017 03:05:00,EDT,Natural Gas,1236.0
05/22/2017 03:05:00,EDT,Nuclear,5301.0
05/22/2017 03:05:00,EDT,Other Fossil Fuels,50.0
05/22/2017 03:05:00,EDT,Other Renewables,273.0
05/22/2017 03:05:00,EDT,Wind,912.0
05/22/2017 03:05:00,EDT,Hydro,2594.0
05/22/2017 03:10:00,EDT,Dual Fuel,1553.0
05/22/2017 03:10:00,EDT,Natural Gas,1247.0
05/22/2017 03:10:00,EDT,Nuclear,5300.0
05/22/2017 03:10:00,EDT,Other Fossil Fuels,50.0
05/22/2017 03:10:00,EDT,Other Renewables,276.0
05/22/2017 03:10:00,EDT,Wind,904.0
05/22/2017 03:10:00,EDT,Hydro,2508.0
05/22/2017 03:15:00,EDT,Dual Fuel,1562.0
05/22/2017 03:15:00,EDT,Natural Gas,1238.0
05/22/2017 03:15:00,EDT,Nuclear,5300.0
05/22/2017 03:15:00,EDT,Other Fossil Fuels,51.0
05/22/2017 03:15:00,EDT,Other Renewables,274.0
05/22/2017 03:15:00,EDT,Wind,900.0
05/22/2017 03:15:00,EDT,Hydro,2460.0
05/22/2017 03:20:00,EDT,Dual Fuel,1535.0
05/22/2017 03:20:00,EDT,Natural Gas,1216.0
05/22/2017 03:20:00,EDT,Nuclear,5305.0
05/22/2017 03:20:00,EDT,Other Fossil Fuels,50.0
05/22/2017 03:20:00,EDT,Other Renewables,275.0
05/22/2017 03:20:00,EDT,Wind,890.0
05/22/2017 03:20:00,EDT,Hydro,2478.0
05/22/2017 03:25:00,EDT,Dual Fuel,1548.0
05/22/2017 03:25:00,EDT,Natural Gas,1207.0
05/22/2017 03:25:00,EDT,Nuclear,5306.0
05/22/2017 03:25:00,EDT,Other Fossil Fuels,50.0
05/22/2017 03:25:00,EDT,Other Renewables,275.0
05/22/2017 03:25:00,EDT,Wind,882.0
05/22/2017 03:25:00,EDT,Hydro,2480.0
05/22/2017 03:30:00,EDT,Dual Fuel,1526.0
05/22/2017 03:30:00,EDT,Natural Gas,1196.0
05/22/2017 03:30:00,EDT,Nuclear,5305.0
05/22/2017 03:30:00,EDT,Other Fossil Fuels,51.0
05/22/2017 03:30:00,EDT,Other Renewables,274.0
05/22/2017 03:30:00,EDT,Wind,878.0
05/22/2017 03:30:00,EDT,Hydro,2523.0
05/22/2017 03:35:00,EDT,Dual Fuel,1530.0
05/22/2017 03:35:00,EDT,Natural Gas,1199.0
05/22/2017 03:35:00,EDT,Nuclear,5304.0
05/22/2017 03:35:00,EDT,Other Fossil Fuels,50.0
05/22/2017 03:35:00,EDT,Other Renewables,273.0
05/22/2017 03:35:00,EDT,Wind,888.0
05/22/2017 03:35:00,EDT,Hydro,2520.0
05/22/2017 03:40:00,EDT,Dual Fuel,1546.0
05/22/2017 03:40:00,EDT,Natural Gas,1218.0
05/22/2017 03:40:00,EDT,Nuclear,5306.0
05/22/2017 03:40:00,EDT,Other Fossil Fuels,50.0
05/22/2017 03:40:00,EDT,Other Renewables,270.0
05/22/2017 03:40:00,EDT,Wind,897.0
05/22/2017 03:40:00,EDT,Hydro,2462.0
05/22/2017 03:45:00,EDT,Dual Fuel,1524.0
05/22/2017 03:45:00,EDT,Natural Gas,1219.0
05/22/2017 03:45:00,EDT,Nuclear,5308.0
05/22/2017 03:45:00,EDT,Other Fossil Fuels,50.0
05/22/2017 03:45:00,EDT,Other Renewables,267.0
05/22/2017 03:45:00,EDT,Wind,892.0
05/22/2017 03:45:00,EDT,Hydro,2496.0
05/22/2017 03:50:00,EDT,Dual Fuel,1596.0
05/22/2017 03:50:00,EDT,Natural Gas,1230.0
05/22/2017 03:50:00,EDT,Nuclear,5310.0
05/22/2017 03:50:00,EDT,Other Fossil Fuels,51.0
05/22/2017 03:50:00,EDT,Other Renewables,267.0
05/22/2017 03:50:00,EDT,Wind,873.0
05/22/2017 03:50:00,EDT,Hydro,2525.0
05/22/2017 03:55:00,EDT,Dual Fuel,1583.0
05/22/2017 03:55:00,EDT,Natural Gas,1268.0
05/22/2017 03:55:00,EDT,Nuclear,5313.0
05/22/2017 03:55:00,EDT,Other Fossil Fuels,51.0
05/22/2017 03:55:00,EDT,Other Renewables,266.0
05/22/2017 03:55:00,EDT,Wind,867.0
05/22/2017 03:55:00,EDT,Hydro,2594.0
05/22/2017 04:00:00,EDT,Dual Fuel,1557.0
05/22/2017 04:00:00,EDT,Natural Gas,1285.0
05/22/2017 04:00:00,EDT,Nuclear,5314.0
05/22/2017 04:00:00,EDT,Other Fossil Fuels,50.0
05/22/2017 04:00:00,EDT,Other Renewables,269.0
05/22/2017 04:00:00,EDT,Wind,866.0
05/22/2017 04:00:00,EDT,Hydro,2631.0
05/22/2017 04:05:00,EDT,Dual Fuel,1525.0
05/22/2017 04:05:00,EDT,Natural Gas,1280.0
05/22/2017 04:05:00,EDT,Nuclear,5315.0
05/22/2017 04:05:00,EDT,Other Fossil Fuels,49.0
05/22/2017 04:05:00,EDT,Other Renewables,273.0
05/22/2017 04:05:00,EDT,Wind,861.0
05/22/2017 04:05:00,EDT,Hydro,2642.0
05/22/2017 04:10:00,EDT,Dual Fuel,1515.0
05/22/2017 04:10:00,EDT,Natural Gas,1310.0
05/22/2017 04:10:00,EDT,Nuclear,5314.0
05/22/2017 04:10:00,EDT,Other Fossil Fuels,50.0
05/22/2017 04:10:00,EDT,Other Renewables,275.0
05/22/2017 04:10:00,EDT,Wind,856.0
05/22/2017 04:10:00,EDT,Hydro,2653.0
05/22/2017 04:15:00,EDT,Dual Fuel,1503.0
05/22/2017 04:15:00,EDT,Natural Gas,1317.0
05/22/2017 04:15:00,EDT,Nuclear,5315.0
05/22/2017 04:15:00,EDT,Other Fossil Fuels,50.0
05/22/2017 04:15:00,EDT,Other Renewables,270.0
05/22/2017 04:15:00,EDT,Wind,853.0
05/22/2017 04:15:00,EDT,Hydro,2670.0
05/22/2017 04:20:00,EDT,Dual Fuel,1496.0
05/22/2017 04:20:00,EDT,Natural Gas,1337.0
05/22/2017 04:20:00,EDT,Nuclear,5315.0
05/22/2017 04:20:00,EDT,Other Fossil Fuels,50.0
05/22/2017 04:20:00,EDT,Other Renewables,269.0
05/22/2017 04:20:00,EDT,Wind,838.0
05/22/2017 04:20:00,EDT,Hydro,2691.0
05/22/2017 04:25:00,EDT,Dual Fuel,1495.0
05/22/2017 04:25:00,EDT,Natural Gas,1381.0
05/22/2017 04:25:00,EDT,Nuclear,5315.0
05/22/2017 04:25:00,EDT,Other Fossil Fuels,50.0
05/22/2017 04:25:00,EDT,Other Renewables,273.0
05/22/2017 04:25:00,EDT,Wind,822.0
05/22/2017 04:25:00,EDT,Hydro,2681.0
05/22/2017 04:30:00,EDT,Dual Fuel,1492.0
05/22/2017 04:30:00,EDT,Natural Gas,1423.0
05/22/2017 04:30:00,EDT,Nuclear,5315.0
05/22/2017 04:30:00,EDT,Other Fossil Fuels,50.0
05/22/2017 04:30:00,EDT,Other Renewables,271.0
05/22/2017 04:30:00,EDT,Wind,812.0
05/22/2017 04:30:00,EDT,Hydro,2681.0
05/22/2017 04:35:00,EDT,Dual Fuel,1479.0
05/22/2017 04:35:00,EDT,Natural Gas,1376.0
05/22/2017 04:35:00,EDT,Nuclear,5317.0
05/22/2017 04:35:00,EDT,Other Fossil Fuels,51.0
05/22/2017 04:35:00,EDT,Other Renewables,274.0
05/22/2017 04:35:00,EDT,Wind,808.0
05/22/2017 04:35:00,EDT,Hydro,2661.0
05/22/2017 04:40:00,EDT,Dual Fuel,1493.0
05/22/2017 04:40:00,EDT,Natural Gas,1351.0
05/22/2017 04:40:00,EDT,Nuclear,5317.0
05/22/2017 04:40:00,EDT,Other Fossil Fuels,50.0
05/22/2017 04:40:00,EDT,Other Renewables,273.0
05/22/2017 04:40:00,EDT,Wind,794.0
05/22/2017 04:40:00,EDT,Hydro,2676.0
05/22/2017 04:45:00,EDT,Dual Fuel,1480.0
05/22/2017 04:45:00,EDT,Natural Gas,1339.0
05/22/2017 04:45:00,EDT,Nuclear,5316.0
05/22/2017 04:45:00,EDT,Other Fossil Fuels,50.0
05/22/2017 04:45:00,EDT,Other Renewables,270.0
05/22/2017 04:45:00,EDT,Wind,783.0
05/22/2017 04:45:00,EDT,Hydro,2729.0
05/22/2017 04:50:00,EDT,Dual Fuel,1500.0
05/22/2017 04:50:00,EDT,Natural Gas,1356.0
05/22/2017 04:50:00,EDT,Nuclear,5319.0
05/22/2017 04:50:00,EDT,Other Fossil Fuels,50.0
05/22/2017 04:50:00,EDT,Other Renewables,268.0
05/22/2017 04:50:00,EDT,Wind,772.0
05/22/2017 04:50:00,EDT,Hydro,2739.0
05/22/2017 04:55:00,EDT,Dual Fuel,1533.0
05/22/2017 04:55:00,EDT,Natural Gas,1415.0
05/22/2017 04:55:00,EDT,Nuclear,5319.0
05/22/2017 04:55:00,EDT,Other Fossil Fuels,50.0
05/22/2017 04:55:00,EDT,Other Renewables,268.0
05/22/2017 04:55:00,EDT,Wind,764.0
05/22/2017 04:55:00,EDT,Hydro,2713.0
05/22/2017 05:00:00,EDT,Dual Fuel,1540.0
05/22/2017 05:00:00,EDT,Natural Gas,1453.0
05/22/2017 05:00:00,EDT,Nuclear,5316.0
05/22/2017 05:00:00,EDT,Other Fossil Fuels,50.0
05/22/2017 05:00:00,EDT,Other Renewables,271.0
05/22/2017 05:00:00,EDT,Wind,716.0
05/22/2017 05:00:00,EDT,Hydro,2651.0
05/22/2017 05:05:00,EDT,Dual Fuel,1573.0
05/22/2017 05:05:00,EDT,Natural Gas,1482.0
05/22/2017 05:05:00,EDT,Nuclear,5319.0
05/22/2017 05:05:00,EDT,Other Fossil Fuels,50.0
05/22/2017 05:05:00,EDT,Other Renewables,274.0
05/22/2017 05:05:00,EDT,Wind,570.0
05/22/2017 05:05:00,EDT,Hydro,2621.0
05/22/2017 05:10:00,EDT,Dual Fuel,1630.0
05/22/2017 05:10:00,EDT,Natural Gas,1533.0
05/22/2017 05:10:00,EDT,Nuclear,5320.0
05/22/2017 05:10:00,EDT,Other Fossil Fuels,51.0
05/22/2017 05:10:00,EDT,Other Renewables,275.0
05/22/2017 05:10:00,EDT,Wind,591.0
05/22/2017 05:10:00,EDT,Hydro,2582.0
05/22/2017 05:15:00,EDT,Dual Fuel,1604.0
05/22/2017 05:15:00,EDT,Natural Gas,1531.0
05/22/2017 05:15:00,EDT,Nuclear,5317.0
05/22/2017 05:15:00,EDT,Other Fossil Fuels,50.0
05/22/2017 05:15:00,EDT,Other Renewables,272.0
05/22/2017 05:15:00,EDT,Wind,683.0
05/22/2017 05:15:00,EDT,Hydro,2508.0
05/22/2017 05:20:00,EDT,Dual Fuel,1599.0
05/22/2017 05:20:00,EDT,Natural Gas,1522.0
05/22/2017 05:20:00,EDT,Nuclear,5316.0
05/22/2017 05:20:00,EDT,Other Fossil Fuels,50.0
05/22/2017 05:20:00,EDT,Other Renewables,269.0
05/22/2017 05:20:00,EDT,Wind,708.0
05/22/2017 05:20:00,EDT,Hydro,2462.0
05/22/2017 05:25:00,EDT,Dual Fuel,1598.0
05/22/2017 05:25:00,EDT,Natural Gas,1520.0
05/22/2017 05:25:00,EDT,Nuclear,5316.0
05/22/2017 05:25:00,EDT,Other Fossil Fuels,50.0
05/22/2017 05:25:00,EDT,Other Renewables,268.0
05/22/2017 05:25:00,EDT,Wind,703.0
05/22/2017 05:25:00,EDT,Hydro,2500.0
05/22/2017 05:30:00,EDT,Dual Fuel,1578.0
05/22/2017 05:30:00,EDT,Natural Gas,1531.0
05/22/2017 05:30:00,EDT,Nuclear,5317.0
05/22/2017 05:30:00,EDT,Other Fossil Fuels,51.0
05/22/2017 05:30:00,EDT,Other Renewables,268.0
05/22/2017 05:30:00,EDT,Wind,698.0
05/22/2017 05:30:00,EDT,Hydro,2599.0
05/22/2017 05:35:00,EDT,Dual Fuel,1554.0
05/22/2017 05:35:00,EDT,Natural Gas,1557.0
05/22/2017 05:35:00,EDT,Nuclear,5317.0
05/22/2017 05:35:00,EDT,Other Fossil Fuels,51.0
05/22/2017 05:35:00,EDT,Other Renewables,271.0
05/22/2017 05:35:00,EDT,Wind,687.0
05/22/2017 05:35:00,EDT,Hydro,2665.0
05/22/2017 05:40:00,EDT,Dual Fuel,1558.0
05/22/2017 05:40:00,EDT,Natural Gas,1546.0
05/22/2017 05:40:00,EDT,Nuclear,5316.0
05/22/2017 05:40:00,EDT,Other Fossil Fuels,50.0
05/22/2017 05:40:00,EDT,Other Renewables,271.0
05/22/2017 05:40:00,EDT,Wind,676.0
05/22/2017 05:40:00,EDT,Hydro,2740.0
05/22/2017 05:45:00,EDT,Dual Fuel,1619.0
05/22/2017 05:45:00,EDT,Natural Gas,1592.0
05/22/2017 05:45:00,EDT,Nuclear,5314.0
05/22/2017 05:45:00,EDT,Other Fossil Fuels,50.0
05/22/2017 05:45:00,EDT,Other Renewables,273.0
05/22/2017 05:45:00,EDT,Wind,677.0
05/22/2017 05:45:00,EDT,Hydro,2750.0
05/22/2017 05:50:00,EDT,Dual Fuel,1670.0
05/22/2017 05:50:00,EDT,Natural Gas,1743.0
05/22/2017 05:50:00,EDT,Nuclear,5313.0
05/22/2017 05:50:00,EDT,Other Fossil Fuels,50.0
05/22/2017 05:50:00,EDT,Other Renewables,267.0
05/22/2017 05:50:00,EDT,Wind,680.0
05/22/2017 05:50:00,EDT,Hydro,2749.0
