Time Stamp,Time Zone,Fuel Category,Gen MW
10/30/2021 00:05:00,EDT,Dual Fuel,2325.0
10/30/2021 00:05:00,EDT,Natural Gas,2998.0
10/30/2021 00:05:00,EDT,Nuclear,3038.0
10/30/2021 00:05:00,EDT,Other Fossil Fuels,3.0
10/30/2021 00:05:00,EDT,Other Renewables,215.0
10/30/2021 00:05:00,EDT,Wind,845.0
10/30/2021 00:05:00,EDT,Hydro,2771.0
10/30/2021 00:10:00,EDT,Dual Fuel,2384.0
10/30/2021 00:10:00,EDT,Natural Gas,3011.0
10/30/2021 00:10:00,EDT,Nuclear,3046.0
10/30/2021 00:10:00,EDT,Other Fossil Fuels,3.0
10/30/2021 00:10:00,EDT,Other Renewables,216.0
10/30/2021 00:10:00,EDT,Wind,829.0
10/30/2021 00:10:00,EDT,Hydro,2819.0
10/30/2021 00:15:00,EDT,Dual Fuel,2373.0
10/30/2021 00:15:00,EDT,Natural Gas,2971.0
10/30/2021 00:15:00,EDT,Nuclear,3050.0
10/30/2021 00:15:00,EDT,Other Fossil Fuels,3.0
10/30/2021 00:15:00,EDT,Other Renewables,216.0
10/30/2021 00:15:00,EDT,Wind,845.0
10/30/2021 00:15:00,EDT,Hydro,2815.0
10/30/2021 00:20:00,EDT,Dual Fuel,2371.0
10/30/2021 00:20:00,EDT,Natural Gas,2872.0
10/30/2021 00:20:00,EDT,Nuclear,3050.0
10/30/2021 00:20:00,EDT,Other Fossil Fuels,3.0
10/30/2021 00:20:00,EDT,Other Renewables,217.0
10/30/2021 00:20:00,EDT,Wind,857.0
10/30/2021 00:20:00,EDT,Hydro,2813.0
10/30/2021 00:25:00,EDT,Dual Fuel,2349.0
10/30/2021 00:25:00,EDT,Natural Gas,2803.0
10/30/2021 00:25:00,EDT,Nuclear,3055.0
10/30/2021 00:25:00,EDT,Other Fossil Fuels,3.0
10/30/2021 00:25:00,EDT,Other Renewables,216.0
10/30/2021 00:25:00,EDT,Wind,879.0
10/30/2021 00:25:00,EDT,Hydro,2754.0
10/30/2021 00:30:00,EDT,Dual Fuel,2354.0
10/30/2021 00:30:00,EDT,Natural Gas,2777.0
10/30/2021 00:30:00,EDT,Nuclear,3056.0
10/30/2021 00:30:00,EDT,Other Fossil Fuels,3.0
10/30/2021 00:30:00,EDT,Other Renewables,216.0
10/30/2021 00:30:00,EDT,Wind,922.0
10/30/2021 00:30:00,EDT,Hydro,2747.0
10/30/2021 00:35:00,EDT,Dual Fuel,2355.0
10/30/2021 00:35:00,EDT,Natural Gas,2826.0
10/30/2021 00:35:00,EDT,Nuclear,3059.0
10/30/2021 00:35:00,EDT,Other Fossil Fuels,3.0
10/30/2021 00:35:00,EDT,Other Renewables,210.0
10/30/2021 00:35:00,EDT,Wind,950.0
10/30/2021 00:35:00,EDT,Hydro,2641.0
10/30/2021 00:40:00,EDT,Dual Fuel,2333.0
10/30/2021 00:40:00,EDT,Natural Gas,2838.0
10/30/2021 00:40:00,EDT,Nuclear,3060.0
10/30/2021 00:40:00,EDT,Other Fossil Fuels,3.0
10/30/2021 00:40:00,EDT,Other Renewables,209.0
10/30/2021 00:40:00,EDT,Wind,967.0
10/30/2021 00:40:00,EDT,Hydro,2596.0
10/30/2021 00:45:00,EDT,Dual Fuel,2369.0
10/30/2021 00:45:00,EDT,Natural Gas,2845.0
10/30/2021 00:45:00,EDT,Nuclear,3062.0
10/30/2021 00:45:00,EDT,Other Fossil Fuels,3.0
10/30/2021 00:45:00,EDT,Other Renewables,208.0
10/30/2021 00:45:00,EDT,Wind,966.0
10/30/2021 00:45:00,EDT,Hydro,2495.0
10/30/2021 00:50:00,EDT,Dual Fuel,2407.0
10/30/2021 00:50:00,EDT,Natural Gas,2852.0
10/30/2021 00:50:00,EDT,Nuclear,3065.0
10/30/2021 00:50:00,EDT,Other Fossil Fuels,3.0
10/30/2021 00:50:00,EDT,Other Renewables,212.0
10/30/2021 00:50:00,EDT,Wind,931.0
10/30/2021 00:50:00,EDT,Hydro,2484.0
10/30/2021 00:55:00,EDT,Dual Fuel,2440.0
10/30/2021 00:55:00,EDT,Natural Gas,2860.0
10/30/2021 00:55:00,EDT,Nuclear,3066.0
10/30/2021 00:55:00,EDT,Other Fossil Fuels,3.0
10/30/2021 00:55:00,EDT,Other Renewables,211.0
10/30/2021 00:55:00,EDT,Wind,894.0
10/30/2021 00:55:00,EDT,Hydro,2490.0
10/30/2021 01:00:00,EDT,Dual Fuel,2421.0
10/30/2021 01:00:00,EDT,Natural Gas,2864.0
10/30/2021 01:00:00,EDT,Nuclear,3070.0
10/30/2021 01:00:00,EDT,Other Fossil Fuels,3.0
10/30/2021 01:00:00,EDT,Other Renewables,212.0
10/30/2021 01:00:00,EDT,Wind,881.0
10/30/2021 01:00:00,EDT,Hydro,2490.0
10/30/2021 01:05:00,EDT,Dual Fuel,2417.0
10/30/2021 01:05:00,EDT,Natural Gas,2808.0
10/30/2021 01:05:00,EDT,Nuclear,3078.0
10/30/2021 01:05:00,EDT,Other Fossil Fuels,3.0
10/30/2021 01:05:00,EDT,Other Renewables,213.0
10/30/2021 01:05:00,EDT,Wind,886.0
10/30/2021 01:05:00,EDT,Hydro,2513.0
10/30/2021 01:10:00,EDT,Dual Fuel,2425.0
10/30/2021 01:10:00,EDT,Natural Gas,2645.0
10/30/2021 01:10:00,EDT,Nuclear,3080.0
10/30/2021 01:10:00,EDT,Other Fossil Fuels,3.0
10/30/2021 01:10:00,EDT,Other Renewables,212.0
10/30/2021 01:10:00,EDT,Wind,911.0
10/30/2021 01:10:00,EDT,Hydro,2588.0
10/30/2021 01:15:00,EDT,Dual Fuel,2413.0
10/30/2021 01:15:00,EDT,Natural Gas,2527.0
10/30/2021 01:15:00,EDT,Nuclear,3082.0
10/30/2021 01:15:00,EDT,Other Fossil Fuels,3.0
10/30/2021 01:15:00,EDT,Other Renewables,212.0
10/30/2021 01:15:00,EDT,Wind,969.0
10/30/2021 01:15:00,EDT,Hydro,2667.0
10/30/2021 01:20:00,EDT,Dual Fuel,2360.0
10/30/2021 01:20:00,EDT,Natural Gas,2533.0
10/30/2021 01:20:00,EDT,Nuclear,3084.0
10/30/2021 01:20:00,EDT,Other Fossil Fuels,3.0
10/30/2021 01:20:00,EDT,Other Renewables,218.0
10/30/2021 01:20:00,EDT,Wind,981.0
10/30/2021 01:20:00,EDT,Hydro,2691.0
10/30/2021 01:25:00,EDT,Dual Fuel,2311.0
10/30/2021 01:25:00,EDT,Natural Gas,2682.0
10/30/2021 01:25:00,EDT,Nuclear,3085.0
10/30/2021 01:25:00,EDT,Other Fossil Fuels,3.0
10/30/2021 01:25:00,EDT,Other Renewables,215.0
10/30/2021 01:25:00,EDT,Wind,975.0
10/30/2021 01:25:00,EDT,Hydro,2597.0
10/30/2021 01:30:00,EDT,Dual Fuel,2285.0
10/30/2021 01:30:00,EDT,Natural Gas,2790.0
10/30/2021 01:30:00,EDT,Nuclear,3088.0
10/30/2021 01:30:00,EDT,Other Fossil Fuels,3.0
10/30/2021 01:30:00,EDT,Other Renewables,217.0
10/30/2021 01:30:00,EDT,Wind,956.0
10/30/2021 01:30:00,EDT,Hydro,2488.0
10/30/2021 01:35:00,EDT,Dual Fuel,2287.0
10/30/2021 01:35:00,EDT,Natural Gas,2797.0
10/30/2021 01:35:00,EDT,Nuclear,3089.0
10/30/2021 01:35:00,EDT,Other Fossil Fuels,3.0
10/30/2021 01:35:00,EDT,Other Renewables,214.0
10/30/2021 01:35:00,EDT,Wind,971.0
10/30/2021 01:35:00,EDT,Hydro,2504.0
10/30/2021 01:40:00,EDT,Dual Fuel,2263.0
10/30/2021 01:40:00,EDT,Natural Gas,2789.0
10/30/2021 01:40:00,EDT,Nuclear,3092.0
10/30/2021 01:40:00,EDT,Other Fossil Fuels,3.0
10/30/2021 01:40:00,EDT,Other Renewables,212.0
10/30/2021 01:40:00,EDT,Wind,992.0
10/30/2021 01:40:00,EDT,Hydro,2560.0
10/30/2021 01:45:00,EDT,Dual Fuel,2209.0
10/30/2021 01:45:00,EDT,Natural Gas,2769.0
10/30/2021 01:45:00,EDT,Nuclear,3092.0
10/30/2021 01:45:00,EDT,Other Fossil Fuels,3.0
10/30/2021 01:45:00,EDT,Other Renewables,213.0
10/30/2021 01:45:00,EDT,Wind,1002.0
10/30/2021 01:45:00,EDT,Hydro,2588.0
10/30/2021 01:50:00,EDT,Dual Fuel,2203.0
10/30/2021 01:50:00,EDT,Natural Gas,2769.0
10/30/2021 01:50:00,EDT,Nuclear,3096.0
10/30/2021 01:50:00,EDT,Other Fossil Fuels,3.0
10/30/2021 01:50:00,EDT,Other Renewables,210.0
10/30/2021 01:50:00,EDT,Wind,1003.0
10/30/2021 01:50:00,EDT,Hydro,2658.0
10/30/2021 01:55:00,EDT,Dual Fuel,2200.0
10/30/2021 01:55:00,EDT,Natural Gas,2779.0
10/30/2021 01:55:00,EDT,Nuclear,3101.0
10/30/2021 01:55:00,EDT,Other Fossil Fuels,3.0
10/30/2021 01:55:00,EDT,Other Renewables,212.0
10/30/2021 01:55:00,EDT,Wind,971.0
10/30/2021 01:55:00,EDT,Hydro,2652.0
10/30/2021 02:00:00,EDT,Dual Fuel,2216.0
10/30/2021 02:00:00,EDT,Natural Gas,2802.0
10/30/2021 02:00:00,EDT,Nuclear,3105.0
10/30/2021 02:00:00,EDT,Other Fossil Fuels,3.0
10/30/2021 02:00:00,EDT,Other Renewables,211.0
10/30/2021 02:00:00,EDT,Wind,959.0
10/30/2021 02:00:00,EDT,Hydro,2588.0
10/30/2021 02:05:00,EDT,Dual Fuel,2297.0
10/30/2021 02:05:00,EDT,Natural Gas,2836.0
10/30/2021 02:05:00,EDT,Nuclear,3112.0
10/30/2021 02:05:00,EDT,Other Fossil Fuels,3.0
10/30/2021 02:05:00,EDT,Other Renewables,209.0
10/30/2021 02:05:00,EDT,Wind,918.0
10/30/2021 02:05:00,EDT,Hydro,2621.0
10/30/2021 02:10:00,EDT,Dual Fuel,2398.0
10/30/2021 02:10:00,EDT,Natural Gas,2855.0
10/30/2021 02:10:00,EDT,Nuclear,3116.0
10/30/2021 02:10:00,EDT,Other Fossil Fuels,3.0
10/30/2021 02:10:00,EDT,Other Renewables,210.0
10/30/2021 02:10:00,EDT,Wind,874.0
10/30/2021 02:10:00,EDT,Hydro,2579.0
10/30/2021 02:15:00,EDT,Dual Fuel,2407.0
10/30/2021 02:15:00,EDT,Natural Gas,2862.0
10/30/2021 02:15:00,EDT,Nuclear,3116.0
10/30/2021 02:15:00,EDT,Other Fossil Fuels,3.0
10/30/2021 02:15:00,EDT,Other Renewables,206.0
10/30/2021 02:15:00,EDT,Wind,909.0
10/30/2021 02:15:00,EDT,Hydro,2545.0
10/30/2021 02:20:00,EDT,Dual Fuel,2306.0
10/30/2021 02:20:00,EDT,Natural Gas,2858.0
10/30/2021 02:20:00,EDT,Nuclear,3121.0
10/30/2021 02:20:00,EDT,Other Fossil Fuels,3.0
10/30/2021 02:20:00,EDT,Other Renewables,210.0
10/30/2021 02:20:00,EDT,Wind,932.0
10/30/2021 02:20:00,EDT,Hydro,2548.0
10/30/2021 02:25:00,EDT,Dual Fuel,2265.0
10/30/2021 02:25:00,EDT,Natural Gas,2865.0
10/30/2021 02:25:00,EDT,Nuclear,3123.0
10/30/2021 02:25:00,EDT,Other Fossil Fuels,3.0
10/30/2021 02:25:00,EDT,Other Renewables,212.0
10/30/2021 02:25:00,EDT,Wind,880.0
10/30/2021 02:25:00,EDT,Hydro,2529.0
10/30/2021 02:30:00,EDT,Dual Fuel,2225.0
10/30/2021 02:30:00,EDT,Natural Gas,2850.0
10/30/2021 02:30:00,EDT,Nuclear,3127.0
10/30/2021 02:30:00,EDT,Other Fossil Fuels,3.0
