Time Stamp,Time Zone,Fuel Category,Gen MW
04/25/2019 00:05:00,EDT,Dual Fuel,1741.0
04/25/2019 00:05:00,EDT,Natural Gas,1113.0
04/25/2019 00:05:00,EDT,Nuclear,4775.0
04/25/2019 00:05:00,EDT,Other Fossil Fuels,0.0
04/25/2019 00:05:00,EDT,Other Renewables,186.0
04/25/2019 00:05:00,EDT,Wind,107.0
04/25/2019 00:05:00,EDT,Hydro,3219.0
04/25/2019 00:10:00,EDT,Dual Fuel,1726.0
04/25/2019 00:10:00,EDT,Natural Gas,1051.0
04/25/2019 00:10:00,EDT,Nuclear,4774.0
04/25/2019 00:10:00,EDT,Other Fossil Fuels,0.0
04/25/2019 00:10:00,EDT,Other Renewables,189.0
04/25/2019 00:10:00,EDT,Wind,106.0
04/25/2019 00:10:00,EDT,Hydro,3176.0
04/25/2019 00:15:00,EDT,Dual Fuel,1724.0
04/25/2019 00:15:00,EDT,Natural Gas,1040.0
04/25/2019 00:15:00,EDT,Nuclear,4773.0
04/25/2019 00:15:00,EDT,Other Fossil Fuels,0.0
04/25/2019 00:15:00,EDT,Other Renewables,186.0
04/25/2019 00:15:00,EDT,Wind,102.0
04/25/2019 00:15:00,EDT,Hydro,3130.0
04/25/2019 00:20:00,EDT,Dual Fuel,1729.0
04/25/2019 00:20:00,EDT,Natural Gas,1045.0
04/25/2019 00:20:00,EDT,Nuclear,4773.0
04/25/2019 00:20:00,EDT,Other Fossil Fuels,0.0
04/25/2019 00:20:00,EDT,Other Renewables,190.0
04/25/2019 00:20:00,EDT,Wind,104.0
04/25/2019 00:20:00,EDT,Hydro,3118.0
04/25/2019 00:25:00,EDT,Dual Fuel,1732.0
04/25/2019 00:25:00,EDT,Natural Gas,1037.0
04/25/2019 00:25:00,EDT,Nuclear,4773.0
04/25/2019 00:25:00,EDT,Other Fossil Fuels,0.0
04/25/2019 00:25:00,EDT,Other Renewables,189.0
04/25/2019 00:25:00,EDT,Wind,101.0
04/25/2019 00:25:00,EDT,Hydro,3088.0
04/25/2019 00:30:00,EDT,Dual Fuel,1724.0
04/25/2019 00:30:00,EDT,Natural Gas,1021.0
04/25/2019 00:30:00,EDT,Nuclear,4773.0
04/25/2019 00:30:00,EDT,Other Fossil Fuels,0.0
04/25/2019 00:30:00,EDT,Other Renewables,191.0
04/25/2019 00:30:00,EDT,Wind,101.0
04/25/2019 00:30:00,EDT,Hydro,3111.0
04/25/2019 00:35:00,EDT,Dual Fuel,1726.0
04/25/2019 00:35:00,EDT,Natural Gas,1016.0
04/25/2019 00:35:00,EDT,Nuclear,4774.0
04/25/2019 00:35:00,EDT,Other Fossil Fuels,0.0
04/25/2019 00:35:00,EDT,Other Renewables,193.0
04/25/2019 00:35:00,EDT,Wind,103.0
04/25/2019 00:35:00,EDT,Hydro,3108.0
04/25/2019 00:40:00,EDT,Dual Fuel,1724.0
04/25/2019 00:40:00,EDT,Natural Gas,1012.0
04/25/2019 00:40:00,EDT,Nuclear,4773.0
04/25/2019 00:40:00,EDT,Other Fossil Fuels,0.0
04/25/2019 00:40:00,EDT,Other Renewables,185.0
04/25/2019 00:40:00,EDT,Wind,104.0
04/25/2019 00:40:00,EDT,Hydro,3060.0
04/25/2019 00:45:00,EDT,Dual Fuel,1726.0
04/25/2019 00:45:00,EDT,Natural Gas,994.0
04/25/2019 00:45:00,EDT,Nuclear,4773.0
04/25/2019 00:45:00,EDT,Other Fossil Fuels,0.0
04/25/2019 00:45:00,EDT,Other Renewables,193.0
04/25/2019 00:45:00,EDT,Wind,102.0
04/25/2019 00:45:00,EDT,Hydro,3054.0
04/25/2019 00:50:00,EDT,Dual Fuel,1725.0
04/25/2019 00:50:00,EDT,Natural Gas,995.0
04/25/2019 00:50:00,EDT,Nuclear,4774.0
04/25/2019 00:50:00,EDT,Other Fossil Fuels,0.0
04/25/2019 00:50:00,EDT,Other Renewables,191.0
04/25/2019 00:50:00,EDT,Wind,101.0
04/25/2019 00:50:00,EDT,Hydro,3057.0
04/25/2019 00:55:00,EDT,Dual Fuel,1724.0
04/25/2019 00:55:00,EDT,Natural Gas,994.0
04/25/2019 00:55:00,EDT,Nuclear,4774.0
04/25/2019 00:55:00,EDT,Other Fossil Fuels,0.0
04/25/2019 00:55:00,EDT,Other Renewables,191.0
04/25/2019 00:55:00,EDT,Wind,102.0
04/25/2019 00:55:00,EDT,Hydro,3061.0
04/25/2019 01:00:00,EDT,Dual Fuel,1724.0
04/25/2019 01:00:00,EDT,Natural Gas,988.0
04/25/2019 01:00:00,EDT,Nuclear,4775.0
04/25/2019 01:00:00,EDT,Other Fossil Fuels,0.0
04/25/2019 01:00:00,EDT,Other Renewables,187.0
04/25/2019 01:00:00,EDT,Wind,101.0
04/25/2019 01:00:00,EDT,Hydro,3080.0
04/25/2019 01:05:00,EDT,Dual Fuel,1716.0
04/25/2019 01:05:00,EDT,Natural Gas,1007.0
04/25/2019 01:05:00,EDT,Nuclear,4776.0
04/25/2019 01:05:00,EDT,Other Fossil Fuels,0.0
04/25/2019 01:05:00,EDT,Other Renewables,189.0
04/25/2019 01:05:00,EDT,Wind,99.0
04/25/2019 01:05:00,EDT,Hydro,3168.0
04/25/2019 01:10:00,EDT,Dual Fuel,1707.0
04/25/2019 01:10:00,EDT,Natural Gas,993.0
04/25/2019 01:10:00,EDT,Nuclear,4776.0
04/25/2019 01:10:00,EDT,Other Fossil Fuels,0.0
04/25/2019 01:10:00,EDT,Other Renewables,195.0
04/25/2019 01:10:00,EDT,Wind,97.0
04/25/2019 01:10:00,EDT,Hydro,3146.0
04/25/2019 01:15:00,EDT,Dual Fuel,1708.0
04/25/2019 01:15:00,EDT,Natural Gas,971.0
04/25/2019 01:15:00,EDT,Nuclear,4775.0
04/25/2019 01:15:00,EDT,Other Fossil Fuels,0.0
04/25/2019 01:15:00,EDT,Other Renewables,190.0
04/25/2019 01:15:00,EDT,Wind,98.0
04/25/2019 01:15:00,EDT,Hydro,3079.0
04/25/2019 01:20:00,EDT,Dual Fuel,1710.0
04/25/2019 01:20:00,EDT,Natural Gas,972.0
04/25/2019 01:20:00,EDT,Nuclear,4775.0
04/25/2019 01:20:00,EDT,Other Fossil Fuels,0.0
04/25/2019 01:20:00,EDT,Other Renewables,194.0
04/25/2019 01:20:00,EDT,Wind,99.0
04/25/2019 01:20:00,EDT,Hydro,3091.0
04/25/2019 01:25:00,EDT,Dual Fuel,1705.0
04/25/2019 01:25:00,EDT,Natural Gas,975.0
04/25/2019 01:25:00,EDT,Nuclear,4774.0
04/25/2019 01:25:00,EDT,Other Fossil Fuels,0.0
04/25/2019 01:25:00,EDT,Other Renewables,190.0
04/25/2019 01:25:00,EDT,Wind,95.0
04/25/2019 01:25:00,EDT,Hydro,3044.0
04/25/2019 01:30:00,EDT,Dual Fuel,1704.0
04/25/2019 01:30:00,EDT,Natural Gas,975.0
04/25/2019 01:30:00,EDT,Nuclear,4773.0
04/25/2019 01:30:00,EDT,Other Fossil Fuels,0.0
04/25/2019 01:30:00,EDT,Other Renewables,185.0
04/25/2019 01:30:00,EDT,Wind,94.0
04/25/2019 01:30:00,EDT,Hydro,2947.0
04/25/2019 01:35:00,EDT,Dual Fuel,1706.0
04/25/2019 01:35:00,EDT,Natural Gas,976.0
04/25/2019 01:35:00,EDT,Nuclear,4770.0
04/25/2019 01:35:00,EDT,Other Fossil Fuels,0.0
04/25/2019 01:35:00,EDT,Other Renewables,190.0
04/25/2019 01:35:00,EDT,Wind,90.0
04/25/2019 01:35:00,EDT,Hydro,2905.0
04/25/2019 01:40:00,EDT,Dual Fuel,1704.0
04/25/2019 01:40:00,EDT,Natural Gas,975.0
04/25/2019 01:40:00,EDT,Nuclear,4769.0
04/25/2019 01:40:00,EDT,Other Fossil Fuels,0.0
