Time Stamp,Time Zone,Fuel Category,Gen MW
11/29/2019 00:05:00,EST,Dual Fuel,1796.0
11/29/2019 00:05:00,EST,Natural Gas,1602.0
11/29/2019 00:05:00,EST,Nuclear,5409.0
11/29/2019 00:05:00,EST,Other Fossil Fuels,1.0
11/29/2019 00:05:00,EST,Other Renewables,271.0
11/29/2019 00:05:00,EST,Wind,164.0
11/29/2019 00:05:00,EST,Hydro,3250.0
11/29/2019 00:10:00,EST,Dual Fuel,1807.0
11/29/2019 00:10:00,EST,Natural Gas,1547.0
11/29/2019 00:10:00,EST,Nuclear,5409.0
11/29/2019 00:10:00,EST,Other Fossil Fuels,1.0
11/29/2019 00:10:00,EST,Other Renewables,275.0
11/29/2019 00:10:00,EST,Wind,164.0
11/29/2019 00:10:00,EST,Hydro,3248.0
11/29/2019 00:15:00,EST,Dual Fuel,1789.0
11/29/2019 00:15:00,EST,Natural Gas,1573.0
11/29/2019 00:15:00,EST,Nuclear,5396.0
11/29/2019 00:15:00,EST,Other Fossil Fuels,1.0
11/29/2019 00:15:00,EST,Other Renewables,277.0
11/29/2019 00:15:00,EST,Wind,156.0
11/29/2019 00:15:00,EST,Hydro,3306.0
11/29/2019 00:20:00,EST,Dual Fuel,1801.0
11/29/2019 00:20:00,EST,Natural Gas,1565.0
11/29/2019 00:20:00,EST,Nuclear,5381.0
11/29/2019 00:20:00,EST,Other Fossil Fuels,1.0
11/29/2019 00:20:00,EST,Other Renewables,273.0
11/29/2019 00:20:00,EST,Wind,152.0
11/29/2019 00:20:00,EST,Hydro,3289.0
11/29/2019 00:25:00,EST,Dual Fuel,1858.0
11/29/2019 00:25:00,EST,Natural Gas,1530.0
11/29/2019 00:25:00,EST,Nuclear,5382.0
11/29/2019 00:25:00,EST,Other Fossil Fuels,1.0
11/29/2019 00:25:00,EST,Other Renewables,272.0
11/29/2019 00:25:00,EST,Wind,160.0
11/29/2019 00:25:00,EST,Hydro,3226.0
11/29/2019 00:30:00,EST,Dual Fuel,1907.0
11/29/2019 00:30:00,EST,Natural Gas,1500.0
11/29/2019 00:30:00,EST,Nuclear,5380.0
11/29/2019 00:30:00,EST,Other Fossil Fuels,1.0
11/29/2019 00:30:00,EST,Other Renewables,275.0
11/29/2019 00:30:00,EST,Wind,156.0
11/29/2019 00:30:00,EST,Hydro,3169.0
11/29/2019 00:35:00,EST,Dual Fuel,1903.0
11/29/2019 00:35:00,EST,Natural Gas,1498.0
11/29/2019 00:35:00,EST,Nuclear,5382.0
11/29/2019 00:35:00,EST,Other Fossil Fuels,1.0
11/29/2019 00:35:00,EST,Other Renewables,272.0
11/29/2019 00:35:00,EST,Wind,159.0
11/29/2019 00:35:00,EST,Hydro,3114.0
11/29/2019 00:40:00,EST,Dual Fuel,1840.0
11/29/2019 00:40:00,EST,Natural Gas,1498.0
11/29/2019 00:40:00,EST,Nuclear,5414.0
11/29/2019 00:40:00,EST,Other Fossil Fuels,1.0
11/29/2019 00:40:00,EST,Other Renewables,272.0
11/29/2019 00:40:00,EST,Wind,156.0
11/29/2019 00:40:00,EST,Hydro,3115.0
11/29/2019 00:45:00,EST,Dual Fuel,1792.0
11/29/2019 00:45:00,EST,Natural Gas,1499.0
11/29/2019 00:45:00,EST,Nuclear,5408.0
11/29/2019 00:45:00,EST,Other Fossil Fuels,1.0
11/29/2019 00:45:00,EST,Other Renewables,273.0
11/29/2019 00:45:00,EST,Wind,149.0
11/29/2019 00:45:00,EST,Hydro,3098.0
11/29/2019 00:50:00,EST,Dual Fuel,1762.0
11/29/2019 00:50:00,EST,Natural Gas,1497.0
11/29/2019 00:50:00,EST,Nuclear,5404.0
11/29/2019 00:50:00,EST,Other Fossil Fuels,1.0
11/29/2019 00:50:00,EST,Other Renewables,279.0
11/29/2019 00:50:00,EST,Wind,141.0
11/29/2019 00:50:00,EST,Hydro,3088.0
11/29/2019 00:55:00,EST,Dual Fuel,1775.0
11/29/2019 00:55:00,EST,Natural Gas,1500.0
11/29/2019 00:55:00,EST,Nuclear,5402.0
11/29/2019 00:55:00,EST,Other Fossil Fuels,1.0
11/29/2019 00:55:00,EST,Other Renewables,273.0
11/29/2019 00:55:00,EST,Wind,135.0
11/29/2019 00:55:00,EST,Hydro,3012.0
11/29/2019 01:00:00,EST,Dual Fuel,1720.0
11/29/2019 01:00:00,EST,Natural Gas,1523.0
11/29/2019 01:00:00,EST,Nuclear,5402.0
11/29/2019 01:00:00,EST,Other Fossil Fuels,1.0
11/29/2019 01:00:00,EST,Other Renewables,273.0
